247;130;230;32;31;-10.8761586178464;-9.4898642567265;-8.57357352485234;-7.18727916373245;-2.43995858563969;-9.26672070541229;-0.965099799813945;-8.37951429724727;5.053497209469
268;141;248;36;33;-11.02685749233;-9.64056313121007;-8.72427239933592;-7.56112158953024;-2.47777811205141;-9.92824520366185;-0.939424701883784;-8.57914983733883;4.99407710612318
288;154;274;41;33;-11.2262562127761;-9.83996185165625;-8.74134956298814;-7.72974865130966;-2.51877329491677;-10.5331090322162;-0.926176130635446;-8.72234772762551;4.96674899843979
308;159;295;41;33;-11.3739507126796;-9.98765635155975;-8.8090013552181;-7.6850712585657;-2.5248671941473;-10.6808035321197;-0.960097642209978;-8.77845264278633;5.16922469762061
328;169;320;43;33;-11.5366419915875;-10.1503476304677;-8.89758466197229;-7.75245235766928;-2.50998410204466;-10.4380297029194;-0.992011331738267;-8.86244307711712;5.2749577356354
348;177;338;43;33;-11.646091790966;-10.2597974298461;-8.93804158986383;-7.83942930119572;-2.51956790508297;-10.5474795022979;-1.04002666414088;-8.88601704755923;5.42038829274196
368;187;361;48;35;-11.7777559166658;-10.3914615555459;-9.21280655920422;-8.08887646255183;-2.59273335267387;-10.3914615555459;-1.02448074861376;-9.16471572191589;5.69954835300394
390;195;373;49;38;-11.8431568392876;-10.7445445506195;-9.35825018949963;-8.23223892664341;-2.64226092613945;-10.4568624781677;-1.0202634119772;-9.3379995766306;5.86907158062499
411;202;390;49;38;-11.9322934782474;-10.8336811895793;-9.44738682845938;-8.24341402413345;-2.62773443103222;-10.5459991171275;-1.03820581339596;-9.33935098058457;5.88148608454557
431;210;405;50;38;-12.0077741342131;-10.909161845545;-9.44282477675154;-8.27010451592971;-2.64248340223907;-10.398336221779;-1.05770470110322;-9.35036838752518;5.85742134603542
451;223;430;50;38;-12.1275704173752;-10.7412760562553;-9.35498169513544;-8.19593705537043;-2.6622003052225;-10.3358109481472;-1.07639473852439;-9.3382527360886;5.9121847433868
471;231;458;50;39;-12.2537383682284;-10.8674440071085;-9.48114964598859;-8.2464051829959;-2.68000566456593;-10.4619788990003;-1.09907482005816;-9.4190941217606;6.10011664742066
491;235;473;50;40;-12.3181907769839;-10.931896415864;-9.54560205474409;-8.30184833900006;-2.66624625028365;-10.5264313077558;-1.11713079338865;-9.49229919576903;6.24067288496072
500;239;481;50;40;-12.3517345402115;-10.9654401790916;-9.57914581797174;-8.25738997798942;-2.67301686073419;-10.5599750709835;-1.1214372733904;-9.48865945731905;6.26607458639688
520;251;502;50;41;-12.4372002393835;-11.0509058782636;-9.66461151714368;-8.31006585433837;-2.68878879475109;-10.6454407701554;-1.15511033351281;-9.51610041303846;6.25947824453226
541;259;518;53;46;-12.499950484519;-11.4013381958509;-9.86089315490371;-8.60813018640834;-2.69319412094261;-10.7081910152909;-1.14143573318186;-9.81092474990613;6.45122496941642
561;263;539;53;46;-12.579431141818;-11.1931367806981;-9.94037381220274;-8.62818742323657;-2.68085563364289;-10.7876716725899;-1.16560803789098;-9.84268020371546;6.59336142630425
581;270;562;53;46;-12.6630036997874;-11.2767093386675;-9.95495349868517;-8.67401965322311;-2.68561533941172;-10.5835621581075;-1.22277796823543;-9.88493544706986;6.77244109602548
601;276;580;53;46;-12.7260562070809;-11.339761845961;-9.95346748484115;-8.63171164485883;-2.71322109770952;-10.6466146654011;-1.2515909445256;-9.88622343473074;6.77890205058631
624;280;594;53;46;-12.7737586387253;-11.3874642776054;-10.0011699164855;-8.6466242536802;-2.71849465122337;-10.6943170970455;-1.26628802443803;-9.89946524516388;6.8671875507237
644;285;614;53;46;-12.8399898562943;-11.4536954951744;-9.94961809839812;-8.62048215111818;-2.72441969980337;-10.7605483146144;-1.2931655063186;-9.91305752391942;6.93865059105079
664;295;634;53;47;-12.9040979088745;-11.5178035477546;-10.0137261509783;-8.65560266682509;-2.73590268594642;-10.8246563671946;-1.30515989891457;-9.94372280909103;6.99614223371989
684;301;646;54;50;-12.9415990075652;-11.5553046464453;-10.1690102853254;-8.79846428117367;-2.74693549332304;-10.8621574658854;-1.29429126207825;-10.0817965760593;7.10333755727835
704;306;662;54;50;-12.990531111874;-11.6042367507541;-10.1001593539779;-8.80087636984759;-2.77117498504148;-10.7933065345378;-1.28879684452992;-10.0682075423428;7.0996434731518
724;316;687;54;52;-13.0646685844447;-11.6783742233248;-10.1742968265485;-8.87501384241827;-2.79764964717335;-10.7620834914507;-1.29826436836419;-10.1156606811858;7.06128044967029
745;320;701;54;53;-13.1050157740692;-11.7187214129493;-10.214644016173;-8.91536103204275;-2.78915370512395;-10.8024306810751;-1.31462525305777;-10.163994086925;7.15972708203417
766;327;722;54;53;-13.1640502777857;-11.7777559166658;-10.2736785198895;-8.91555503573629;-2.79934760203687;-10.8614651847916;-1.33792851417067;-10.172144286961;7.22285927559787
788;337;744;54;53;-13.2240820696662;-11.8377877085463;-10.2283497961122;-8.8420554349923;-2.81981922921757;-10.9214969766721;-1.36299580342255;-10.1624363161494;7.2175827547552
808;343;758;54;53;-13.2613667712847;-11.8750724101649;-10.2168443335613;-8.83054997244143;-2.82584019858343;-10.9587816782907;-1.38226464698697;-10.1528702524979;7.18073850382097
828;349;784;54;53;-13.3288180407008;-11.7193801282667;-10.2377755873425;-8.82900837037055;-2.87801865582829;-11.0262329477068;-1.39041571186833;-10.1592383812833;7.25592045489331
848;357;802;55;54;-13.374217215733;-11.9879228546131;-10.2831747623747;-8.90830909707845;-2.89704192267428;-11.071632122739;-1.40221004921762;-10.2173058242023;7.28620612132687
868;365;825;55;56;-13.4307667726694;-12.0444724115495;-10.4350344991154;-9.01199874961558;-2.90187569165981;-11.1281816796753;-1.44047112823297;-10.3004815501521;7.41569372625833
888;372;840;57;56;-13.4668037836747;-12.0805094225548;-10.5223648045083;-9.07243084270565;-2.9015049308885;-11.2695792063385;-1.4478200406944;-10.3636524518666;7.49982962088266
909;376;858;57;56;-13.5092081989759;-12.122913837856;-10.5134759254219;-9.07839140013261;-2.90104023006618;-11.3119836216397;-1.45838099897703;-10.3632916874114;7.48928357690204
929;384;881;57;58;-13.5621152518724;-12.1758208907525;-10.6176762727059;-9.16766609719992;-2.88851947764016;-11.2595301588783;-1.47253147978786;-10.4399400739851;7.60991962705005
950;388;896;59;58;-13.5958808259499;-12.20958646483;-10.7055090680537;-9.18916157868561;-2.87534845619755;-11.2932957329558;-1.48641269751724;-10.5119262296454;7.70031017542047
970;393;917;59;60;-13.6422149445129;-12.255920583393;-10.7518431866168;-9.23549569724868;-2.86919289411109;-11.3396298515189;-1.48466050013748;-10.5662453823844;7.70355241860065
990;399;931;59;60;-13.6725185545541;-12.2862241934342;-10.782146796658;-9.24170175571082;-2.8770329627129;-11.3699334615601;-1.4941717421802;-10.5696503054028;7.77066750487419
1010;404;949;61;60;-13.7108175972199;-12.3245232361;-10.8204458393237;-9.28000079837654;-2.8647479788555;-11.3129223244215;-1.49831069598044;-10.6260498191362;7.84552630843649
1031;408;967;62;60;-13.7483969909066;-12.3621026297867;-10.8580252330104;-9.282488872252;-2.87413052121224;-11.3505017181082;-1.50418113559838;-10.6593239909584;7.9104536076122
1051;415;987;63;60;-13.789340078867;-12.4030457177471;-10.8989683209708;-9.32921237141292;-2.86948119304664;-11.3914448060686;-1.51286022915668;-10.6958206758827;7.99249676813326
1071;422;1005;66;60;-13.8254856409864;-12.4391912798665;-10.9351138830902;-9.37113834473285;-2.8786871155672;-11.427590368188;-1.49980052312889;-10.7482339975089;7.94156646599924
1091;427;1033;67;60;-13.8804449382393;-12.4941505771194;-10.9900731803431;-9.42609764198577;-2.89244402141454;-11.4825496654409;-1.51255535955311;-10.7881639315485;8.04096540468518
1111;433;1057;68;61;-13.9263799717405;-12.5400856106206;-11.0360082138443;-9.44904315726227;-2.88392224369729;-11.5284846989421;-1.51231802266777;-10.8344974110988;8.02124264669877
1131;437;1072;68;61;-13.9545626832615;-12.5682683221416;-10.9588304097075;-9.45475301293123;-2.89230891923751;-11.5566674104631;-1.52372380367915;-10.8378136600875;8.02702053336055
1152;441;1093;69;61;-13.9933629763531;-12.383925063919;-10.9976307027991;-9.47157439930404;-2.88127335110735;-11.5954677035547;-1.52524919547908;-10.8649440049982;8.02861548003395
1174;445;1115;69;61;-14.0332193677884;-12.4237814553543;-11.0374870942344;-9.4793424761879;-2.85669014232728;-11.6353240949901;-1.54183996864395;-10.8683192115828;8.04261275203319
1194;456;1132;72;62;-14.0634825175263;-12.6771881564064;-11.0677502439723;-9.55262301100941;-2.87374195805046;-13.3703353369663;-1.51514728897689;-10.930146677104;7.98616355226235
1215;461;1152;72;62;-14.0985096825117;-12.4890717700776;-11.1027774089577;-9.55521490024167;-2.87747513476728;-13.4053625019517;-1.5243104145287;-10.9308843327628;7.99408485958086
1236;465;1177;73;64;-14.1414482145206;-12.7551538534007;-11.2510764566244;-9.64163854419029;-2.87179248049813;-13.4483010339606;-1.52342487119326;-11.0214379260765;8.07910291983951
1256;468;1200;73;64;-14.1801536715522;-12.7938593104323;-11.1844213979982;-9.61580548008435;-2.86306062540386;-13.4870064909922;-1.53251223714967;-11.0322048582992;8.11802824345598
1276;471;1222;73;64;-14.2164882794631;-12.8301939183432;-11.2207560059091;-9.63152080079251;-2.87259704016003;-13.5233410989031;-1.54095902927785;-11.0490106180854;8.20640443225688
1296;475;1242;73;65;-14.2489565249868;-12.862662163867;-11.2532242514329;-9.68460833351901;-2.85945371849285;-13.5558093444269;-1.55274066988589;-11.0841286461405;8.23725075770012
1318;479;1257;73;65;-14.2729664171805;-12.8866720560606;-11.2772341436265;-9.64799360389622;-2.85281435236262;-13.5798192366205;-1.55712871008165;-11.0793363455528;8.22522208884163
1338;485;1283;73;65;-14.3139127292313;-12.7044748167972;-11.3181804556773;-9.65995237907375;-2.863575688075;-13.6207655486713;-1.56534720243674;-11.0796398169462;8.26330717792843
1358;490;1298;74;67;-14.3371597945281;-12.9508654334082;-11.3414275209741;-9.77281160306023;-2.86156243482384;-13.6440126139681;-1.56994110393195;-11.1673382570844;8.3492765552344
1379;490;1316;74;67;-14.3647042237705;-12.9784098626506;-11.3689719502165;-9.76958437363593;-2.8305653624011;-13.6715570432106;-1.58087560853164;-11.1838861538288;8.40174912474575
1399;494;1335;74;68;-14.3933731416687;-13.0070787805488;-11.5030013837725;-9.82902495020086;-2.83511108831018;-13.7002259611088;-1.58391665757089;-11.2176188428006;8.46064272198191
1419;500;1353;74;68;-14.4201592563416;-13.0338648952217;-11.5297874984454;-9.82503940620699;-2.84010799511844;-13.7270120757816;-1.59167041853148;-11.2220175002704;8.52015497937459
1439;506;1373;76;68;-14.4495068115359;-13.0632124504161;-11.5591350536398;-9.86453933286537;-2.8436740513777;-13.756359630976;-1.60250175689456;-11.2768359625896;8.60118239781193
1459;509;1392;77;68;-14.4769936817887;-13.0906993206688;-11.5866219238926;-9.89202620311816;-2.84788646252909;-13.7838465012288;-1.61272250711607;-11.3131530527745;8.67380038636982
1480;512;1410;77;68;-14.5026899667444;-13.1163956056245;-11.6123182088483;-9.89751978075634;-2.84207752387543;-13.8095427861845;-1.61865738523418;-11.3214302449532;8.73645055665602
1500;518;1430;77;68;-14.5308594465079;-13.144565085388;-11.6404876886117;-9.89617759029508;-2.85165712191258;-13.837712265948;-1.631889651673;-11.3315375428452;8.80900001665507
1521;523;1455;77;68;-14.5655223592112;-13.1792279980913;-11.5697900856572;-9.91156200905366;-2.85976410782136;-13.8723751786512;-1.64491048335176;-11.3448757763647;8.91880207245332
1542;529;1472;77;70;-14.5887545985776;-13.2024602374578;-11.6983828406815;-9.96378178529337;-2.87298625359271;-13.8956074180177;-1.65234978386222;-11.4048334351497;8.98979335641432
1563;537;1489;80;70;-14.611720065368;-13.2254257042481;-11.7213483074719;-10.0065498793799;-2.87801383827277;-13.9185728848081;-1.6463497368306;-11.4536946643086;8.98407061045505
1584;545;1512;80;71;-14.642377113479;-13.2560827523591;-11.7520053555828;-10.0372069274909;-2.87869293016155;-13.949229932919;-1.64743355674481;-11.4645145334153;8.96466430964333
1605;549;1527;81;71;-14.6621206104373;-13.2758262493174;-11.6663883368833;-10.037147797153;-2.87481110115925;-13.9689734298773;-1.64084466909092;-11.4626979057714;8.85458758277706
1626;554;1545;82;72;-14.6855583786637;-13.2992640175438;-11.7951866207675;-10.0803881926756;-2.88271334630149;-13.9924111981037;-1.64120411142801;-11.512153154694;8.8986301355166
1647;560;1567;84;73;-14.713836484712;-13.3275421235922;-11.8234647268159;-10.1494882932442;-2.88988846793213;-14.0206893041521;-1.64175007622374;-11.5805035846938;8.9401374404486
1668;566;1589;86;73;-14.7417203330734;-13.3554259719535;-11.8513485751773;-10.1773721416056;-2.89306576467994;-14.0485731525135;-1.64395297292495;-11.6204467512306;8.96254610378538
1691;570;1605;86;73;-14.7617580711282;-13.3754637100083;-11.8713863132321;-10.1666382209936;-2.89433803751082;-14.0686108905683;-1.6474087204245;-11.6111704158515;8.9124728695781
1711;575;1623;86;75;-14.7840631350292;-13.3977687739093;-11.893691377133;-10.2093521565258;-2.89259849989005;-14.0909159544692;-1.65097744759658;-11.6609623757437;8.9371007469281
1731;579;1641;86;75;-14.8061221821802;-13.4198278210603;-11.915750424284;-10.2314112036768;-2.89826691101717;-14.1129750016202;-1.65243650985828;-11.6664429763601;8.99382134527084
1752;586;1660;87;76;-14.8291457627012;-13.4428514015813;-11.938774004805;-10.2544347841978;-2.90310453069226;-14.1359985821412;-1.66005530019323;-11.7166611159617;9.0643476278446
1772;586;1667;87;76;-14.8375617655016;-13.4512674043817;-11.9471900076054;-10.252594286831;-2.89508364089414;-14.1444145849416;-1.66250727111907;-11.7220126477522;9.08645651902064
1792;589;1689;88;76;-14.8637838336156;-13.4774894724957;-11.9734120757194;-10.278816354945;-2.88527700321022;-13.7651715449475;-1.66695140639679;-11.7410469197812;9.06333740932132
1814;594;1707;90;76;-14.8849854455889;-13.498691084469;-11.9946136876927;-10.2898655954543;-2.88705690758276;-13.7863731569208;-1.66554073053399;-11.7782583013834;9.07754675009958
1834;599;1721;92;76;-14.9013215924231;-13.5150272313032;-12.0109498345269;-10.3062017422885;-2.89104487668888;-13.802709303755;-1.65542109921301;-11.8034224352901;9.07682249843965
1854;604;1743;92;76;-14.92672609104;-13.5404317299202;-12.0363543331439;-10.3215559050519;-2.89734289245219;-13.8281138023719;-1.6598330246143;-11.8048558154348;9.1437469664529
1874;607;1763;94;76;-14.9495443647957;-13.5632500036758;-12.1163310207395;-10.3544245146612;-2.88755573837257;-13.8509320761276;-1.66800524010477;-11.8503400500492;9.18870328429724
1894;611;1783;94;76;-14.9721052357263;-13.5858108746064;-12.0817334778301;-10.3373762474966;-2.896608354995;-13.8734929470582;-1.6640626115501;-11.834194466844;9.10241348966828
1915;614;1805;94;76;-14.996631741534;-13.6103373804141;-12.1062599836378;-10.3619027533043;-2.90773918846696;-13.8980194528659;-1.6636331164933;-11.8437228624433;9.18014272537988
1936;617;1813;94;76;-15.0054764215097;-13.6191820603898;-12.1151046636135;-10.3707474332801;-2.90823698111633;-13.9068641328416;-1.66241407835714;-11.8397162297926;9.17332456448628
1959;620;1831;94;76;-15.025235089349;-13.6389407282291;-12.1348633314529;-10.3571893007081;-2.90316924815182;-13.9266228006809;-1.66498300670228;-11.8313182217725;9.15652339079108
1980;622;1855;94;76;-15.0512799500831;-13.6649855889632;-12.1068409709166;-10.3507995842907;-2.9015025616081;-13.952667661415;-1.66870539366787;-11.8368979500888;9.19223365820915
2000;624;1867;94;76;-15.0641762870834;-13.6778819259636;-12.119737307917;-10.363695921291;-2.89497511632918;-13.9655639984153;-1.681290340091;-11.8447321503813;9.22668165689065
2020;627;1880;94;76;-15.078054111648;-13.6917597505281;-12.082321838094;-10.3685644931042;-2.88637455140545;-13.9794418229799;-1.68262546872811;-11.8461905535937;9.24944645409915
2040;633;1902;94;77;-15.1013224862107;-13.7150281250908;-12.1568835070442;-10.3828236149156;-2.88763887767916;-14.0027101975426;-1.68512450206941;-11.8753529905129;9.31092355898577
2061;635;1921;94;77;-15.1212023255371;-13.7349079644172;-12.1254700519831;-10.3762701971739;-2.88246889776739;-14.022590036869;-1.68856549352013;-11.8667640259404;9.2445124105386
2081;642;1942;94;79;-15.1429472977025;-13.7566529365827;-12.1985083185361;-10.4334170963902;-2.88865607990189;-14.0443350090344;-1.69120679455292;-11.9208573754214;9.32399329980121
2101;646;1961;95;79;-15.1624196523927;-13.7761252912728;-12.2179806732263;-10.4528894510804;-2.88831459647069;-14.0638073637246;-1.69806358983577;-11.9409123913248;9.36463992816486
2121;648;1978;95;79;-15.1796830243653;-13.7933886632454;-12.1839507508113;-10.4611841530702;-2.87511437008633;-14.0810707356972;-1.70494594009407;-11.9483917885697;9.40539762684579
2143;652;1997;95;79;-15.1988026668316;-13.8125083057117;-12.2030703932776;-10.4626042184371;-2.87478699844371;-14.1001903781635;-1.71527862140913;-11.9561740791643;9.44599757601462
2165;658;2019;95;81;-15.2207152366257;-13.8344208755058;-12.2762762574592;-10.4845167882312;-2.87310830720238;-14.1221029479576;-1.72309719229193;-12.0106511606856;9.50364946882738
2185;660;2043;95;81;-15.2443491896352;-13.8580548285154;-12.2999102104688;-10.5081507412407;-2.87033285525707;-14.1457369009671;-1.73304853940837;-12.0259907296162;9.56907992534434
2205;666;2067;95;81;-15.2677071193635;-13.8814127582436;-12.3232681401971;-10.488583626252;-2.87362910057111;-14.1690948306954;-1.74471028751322;-12.0323919611164;9.63309718104523
2225;671;2092;97;81;-15.2917516503696;-13.9054572892497;-12.3473126712032;-10.5381614592633;-2.8749157744142;-14.1931393617015;-1.74647756152681;-12.0752816574632;9.70127544283624
2246;679;2116;97;83;-15.3145655859564;-13.9282712248365;-12.3701266067899;-10.5438809614907;-2.87234629693734;-14.2159532972883;-1.74549151565066;-12.1052170873715;9.66357302961677
2267;687;2145;97;83;-15.3417896627242;-13.9554953016043;-12.3973506835578;-10.5542979199422;-2.87165419609099;-14.2431773740561;-1.7510740188234;-12.1087073839278;9.70045858561523
2287;691;2167;97;83;-15.3621980030727;-13.9759036419528;-12.3664657295187;-10.5747062602907;-2.86572323777586;-14.2635857144046;-1.76060369917252;-12.1185739019314;9.74464417972631
2309;694;2183;97;83;-15.3769107130999;-13.99061635198;-12.3811784395459;-10.5728896683666;-2.86662710300287;-14.2782984244318;-1.76606425809049;-12.1199899195545;9.75577443129859
2329;697;2204;97;83;-15.3960583405456;-14.0097639794257;-12.4003260669916;-10.5757767749406;-2.86702214841907;-14.2974460518775;-1.77123140419098;-12.1291817827175;9.81465453215098
2350;700;2224;97;83;-15.4141253107409;-14.0278309496211;-12.418393037187;-10.5858115734386;-2.87161614351304;-14.3155130220728;-1.77190798779564;-12.130891486811;9.84437001828167
2371;708;2241;98;83;-15.4293549476019;-14.043060586482;-12.4336226740479;-10.5930730406504;-2.88163064469484;-14.3307426589337;-1.77738266201824;-12.147678111092;9.86228383467113
2391;711;2262;98;83;-15.4480093133521;-14.0617149522322;-12.4522770397981;-10.6038222268935;-2.87777978353547;-14.349397024684;-1.78468769402159;-12.1507618168956;9.86786205388446
2411;719;2284;98;84;-15.4673671415518;-14.0810727804319;-12.4716348679978;-10.6192584663627;-2.88293683052696;-14.3687548528837;-1.79803909376561;-12.1662804516234;9.87244693583971
2431;722;2304;98;84;-15.4848040436316;-14.0985096825117;-12.4890717700776;-10.617269593176;-2.8874024023529;-14.3861917549635;-1.80357144261591;-12.1747316281026;9.92717998429856
2451;726;2326;98;84;-15.5038106661572;-14.1175163050373;-12.5080783926032;-10.6210087435708;-2.88820453294293;-14.4051983774891;-1.8093621388825;-12.1755048522319;9.93502150128103
2471;730;2344;98;84;-15.5192283013938;-14.1329339402739;-12.4747058636704;-10.6288791731721;-2.89225036326759;-14.4206160127257;-1.81429741075129;-12.1732260625901;9.92318873640105
2491;734;2361;100;86;-15.533681074171;-14.1473867130511;-12.537948800617;-10.6816508102514;-2.88752935601664;-14.4350687855029;-1.81237131160558;-12.2573464546023;9.96673662432981
2500;735;2371;100;86;-15.5421341721308;-14.1558398110109;-12.5464018985768;-10.6823217677691;-2.88985122692149;-14.4435218834627;-1.81450882738531;-12.2606724837454;9.98896172148145
2522;738;2389;100;86;-15.5572602946516;-14.1709659335317;-12.5615280210976;-10.6974478902899;-2.89263053195;-14.4586480059835;-1.81829066608277;-12.2631136465893;9.99673159348215
2543;739;2404;100;86;-15.5697785913102;-14.1834842301903;-12.5740463177562;-10.7099661869485;-2.89771033793183;-14.4711663026421;-1.81873402378058;-12.2672403424439;10.0268292242495
2563;743;2424;100;86;-15.5863486943784;-14.2000543332585;-12.5906164208244;-10.7188142439228;-2.90208725960854;-14.4877364057103;-1.83176292827709;-12.26750702652;10.0249831959795
2583;750;2452;100;87;-15.6093185941122;-14.2230242329923;-12.6135863205582;-10.7265166715258;-2.89517611852984;-14.9161714135523;-1.83308227073346;-12.2849677056363;10.0357924958405
2603;756;2474;102;87;-15.6271831059049;-14.240888744785;-12.6314508323509;-10.7596486554493;-2.89369324151578;-14.9340359253449;-1.83614865896912;-12.3193613946358;10.0481374536305
2624;760;2495;102;87;-15.6440880163712;-14.2577936552513;-12.6483557428172;-10.7765535659157;-2.89954150665907;-14.9509408358113;-1.8392906401569;-12.3228467147926;10.1022862175648
2644;761;2513;103;87;-15.6584650750872;-14.2721707139673;-12.6627328015332;-10.783267751886;-2.90331194353697;-14.9653178945272;-1.84028707790425;-12.3470281151019;10.1444751082877
2665;766;2535;106;87;-15.6758978320506;-14.2896034709307;-12.7855260741544;-10.7930959094642;-2.9100008489044;-14.9827506514906;-1.83760282234083;-12.4017326794065;10.2080285197873
2685;767;2547;106;87;-15.6853429499589;-14.299048588839;-12.6896106764049;-10.8025410273725;-2.90762149032705;-14.992195769399;-1.83991346043269;-12.4011590919594;10.195772677345
2705;771;2561;106;87;-15.696306172399;-14.3100118112792;-12.7005738988451;-10.7984663724481;-2.90909390468855;-15.0031589918391;-1.84073486959155;-12.4023339705443;10.2356611925315
2727;776;2577;106;89;-15.7087624213047;-14.3224680601848;-12.8183906634086;-10.8259604987184;-2.91118779897681;-15.0156152407448;-1.84444836592658;-12.4479120686142;10.2606041651675
2747;779;2596;106;90;-15.723454155648;-14.3371597945281;-12.8902408115917;-10.8636417512863;-2.90469087284953;-15.030306975088;-1.84783958194732;-12.4752497009832;10.2997251979758
2767;784;2620;106;90;-15.7418591935103;-14.3555648323904;-12.8514874356141;-10.8552836681062;-2.89882883907154;-15.0487120129503;-1.85095641696129;-12.4763118744707;10.3172492456094
2787;790;2643;106;90;-15.7593398292086;-14.3730454680887;-12.8689680713124;-10.8615000292577;-2.89104839281688;-15.0661926486486;-1.85089737185362;-12.4665758460975;10.2717808049307
2807;799;2667;106;90;-15.777419048364;-14.3911246872441;-12.78168677481;-10.864764162628;-2.89897352149039;-15.0842718678041;-1.85181001661304;-12.4599491945102;10.3008100817874
2827;806;2689;107;90;-15.7938493125377;-14.4075549514178;-12.7981170389837;-10.8738683867096;-2.89866009846176;-15.1007021319778;-1.86129198989804;-12.4660918904883;10.2291449389986
2848;810;2710;109;90;-15.8094078277475;-14.4231134666276;-12.8649688485811;-10.9041330493091;-2.90227935758933;-15.1162606471875;-1.86040100277559;-12.5042559342452;10.2818777081037
2868;814;2736;109;90;-15.8285045574849;-14.442210196365;-12.8327722839309;-10.9012508723277;-2.90173279593285;-15.1353573769249;-1.86430420321304;-12.5070080080889;10.3036330376254
2889;818;2761;109;90;-15.8466964238603;-14.4604020627404;-12.8509641503063;-10.905054001251;-2.90383059451883;-15.1535492433004;-1.87613530536861;-12.5066450739898;10.3026598545868
2910;825;2790;109;94;-15.8675937496308;-14.4812993885109;-12.9772219917347;-10.9923964264297;-2.89508628777088;-15.1744465690709;-1.8744375499442;-12.5923711733099;10.3605637467086
2930;826;2811;109;94;-15.8825911418131;-14.4962967806932;-12.9922193839169;-10.9997892192267;-2.88718878925091;-15.1894439612531;-1.87981792111611;-12.6023697871189;10.4045385256017
2950;829;2821;109;94;-15.889693422004;-14.5033990608841;-12.9993216641078;-11.0068914994176;-2.89104463720948;-15.196546241444;-1.87800853482584;-12.5989840074758;10.4128807681132
2971;834;2839;110;97;-15.9024143129459;-14.5161199518261;-13.0692009688897;-11.0503840490263;-2.89425264182055;-15.209267132386;-1.86942904120794;-12.6681934728353;10.4255306495597
2991;834;2857;110;97;-15.9150548044615;-14.5287604433417;-13.0818414604053;-11.0630245405419;-2.89161934298451;-15.2219076239016;-1.87476443458787;-12.6781396511956;10.4576470368235
3000;835;2865;110;97;-15.9206472582977;-14.5343528971778;-13.0874339142415;-11.0686169943781;-2.89201231232147;-15.2275000777377;-1.87652651830962;-12.6805978137493;10.4713222269237
3020;838;2882;110;97;-15.9324795531189;-14.546185191999;-13.0421077952228;-11.0496776305326;-2.88910094320426;-15.239332372559;-1.87582758140798;-12.6750799359112;10.4551800518813
3041;850;2910;111;102;-15.9518167203311;-14.5655223592112;-13.1792279980913;-11.1896427855333;-2.89086077105611;-15.2586695397711;-1.87313991188378;-12.7747341175312;10.4491781103926
3063;852;2925;111;102;-15.9620995193319;-14.575805158212;-13.1288861752757;-11.1829760262204;-2.8885903081451;-15.268952338772;-1.87588113984218;-12.7792227355913;10.4831825527208
3084;857;2942;111;102;-15.9736898023228;-14.5873954412029;-13.1404764582665;-11.1861980595407;-2.88985106039001;-15.2805426217628;-1.88640782775889;-12.7830287576371;10.520103499295
3104;862;2963;111;102;-15.9879150951471;-14.6016207340272;-13.1547017510909;-11.2004233523651;-2.8920599776236;-15.2947679145872;-1.89207417243197;-12.7842813341586;10.5591192293514
3124;867;2981;111;103;-16.0000281873561;-14.6137338262363;-13.10965642946;-11.2125364445741;-2.89395680672879;-14.901415898688;-1.89129816662361;-12.7984124050846;10.5482928592557
