768;300;792;59;58;-13.3491227836289;-12.6559756030689;-11.269681241949;-9.37883087007673;-3.15962956302189;-11.7396848711948;-1.56932017564003;-10.8154528690015;7.70330349481478
788;308;816;62;58;-13.4088287099282;-12.7156815293683;-11.3293871682484;-9.41984466336394;-3.16047567141285;-11.7993907974941;-1.59448840015217;-10.9035075512308;7.7212320286212
808;311;832;62;59;-13.4476648816424;-12.7545177010825;-11.3682233399626;-9.45868083507814;-3.12744262873989;-11.6559054124144;-1.60445773060159;-10.9405168419562;7.75373084980828
828;314;848;62;59;-13.4857612715838;-12.7926140910239;-11.406319729904;-9.44271000374926;-3.14202078545385;-11.6940018023558;-1.60760258939329;-10.9516018072218;7.83043571079497
849;321;865;62;60;-13.5254590138638;-12.8323118333038;-11.4460174721839;-9.48240774602921;-3.16044112928652;-11.7336995446357;-1.61195368752869;-10.9742085066072;7.85130767310108
869;326;885;62;60;-13.5711752900159;-12.8780281094559;-11.491733748336;-9.49363784611014;-3.15519350661319;-11.7794158207878;-1.62548088241012;-10.9830649097302;7.88720610579426
889;327;902;62;60;-13.6092290401252;-12.9160818595653;-11.412004462789;-9.49835517595194;-3.1549646483209;-11.8174695708972;-1.63677966686467;-11.0030781029804;7.96339017634567
909;332;920;62;61;-13.6487473400862;-12.5501350514181;-11.45152276275;-9.53787347591286;-3.15193294227231;-11.8569878708581;-1.64006522010692;-11.0165135696238;7.92050025618719
929;340;939;62;64;-13.6896309584165;-12.5910186697484;-11.6101894167367;-9.62918794787011;-3.15067830566154;-11.8978714891885;-1.64406749856695;-11.0795669256787;7.89175481697552
949;343;954;62;64;-13.7213273428966;-12.6227150542285;-11.5241027655604;-9.62698278067447;-3.15170415904735;-11.9295678736685;-1.64474853760086;-11.0741653041726;7.87512736818941
970;349;974;62;65;-13.7628226072851;-12.664210318617;-11.5655980299489;-9.61968788089354;-3.15821970453982;-11.971063138057;-1.63070871427319;-11.075478300114;7.85879986827802
990;355;1000;62;65;-13.8155105579643;-12.7168982692962;-11.5129254649702;-9.64112328806864;-3.16633081420443;-11.869600408909;-1.63765221891527;-11.0729299670065;7.88946557222184
1000;356;1013;62;65;-13.8413430084974;-12.7427307198293;-11.5387579155033;-9.66695573860173;-3.16275969275413;-11.8954328594421;-1.65025202979036;-11.0878472193514;7.92528848584787
1020;360;1037;62;65;-13.8881744164591;-12.7895621277909;-11.585589323465;-9.6396791744097;-3.15729292167593;-11.9422642674037;-1.66353029334345;-11.0984563140373;7.96140041550167
1041;366;1053;62;67;-13.918797024268;-12.8201847355998;-11.6162119312739;-9.72914228224153;-3.1690121116782;-11.9728868752126;-1.66361521783417;-11.1496112887523;8.02667421873542
1061;371;1071;63;69;-13.9526961408955;-12.8540838522274;-11.6501110479015;-9.76304139886907;-3.17975792333103;-12.0067859918402;-1.66282017535889;-11.2297054318046;8.07159527836256
1082;374;1091;64;69;-13.9896999716661;-12.891087682998;-11.7924753943299;-9.78500735227518;-3.18947154650057;-13.2965527911062;-1.68705884741279;-11.269980101296;8.10580143480185
1102;380;1115;64;69;-14.0332193677884;-12.9346070791203;-11.7306342747944;-9.79911286319118;-3.20151251251288;-13.3400721872285;-1.68601180979456;-11.2615006204962;8.13507011547867
1123;384;1139;64;70;-14.0758119268944;-12.9771996382263;-11.7732268339003;-9.81313204985305;-3.19105146977442;-13.3826647463344;-1.68808044412033;-11.2903528703873;8.17635449931455
1145;386;1159;64;70;-14.1106256866795;-13.0120133980114;-11.8080405936855;-9.79313757314319;-3.20005650998758;-13.4174785061196;-1.69423944282323;-11.2979376038078;8.19654611558983
1165;390;1169;66;70;-14.1278079229441;-13.029195634276;-11.8252228299501;-9.82374282973997;-3.20449879570696;-13.4346607423842;-1.6894694607705;-11.3394959592615;8.16153394069343
1185;398;1185;66;70;-14.1549961071385;-13.0563838184704;-11.8524110141444;-9.85093101393429;-3.21894704106279;-13.4618489265785;-1.70906439617323;-11.3250489868531;8.13125944309766
1205;401;1202;66;70;-14.1834842301903;-13.0848719415222;-11.6985775804023;-9.83967880833662;-3.23057463317684;-13.4903370496304;-1.71747333751745;-11.3309275030567;8.15914814780413
1226;404;1220;66;70;-14.2132122754546;-13.1145999867865;-11.7283056256666;-9.84376442298758;-3.22710632400472;-13.5200650948947;-1.73260358914266;-11.3432994118729;8.22579330397502
1246;410;1239;66;70;-14.2441197632583;-12.8578254021384;-11.7592131134703;-9.8620931285844;-3.2335227918001;-13.5509725826983;-1.73465164985684;-11.3378658632803;8.24266694903955
1268;414;1255;66;70;-14.2697817031318;-12.8834873420119;-11.7848750533438;-9.86306245586752;-3.23494042737201;-13.5766345225718;-1.7419082070695;-11.3365283836051;8.24315639444228
1288;417;1278;66;70;-14.306103269875;-12.9198089087551;-11.821196620087;-9.87528647103165;-3.24328469363602;-13.612956089315;-1.75488539282593;-11.3556715040705;8.314512959858
1308;419;1294;66;70;-14.3309869501217;-12.9446925890018;-11.8460803003337;-9.86507883146711;-3.24845985980484;-13.6378397695617;-1.75652474548072;-11.3614404610134;8.36688809539379
1328;422;1315;66;70;-14.3631838892237;-12.9768895281038;-11.8782772394357;-9.88584707474552;-3.2418354202015;-13.6700367086638;-1.76038756412218;-11.3673961581986;8.4315068375127
1348;427;1339;66;70;-14.3993566913823;-13.0130623302625;-11.7602993617671;-9.89954702105208;-3.24751587883955;-13.7062095108224;-1.77181108319828;-11.3707619057679;8.45754850523947
1368;430;1359;66;71;-14.4290088283023;-13.0427144671824;-11.789951498687;-9.92919915797202;-3.23959988879306;-13.7358616477423;-1.79281098292758;-11.4073146981254;8.5065132280983
1388;433;1383;66;71;-14.4640206633295;-13.0777263022096;-11.8249633337143;-9.94223208628048;-3.24144749936695;-13.7708734827696;-1.80980344134404;-11.4258868379076;8.59274305314723
1408;439;1406;69;71;-14.4970081447412;-13.1107137836213;-12.0121014949532;-9.99719847441096;-3.2418823777409;-13.8038609641813;-1.80503083910555;-11.4939495066484;8.59169009607048
1428;445;1429;69;71;-14.5294603558597;-13.1431659947398;-11.8904030262445;-10.0076717788107;-3.24575939376972;-13.8363131752998;-1.80835395318977;-11.4846860667514;8.58301978376335
1448;448;1451;71;71;-14.5600165057684;-13.1737221446485;-12.0751098559804;-10.0491569992515;-3.25168274671783;-13.8668693252084;-1.81277721597131;-11.5456652383333;8.6390547133043
1468;454;1471;73;71;-14.5873954412029;-13.201101080083;-12.1024887914149;-10.0656068641538;-3.26854028006115;-13.8942482606429;-1.80122673894351;-11.5747865024861;8.59721682797842
1488;460;1496;73;71;-14.6211003170688;-13.234805955949;-11.9820429874536;-10.0885008239156;-3.27109386161773;-13.9279531365089;-1.81035384522741;-11.575836088927;8.64723312873844
1509;464;1526;73;72;-14.6608104236888;-13.2745160625689;-12.0217530940735;-10.1282109305355;-3.28009151504068;-13.9676632431289;-1.81778800276719;-11.618626532207;8.76048908654343
1529;467;1545;73;72;-14.6855583786637;-13.2992640175438;-12.0465010490484;-10.1422635963937;-3.2813323306168;-13.9924111981037;-1.83075554302169;-11.625958106115;8.77522548750796
1551;469;1554;73;72;-14.6971750618552;-13.3108807007353;-12.0581177322399;-10.1432981702546;-3.27963777973144;-14.0040278812952;-1.82146698335104;-11.6135297746429;8.74663599075542
1571;474;1577;73;72;-14.7265591739261;-13.3402648128062;-12.0185089728239;-10.1415916952555;-3.27287428900012;-14.0334119933661;-1.83296011479192;-11.6133088618505;8.74705820432433
1591;477;1595;73;73;-14.7492580304379;-13.362963669318;-12.1102007008226;-10.1745470519345;-3.27936533528508;-14.0561108498779;-1.83201902920246;-11.644215891263;8.81825507949315
1612;478;1611;73;74;-14.7692207663539;-13.3829264052341;-12.1301634367387;-10.1741009162194;-3.28330685063057;-14.076073585794;-1.83704984012414;-11.6806645499023;8.87034078155029
1632;482;1635;73;76;-14.7987961666627;-13.4125018055428;-12.1597388370474;-10.1936259806746;-3.28735179797428;-14.1056489861028;-1.83463399473319;-11.7298302238573;8.89210537855478
1652;485;1657;73;76;-14.8255280348531;-13.4392336737332;-12.1864707052379;-10.220357848865;-3.29515565627918;-14.1323808542932;-1.8412894407006;-11.7347978579392;8.95304333782901
1673;486;1674;73;76;-14.8459425020988;-13.459648140979;-12.2068851724836;-10.2407723161107;-3.2937578631765;-14.1527953215389;-1.85493231988586;-11.7497931943343;9.00803149255172
1698;491;1697;73;76;-14.8732345304685;-13.4869401693486;-12.1651843293662;-10.2581140136272;-3.30872281402679;-14.1800873499085;-1.86036241072387;-11.7478693393369;9.02769975871728
1719;491;1713;73;76;-14.8920029966482;-13.5057086355283;-12.183952795546;-10.2380426464907;-3.30908515985798;-14.1988558160883;-1.86352621282811;-11.7546827292351;9.07185377224419
1741;492;1732;73;76;-14.9140641782448;-13.5277698171249;-12.2060139771426;-10.2601038280872;-3.31290807988017;-14.2209169976848;-1.87509327940377;-11.7716490201865;9.12940078107463
1764;493;1752;73;76;-14.9370265429927;-13.5507321818728;-12.2289763418905;-10.2830661928352;-3.29689590378716;-14.2438793624327;-1.88493757217645;-11.787640005778;9.18695213391565
1785;498;1776;73;76;-14.9642378471042;-13.5779434859843;-12.256187646002;-10.2637574813118;-3.29179896466606;-14.2710906665443;-1.8985527635218;-11.7920630174458;9.23179079948121
1805;501;1800;74;76;-14.9910838877685;-13.6047895266486;-12.2830336866663;-10.2906035219761;-3.2955702348869;-14.2979367072086;-1.89415524826143;-11.8171888361992;9.28434927257043
1825;503;1817;74;76;-15.0098841367923;-13.6235897756725;-12.2372954145526;-10.2913852654972;-3.29994556628517;-14.3167369562324;-1.90105594817296;-11.8180945876507;9.28989327832882
1846;511;1837;78;76;-15.0317781704303;-13.6454838093104;-12.323727969328;-10.3778178202727;-3.31033560100798;-13.9331658817621;-1.89675526407917;-11.9023908635707;9.31005878980694
1868;515;1861;78;76;-15.0577385132845;-13.6714441521646;-12.3496883121823;-10.403778163127;-3.3135743512857;-13.9591262246164;-1.91188715100153;-11.9130280877872;9.37765847699533
1889;518;1883;78;76;-15.0812430573143;-13.6949486961944;-12.3731928562121;-10.3627441860192;-3.32030193235476;-13.9826307686462;-1.91573015618856;-11.9136163057835;9.38286444403384
1909;524;1905;79;76;-15.1044745751216;-13.7181802140017;-12.3318858528818;-10.3859757038265;-3.32678772108416;-13.7181802140017;-1.90854108446944;-11.9207336806983;9.35391619483468
1930;528;1923;81;76;-15.1232834911776;-13.7369891300577;-12.4152332900753;-10.46932314102;-3.33459925463471;-13.7369891300577;-1.90498830903591;-11.9614282218679;9.33906204205379
1952;533;1942;84;76;-15.1429472977025;-13.7566529365827;-12.4348970966003;-10.4985563985612;-3.34327269532913;-13.7566529365827;-1.90910873738026;-12.0245483912402;9.36311653701381
1974;533;1958;84;76;-15.1593576461809;-13.773063285061;-12.4513074450787;-10.49131185754;-3.34345763694061;-13.773063285061;-1.90992999294497;-12.0256865367109;9.36869143867181
1997;536;1976;84;77;-15.1776597566156;-13.7913653954957;-12.4696095555134;-10.5236994064581;-3.35366777896088;-13.7913653954957;-1.91635738405999;-12.0564015032123;9.43214223676408
2000;536;1979;84;77;-15.1806938912051;-13.7943995300852;-12.4726436901029;-10.5267335410476;-3.35120739423275;-13.7943995300852;-1.91673720592136;-12.0581433797887;9.44049248335778
2023;541;2001;85;77;-15.2028046691675;-13.8165103080476;-12.4947544680653;-10.5488443190099;-3.35718552591611;-13.8165103080476;-1.92515011968734;-12.0580204412342;9.34983242434763
2045;543;2020;86;77;-15.2217055807905;-13.8354112196706;-12.5136553796883;-10.567745230633;-3.36016758597158;-13.8354112196706;-1.92739595106722;-12.0836204960246;9.37377216927246
2065;545;2040;86;77;-15.2414101736765;-13.8551158125566;-12.5333599725743;-10.587449823519;-3.35357503264355;-13.8551158125566;-1.92774402493131;-12.0883554704964;9.42149418705601
2085;551;2056;87;79;-15.2570352531501;-13.8707408920302;-12.6179779235349;-10.651865067162;-3.35618426996975;-13.8707408920302;-1.9223045802669;-12.1515394097417;9.4557029738813
2107;553;2071;89;79;-15.2715737227912;-13.8852793616713;-12.6325163931759;-10.6866062441206;-3.34473890293011;-13.8852793616713;-1.92352921644783;-12.1956089250373;9.46209236079918
2127;555;2082;89;79;-15.2821684983498;-13.8958741372299;-12.6431111687346;-10.6972010196793;-3.35281160905606;-13.8958741372299;-1.92519318368624;-12.1945150459709;9.45661803684997
2147;559;2104;89;79;-15.3031911477152;-13.9168967865953;-12.6641338180999;-10.6782183344309;-3.36090177296593;-13.9168967865953;-1.9291294157391;-12.1951611475536;9.50053133179889
2167;562;2126;89;79;-15.3239951178038;-13.9377007566839;-12.6849377881885;-10.6990223045195;-3.36388695137353;-13.9377007566839;-1.93737388529151;-12.2019890011282;9.55778774100578
2187;564;2141;90;79;-15.3380565771794;-13.9517622160595;-12.6989992475641;-10.7328863911913;-3.36531040336342;-13.9517622160595;-1.94849754835309;-12.2298106299837;9.57427758176106
2208;566;2153;90;80;-15.3492349947287;-13.9629406336088;-12.7101776651135;-10.7440648087406;-3.36907222325773;-13.9629406336088;-1.95442603286803;-12.2558298769275;9.60327160847775
2228;568;2168;90;80;-15.3631207251191;-13.9768263639992;-12.7240633955038;-10.757950539131;-3.37043933946043;-13.9768263639992;-1.95841550896258;-12.2614385612852;9.63347698346104
2248;575;2187;95;80;-15.3805720413535;-13.9942776802336;-12.815622683892;-10.8587834643045;-3.36558726469744;-13.9942776802336;-1.9580729608717;-12.3451574729369;9.59874601426621
2268;578;2208;95;80;-15.399684814794;-14.0133904536741;-12.8347354573324;-10.8778962377449;-3.37482234387179;-14.0133904536741;-1.96856989336903;-12.3483966088695;9.59388338180587
2288;584;2233;96;80;-15.4222025036803;-14.0359081425604;-12.8572531462188;-10.8896030105271;-3.36104002994595;-14.0359081425604;-1.97264551757944;-12.3676275407324;9.6256991192993
2308;587;2252;96;80;-15.4391479785192;-14.0528536173993;-12.8741986210576;-10.8852710869186;-3.36832820651185;-14.0528536173993;-1.97501357078691;-12.3717534306282;9.66635416851862
2329;591;2278;97;80;-15.4621062880143;-14.0758119268944;-12.8971569305527;-10.929506794861;-3.36051676538575;-14.0758119268944;-1.98171608088071;-12.3826277296995;9.61920843509741
2350;594;2294;98;81;-15.4761045953786;-14.0898102342587;-12.9111552379171;-10.9222277037781;-3.36511215609873;-14.0898102342587;-1.98452662509441;-12.426958509479;9.65138835342791
2372;596;2312;98;81;-15.4917364595845;-14.1054420984646;-12.926787102123;-10.937859567984;-3.35736391821958;-14.1054420984646;-1.99493228965387;-12.4352541497924;9.69598514884368
2393;597;2333;98;81;-15.5098205440429;-14.123526182923;-12.8707632144276;-10.945472352575;-3.359318749668;-14.123526182923;-1.99678358240404;-12.4418994781702;9.73928542587945
2414;601;2359;100;82;-15.5319861588154;-14.1456917976955;-12.9670368013538;-11.0321764884851;-3.35868983619929;-14.1456917976955;-1.99999966315419;-12.5060318343027;9.76709396101659
2434;608;2379;106;82;-15.5488710206059;-14.4502587319378;-13.0639643708179;-11.1180542217626;-3.35730306127862;-14.162576659486;-1.99001814069027;-12.5920379579892;9.68782997738916
2454;610;2402;106;82;-15.5681140052799;-14.4695017166117;-13.0832073554919;-11.0907771908017;-3.35205142572034;-14.18181964416;-1.99814471525942;-12.6025027735553;9.73996294340041
2475;616;2428;106;85;-15.5896463043588;-14.4910340156907;-13.1047396545708;-11.1588295055155;-3.35152281866347;-14.2033519432389;-1.99569680051816;-12.6699792713637;9.79732775681222
2495;619;2449;106;86;-15.6068701139043;-14.5082578252362;-13.1219634641163;-11.2124209592319;-3.35343689701432;-14.2205757527844;-1.99241021246716;-12.6889002098002;9.82445382825302
2515;624;2472;110;86;-15.6255656371552;-14.5269533484871;-13.1406589873672;-11.2435390024813;-3.35466544975793;-14.2392712760353;-1.98458348164995;-12.7421162702481;9.769003072249
2535;629;2496;110;87;-15.6448894589786;-14.5462771703105;-13.2034884976855;-11.2628628243048;-3.35470547082981;-14.2585950978587;-2.00090058692639;-12.7678382418523;9.79474881528768
2555;632;2515;110;87;-15.6600561650677;-14.5614438763996;-13.2186552037745;-11.2780295303938;-3.35914163118269;-14.2737618039478;-2.01037471508423;-12.7721573085413;9.83986633689023
2575;638;2538;110;92;-15.6782632965487;-14.5796510078806;-13.3756782035546;-11.4297680544993;-3.36043463027181;-14.2919689354288;-2.00305097473936;-12.8676777763159;9.84373051292323
2599;641;2556;110;92;-15.6923976309949;-14.5937853423267;-13.3898125380008;-11.4439023889455;-3.35772071117671;-14.306103269875;-2.00367667127953;-12.8637402511113;9.85386838913934
2619;644;2575;111;92;-15.7072096261957;-14.6085973375276;-13.4046245332016;-11.4587143841463;-3.35167010990922;-14.3209152650758;-2.0068664028185;-12.8788992358333;9.8307989632803
2639;649;2604;111;95;-15.7296080066569;-14.6309957179888;-13.4270229136629;-11.5101003014808;-3.35963238985681;-14.343313645537;-2.00664594545651;-12.9413850407836;9.8731529540772
2661;654;2622;111;95;-15.7433853286473;-14.6447730399792;-13.4408002356532;-11.4948900865979;-3.36126073933676;-14.3570909675274;-2.01432085293637;-12.939146964189;9.88803859216769
2681;658;2636;111;97;-15.7540357912448;-14.6554235025767;-13.4514506982507;-11.5874006146171;-3.35956840144731;-14.3677414301249;-2.0105648843473;-12.971021752643;9.87107510347522
2701;660;2654;111;97;-15.7676464297843;-14.6690341411162;-13.4650613367903;-11.5779916877579;-3.35687937660845;-14.3813520686644;-2.01172877604015;-12.9715735450922;9.87166878378771
2721;663;2683;111;97;-15.7893817008512;-14.6907694121831;-13.4867966078572;-11.5698739956751;-3.36442656946554;-14.4030873397314;-2.0156550582381;-12.9784600246506;9.91840324052132
2742;667;2709;111;97;-15.8086696841702;-14.7100573955021;-13.4107744113718;-11.5601744421208;-3.36976457677856;-14.4223753230503;-2.01142187971653;-12.9778723599099;9.97314727645885
2764;673;2726;111;99;-15.821181224513;-14.7225689358448;-13.5185961315189;-11.6016735193368;-3.37642244186987;-14.4348868633931;-2.00916777430812;-13.0004483776938;9.91503983540676
2784;676;2742;113;99;-15.8328857202445;-14.7342734315764;-13.5303006272505;-11.6740026368848;-3.37217085634077;-14.4465913591246;-2.00614644099565;-13.0305679542663;9.91923327675333
2805;680;2757;113;99;-15.8437968220476;-14.7451845333795;-13.5412117290535;-11.6242891168715;-3.37535991204993;-14.4575024609277;-2.00682618758584;-13.0219698192439;9.89713632896419
2825;684;2785;115;99;-15.8640063047228;-14.7653940160547;-13.5614212117287;-11.6743515626963;-3.36614503019802;-14.4777119436029;-2.00393068625829;-13.048095429319;9.88726296218755
2846;690;2807;116;99;-15.8797431527238;-14.7811308640557;-13.4818478799254;-11.6900884106973;-3.37226675901163;-14.4934487916039;-2.00415494603498;-13.0582206857026;9.88681585346616
2866;694;2825;116;99;-15.8925272871611;-14.793914998493;-13.4946320143627;-11.673019581985;-3.37742701515975;-14.5062329260412;-1.99942255519826;-13.0429735257747;9.83019431303438
2887;698;2848;116;99;-15.9087445450637;-14.8101322563956;-13.5108492722654;-11.6892368398876;-3.36886034223956;-14.5224501839438;-2.00193365417809;-13.0465332189974;9.86973876470077
2907;702;2867;116;101;-15.9220429317667;-14.8234306430986;-13.5241476589684;-11.7323881897403;-3.36904218885534;-14.5357485706468;-2.00285006554727;-13.0814726440509;9.85656578951827
2929;705;2890;116;101;-15.938023562213;-14.8394112735448;-13.5401282894146;-11.7185158570368;-3.36265199155868;-14.5517292010931;-2.00285439524681;-13.0801165930373;9.85700738290217
2950;708;2910;116;101;-15.9518167203311;-14.853204431663;-13.5539214475327;-11.732309015155;-3.36713642086262;-14.5655223592112;-2.00500863796905;-13.0789115031675;9.8468003171875
2970;709;2926;116;101;-15.9627831631601;-14.864170874492;-13.5648878903618;-11.743275457984;-3.3615483025177;-14.5764888020402;-2.01128473219131;-13.0842376828272;9.86280535173922
2991;712;2943;116;103;-15.9743694964669;-14.8757572077988;-13.5764742236686;-11.7847147544405;-3.36394569637788;-14.5880751353471;-2.01247203321469;-13.1226695588643;9.87292658406536
3011;717;2965;116;103;-15.9892646228637;-14.8906523341955;-13.5913693500653;-11.7996098808372;-3.36243439740702;-14.6029702617438;-2.02079437973907;-13.1266129485855;9.91334403216229
3032;721;2984;118;103;-16.0020399226473;-14.9034276339792;-13.6041446498489;-11.8276526527517;-3.36082686869922;-14.6157455615274;-2.0220035503265;-13.1576460520028;9.91600378276906
3053;724;2998;118;103;-16.0114013573251;-14.912789068657;-13.6135060845267;-11.8370140874294;-3.35942248168922;-14.6251069962052;-2.02571014597309;-13.1613607929837;9.94318734659305
3075;726;3022;118;103;-16.0273482856654;-14.9287359969973;-13.629453012867;-11.8078405804893;-3.36816387855968;-14.6410539245455;-2.03238193997019;-13.1638239911323;9.94732513286813
3095;730;3046;119;103;-16.0431690669102;-14.9445567782421;-13.6452737941118;-11.8535143248838;-3.36809329246789;-14.6568747057903;-2.03298357034589;-13.1776916638236;9.94627467060902
3115;732;3069;119;103;-16.0582141092395;-14.9596018205714;-13.5733074594515;-11.8387064040634;-3.35503349827155;-14.6719197481196;-2.03704477156131;-13.1846887979421;9.98359065712665
3136;734;3091;119;103;-16.0724998842642;-14.9738875955961;-13.5875932344762;-11.8529921790881;-3.34181705999745;-14.6862055231443;-2.04662386819297;-13.193462795718;10.0163812919177
