3144;722;3095;104;112;-16.0750863702374;-14.6887920091175;-13.5101370127759;-11.6930597355635;-2.63762032480529;-14.9764740815693;-2.07655366761483;-13.0724998463908;9.49435722038974
3164;723;3117;104;112;-16.0892525595347;-14.7029581984148;-13.5243032020731;-11.7072259248608;-2.64314040364217;-14.9906402708666;-2.07949434426995;-13.0789376877492;9.52665855378678
3185;726;3141;104;112;-16.1045929990773;-14.7182986379574;-13.465535669462;-11.7225663644034;-2.6441272858143;-15.0059807104092;-2.09097612176362;-13.0859861656618;9.56963034443537
3205;729;3157;104;112;-16.114754977116;-14.7284606159961;-13.4756976475007;-11.6839381782727;-2.64410372915002;-15.0161426884479;-2.09709409161247;-13.0849095164783;9.58663188002185
3225;734;3172;105;112;-16.1242351655095;-14.7379408043896;-13.4851778358942;-11.6934183666662;-2.64601718055032;-15.0256228768414;-2.09744799059584;-13.0990938148863;9.60911575686864
3247;739;3195;105;113;-16.1386847336233;-14.7523903725034;-13.499627404008;-11.70786793478;-2.64881567701756;-15.0400724449552;-2.09971227502331;-13.1117981512816;9.61412247853581
3267;741;3215;105;113;-16.1511652733434;-14.7648709122235;-13.5121079437282;-11.7203484745001;-2.64640618521489;-14.7648709122235;-2.11360215898354;-13.1170173448729;9.63878243591361
3288;745;3239;105;115;-16.1660398383427;-14.7797454772228;-13.5269825087274;-11.7715906836702;-2.64246304514464;-14.7797454772228;-2.11718830002941;-13.1496947417883;9.65914357569468
3308;748;3252;106;115;-16.1740509413354;-14.7877565802155;-13.5349936117201;-11.7920243066615;-2.64393706930923;-14.7877565802155;-2.11695591578223;-13.1658157232851;9.67373464097347
3330;754;3269;108;115;-16.1844788134484;-14.7981844523285;-13.6195294559869;-11.8024521787745;-2.64384730420641;-14.7981844523285;-2.1103679890547;-13.1917326936201;9.67764339613142
3350;760;3292;112;116;-16.1985011235939;-15.0998888349258;-13.7135944738059;-11.8944360303898;-2.63865730864942;-14.812206762474;-2.10647460279061;-13.2690553165689;9.68201690269778
3372;763;3314;112;116;-16.211822395973;-14.8255280348531;-13.726915746185;-11.9077573027688;-2.63368997199084;-14.8255280348531;-2.11053758428633;-13.2673963756167;9.65330855116737
3392;766;3336;113;117;-16.2250555269573;-15.1264432382892;-13.7401488771693;-11.9345960858089;-2.62727818261494;-14.8387611658374;-2.11227921705487;-13.302123276189;9.66701778736991
3412;770;3352;113;117;-16.2346249232039;-15.1360126345358;-13.7497182734159;-11.9305598299998;-2.62973540155499;-14.8483305620841;-2.11410920760531;-13.2949557428007;9.63376587694657
3432;775;3375;113;117;-16.2483012066133;-14.8620068454934;-13.7633945568253;-11.9308130930769;-2.63480891834825;-14.8620068454934;-2.11763617227269;-13.2947581349179;9.64248815069927
3452;782;3398;115;118;-16.2618846044638;-15.1632723157956;-13.7769779546758;-11.9443964909274;-2.63450766062424;-14.8755902433439;-2.11821844023282;-13.335006194007;9.63412042072044
3473;786;3411;117;119;-16.2695215648373;-15.1709092761692;-13.7846149150493;-12.006841687796;-2.63604380536166;-14.8832272037174;-2.11327288210475;-13.3736718513087;9.61952747715445
3493;789;3435;117;119;-16.2835444093129;-15.1849321206448;-13.7986377595249;-12.0208645322716;-2.63770535847531;-14.897250048193;-2.11652030453294;-13.3757397906101;9.62693820513792
3513;794;3457;117;119;-16.2963128798432;-15.1977005911751;-13.8114062300552;-12.0196467608272;-2.63671254880169;-14.9100185187234;-2.11936503591406;-13.3748782486184;9.6311907964245
3533;796;3474;117;120;-16.3061238936021;-15.207511604934;-13.8212172438141;-12.0434440165608;-2.63962391511081;-14.9198295324822;-2.11783603333434;-13.3857893656776;9.61534223555723
3553;799;3489;117;120;-16.3147408823735;-15.2161285937054;-13.8298342325855;-12.0380747633575;-2.63911442424535;-14.9284465212537;-2.12215028763435;-13.3867292769448;9.63432342099061
3573;802;3516;118;120;-16.3301585176101;-15.231546228942;-13.8452518678221;-12.0534923985941;-2.63506232922683;-14.9438641564902;-2.12319861507495;-13.39834473333;9.62920331983697
3593;804;3540;118;120;-16.3437640122556;-15.2451517235875;-13.8588573624676;-12.0670978932396;-2.63524196107458;-14.9574696511357;-2.12543116869752;-13.4056151293812;9.6742842728317
3614;804;3557;118;120;-16.3533455438969;-15.2547332552288;-13.8684388941089;-12.0766794248809;-2.63423796262203;-14.967051182777;-2.12977059222943;-13.4136603275704;9.69429166101302
3634;807;3572;118;120;-16.3617618839928;-14.9754675228729;-13.8768552342048;-12.0442737704565;-2.6352956772014;-14.9754675228729;-2.12756138611514;-13.406731114594;9.67864693167371
3655;813;3598;118;120;-16.376266829021;-14.9899724679011;-13.891360179233;-11.9942401943471;-2.63495732446541;-14.9899724679011;-2.12862910886799;-13.3975105217043;9.65457739487442
3676;814;3615;118;120;-16.3856942691857;-14.9993999080658;-13.9007876193977;-12.0036676345118;-2.63050712840456;-14.9993999080658;-2.13391074308161;-13.4022374461609;9.67366847723796
3696;816;3638;118;120;-16.3983787181561;-15.0120843570362;-13.9134720683681;-12.0039295634837;-2.62511930045457;-15.0120843570362;-2.1378791797596;-13.4078552599612;9.69568519161192
3716;818;3655;118;120;-16.4077027443678;-15.0214083832479;-13.7686454147525;-12.0132535896953;-2.62792506911508;-15.0214083832479;-2.13683403046223;-13.4071575383671;9.71599648774872
3736;822;3676;118;120;-16.4191609669512;-15.0328666058313;-13.7801036373359;-12.0247118122787;-2.62770337619399;-15.0328666058313;-2.14078784153835;-13.4037704421958;9.703902221155
3756;825;3694;119;120;-16.4289303215184;-15.0426359603985;-13.7898729919031;-12.0222110742541;-2.62816392648119;-15.0426359603985;-2.1401041250711;-13.4172383357546;9.71421212449733
3777;828;3708;119;121;-16.4364958533715;-15.0502014922516;-13.7974385237562;-12.0420466986991;-2.62711001325825;-15.0502014922516;-2.13841532934457;-13.4305266209483;9.71992075043755
3797;832;3730;120;121;-16.4483270252757;-15.0620326641558;-13.8092696956605;-12.0538778706033;-2.62834647264;-15.0620326641558;-2.13260618747081;-13.4410902117098;9.74658603560878
3817;832;3746;120;121;-16.4568877660081;-15.0705934048882;-13.8178304363928;-12.0624386113356;-2.63046397459353;-15.0705934048882;-2.13556975425789;-13.4475055431892;9.76623288140485
3837;837;3765;120;121;-16.467006280468;-15.0807119193481;-13.8279489508527;-12.0361894816247;-2.6315166401884;-15.0807119193481;-2.13468723183186;-13.441896470228;9.75816532657528
3857;838;3782;121;121;-16.4760164984368;-15.0897221373169;-13.8369591688215;-12.0815673437644;-2.63285770005653;-15.0897221373169;-2.1358945781646;-13.4612743961948;9.77440818288568
3877;843;3804;121;121;-16.4876168473306;-15.1013224862107;-13.8485595177153;-12.0568000484872;-2.63332605782617;-14.8781789348965;-2.13714332909838;-13.4598420348863;9.80107301740876
3898;844;3817;121;121;-16.4944401054905;-15.1081457443706;-13.8553827758752;-12.0636233066471;-2.63184082999651;-14.8850021930564;-2.13781587292195;-13.4620216840579;9.82053333431453
3918;847;3844;121;121;-16.5085375401804;-15.1222431790605;-13.8694802105651;-12.0658862836901;-2.62614246508034;-14.8990996277463;-2.14152228614274;-13.466105221307;9.8550459636856
3938;849;3863;122;121;-16.5183987253326;-15.1321043642127;-13.8793413957173;-12.0757474688422;-2.63124122105593;-14.9089608128985;-2.14030136868791;-13.4831447559337;9.88174133475476
3958;851;3882;122;121;-16.5282115274579;-15.141917166338;-13.8891541978427;-12.0855602709676;-2.630862951278;-14.9187736150238;-2.14476956660621;-13.489928305078;9.9127984944672
3978;853;3905;122;121;-16.5400261245476;-15.1537317634277;-13.8319759234454;-12.0973748680573;-2.6246222689629;-14.9305882121135;-2.14791680912756;-13.4929903589222;9.91171584802566
3999;855;3924;122;121;-16.5497336413705;-15.1634392802506;-13.8416834402683;-12.1070823848802;-2.62497503400921;-14.9402957289364;-2.14689930339658;-13.4935849416833;9.94436236881061
4019;855;3941;122;121;-16.55837955439;-15.1720851932701;-13.8503293532878;-12.1157282978997;-2.6294715634819;-14.9489416419559;-2.14902847094957;-13.4995386024582;9.96916370193311
4039;856;3964;122;121;-16.5700177908998;-15.1837234297799;-13.8619675897975;-12.1273665344094;-2.62855851627238;-14.9605798784657;-2.1524687209027;-13.502714676818;9.96675968858745
4063;859;3989;122;121;-16.5825917038108;-15.1962973426909;-13.8745415027086;-12.1052548893326;-2.62338867725043;-14.9731537913767;-2.15746993396458;-13.5080135880882;9.98773265056982
4083;859;4000;122;121;-16.5880992802041;-15.2018049190842;-13.8800490791018;-12.1107624657258;-2.62024195419776;-14.97866136777;-2.15955404345559;-13.5123915465411;9.99983275010963
4103;862;4021;122;121;-16.5985718137945;-15.2122774526747;-13.8905216126923;-12.0987621434643;-2.62295122540154;-14.9891339013604;-2.16402843205982;-13.5176140306688;10.0334852678301
4123;864;4041;122;122;-16.6084949301569;-15.2222005690371;-13.9004447290547;-12.1658436736666;-2.62187038624698;-14.9990570177228;-2.16620832431084;-13.5367626219035;10.054993308747
4144;865;4065;122;122;-16.6203380439638;-15.2340436828439;-13.9122878428616;-12.1430012294856;-2.61780201000111;-15.0109001315297;-2.17119307684085;-13.5435987882211;10.0861172216978
4164;871;4085;123;123;-16.6301540145882;-15.2438596534683;-13.922103813486;-12.1875027580979;-2.61980226520563;-15.0207161021541;-2.1764673779335;-13.5689609935255;10.0956521259282
4184;873;4105;123;123;-16.6399220437731;-15.2536276826532;-13.9318718426708;-12.1972707872827;-2.62254550498488;-15.030484131339;-2.17810437209466;-13.5719013215415;10.1265079568789
4204;876;4130;123;123;-16.6520653719102;-15.2657710107903;-13.9440151708079;-12.174728557432;-2.63071531796012;-15.0426274594761;-2.19116717882535;-13.5772264709276;10.164182898856
4225;879;4147;123;125;-16.6602809204928;-15.2739865593729;-13.9522307193906;-12.2176296640024;-2.62949286767718;-15.0508430080587;-2.18945693739252;-13.6004326298623;10.1299879714732
4245;879;4167;123;125;-16.6699032628449;-15.283608901725;-13.9618530617427;-12.2272520063546;-2.62841317874721;-15.0604653504108;-2.19348931291417;-13.6081161573824;10.1533500752528
4265;882;4184;123;125;-16.6780460114895;-15.2917516503696;-13.9699958103873;-12.2121378928349;-2.63029341922577;-15.0686080990554;-2.19457583302196;-13.6057846427768;10.1472424081554
4285;886;4202;126;125;-16.6866317628099;-15.30033740169;-14.0475744331946;-12.2558149639666;-2.6301259476533;-15.0771938503758;-2.1944347619208;-13.6486690643976;10.1463272227416
4305;887;4213;126;125;-16.691860523958;-15.3055661628381;-14.0528031943428;-12.2610437251147;-2.62479156747601;-15.0824226115239;-2.19765572784556;-13.6528919601838;10.1577517584372
4327;890;4231;126;125;-16.7003873014401;-15.3140929403202;-13.9923371003379;-12.2577360449498;-2.62445898761227;-15.090949389006;-2.19929460583159;-13.6504296971499;10.1370168945743
4347;892;4254;126;125;-16.7112299915204;-15.3249356304005;-14.0031797904182;-12.26857873503;-2.62529695465353;-15.1017920790863;-2.19941922900474;-13.6454117249535;10.1029679536834
4367;894;4276;126;126;-16.7215465442899;-15.33525218317;-14.0134963431877;-12.2788952877996;-2.62574868794566;-15.1121086318558;-2.197226600946;-13.6612456884088;10.1265714384879
4387;895;4296;126;126;-16.7308792723774;-15.3445849112575;-14.0228290712752;-12.2649711537228;-2.62354049910302;-15.1214413599433;-2.20077858595207;-13.6636785801039;10.1185555408596
4408;896;4316;126;126;-16.7401686527561;-15.3538742916362;-14.0321184516538;-12.2742605341015;-2.62262203549169;-15.130730740322;-2.20411075085523;-13.6708922016522;10.1444677453085
4428;900;4335;127;126;-16.7489537784293;-15.3626594173094;-14.0409035773271;-12.2830456597747;-2.62286038372704;-15.1395158659952;-2.2036791946445;-13.6818731217003;10.1641606107968
4448;905;4361;127;126;-16.7609133356855;-15.3746189745656;-14.0528631345833;-12.2611036653553;-2.62756305324805;-15.1514754232514;-2.20511345690426;-13.6738088039664;10.1314981617401
4468;906;4379;127;126;-16.7691513336028;-15.3828569724829;-14.0611011325006;-12.2693416632725;-2.62972851489106;-15.1597134211687;-2.20670641301562;-13.6779543942906;10.1486716404485
4489;914;4407;130;127;-16.781898929684;-15.3956045685641;-14.1428416000687;-12.3159908110294;-2.63473558716592;-15.1724610172499;-2.20247755506893;-13.7225103057082;10.1226221422797
4500;918;4418;130;127;-16.7868847679601;-15.4005904068402;-14.1478274383449;-12.3095479534819;-2.6360826701228;-15.177446855526;-2.20750625163926;-13.720349186187;10.1306116575718
4520;920;4435;130;127;-16.7945657894874;-15.4082714283675;-14.0865155883851;-12.3172289750092;-2.63836333875769;-15.1851278770533;-2.208965528517;-13.723688478155;10.1538358721864
4540;923;4451;130;127;-16.8017681380317;-15.4154737769118;-14.0937179369295;-12.3244313235535;-2.63841734751675;-15.1923302255976;-2.21314877204394;-13.7256348157209;10.1644525196412
4560;926;4471;130;127;-16.810734752468;-15.4244403913481;-14.1026845513658;-12.3109250821377;-2.63780712600752;-15.2012968400339;-2.22018601541259;-13.7284340394587;10.1783887082458
4580;927;4489;130;127;-16.8187704775639;-15.432476116444;-14.1107202764617;-12.3189608072336;-2.63404256161531;-15.2093325651298;-2.22184044900177;-13.7315432754304;10.1875451034871
4600;927;4503;130;127;-16.8249982406031;-15.4387038794833;-14.1169480395009;-12.3251885702729;-2.63088002870059;-15.215560328169;-2.22245042104681;-13.7347763541608;10.2074481771322
4621;930;4524;132;127;-16.834303674472;-15.4480093133521;-14.1262534733698;-12.3456673047399;-2.63040295919005;-15.2248657620379;-2.22124493047268;-13.762180416505;10.2144444164979
4641;933;4538;132;127;-16.8404833306796;-15.4541889695597;-14.1324331295774;-12.3518469609474;-2.63072164018978;-15.2310454182455;-2.22468296540124;-13.759971134927;10.2123328045473
4663;937;4558;134;127;-16.8492784196113;-15.4629840584914;-14.210221089996;-12.3606420498791;-2.62921450238884;-15.2398405071772;-2.22299943629587;-13.7821582990826;10.1892368999558
4684;942;4573;134;129;-16.8558494473161;-15.4695550861962;-14.2167921177009;-12.4131981908258;-2.63176528429697;-15.246411534882;-2.2216137989244;-13.8100912691392;10.2109668917174
4704;946;4591;134;129;-16.8637062884984;-15.4774119273786;-14.2246489588832;-12.4210550320081;-2.63322197325825;-15.2542683760643;-2.22283327305014;-13.8052092104795;10.2003097679278
4724;950;4619;135;129;-16.8758670208612;-15.4895726597413;-14.236809691246;-12.4215873332888;-2.63510179947346;-15.4895726597413;-2.22223702421858;-13.8135181098258;10.1728301633106
4744;951;4634;135;129;-16.8823514099846;-15.4960570488648;-14.2432940803694;-12.4164432913301;-2.63701489366595;-15.4960570488648;-2.22668069021892;-13.8184131400669;10.1922431616162
4765;952;4653;135;129;-16.8905349036893;-15.5042405425694;-14.251477574074;-12.4246267850347;-2.63558302206193;-15.5042405425694;-2.22647426968719;-13.8171392156046;10.1873218687524
4786;953;4667;135;129;-16.8965434918996;-15.5102491307797;-14.1884932907974;-12.430635373245;-2.63655097960721;-15.5102491307797;-2.22785539279826;-13.8172221782198;10.174910397078
4810;957;4681;135;129;-16.9025340826001;-15.5162397214803;-14.1944838814979;-12.4251972681219;-2.63692736568215;-15.5162397214803;-2.22373154060863;-13.8068970948154;10.1532102220118
4830;960;4703;135;129;-16.9119117638901;-15.5256174027702;-14.2038615627879;-12.4121020935598;-2.6327898387242;-15.5256174027702;-2.22716937771778;-13.8034818173556;10.1205336439134
4850;965;4721;137;131;-16.9195518410926;-15.5332574799727;-14.2804945114773;-12.4887350422493;-2.63644053849887;-15.5332574799727;-2.22598880318055;-13.8542770975262;10.1211629806992
4870;968;4735;137;131;-16.9254740112404;-15.5391796501205;-14.2864166816251;-12.494657212397;-2.63623240449783;-15.5391796501205;-2.22493142365516;-13.8470131784829;10.0886945974186
4890;971;4756;138;131;-16.9343245156213;-15.5480301545015;-14.2952671860061;-12.503507716778;-2.63616869661705;-15.1425650463933;-2.22440448393613;-13.853419931602;10.0537923925813
4910;973;4781;138;131;-16.9448100172522;-15.5585156561323;-14.3057526876369;-12.5021587607619;-2.63419354528137;-15.1530505480242;-2.22537365907058;-13.8545595616231;10.0544896373141
4931;973;4800;138;131;-16.952742393792;-15.5664480326721;-14.2446921926898;-12.5100911373016;-2.63387805690042;-15.1609829245639;-2.22557542585397;-13.8578224901472;10.0738269572817
4952;974;4818;138;131;-16.9602283663496;-15.5739340052297;-14.2521781652474;-12.5175771098593;-2.6315295777742;-15.1684688971216;-2.22888678215966;-13.8614069145986;10.0794104399277
4972;976;4840;139;131;-16.9693399994214;-15.5830456383015;-14.3302826698061;-12.526688742931;-2.63294497787375;-15.1775805301933;-2.23096476538276;-13.8764866836863;10.0933824330535
4993;980;4863;139;131;-16.9788216208076;-15.5925272596877;-14.3397642911923;-12.5361703643173;-2.63750146167281;-15.1870621515795;-2.23246714418243;-13.8805193125027;10.1321674223539
5013;983;4887;139;133;-16.9886677945403;-15.6023734334204;-14.3496104649251;-12.54601653805;-2.64130620400422;-15.1969083253123;-2.22918480291741;-13.9067428188151;10.1524173536964
5033;986;4907;139;133;-16.9968360721798;-15.6105417110599;-14.3577787425645;-12.5424887759263;-2.64016934724173;-15.2050766029518;-2.23104658108655;-13.9071380498785;10.1485363696208
5053;988;4930;139;133;-17.0061885340735;-15.6198941729536;-14.3671312044582;-12.5402804154189;-2.63970745099881;-15.2144290648454;-2.23238310072832;-13.9082592287158;10.1614457857141
5073;991;4950;139;133;-17.0142857111255;-15.6279913500056;-14.3062355100233;-12.5483775924709;-2.63819754221158;-15.2225262418974;-2.22883219137693;-13.9018830796165;10.1463989225267
5094;993;4971;139;133;-17.0227526121893;-15.6364582510695;-14.3147024110871;-12.5454157977111;-2.63820790151638;-15.2309931429613;-2.22777072277164;-13.8986337586298;10.1370407530471
5115;998;4990;139;133;-17.0303823774911;-15.6440880163712;-14.3223321763889;-12.5530455630129;-2.63843824666527;-15.2386229082631;-2.22781698572094;-13.8912993609467;10.1119174890116
5135;1001;5012;139;133;-17.0391806320319;-15.652886270912;-14.2665919097921;-12.5505442622998;-2.64025405766086;-15.2474211628039;-2.23106740056576;-13.8940659510717;10.1273326784148
5155;1005;5034;139;133;-17.0479403513905;-15.6616459902706;-14.2753516291507;-12.5370808448737;-2.64315090910419;-15.2561808821625;-2.23353913404639;-13.8923981942434;10.129099157492
5176;1007;5051;139;133;-17.0546830449361;-15.6683886838162;-14.2820943226963;-12.5220835517828;-2.64615231854889;-15.2629235757081;-2.23211168419002;-13.8912853149344;10.1366462338733
5198;1007;5067;139;133;-17.0610084109518;-15.6747140498319;-14.288419688712;-12.5071315193513;-2.64679322872608;-15.2692489417238;-2.23305366060657;-13.895338967351;10.1567384009415
5218;1010;5085;140;133;-17.0681006169653;-15.6818062558454;-14.2955118947255;-12.5142237253648;-2.64853642163506;-15.2763411477373;-2.23238373486828;-13.9053743143055;10.155235487799
5240;1011;5101;140;133;-17.0743837558459;-15.688089394726;-14.3017950336061;-12.5205068642453;-2.65002924647433;-15.2826242866178;-2.23251014834374;-13.9040109006879;10.148646520324
5263;1017;5123;141;133;-17.0829909678784;-15.6966966067585;-14.3104022456386;-12.5291140762779;-2.64722386583865;-15.1370808188231;-2.23569512563167;-13.9107186221789;10.1185445223114
5283;1019;5143;141;135;-17.0907836915498;-15.7044893304299;-14.3827334904476;-12.5909740212196;-2.64926625586374;-15.1448735424945;-2.23618829801034;-13.9414527458945;10.1352287352936
5304;1024;5172;142;137;-17.1020294797835;-15.7157351186636;-14.3939792786813;-12.6246926653053;-2.64674720185115;-15.1561193307282;-2.2336172938624;-13.9793370682847;10.1508907224147
5324;1028;5190;143;137;-17.1089779523199;-15.7226835912;-14.4009277512177;-12.6316411378417;-2.64647986579789;-15.1630678032646;-2.23194656730657;-13.9869308340573;10.1316931982101
5344;1031;5210;143;137;-17.1166702694948;-15.7303759083749;-14.4086200683926;-12.6168605991646;-2.64561159970024;-15.1707601204395;-2.23075932924226;-13.9857013603581;10.1463498405477
5364;1032;5226;143;137;-17.1228028921611;-15.7365085310412;-14.4147526910589;-12.6229932218308;-2.64465590884192;-15.1768927431058;-2.23214828297236;-13.98721871251;10.1526171989757
5384;1033;5247;143;137;-17.1308235273734;-15.7445291662535;-14.4227733262712;-12.6310138570432;-2.6439697775337;-15.1849133783181;-2.2349902532821;-13.9924650126378;10.1718404402002
5404;1034;5271;143;137;-17.1399507537104;-15.7536563925905;-14.4319005526082;-12.6181621766614;-2.64554205225192;-15.1940406046551;-2.23395719370585;-13.9915025944263;10.1751510574159
5424;1039;5289;143;137;-17.146768942132;-15.7604745810121;-14.4387187410297;-12.6142272624724;-2.64788329534644;-15.2008587930766;-2.23151007434935;-13.9838906457682;10.1591259274959
5445;1044;5311;143;138;-17.1550708408448;-15.7687764797249;-14.4470206397426;-12.6332822637958;-2.64429983683984;-15.2091606917895;-2.2323209808019;-13.987523722918;10.1126869822792
5465;1045;5330;143;138;-17.1622130343198;-15.7759186731999;-14.38962431208;-12.6189182520498;-2.6425026024702;-15.2163028852645;-2.23545336966465;-13.988817219087;10.1226066271488
5486;1051;5347;143;141;-17.1685818698975;-15.7822875087776;-14.4605316687953;-12.6687721995672;-2.64298442184747;-16.0699695812294;-2.23362326969696;-14.0216727701021;10.1231641882347
5500;1054;5366;143;141;-17.1756760619711;-15.7893817008512;-14.4676258608689;-12.6648165554543;-2.64559935607362;-16.077063773303;-2.23279246608463;-14.018419300531;10.1067894547772
5521;1054;5394;143;141;-17.1860850073993;-15.7997906462795;-14.4780348062971;-12.6642964303503;-2.65051468322502;-16.0874727187312;-2.23601024585667;-14.0259503077521;10.1348984688655
5541;1059;5417;143;141;-17.1945948713158;-15.8083005101959;-14.4865446702136;-12.6513000890458;-2.65208899920928;-16.0959825826477;-2.23692159572794;-14.0174608019821;10.0985961469331
5561;1060;5434;143;141;-17.2008615799726;-15.8145672188527;-14.4928113788704;-12.6575667977026;-2.65195288994214;-15.4091021107445;-2.23815684482689;-14.0176723877807;10.0846439459936
5582;1064;5453;145;141;-17.2078423898521;-15.8215480287322;-14.4997921887499;-12.6860538128031;-2.65552189559329;-15.4160829206241;-2.23804172492062;-14.0427352377291;10.1023863378278
5602;1067;5472;145;141;-17.2147989186048;-15.8285045574849;-14.5067487175026;-12.6715041363348;-2.65610702808017;-15.4230394493767;-2.23543186239149;-14.0375602975558;10.0872699278786
5622;1069;5489;145;141;-17.2210027370998;-15.8347083759799;-14.5129525359976;-12.6671258454992;-2.6578378740769;-15.4292432678717;-2.23708613976983;-14.0376444340016;10.0884331172784
5644;1071;5512;145;141;-17.229365625387;-15.8430712642671;-14.5213154242848;-12.6650174339192;-2.65792465534507;-15.4376061561589;-2.23687223760333;-14.0406756953246;10.1196792370278
5664;1073;5537;145;141;-17.2384162336459;-15.852121872526;-14.5303660325437;-12.6740680421781;-2.65358109428479;-15.4466567644179;-2.23712443910554;-14.0426995320669;10.1482440243631
5684;1075;5557;145;141;-17.2456273465598;-15.85933298544;-14.4730386243201;-12.681279155092;-2.65267349738076;-15.4538678773318;-2.23800899595483;-14.0418709420086;10.1419484619662
5704;1078;5582;146;141;-17.2546048281925;-15.8683104670726;-14.5465546270903;-12.6902566367247;-2.6515172972913;-15.4628453589645;-2.24172592742426;-14.0539582495066;10.1455847316133
5726;1086;5606;148;141;-17.2631854634495;-15.8768911023296;-14.5551352623473;-12.7093085718489;-2.65198467459793;-15.4714259942214;-2.25189839922774;-14.0761859671801;10.1552203943278
5746;1090;5629;148;144;-17.2713741709281;-15.8850798098082;-14.5633239698258;-12.7387746777748;-2.6530076840269;-15.4796147017;-2.24962787101366;-14.1153377118629;10.1711766745195
5766;1091;5646;148;144;-17.2774052176269;-15.891110856507;-14.5693550165247;-12.7448057244736;-2.65342881084007;-15.4856457483988;-2.25170223732279;-14.1184774211189;10.1875556618618
5788;1094;5670;148;144;-17.2858887934436;-15.8995944323237;-14.5778385923414;-12.7425940111736;-2.64893547024645;-15.3399786443883;-2.25182139705863;-14.1149776115864;10.1751595557245
5808;1094;5689;148;144;-17.2925795295013;-15.9062851683814;-14.5845293283991;-12.7492847472313;-2.64626292808931;-15.346669380446;-2.25515497719717;-14.1206963432758;10.1881006785823
5828;1096;5707;148;144;-17.2988975410734;-15.9126031799535;-14.5908473399712;-12.7450206494729;-2.64836444284064;-15.3529873920181;-2.25753576624424;-14.1214149738179;10.1968711480097
5848;1098;5721;148;144;-17.3037977885371;-15.9175034274172;-14.5957475874348;-12.7499208969365;-2.64947167197804;-15.3578876394817;-2.25889554087105;-14.1198969047132;10.1878125761663
5868;1099;5746;148;144;-17.3125184790785;-15.9262241179586;-14.6044682779763;-12.7586415874779;-2.64801792177341;-15.3666083300232;-2.260023931371;-14.1211771135667;10.1870646646141
5889;1101;5768;148;144;-17.3201613579296;-15.9338669968097;-14.6121111568274;-12.7558131664617;-2.65196164163456;-15.3742512088743;-2.26352528471405;-14.1258205587412;10.2076665048211
5909;1107;5794;151;144;-17.3291563566586;-15.9428619955387;-14.6211061555564;-12.7752794650581;-2.65487825306383;-15.3832462076033;-2.26124918301223;-14.1552672968794;10.2004485011602
5929;1115;5809;153;147;-17.3343274359851;-15.9480330748652;-14.6262772348829;-12.8345177656548;-2.6541196961327;-15.3884172869298;-2.25957522729689;-14.2129175808738;10.19955135539
5950;1116;5824;153;147;-17.339485179753;-15.9531908186332;-14.6314349786508;-12.8396755094228;-2.65336600906378;-15.3935750306977;-2.2608582919282;-14.2125835839512;10.187860524233
5970;1120;5847;153;147;-17.3473679763513;-15.9610736152315;-14.6393177752491;-12.8365084698345;-2.65407136807801;-15.401457827296;-2.26755104636154;-14.2167481036742;10.2117298511703
5990;1126;5866;153;148;-17.3538564990748;-15.9675621379549;-14.6458062979726;-12.8540468287445;-2.65516204230179;-15.4079463500195;-2.26692609948388;-14.2230649963947;10.1973339086824
6000;1129;5879;153;148;-17.3582839168045;-15.9719895556846;-14.6502337157023;-12.8584742464742;-2.65460806496514;-15.4123737677492;-2.26754241069517;-14.2241438998777;10.2107190301963
6020;1130;5893;153;148;-17.3630409696758;-15.9767466085559;-14.6549907685736;-12.8632312993456;-2.65519800208492;-15.4171308206205;-2.27081266373334;-14.2271256332907;10.2205549732536
6040;1136;5917;154;148;-17.3711696853534;-15.9848753242335;-14.6631194842512;-12.8713600150231;-2.65569291843483;-15.4252595362981;-2.2754577723549;-14.2393998505545;10.2399697235267
6061;1137;5943;154;148;-17.3799386707333;-15.9936443096134;-14.6718884696311;-12.8801290004031;-2.65765452558673;-15.434028521678;-2.27659341086112;-14.243382804115;10.258953721127
6081;1138;5969;154;148;-17.3886693763373;-16.0023750152174;-14.6806191752351;-12.8668807992883;-2.65549303231934;-15.442759227282;-2.27749701918968;-14.243563065789;10.2569965746682
6103;1141;5989;154;150;-17.3953594645289;-16.009065103409;-14.7563021349137;-12.8955497941987;-2.65728588668048;-15.4494493154736;-2.27507131818525;-14.2677255519334;10.2693498535166
6123;1141;6005;154;150;-17.4006954690282;-16.0144011079083;-14.692645267926;-12.9008857986979;-2.6547041357617;-15.4547853199729;-2.27480499894879;-14.2691645120463;10.2864712123266
6144;1147;6029;155;150;-17.4086728769788;-16.0223785158589;-14.7006226758766;-12.897813370462;-2.65742196331907;-15.4627627279235;-2.27830918129342;-14.2759857528426;10.2799817956372
6164;1148;6049;155;150;-17.4152964962138;-16.0290021350939;-14.7072462951116;-12.904436989697;-2.65690196210588;-15.4693863471585;-2.28300002793336;-14.2805951331397;10.2951415413545
6184;1155;6080;155;151;-17.4255199499204;-16.0392255888005;-14.7174697488182;-12.9037313728714;-2.65694709749715;-15.4796098008651;-2.28392480121545;-14.2884727290828;10.2957012793455
6205;1157;6095;155;151;-17.4304480838307;-16.0441537227109;-14.7223978827285;-12.9086595067817;-2.65537468345917;-15.4845379347754;-2.28676948803626;-14.2897482612773;10.305403185827
