313;166;303;33;39;-11.4274656110187;-10.0411712498988;-8.94255896123074;-7.66626549532518;-3.12173446614287;-10.0411712498988;-1.10882668078502;-8.81846440416812;5.49990524740666
334;173;321;33;40;-11.54288224626;-10.1565878851401;-9.05797559647203;-7.67168123535214;-3.18867868333826;-10.1565878851401;-1.11129905879296;-8.86571614161063;5.64617937204
354;186;341;37;42;-11.663764954567;-10.2774705934471;-9.17885830477903;-7.85710246479671;-3.24882599718955;-10.9706177740071;-1.06515716921935;-9.02290296506658;5.43499095014506
374;193;357;38;42;-11.7554715635593;-10.3691772024394;-9.19052220609774;-7.84344855813113;-3.25278305834592;-11.0623243829993;-1.06847067038973;-9.05188010353804;5.43925286938889
394;201;375;40;44;-11.8538520519408;-10.4675576908209;-9.36894540215282;-8.11618243365745;-3.25231771209083;-11.1607048713809;-1.05777237430842;-9.19234873014775;5.49555023680958
414;212;399;42;47;-11.9779228337797;-10.5916284726598;-9.58002756098136;-8.19373319986147;-3.27043991592036;-11.2847756532198;-1.05904157132642;-9.3788469678115;5.66203297448758
434;226;418;44;47;-12.0709628650495;-10.6846685039296;-9.58605621526151;-8.24232146856042;-3.31459530524654;-11.3778156844896;-1.1144009821738;-9.45274704693613;5.75718037721288
454;237;441;45;49;-12.1780897508937;-10.7917953897738;-9.69318310110569;-8.3494483544046;-3.32342482252316;-11.4849425703337;-1.10844030142822;-9.51803758849992;5.71789194811639
474;244;456;45;51;-12.2449856190288;-10.8586912579089;-9.8470903462304;-8.41634422253968;-3.33224298429175;-11.5518384384688;-1.13061419867647;-9.59403795183893;5.84741863381847
496;251;481;45;51;-12.3517345402115;-10.9654401790916;-9.86682789042352;-8.48053352930363;-3.30579722452695;-11.6585873596516;-1.14700682915196;-9.61045688406487;5.95574186514667
500;253;488;45;51;-12.3806308117063;-10.9943364505864;-9.89572416191829;-8.420225972062;-3.32484119957871;-11.6874836311463;-1.15155477316767;-9.60495408946432;5.94510957384058
520;261;507;45;53;-12.4570220071824;-11.0707276460625;-9.97211535739437;-8.46803796061809;-3.34871436077134;-11.7638748266224;-1.1668776592136;-9.68323846546067;6.05573515021872
540;275;533;46;53;-12.5570428483317;-11.1707484872118;-9.84899264722948;-8.46269828610959;-3.34770297668909;-11.8638956677717;-1.17316740377947;-9.69293835151737;6.05476801767827
563;280;550;46;53;-12.619836556453;-11.2335421953331;-9.91178635535082;-8.4767018300615;-3.34445778829763;-11.9266893758931;-1.21179394346231;-9.72358851337114;6.18100682201506
583;287;569;47;53;-12.6877608682527;-11.3014665071328;-9.97971066715045;-8.55262631253435;-3.34639223387008;-11.9946136876927;-1.24084700887635;-9.76516023228652;6.22153681329377
603;295;589;47;56;-12.7568523673032;-11.3705580061833;-10.048802166201;-8.5979692839435;-3.38031982046292;-12.0637051867432;-1.23384786689128;-9.83746995356539;6.23891311493699
623;296;604;47;56;-12.8071483958696;-11.4208540347497;-10.0990981947674;-8.64826531250996;-3.35779112342295;-12.1140012153097;-1.24421446154616;-9.85856360084642;6.29404690852132
644;301;622;49;56;-12.8658801854784;-11.4795858243585;-10.2268228558631;-8.70699710211869;-3.38109496783242;-12.1727330049184;-1.25319988737114;-9.94868981753299;6.42396188372783
664;306;641;50;58;-12.9260589138413;-11.5397645527214;-10.2870015842261;-8.78292418744981;-3.37803275617828;-12.2329117332814;-1.2602836147769;-10.0530870348244;6.5330864087503
684;316;667;50;61;-13.0055800918312;-11.6192857307114;-10.366522762216;-8.87844570678616;-3.36410686499832;-12.3124329112713;-1.26586971336054;-10.1369689393877;6.63798573561288
704;325;682;51;63;-13.0500593156869;-11.663764954567;-10.4110019860717;-8.95571475346482;-3.37523049515312;-12.356912135127;-1.2677786949578;-10.2072911499471;6.66758057824444
725;331;702;51;67;-13.1078668080516;-11.7215724469317;-10.4688094784364;-9.08251511731647;-3.34594281983728;-12.4147196274917;-1.26395555812048;-10.3094336376228;6.72490988136006
745;336;721;51;68;-13.1612782745699;-11.77498391345;-10.5222209449546;-9.0669337123478;-3.36215173735851;-12.46813109401;-1.28120588871054;-10.3506796608158;6.81922427247197
765;344;747;51;68;-13.2321303702656;-11.8458360091457;-10.5240801691634;-9.04247562823921;-3.36168267180771;-12.5389831897057;-1.28224759009706;-10.3439069033908;6.83020398599143
786;351;768;52;69;-13.2875794662953;-11.9012851051755;-10.5795292651931;-9.12869638293567;-3.35186676646448;-12.5944322857354;-1.29414945025499;-10.4169645674155;6.93606404120137
806;358;790;55;69;-13.3440658909221;-11.9577715298022;-10.7050085613069;-9.28362288037571;-3.33136525341269;-12.6509187103622;-1.31406238932024;-10.5342423399348;7.05735927099264
826;367;810;55;69;-13.394068495333;-12.0077741342131;-10.7550111657177;-9.26693411028788;-3.334731706334;-12.700921314773;-1.32659721590721;-10.5204629873484;7.02973969389089
846;373;834;56;69;-13.4524668047175;-12.0661724435976;-10.7444166036153;-9.3253324196724;-3.3217640014971;-12.7593196241575;-1.33347826609443;-10.5646802622969;7.11281828292285
867;382;853;56;71;-13.4975190949834;-12.1112247338635;-10.7894688938811;-9.33863601162369;-3.32327947721829;-12.8043719144234;-1.33254973353164;-10.6075032563735;7.17913768866402
887;386;871;56;71;-13.539283953705;-12.1529895925851;-10.7666952314652;-9.33470273010374;-3.32288527467132;-12.8461367731451;-1.33807310759174;-10.604196422323;7.16117506389853
909;395;894;58;72;-13.591411550347;-12.2051171892271;-10.8833613492448;-9.43252846698736;-3.32766548254081;-12.8982643697871;-1.33673923498079;-10.6823952648512;7.20735303537185
931;404;920;58;72;-13.6487473400862;-12.2624529789663;-10.8761586178464;-9.40025209803681;-3.34380270083942;-12.2624529789663;-1.36103940955337;-10.6885735327282;7.2561813347977
951;413;949;59;72;-13.7108175972199;-12.3245232361;-10.9382288749801;-9.4341514782038;-3.3651473536404;-12.3245232361;-1.37868074422802;-10.7261837112647;7.36743162702093
971;417;968;59;72;-13.7504641745532;-12.3641698134333;-10.9778754523134;-9.41973083426682;-3.36566220162542;-12.3641698134333;-1.39467495102561;-10.7436820146618;7.4571704871353
991;421;993;59;72;-13.8014613280903;-12.4151669669705;-11.0288726058506;-9.41943469341646;-3.36652233399457;-12.4151669669705;-1.40756562017161;-10.7593452147609;7.55000394412344
1000;422;1001;59;72;-13.8175095586304;-12.4312151975106;-10.9842962145742;-9.43548292395656;-3.36122944350702;-12.4312151975106;-1.4089655670556;-10.7572259307421;7.53960751589667
1021;423;1015;59;72;-13.8452877829518;-12.4589934218319;-11.0120744388956;-9.41447098410846;-3.35768697087984;-12.4589934218319;-1.41617959193981;-10.7672651561784;7.55177267163738
1042;428;1038;59;75;-13.8901021274517;-12.5038077663318;-11.0568887833955;-9.50807549277779;-3.36603808719043;-12.5038077663318;-1.42082326430374;-10.853238079729;7.68173743131648
1062;431;1057;59;75;-13.9263799717405;-12.5400856106206;-11.0931666276843;-9.49556317289716;-3.36692802977212;-12.3169420593064;-1.43222283473992;-10.8709914884415;7.76404360936052
1083;437;1081;59;75;-13.9712836352784;-12.5849892741585;-11.0809118773823;-9.51693633902491;-3.37145401128582;-12.3618457228443;-1.44275437179081;-10.8828049064723;7.85766107490045
1104;441;1099;61;75;-14.0043119088072;-12.6180175476874;-11.171098564751;-9.57349510996393;-3.33614752457225;-12.3948739963731;-1.44856174431263;-10.9490568944848;7.8925044416167
1126;443;1117;61;75;-14.0368035981384;-12.6505092370185;-11.1464318402422;-9.59415234164809;-3.31111623712771;-12.4273656857043;-1.47067821982678;-10.9602943527819;7.90318562730647
1146;446;1135;61;75;-14.068775859831;-12.6824814987111;-11.1784041019348;-9.58020261742677;-3.29797775764244;-12.4593379473969;-1.47750884303503;-10.9710239052281;7.9534111066461
1166;451;1155;61;75;-14.1037112459118;-12.7174168847919;-11.2133394880156;-9.60390157558152;-3.31567133728872;-12.4942733334777;-1.48888557008512;-10.9740071591932;7.95274868530628
1186;459;1180;63;75;-14.1465394349194;-12.7602450737995;-11.2561676770233;-9.63567992840257;-3.31768248657593;-12.5371015224853;-1.492785459148;-11.0214787135067;7.95042582170482
1207;463;1198;66;75;-14.1768175573508;-12.7905231962309;-11.404228835111;-9.74600075850748;-3.31674221617597;-12.5673796449167;-1.50489364169784;-11.1142041635036;7.99964782260463
1227;466;1218;67;75;-14.2099308965397;-12.8236365354198;-11.4373421742999;-9.75558360028618;-3.29431529855722;-12.6004929841056;-1.50659214337728;-11.1424523241583;8.0165069947389
1250;471;1233;67;76;-14.2344110063287;-12.8481166452088;-11.4618222840889;-9.79767697866187;-3.30978633840386;-12.6249730938946;-1.51677001292038;-11.1691866232837;8.06787045614588
1273;475;1256;70;76;-14.2713746940563;-12.8850803329364;-11.5633244929541;-9.9146658673667;-3.28082462880251;-12.6619367816222;-1.52611931513581;-11.2587124210444;8.11311020660384
1293;479;1278;70;79;-14.306103269875;-12.9198089087551;-11.6670459402597;-9.98861515633865;-3.27533499032304;-12.6966653574409;-1.52794716751822;-11.3389492626232;8.20945976270894
1313;484;1299;70;79;-14.3387000333412;-12.9524056722213;-11.6996427037259;-9.98199120665161;-3.26062729337373;-12.7292621209071;-1.54184521392911;-11.3506465233316;8.28659995262132
1333;492;1320;72;81;-14.3707740311608;-12.9844796700409;-11.6972202658021;-10.0941079121448;-3.26920600000361;-12.7613361187267;-1.53379669743419;-11.4313264721139;8.31655882992595
1354;496;1336;72;81;-14.3948707081932;-13.0085763470733;-11.686820507091;-10.0773825946569;-3.27114337886725;-12.7854327957591;-1.54864035102377;-11.4400387078288;8.37642927625172
1374;504;1350;72;81;-14.415719742865;-13.0294253817451;-11.7076695417627;-10.0654626185933;-3.27203353759884;-12.8062818304308;-1.55970234645074;-11.4330857602768;8.39320392182908
1394;508;1369;75;81;-14.4436716505769;-13.057377289457;-11.8046143209616;-10.1396065573727;-3.27323649455345;-12.8342337381428;-1.55823386196056;-11.5056607047516;8.39410322420928
1414;517;1385;75;83;-14.4669108372429;-13.080616476123;-11.8278535076276;-10.1628457440387;-3.28850751157025;-12.8574729248088;-1.54866809952055;-11.5270625279266;8.39257748275219
1434;520;1400;76;83;-14.4884550312067;-13.1021606700868;-11.8493977015914;-10.2117889121906;-3.28863885436675;-12.8790171187726;-1.55572064497913;-11.5558116027518;8.40959930787489
1454;524;1416;76;83;-14.5111825485073;-13.1248881873874;-11.8721252188921;-10.1673771266536;-3.27852669627343;-12.9017446360732;-1.56606005639429;-11.557616363999;8.45933473398645
1474;529;1435;76;84;-14.5378402563874;-13.1515458952676;-11.8987829267722;-10.1940348345338;-3.2772297200317;-12.9284023439533;-1.56108316632058;-11.57437525033;8.48584775585741
1494;536;1451;76;84;-14.5600165057684;-13.1737221446485;-11.9209591761531;-10.1905686533014;-3.28075220884174;-12.9505785933343;-1.56587748538972;-11.5678852032666;8.49052093008641
1514;542;1467;79;85;-14.581949556286;-13.1956551951661;-11.9428922266707;-10.3052834372699;-3.29134298275539;-12.9725116438519;-1.55791370630422;-11.642828950588;8.46001828983838
1535;547;1479;79;86;-14.5982429254216;-13.2119485643017;-11.9591855958063;-10.3215768064055;-3.28414651943415;-12.9888050129875;-1.5692500102906;-11.6655389173012;8.4964638686852
1556;551;1497;81;86;-14.6224367688393;-13.5238244801711;-11.983379439224;-10.3457706498232;-3.28697667106181;-13.0129988564052;-1.57889800794948;-11.7169863608404;8.52269349402091
1582;555;1517;81;86;-14.6489799586971;-13.2626855975772;-12.0099226290818;-10.3449148654929;-3.28600567049034;-13.039542046263;-1.58525255677769;-11.7132303052209;8.51222153580636
1602;562;1543;81;86;-14.6829677047263;-13.2966733436064;-12.0439103751111;-10.3262588780367;-3.28970454012478;-13.0735297922922;-1.59220645573331;-11.7074708535187;8.49802185684026
1624;567;1561;81;86;-14.7061638410309;-13.319869479911;-12.0671065114156;-10.324137206357;-3.29593577429898;-13.0967259285968;-1.60243093816225;-11.718846843469;8.56649467081795
1644;574;1581;83;87;-14.7316256744189;-13.3453313132991;-12.0925683448037;-10.3878202525653;-3.30852645355305;-13.1221877619848;-1.6060833552086;-11.7822282608353;8.60620121686747
1665;576;1606;83;87;-14.7630037890134;-13.3767094278935;-12.1239464593982;-10.4062949623238;-3.30051935013561;-13.1535658765793;-1.61239703727039;-11.7969995541714;8.66803930967256
1685;580;1629;84;87;-14.7914432172041;-13.4051488560842;-12.1523858875888;-10.4476377953504;-3.30312811820658;-13.18200530477;-1.6169865654815;-11.8195981273049;8.6646408207284
1706;588;1653;84;87;-14.820694195642;-13.4343998345222;-12.1816368660268;-10.4142724788835;-3.31363590894987;-13.2112562832079;-1.62075515120797;-11.8187703969655;8.70421599169426
1726;596;1680;86;87;-14.8530981447946;-13.4668037836747;-12.2140408151794;-10.4463788975304;-3.31492412423798;-13.2436602323605;-1.61435716333482;-11.8518391861588;8.70695446681737
1746;603;1703;86;91;-14.8802933613254;-13.4939990002055;-12.2412360317101;-10.5235845346358;-3.31435807604153;-13.2708554488913;-1.61380193470338;-11.9312555456849;8.7422230732317
1767;607;1724;87;91;-14.9048049024473;-13.5185105413274;-12.265747572832;-10.5227782677734;-3.30583936538466;-13.2953669900132;-1.6153232885914;-11.9563329173524;8.77158336206503
1787;614;1753;89;92;-14.9381677698425;-13.8395554811744;-12.2991104402272;-10.5943623479888;-3.29713057210844;-13.3287298574084;-1.62166131925739;-12.0236718541584;8.82095696762845
1808;618;1775;90;92;-14.963111403819;-13.8644991151509;-12.3240540742038;-10.6064025771294;-3.30431227635926;-13.3536734913849;-1.62727670062853;-12.0422666155642;8.81895477853863
1828;621;1795;90;92;-14.9855206018448;-13.8869083131766;-12.3464632722295;-10.6034939671709;-3.30189079942077;-13.3760826894107;-1.63343376825812;-12.0495387043798;8.87307170037791
1849;627;1815;90;95;-15.0076814933979;-13.9090692047298;-12.4056781498595;-10.6509726667083;-3.3013461746483;-14.314534312838;-1.62494968803726;-12.090736156753;8.83390504234518
1869;631;1836;90;97;-15.0306891423609;-13.9320768536928;-12.4657397848993;-10.6999558020745;-3.29719944967338;-14.3375419618009;-1.62522718065635;-12.1362617548947;8.89939969786518
1889;637;1853;90;97;-15.0491224525707;-13.9505101639026;-12.4841730951092;-10.705317030717;-3.29864572758557;-14.3559752720108;-1.62892817671142;-12.1324082275145;8.90434475154686
1909;638;1870;90;97;-15.0673874196973;-13.9687751310292;-12.5024380622357;-10.7235819978436;-3.29309819059313;-14.3742402391373;-1.63587014819002;-12.1443580868364;8.95127073273618
1930;638;1887;90;97;-15.0854870907371;-13.986874802069;-12.4464297611218;-10.7287782640475;-3.2950056496141;-14.3923399101772;-1.63827592239901;-12.1523823594535;8.99463219673792
1951;645;1912;90;99;-15.1118101872227;-14.0131978985546;-12.5468608297612;-10.7297835525488;-3.30824702197505;-14.4186630066627;-1.64159245313349;-12.194003955582;9.05862337692269
1972;649;1937;92;99;-15.137791326814;-14.0391790381459;-12.5728419693525;-10.768343474347;-3.30543805983181;-13.7514969656941;-1.64179894128496;-12.2336444962304;9.05901158459975
1993;655;1959;92;99;-15.1603788358891;-14.061766547221;-12.5954294784275;-10.7783522012152;-3.30358001881733;-13.7740844747692;-1.65260340902808;-12.2406736350246;9.12005229244267
2000;655;1969;92;99;-15.1705621572783;-14.0719498686101;-12.6056127998167;-10.7761130026058;-3.30067578925949;-13.7842677961584;-1.65744941920153;-12.2491205058929;9.14188689468947
2020;662;1990;94;99;-15.1917798354371;-14.093167546769;-12.6268304779755;-10.7973306807646;-3.30076045915481;-13.8054854743172;-1.65780759483076;-12.281396855802;9.13766790155415
2042;668;2014;94;99;-15.215756146557;-14.1171438578889;-12.6508067890955;-10.8090368992928;-3.30382639974086;-13.8294617854371;-1.66057193103467;-12.2800048261433;9.16741388141397
2062;669;2038;94;99;-15.2394484275653;-14.1408361388972;-12.6003910979501;-10.8327291803011;-3.30403687015264;-13.8531540664454;-1.67093363673796;-12.2973236239751;9.22857603219562
2083;675;2060;98;99;-15.2609225235673;-14.1623102348991;-12.7760158737793;-10.8788958888934;-3.30041159919866;-13.8746281624474;-1.66337272083772;-12.3633631926837;9.21605351231387
2103;678;2079;98;99;-15.279284575716;-14.1806722870479;-12.7143352182545;-10.8848354210436;-3.28855473657991;-13.8929902145961;-1.66524781339032;-12.3614281868092;9.19137079087689
2124;680;2098;98;99;-15.2974795779125;-14.1988672892444;-12.7325302204509;-10.90303042324;-3.28872436742278;-13.9111852167926;-1.67116777052199;-12.3719868635479;9.24297092185883
2144;685;2116;98;102;-15.3145655859564;-14.2159532972883;-12.8296589361684;-10.9514872463781;-3.29062651488995;-13.9282712248365;-1.67277171311274;-12.4304023080102;9.2941267265993
2165;688;2143;99;102;-15.3399239909472;-14.241311702279;-12.8550173411592;-10.9961185690935;-3.29418443032051;-13.9536296298273;-1.67835396822539;-12.461166250439;9.3433203913121
2188;688;2157;99;102;-15.3529472927783;-14.2543350041102;-12.8680406429903;-11.0091418709246;-3.28641261470755;-13.9666529316584;-1.68503807512981;-12.4722431743279;9.36914927262693
2208;694;2182;99;102;-15.375994332786;-14.2773820441179;-12.891087682998;-10.9939676981122;-3.28851942969571;-13.9896999716661;-1.69588777682816;-12.4796851967449;9.43207575598451
2230;700;2204;99;103;-15.3960583405456;-14.2974460518775;-12.8311089830841;-11.0140317058717;-3.29434671034018;-14.0097639794257;-1.70122274583226;-12.4913026753459;9.42374374407013
2251;706;2226;99;103;-15.415923063671;-14.3173107750029;-12.8509737062094;-11.0338964289971;-3.29210223075753;-14.0296287025511;-1.70717956563987;-12.4944265208665;9.4652582821813
2271;711;2240;99;103;-15.4284622896982;-14.3298500010301;-12.7894049600829;-11.0096216819016;-3.29819675134208;-14.0421679285783;-1.71174828187074;-12.4993277247843;9.50626041612633
2291;717;2258;99;103;-15.4444694894192;-14.3458572007511;-12.805412159804;-11.0136526905759;-3.30490530408307;-14.0581751282993;-1.71558383767947;-12.492766547137;9.51701057275817
2311;724;2285;99;103;-15.4682426066566;-14.3696303179885;-12.8291852770414;-11.0138953104031;-3.30526015105814;-14.0819482455367;-1.72382641248254;-12.4888143020526;9.50014187033208
2331;730;2306;102;103;-15.486539401658;-14.3879271129899;-12.8474820720427;-11.0557226028147;-3.30706743792501;-14.1002450405381;-1.7176886786267;-12.5261332753068;9.43477701163696
2354;734;2319;103;103;-15.4977826745111;-14.399170385843;-12.8587253448958;-11.0551314180207;-3.30891722731861;-13.888344762077;-1.71378651972997;-12.5387754231164;9.44415299221481
2375;738;2340;103;103;-15.5158124167035;-14.4172001280354;-12.8767550870882;-11.06146512045;-3.31166662636703;-13.9063745042694;-1.72377828618265;-12.5455475556809;9.48452322238317
2395;744;2371;103;106;-15.5421341721308;-14.4435218834627;-12.9030768425156;-11.0994829156405;-3.31394784635553;-14.4435218834627;-1.72102034185861;-12.5983245153737;9.56178425331543
2416;750;2388;105;106;-15.556422949025;-14.4578106603569;-12.9914735915634;-11.1256061501817;-3.31497350719445;-14.4578106603569;-1.71549418811616;-12.6177285620657;9.50437695998168
2436;753;2408;105;106;-15.5731036128574;-14.4744913241893;-12.9340462832422;-11.1422868140141;-3.31645668136432;-14.4744913241893;-1.72129005566886;-12.6260453615877;9.55257345631441
2456;757;2428;108;106;-15.5896463043588;-14.4910340156907;-13.0246969468972;-11.1708056965622;-3.30925499458631;-14.4910340156907;-1.72141332369747;-12.6700287089976;9.50674467695857
2476;758;2455;108;106;-15.6117640804572;-14.5131517917891;-13.0468147229957;-11.1809472816139;-3.30823809877836;-14.5131517917891;-1.7252593216689;-12.6826520799304;9.57812375557459
2497;761;2471;108;108;-15.6247564119772;-14.5261441233091;-13.0598070545157;-11.2303072573048;-3.30845362667793;-14.5261441233091;-1.72428173789916;-12.7151977955245;9.58125978069973
2500;761;2472;108;108;-15.6255656371552;-14.5269533484871;-13.0606162796936;-11.2311164824827;-3.30697713657501;-14.5269533484871;-1.72469606660372;-12.7158762783605;9.58311349651556
2521;766;2494;108;108;-15.64328625248;-14.5446739638119;-13.0783368950184;-11.2124694536367;-3.30749321697966;-14.5446739638119;-1.74495408234556;-12.7213899476282;9.60138413653981
2542;771;2512;108;108;-15.6576690551762;-14.5590567665081;-13.0927196977146;-11.2150177986859;-3.30483294825276;-14.5590567665081;-1.74521510636855;-12.7209095403806;9.6187879592037
2562;775;2535;108;110;-15.6758978320506;-14.5772855433825;-13.110948474589;-11.2938711973767;-3.30425566481417;-14.5772855433825;-1.74572554910019;-12.7605093658869;9.66983579346766
2584;779;2552;108;110;-15.6892652889294;-14.5906530002613;-13.0502079593141;-11.2948161342569;-3.31188147912528;-14.5906530002613;-1.74734765613289;-12.76148313489;9.69154661089757
2604;781;2576;108;110;-15.7079861744485;-14.6093738857804;-13.0689288448332;-11.2953531976906;-3.32019215219639;-14.6093738857804;-1.75807672524544;-12.7733475128523;9.75208646447504
2626;790;2603;108;110;-15.7288398099891;-14.630227521321;-13.0897824803739;-11.2688457745049;-3.3253271365333;-14.630227521321;-1.77290752735391;-12.77697072792;9.81640862898474
2648;793;2624;108;110;-15.744910300128;-14.6462980114598;-13.1058529705127;-11.2451006297977;-3.32954964957402;-14.6462980114598;-1.78183441252129;-12.7850562585032;9.86562390872401
2668;795;2643;108;110;-15.7593398292086;-14.6607275405405;-13.1202824995933;-11.2484803226917;-3.32850893668719;-14.6607275405405;-1.78219608390032;-12.7804189457807;9.83777730546929
2689;796;2654;108;110;-15.7676464297843;-14.6690341411162;-13.128589100169;-11.2458578527353;-3.32514290181315;-14.6690341411162;-1.78483912429419;-12.7847780210095;9.86059449066749
2709;802;2675;109;110;-15.7834093186602;-14.6847970299921;-13.144351989045;-11.2835996483299;-3.3271617827648;-14.6847970299921;-1.78899135883511;-12.7967313569616;9.84288696928077
2730;806;2702;109;110;-15.8034950370403;-14.7048827483722;-13.164437707425;-11.2926355305234;-3.32395081152745;-14.7048827483722;-1.79512860356716;-12.8036649366893;9.88601940921285
2750;808;2717;110;110;-15.8145672188527;-14.7159549301846;-13.1755098892374;-11.3147575485224;-3.32689345243674;-14.7159549301846;-1.79495404303281;-12.81765329054;9.87100319028453
2770;814;2738;111;110;-15.8299660116968;-14.7313537230287;-13.1909086820815;-11.3301563413665;-3.33390645190456;-14.7313537230287;-1.79992730867992;-12.8342816778968;9.89241961476541
2790;817;2764;111;110;-15.8488683697751;-14.750256081107;-13.1408181686729;-11.3490586994449;-3.34120335020182;-14.750256081107;-1.80409939445574;-12.8412144339831;9.9444236700788
2810;822;2778;111;110;-15.8589730466286;-14.7603607579605;-13.1509228455264;-11.2946248551607;-3.34716723438925;-14.7603607579605;-1.80277218596304;-12.8356158705578;9.9418089201198
2832;826;2803;111;111;-15.8768911023296;-14.7782788136615;-13.1688409012274;-11.3551025252805;-3.34947436135665;-14.7782788136615;-1.80342212524226;-12.8566734418847;9.99593993960809
2852;827;2819;111;112;-15.8882749822282;-14.7896626935601;-13.180224781126;-11.3774154757114;-3.34361804631915;-14.7896626935601;-1.80733793013434;-12.8802590074793;10.0220559099327
2872;829;2835;111;113;-15.8995944323237;-14.8009821436556;-13.1915442312215;-11.3887349258069;-3.34011868951234;-14.8009821436556;-1.80655441571864;-12.9008786295652;10.0551579152277
2892;833;2846;111;113;-15.9073395572996;-14.8087272686315;-13.1992893561974;-11.3855509802506;-3.3458537635602;-14.8087272686315;-1.80711934013005;-12.8979279684639;10.0551091317972
2913;836;2873;111;113;-15.9262241179586;-14.8276118292905;-13.2181739168564;-11.372347226358;-3.34779168135074;-14.8276118292905;-1.81141521840278;-12.9037428587256;10.0997632749765
2933;837;2890;111;113;-15.938023562213;-14.8394112735448;-13.2299733611107;-11.3736753707451;-3.34623963706148;-14.8394112735448;-1.81415001384032;-12.9114067376393;10.134526555304
2954;840;2907;111;115;-15.9497538011178;-14.8511415124496;-13.2417036000155;-11.4171543079645;-3.34152819325002;-14.8511415124496;-1.81287739273699;-12.9465089402736;10.1712863057898
2974;845;2932;111;116;-15.9668801260131;-14.868267837345;-13.2588299249109;-11.4130032344125;-3.34259068844958;-14.868267837345;-1.81991920567085;-12.9693000766234;10.2219356221064
2994;849;2944;111;116;-15.9750489596975;-14.8764366710294;-13.2669987585953;-11.421172068097;-3.34543555933197;-14.8764366710294;-1.82280976941281;-12.965319523375;10.2040128394241
3000;851;2952;111;116;-15.9804763714407;-14.8818640827726;-13.2724261703385;-11.4265994798402;-3.3436218098186;-14.8818640827726;-1.82554435864916;-12.9673701165799;10.2228471304802
3020;851;2970;111;116;-15.9926344635935;-14.8940221749254;-13.2845842624913;-11.4282862721257;-3.34496730844752;-14.8940221749254;-1.82951604372276;-12.9753113435237;10.2522630048712
3042;857;2991;111;116;-16.0067261172599;-14.9081138285918;-13.2986759161577;-11.4116062671253;-3.34688720788615;-14.9081138285918;-1.82911943653682;-12.9680324224109;10.2407692168414
3062;868;3013;115;119;-16.0213830782606;-14.9227707895925;-13.3823257486453;-11.5905662794173;-3.34682044846749;-14.9227707895925;-1.8210217688475;-13.063369912036;10.209592757957
3082;872;3032;115;119;-16.0339554935245;-14.9353432048564;-13.3948981639093;-11.5913042370342;-3.33987047891862;-14.9353432048564;-1.82814625853385;-13.0688646424792;10.2378585916025
3102;875;3052;117;119;-16.0471047848087;-14.9484924961406;-13.4080474551934;-11.6403855375444;-3.33554071710323;-14.9484924961406;-1.82733117424892;-13.0992725156428;10.2374602597853
