3124;763;3071;117;106;-16.0595170408816;-14.9609047522135;-13.5746103910936;-11.6287002420383;-3.48414547022737;-15.3663698603217;-1.96521935343652;-13.1833016251091;10.5854541662096
3144;767;3092;117;106;-16.0731468194146;-14.9745345307465;-13.5882401696266;-11.6423300205713;-3.48470711702226;-15.3799996388547;-1.97118219268656;-13.18471308649;10.5946538517529
3164;771;3114;117;106;-16.0873267047879;-14.9887144161198;-13.6024200549999;-11.6214185861333;-3.48976617908041;-15.3941795242279;-1.97768491497765;-13.1900808881536;10.6433743332045
3184;776;3143;118;106;-16.1058660735951;-15.007253784927;-13.6209594238071;-11.6399579549406;-3.5027637987779;-15.4127188930352;-1.97361525165907;-13.1928373546588;10.5968133859818
3204;776;3159;118;106;-16.1160216016042;-15.0174093129361;-13.6311149518162;-11.6501134829496;-3.50009349966454;-15.4228744210442;-1.97854784156126;-13.2014192489729;10.6196612412115
3224;780;3182;118;106;-16.1305304177955;-15.0319181291274;-13.5655810603339;-11.6531936033173;-3.50176196889546;-15.4373832372355;-1.98037214377868;-13.202764173987;10.6336842737096
3244;788;3209;118;106;-16.1474292822197;-15.0488169935516;-13.5824799247582;-11.6476196118894;-3.50792622829967;-15.4542821016598;-1.98897319893536;-13.1968550102588;10.6218547903225
3264;793;3229;118;106;-16.1598555415165;-15.0612432528484;-13.594906184055;-11.6600458711863;-3.5059481915117;-15.4667083609566;-1.99244733272833;-13.1943910983209;10.634613989759
3285;800;3246;120;106;-16.1703574961491;-15.071745207481;-13.6054081386875;-11.6705478258188;-3.50926796368149;-15.4772103155891;-1.99054207624197;-13.2165769770401;10.6221272768987
3308;802;3258;122;106;-16.177737578324;-15.0791252896559;-13.6127882208624;-11.6779279079937;-3.51125719722152;-15.484590397764;-1.99091315026868;-13.2457101213451;10.6044213829705
3328;808;3281;125;106;-16.1918070659222;-15.0931947772541;-13.7069004161342;-11.7491558094319;-3.50771611960216;-15.4986598853623;-1.99180583344285;-13.2819008861554;10.5602857902631
3350;809;3304;125;106;-16.2057782692817;-15.1071659806136;-13.7208716194937;-11.7284414548035;-3.50602819341061;-15.5126310887218;-1.99909221513971;-13.2917671279524;10.6029788659022
3370;813;3327;125;107;-16.219652552037;-15.1210402633688;-13.734745902249;-11.7423157375587;-3.50939226548097;-15.526505371477;-2.00140126037128;-13.3083933586963;10.6032416319814
3391;814;3345;126;107;-16.2304439451247;-15.1318316564565;-13.7455372953367;-11.7877926886343;-3.50457800584623;-15.5372967645647;-2.00315292958455;-13.3272610987994;10.6138499040922
3412;816;3368;126;107;-16.2441487507244;-15.1455364620563;-13.7592421009364;-11.7668119362462;-3.49596695378879;-15.5510015701645;-2.00652837952392;-13.3337936571906;10.6428795901881
3433;820;3382;127;107;-16.2524450589171;-15.1538327702489;-13.7675384091291;-11.7751082444388;-3.49405749779301;-15.5592978783571;-2.0080497853034;-13.3438376704986;10.6366932712857
3453;824;3401;127;107;-16.2636495700144;-15.1650372813463;-13.7787429202264;-11.7863127555362;-3.49681893197002;-15.5705023894544;-2.00866740221816;-13.3446850801819;10.6677772090681
3474;831;3427;131;107;-16.2788810437492;-15.1802687550811;-13.7939743939612;-11.8968544090753;-3.50198705623739;-15.5857338631893;-2.00555204532804;-13.389094955187;10.6131523065498
3495;836;3454;131;107;-16.2945765174132;-15.1959642287451;-13.8096698676252;-11.887857270149;-3.50773342987525;-15.6014293368533;-2.00920734071675;-13.3918792214009;10.6597772024052
3500;837;3463;131;107;-16.2997810888048;-15.2011688001367;-13.8148744390168;-11.8689642899615;-3.51293800126685;-15.6066339082449;-2.00931978378639;-13.390639997315;10.6522910926493
3520;844;3483;132;107;-16.311298540732;-15.2126862520639;-13.7463491832705;-11.8804817418887;-3.51777539790882;-15.6181513601721;-2.01037863337214;-13.3961014262077;10.6446226389578
3540;848;3509;132;107;-16.3261727511664;-15.2275604624983;-13.7612233937049;-11.8718254549129;-3.51767116399727;-15.6330255706065;-2.00946881088513;-13.3917249076582;10.6513312020199
3561;851;3528;132;107;-16.3369728342534;-15.2383605455853;-13.7720234767918;-11.8711307788875;-3.52175981249621;-15.2383605455853;-2.0166285682491;-13.3944660030834;10.6845578741473
3581;855;3551;132;107;-16.3499690658862;-15.2513567772181;-13.7850197084246;-11.8501593955559;-3.51990641049367;-15.2513567772181;-2.01974983296682;-13.3942166882837;10.6971835347081
3601;857;3572;132;107;-16.3617618839928;-15.2631495953247;-13.7968125265312;-11.8619522136625;-3.52351361489414;-15.2631495953247;-2.02154942466697;-13.3912973378534;10.6680754479182
3621;861;3589;132;107;-16.3712577822952;-15.2726454936271;-13.73220045268;-11.871448111965;-3.52497734149931;-15.2726454936271;-2.01884867275541;-13.3794175509081;10.6222406928233
3642;864;3606;133;107;-16.3807088075265;-15.2820965188584;-13.7416514779113;-11.8808991371963;-3.51830598581372;-15.2820965188584;-2.01851428987224;-13.3924908740814;10.6365589999768
3662;870;3630;133;107;-16.3939758545178;-15.2953635658497;-13.7549185249025;-11.8831163480009;-3.52193197193342;-15.2953635658497;-2.02363235679453;-13.3910947999822;10.6499105667003
3683;875;3646;133;108;-16.4027719104772;-15.3041596218091;-13.763714580862;-11.8974373220537;-3.52432638360357;-15.3041596218091;-2.02556202237414;-13.4076526680347;10.6761429858955
3704;879;3666;133;108;-16.4137128567993;-15.3151005681312;-13.774655527184;-11.881113363646;-3.52419494242094;-15.3151005681312;-2.02689625188402;-13.4014375411165;10.6345976772808
3725;885;3693;133;108;-16.4283888297051;-15.329776541037;-13.7893315000899;-11.8850940474351;-3.52619842017017;-15.329776541037;-2.02945667545956;-13.3947409941762;10.6091005372658
3745;887;3710;133;108;-16.437574311203;-15.3389620225349;-13.7985169815877;-11.894279528933;-3.52119505386595;-15.3389620225349;-2.03131259789478;-13.3928789626746;10.5953851167797
3767;888;3731;133;108;-16.4488631464423;-15.3502508577742;-13.8098058168271;-11.8845149549745;-3.51686640083826;-15.3502508577742;-2.03239197129569;-13.3979638189547;10.6289656845438
3787;891;3755;133;108;-16.4616871283965;-15.3630748397284;-13.8226297987812;-11.8973389369286;-3.51122300911934;-15.3630748397284;-2.03876757771127;-13.404727325013;10.6677401456552
3807;893;3781;133;108;-16.4754876077819;-15.3768753191138;-13.8364302781666;-11.9007766292785;-3.5097312578915;-15.3768753191138;-2.04240992439404;-13.4127209243103;10.7126349815689
3828;896;3806;133;108;-16.4886680957122;-15.3900558070441;-13.78061789461;-11.9037006170416;-3.50781068060204;-15.3900558070441;-2.04560543628638;-13.4128271013729;10.710342356543
3849;900;3825;135;108;-16.4986274925213;-15.4000152038532;-13.859570162906;-11.9136600138507;-3.50426568258916;-15.4000152038532;-2.04531493039313;-13.4361340951003;10.7031679244417
3869;906;3848;135;109;-16.5106176235712;-15.4120053349031;-13.8715602939559;-11.9256501449006;-3.50139606893376;-15.4120053349031;-2.05148894713425;-13.456671091544;10.729550755167
3890;910;3871;135;109;-16.5225363011553;-15.4239240124872;-13.88347897154;-11.9375688224847;-3.49427263646627;-15.4239240124872;-2.05120718691398;-13.4525606553556;10.7195436971631
3910;911;3888;135;109;-16.5313003311607;-15.4326880424925;-13.8922430015454;-11.9463328524901;-3.49425957567765;-15.4326880424925;-2.05369321208413;-13.4569150648215;10.7410710185255
3932;917;3905;135;110;-16.5400261245476;-15.4414138358795;-13.9009687949323;-11.944906274413;-3.50003399710166;-15.1537317634277;-2.04970192296141;-13.4584324547356;10.6639394913761
3952;918;3922;135;110;-16.5487140135126;-15.4501017248445;-13.9096566838973;-11.953594163378;-3.50293798707525;-15.1624196523927;-2.05113845614249;-13.4597638417657;10.6749304475908
3973;923;3940;135;110;-16.557872004584;-15.4592597159158;-13.8498218034817;-11.9527018185959;-3.50177664303136;-15.1715776434641;-2.05056117273142;-13.4538961682182;10.6581489832348
3993;928;3965;135;113;-16.5705222681379;-15.4719099794698;-13.9314649385226;-11.9855547894673;-3.49834963525792;-15.184227907018;-2.05198697368577;-13.5064707781697;10.6720142098779
4000;929;3972;135;113;-16.5740500503301;-15.475437761662;-13.9349927207149;-11.9890825716596;-3.49747933409947;-15.1877556892102;-2.05319302659893;-13.5086138113976;10.6831634258281
4020;931;3995;135;113;-16.5855977164008;-15.4869854277326;-13.9465403867855;-12.0006302377302;-3.48747580336946;-15.1993033552809;-2.05927984015134;-13.5139151202165;10.7081047666112
4041;936;4024;135;113;-16.6000634235591;-15.501451134891;-13.9610060939439;-12.0049435734246;-3.48629689338034;-14.990625511125;-2.06052542620478;-13.5135382849181;10.7149861044634
4062;938;4045;136;113;-16.6104736589852;-15.5118613703171;-13.9714163293699;-12.0255061803146;-3.48801028658052;-15.0010357465511;-2.06169224971201;-13.5308624550722;10.7326113771606
4083;940;4067;136;113;-16.6213218118145;-15.5227095231463;-13.9822644821992;-12.0262019616799;-3.49603072433879;-15.0118838993803;-2.06286965165142;-13.5308326003928;10.7314197457786
4103;944;4095;136;113;-16.6350439925743;-15.5364317039062;-13.9269937914721;-12.0399241424397;-3.49712227625416;-15.0256060801402;-2.06558094267667;-13.5287512638516;10.7190093202898
4128;947;4112;136;115;-16.64332961427;-15.5447173256019;-14.0042722846547;-12.0789814228022;-3.49574303335625;-15.0338917018359;-2.06248657216385;-13.5573124042375;10.7061910211733
4148;950;4134;136;115;-16.6540014804834;-15.5553891918153;-14.0149441508682;-12.0896532890156;-3.50083347525886;-15.0445635680493;-2.06417997060476;-13.5544466199744;10.6744237898685
4170;951;4148;136;115;-16.6607631386988;-15.5621508500307;-14.0217058090836;-12.0861053036296;-3.49638679626126;-15.0513252262647;-2.06624289121454;-13.5583503030989;10.6909990975727
4190;954;4168;136;115;-16.6703831668664;-15.5717708781983;-13.9623329657642;-12.0752633167318;-3.49486582719114;-15.0609452544323;-2.0693782703181;-13.5589162633753;10.6990108910769
4212;958;4185;136;115;-16.6785239658472;-15.579911677179;-13.9704737647449;-12.0733537798591;-3.49475697600074;-15.0690860534131;-2.07269187707363;-13.5553403761857;10.6841773523784
4232;959;4211;136;115;-16.6909108563239;-15.5922985676557;-13.9828606552216;-12.0758393566877;-3.49083116751625;-15.0814729438898;-2.07546631976627;-13.5630929962679;10.7217208996733
4253;960;4234;136;115;-16.7018049033896;-15.6031926147215;-13.9937547022874;-12.0768320901054;-3.49628858318835;-15.0923669909555;-2.07660667863169;-13.5672820346678;10.7444764378874
4273;961;4255;136;115;-16.7117000820149;-15.6130877933468;-14.0036498809127;-12.0867272687307;-3.49674840758879;-15.1022621695808;-2.07941994569872;-13.5736653568617;10.7747434840504
4293;964;4269;136;115;-16.7182697735159;-15.6196574848478;-14.0102195724137;-12.0643094233584;-3.49810296341066;-15.1088318610818;-2.07991448214807;-13.5678808983134;10.7487186896864
4314;965;4288;136;115;-16.7271514055013;-15.6285391168332;-14.0191012043991;-12.0731910553438;-3.49632831990145;-15.1177134930672;-2.08041226635627;-13.570877212566;10.7740531662363
4334;969;4298;138;115;-16.7318101544049;-15.6331978657368;-14.0237599533027;-12.1266399684168;-3.49821314192236;-15.1223722419708;-2.08928083112807;-13.5956861756128;10.7702187362802
4354;971;4319;139;115;-16.7415583459214;-15.6429460572533;-14.0335081448192;-12.1565908672508;-3.49728180691821;-15.1321204334873;-2.08862192434843;-13.6120706866501;10.795548307853
4374;975;4341;139;117;-16.7517200305992;-15.6531077419311;-14.043669829497;-12.1667525519286;-3.50203525271978;-15.1422821181651;-2.08780493912208;-13.6415414745514;10.7940521433355
4394;975;4367;139;117;-16.7636631069711;-15.665050818303;-14.0556129058689;-12.1786956283006;-3.49683581532908;-15.154225194537;-2.09118600987367;-13.6490674559553;10.8274370291017
4415;980;4390;139;118;-16.7741690121384;-15.6755567234703;-14.0661188110362;-12.1892015334679;-3.49566379572354;-15.1647310997043;-2.09784702898266;-13.6685800570355;10.8589945263689
4435;982;4405;139;119;-16.7809910767406;-15.6823787880724;-14.1419337471253;-12.2166428852727;-3.49348621175213;-15.1715531643065;-2.09976081587037;-13.6867874746818;10.8715501828909
4455;988;4436;139;119;-16.7950166969405;-15.6964044082724;-14.0869664958383;-12.2100492182699;-3.49184290394118;-15.1855787845064;-2.09865317263303;-13.6777979505519;10.8571216652648
4477;994;4465;139;120;-16.8080489866212;-15.7094366979531;-14.099998785519;-12.2230815079506;-3.49856226614009;-15.1986110741871;-2.09803288004492;-13.692103223554;10.8778584668167
4497;996;4483;139;120;-16.8160954883109;-15.7174831996428;-14.1080452872087;-12.2311280096403;-3.50269861351057;-15.2066575758768;-2.09987332531637;-13.6945378312931;10.8957256495089
4517;1000;4504;140;120;-16.8254423396391;-15.7268300509709;-14.1173921385368;-12.2610941481712;-3.50310905772375;-15.216004427205;-2.1023653964796;-13.7088744565;10.9082236094859
4538;1000;4517;140;120;-16.8312066713092;-15.7325943826411;-14.123156470207;-12.2462391926386;-3.49988305186922;-15.2217687588751;-2.10245081409674;-13.7076457901438;10.9007376723107
4560;1007;4534;140;120;-16.8387196621349;-15.7401073734668;-14.1306694610327;-12.2335494761469;-3.50616829545664;-15.2292817497008;-2.10805341621522;-13.7045045824286;10.9180797553114
4582;1008;4554;140;120;-16.8475224932474;-15.7489102045793;-14.1394722921452;-12.2423523072593;-3.5011487403295;-15.2380845808133;-2.11272409921606;-13.7107202166678;10.9420204813065
4603;1010;4573;140;122;-16.8558494473161;-15.757237158648;-14.1477992462139;-12.2811384688127;-3.50199664251068;-15.246411534882;-2.11175087988953;-13.7431727510078;10.9506206005901
4624;1016;4590;143;123;-16.8632706061092;-15.7646583174411;-14.2242132764939;-12.2989224146413;-3.50056364960663;-15.2538326936751;-2.10900943828068;-13.7875285078008;10.9034140728188
4645;1022;4614;143;123;-16.8737008774674;-15.7750885887993;-14.1656506763652;-12.3093526859996;-3.49829656305646;-15.2642629650333;-2.11037185122467;-13.7828233607319;10.9035996366764
4665;1024;4638;143;123;-16.884077035631;-15.7854647469628;-14.1760268345287;-12.3197288441631;-3.4974373766755;-15.2746391231969;-2.11134994865995;-13.7838699516268;10.9006050370219
4688;1025;4655;143;123;-16.8913943794223;-15.7927820907542;-14.1833441783201;-12.316683400919;-3.49485979159417;-15.2819564669882;-2.11248548297804;-13.7880351722627;10.9260270461822
4710;1029;4674;143;123;-16.8995410301976;-15.8009287415295;-14.1914908290954;-12.314573551527;-3.49672112180726;-15.2901031177635;-2.11486877115529;-13.7899684827991;10.966132016551
4734;1033;4696;144;123;-16.9089327230159;-15.8103204343478;-14.2008825219137;-12.3239652443453;-3.49393406059616;-15.2994948105818;-2.11227633715498;-13.7964958551014;10.9430195082773
4754;1036;4718;144;123;-16.9182805199352;-15.8196682312671;-14.210230318833;-12.3333130412647;-3.49478493011473;-15.3088426075011;-2.11207627288403;-13.7937979670906;10.9395710175897
4774;1039;4737;144;123;-16.9263186058475;-15.8277063171794;-14.2182684047453;-12.3211484198594;-3.49220756920892;-15.3168806934134;-2.10949147555982;-13.7905026157084;10.9487210322812
4794;1040;4765;144;123;-16.9381056321766;-15.8394933435085;-14.2300554310744;-12.3329354461885;-3.49558234364337;-15.3286677197425;-2.11464226331446;-13.7978588334904;10.9787807074602
4815;1043;4779;144;123;-16.9439731971563;-15.8453609084882;-14.2359229960541;-12.3388030111682;-3.49422734152552;-15.3345352847222;-2.11741606294724;-13.800379860171;11.0048094045908
4836;1049;4801;144;127;-16.9531590170619;-15.8545467283938;-14.2451088159597;-12.3681915383913;-3.49621662261752;-15.3437211046278;-2.11351297982608;-13.8563270274245;11.0021094731333
4856;1050;4822;144;127;-16.9618881174822;-15.8632758288141;-14.25383791638;-12.3567179314941;-3.49529977651476;-15.3524502050481;-2.11450354299992;-13.8579821934719;11.0022172847012
4876;1053;4842;144;127;-16.970166274996;-15.8715539863279;-14.2621160738938;-12.3649960890079;-3.50128698228198;-15.3607283625619;-2.11565720708746;-13.8602329513764;11.0257935475634
4896;1055;4859;144;127;-16.9771758688118;-15.8785635801437;-14.2691256677096;-12.3720056828237;-3.50213512715373;-15.3677379563777;-2.11427123166662;-13.854897860099;10.9984681434513
4918;1061;4889;144;129;-16.9894861251573;-15.8908738364892;-14.2814359240551;-12.3843159391692;-3.50253519126388;-15.3800482127232;-2.10785582331717;-13.8707606969645;10.9589187204926
4942;1066;4909;146;129;-16.9976510681161;-15.899038779448;-14.3585937385008;-12.4025312179815;-3.50250281143224;-15.388213155682;-2.10427563494983;-13.8889842829648;10.9448632495304
4962;1072;4931;146;132;-17.0065941724483;-15.9079818837801;-14.367536842833;-12.4216266937777;-3.49619672866544;-15.3971562600142;-2.10018399210881;-13.9264489286099;10.9486174164294
4982;1073;4952;146;132;-17.0150936287289;-15.9164813400608;-14.3760362991136;-12.4301261500583;-3.49659385398201;-15.4056557162948;-2.10248459399842;-13.931824163785;10.9758467864555
5000;1076;4970;146;132;-17.0223502381813;-15.9237379495132;-14.3832929085661;-12.4272303880468;-3.49906003511186;-15.4129123257472;-2.10280412408475;-13.9289611433436;10.9694535813689
5020;1076;4988;146;132;-17.0295806135999;-15.9309683249317;-14.3905232839846;-12.4244104276118;-3.49467324262307;-15.4201427011658;-2.10625755236466;-13.9351974889695;10.985702181614
5041;1082;5014;146;132;-17.0399785574365;-15.9413662687684;-14.4009212278212;-12.4348083714484;-3.4969948283128;-15.4305406450024;-2.10829382739456;-13.9365892455251;11.0168314223214
5061;1082;5029;146;132;-17.0459528723439;-15.9473405836758;-14.4068955427287;-12.4407826863558;-3.49499396944258;-15.4365149599098;-2.11071486147615;-13.9416555050395;11.0314115291685
5081;1083;5043;147;132;-17.0515128441535;-15.9529005554853;-14.4124555145382;-12.4463426581654;-3.4927556214026;-15.4420749317194;-2.10960590831007;-13.953395333172;11.0367619312871
5101;1087;5072;147;132;-17.0629809922341;-15.964368703566;-14.3549307911319;-12.4380081789499;-3.49397473549741;-15.4535430798;-2.10989932571387;-13.9476659781614;11.0109467510901
5121;1094;5093;147;133;-17.0712446537692;-15.9726323651011;-14.363194452667;-12.4462718404849;-3.49531957788733;-15.4618067413351;-2.11441710602139;-13.9607415609043;11.0271247965593
5141;1097;5111;147;134;-17.0783007175366;-15.9796884288684;-14.4392433879213;-12.4731305315485;-3.50005545499898;-15.4688628051025;-2.11381782852751;-13.9755886522957;11.0469274243239
5161;1098;5128;147;134;-17.084941997201;-15.9863297085329;-14.4458846675858;-12.4599691839167;-3.50213302336306;-15.4755040847669;-2.11652669150839;-13.9803559209739;11.0665840161416
5181;1100;5143;147;134;-17.0907836915498;-15.9921714028817;-14.3827334904476;-12.4658108782656;-3.50463724251283;-15.4813457791157;-2.11485511695999;-13.9701876502527;11.0120847215617
5202;1101;5168;147;134;-17.1004820909249;-16.0018698022568;-14.3924318898227;-12.4755092776406;-3.51209298564403;-15.4910441784908;-2.11661896329674;-13.9726430519476;11.0139541748583
5225;1105;5189;149;134;-17.1085925587355;-16.0099802700674;-14.4005423576333;-12.5034223727474;-3.51132134738012;-15.4991546463014;-2.11885741962583;-13.9953207642366;10.9980369545977
5245;1107;5210;150;134;-17.1166702694948;-16.0180579808267;-14.4776129398796;-12.5317027908243;-3.50948115502545;-15.5072323570607;-2.12086513695527;-14.0117491572033;11.0125811096246
5265;1109;5232;150;134;-17.1250977862741;-16.026485497606;-14.4860404566588;-12.5299779361395;-3.51119191536189;-15.51565987384;-2.12542496331134;-14.0166341489014;11.0431210125818
5285;1112;5256;150;134;-17.1342511203289;-16.0356388316608;-14.4262009192267;-12.5290809343408;-3.51144948149609;-15.5248132078948;-2.12330136591793;-14.0091799014407;11.0047133907672
5306;1113;5279;150;134;-17.1429839296472;-16.0443716409791;-14.434933728545;-12.5378137436591;-3.51258080543104;-15.5335460172131;-2.12611798982054;-14.0137306772141;11.0183814913399
5326;1117;5300;151;134;-17.1509241990804;-16.0523119104123;-14.4428739979782;-12.5259513857962;-3.51070079742102;-15.5414862866463;-2.12453215677344;-14.0219773873838;11.0140862108987
5347;1120;5321;151;134;-17.1588330691927;-16.0602207805246;-14.4507828680905;-12.5144421700514;-3.51101243435771;-15.5493951567586;-2.12381352087855;-14.0192241808258;11.0287311560606
5367;1122;5336;151;134;-17.1644631751909;-16.0658508865228;-14.4564129740887;-12.5200722760495;-3.51558824400098;-15.5550252627568;-2.1251215989142;-14.0228689617554;11.0494400828306
5388;1125;5358;153;134;-17.1726921002091;-16.074079811541;-14.4646418991069;-12.5775722500745;-3.51625347828005;-15.563254187775;-2.1246078700782;-14.0487473519309;11.0600465018
5409;1127;5378;153;134;-17.1801436736576;-16.0815313849895;-14.4720934725554;-12.5749734876695;-3.51944534763129;-15.5707057612235;-2.12350153022793;-14.0491111154816;11.0880878814565
5430;1132;5398;153;134;-17.1875675871559;-16.0889552984878;-14.4795173860537;-12.5431766880145;-3.52039347780084;-15.5781296747218;-2.13291671485352;-14.0506457907096;11.1111993705912
5453;1134;5420;153;134;-17.1957021888674;-16.0970899001993;-14.4876519877652;-12.551311289726;-3.52318248059334;-15.5862642764333;-2.13785684741502;-14.0515559924265;11.1259803870444
5474;1136;5446;154;134;-17.2052733464674;-16.1066610577993;-14.4972231453652;-12.5803005331831;-3.51976441807741;-15.5958354340333;-2.13917618657634;-14.0669827534626;11.1451852738505
5494;1137;5468;154;134;-17.2133363956877;-16.1147241070196;-14.5052861945855;-12.5689454965463;-3.52136842781613;-15.6038984832536;-2.14076241516453;-14.0683374339681;11.1364616503334
5500;1137;5474;154;134;-17.2155297792012;-16.1169174905331;-14.507479578099;-12.5711388800599;-3.52252928671551;-15.6060918667671;-2.14140511834941;-14.0698978056107;11.1433971708813
5520;1138;5489;154;134;-17.2210027370998;-15.8347083759799;-14.5129525359976;-12.5670423869423;-3.5248456973543;-15.6115648246657;-2.14140923825916;-14.0700257638644;11.1535040986004
5542;1143;5522;154;135;-17.2329907849802;-15.8466964238603;-14.524940583878;-12.5790304348227;-3.52202107869008;-15.6235528725461;-2.14014981055738;-14.0826555214634;11.1690562482567
5562;1144;5545;154;135;-17.2413037995689;-15.855009438449;-14.5332535984667;-12.5873434494114;-3.52408325671162;-15.6318658871348;-2.15770938249188;-14.0892678272374;11.1924867612367
5582;1147;5563;154;135;-17.2477856201506;-15.8614912590307;-14.5397354190484;-12.5938252699931;-3.52426974433232;-15.6383477077165;-2.16429812948519;-14.0936041753511;11.2145255079684
5602;1151;5591;154;135;-17.2578268820533;-15.8715325209334;-14.5497766809511;-12.6038665318958;-3.52810081764438;-15.6483889696192;-2.16411788310353;-14.0939910095869;11.2497735174687
5622;1154;5615;154;135;-17.2663937343451;-15.8800993732252;-14.5583435332429;-12.6124333841876;-3.52739171990943;-15.656955821911;-2.16642969876382;-14.0983102686066;11.275368194504
5642;1156;5633;154;135;-17.2727948777894;-15.8865005166695;-14.5002061555496;-12.6188345276319;-3.5244930695186;-15.6633569653553;-2.16872600354231;-14.097552074806;11.2641842727747
5662;1157;5653;154;135;-17.2798833133506;-15.8935889522307;-14.5072945911108;-12.5977520862264;-3.52531455249751;-15.6704454009165;-2.17132672614083;-14.1018036213822;11.2770369763582
5684;1160;5675;154;136;-17.2876516846992;-15.9013573235793;-14.579601483597;-12.6242125905871;-3.52293138976923;-15.6782137722651;-2.17540994112942;-14.1181016585956;11.288072477421
5705;1162;5692;154;136;-17.2936339184195;-15.9073395572996;-14.5210451961797;-12.6301948243074;-3.51980509944986;-15.6841960059854;-2.17847489766587;-14.1202877272032;11.3054207931634
5727;1164;5712;154;136;-17.3006490080388;-15.9143546469189;-14.5280602857991;-12.6372099139268;-3.52168210973526;-15.6912110956047;-2.17996033099341;-14.1230983601682;11.3283289485098
5747;1165;5740;154;136;-17.3104289786272;-15.9241346175073;-14.5378402563874;-12.628297751503;-3.52144311048238;-15.7009910661931;-2.18255024052949;-14.1258203170846;11.3320287136499
5767;1169;5762;154;136;-17.3180798312889;-15.9317854701691;-14.5454911090492;-12.6359486041647;-3.52092470830899;-15.7086419188548;-2.18858811131225;-14.1249061568515;11.3221969492354
5787;1171;5786;154;136;-17.3263929710722;-15.9400986099523;-14.5538042488324;-12.6442617439479;-3.5221456053866;-15.7169550586381;-2.18881488837097;-14.1229959369402;11.3096739022382
5807;1173;5805;154;136;-17.332949788264;-15.9466554271441;-14.5603610660242;-12.6324694224716;-3.52267390734622;-15.7235118758299;-2.19308915824917;-14.1268203313168;11.3354194671427
5830;1176;5823;154;137;-17.3391417436742;-15.9528473825543;-14.5665530214345;-12.65701051655;-3.52092684573589;-15.7297038312401;-2.19150371749407;-14.137547880254;11.3205212381436
5851;1180;5845;154;137;-17.3466837478123;-15.9603893866924;-14.5740950255726;-12.6462033820199;-3.51939087473693;-15.7372458353782;-2.19309580719992;-14.1322890015871;11.2980872952412
5872;1187;5873;154;137;-17.356241711045;-15.9699473499251;-14.5836529888053;-12.6113095826818;-3.51909491376141;-15.7468037986109;-2.19356672923441;-14.1235757624547;11.2773096401334
5893;1188;5890;154;137;-17.3620225532913;-15.9757281921714;-14.5894338310515;-12.617090424928;-3.51609239862678;-15.7525846408572;-2.19558370604497;-14.12592419838;11.2817066367147
5914;1189;5909;154;137;-17.3684637826914;-15.9821694215715;-14.5958750604516;-12.6235316543281;-3.51481097752458;-15.7590258702572;-2.196402605449;-14.1270728429699;11.2881754520029
5936;1193;5927;154;137;-17.3745469235757;-15.9882525624558;-14.6019582013359;-12.6209567324693;-3.51313035662183;-15.7651090111416;-2.19737645627326;-14.1258094537605;11.304422521609
5956;1198;5955;154;141;-17.3839729635788;-15.9976786024589;-14.611384241339;-12.6926250813497;-3.51186470450014;-15.7745350511447;-2.19531306293234;-14.1794621051196;11.3048416753959
5977;1201;5980;154;141;-17.3923516938894;-16.0060573327695;-14.6197629716496;-12.7010038116602;-3.50783106458605;-15.7829137814553;-2.19901250821869;-14.1852269210249;11.3317027207914
6000;1204;6013;154;141;-17.4033581420791;-16.0170637809592;-14.6307694198394;-12.71201025985;-3.50743048499609;-15.793920229645;-2.20427166461148;-14.1922354300806;11.366838731405
6021;1208;6028;154;141;-17.4083411194928;-16.0220467583729;-14.635752397253;-12.7078607537004;-3.50948991342833;-15.7989032070587;-2.20335177607404;-14.1918778362108;11.3837613671376
6041;1212;6051;154;144;-17.4159576532446;-16.0296632921248;-14.7079074521424;-12.7338264261204;-3.50761088230078;-15.8065197408105;-2.2028735836091;-14.229962047638;11.3671949829235
6062;1212;6067;154;144;-17.4212390558846;-16.0349446947647;-14.7131888547824;-12.7391078287604;-3.50534575082129;-15.8118011434505;-2.20465957021854;-14.2341047548976;11.3832194198757
6082;1216;6087;154;144;-17.4278212569878;-16.041526895868;-14.6552325347481;-12.7273408911954;-3.50820837455643;-15.8183833445537;-2.20022164989475;-14.2207326285953;11.3187217008875
6102;1218;6108;154;144;-17.434709332677;-16.0484149715572;-14.6621206104373;-12.7251791313647;-3.51229065720869;-15.8252714202429;-2.2027989161562;-14.2236688640955;11.3300638406825
6122;1221;6130;154;144;-17.4419000578605;-16.0556056967406;-14.6693113356207;-12.7323698565482;-3.51117865838558;-15.8324621454264;-2.20847123731107;-14.2274724294575;11.3549996648113
6142;1222;6152;154;144;-17.449065022371;-16.0627706612511;-14.6764763001312;-12.7305661510759;-3.51178383422806;-15.8396271099369;-2.21173225807695;-14.2308938360975;11.368282570478
6163;1228;6172;154;147;-17.4555564269661;-16.0692620658462;-14.7475062258639;-12.7827275925042;-3.51263114511263;-15.846118514532;-2.20951000654488;-14.2660465785174;11.3630278887319
6183;1232;6189;154;147;-17.4610576034787;-16.0747632423588;-14.6884688812389;-12.7789263763545;-3.51339660596686;-15.8516196910446;-2.2127052714077;-14.2651887994661;11.3546350034645
6203;1237;6209;154;147;-17.4675102627298;-16.0812159016099;-14.69492154049;-12.7670298969374;-3.51423453722769;-15.8580723502957;-2.21133790428741;-14.2624252410058;11.3758875267671
