1186;361;1172;60;62;-14.1329339402739;-12.746639579154;-11.3603452180341;-9.85626782125786;-2.43495731393887;-12.1870237912186;-1.76253824365246;-11.0508656630171;7.87667434052346
1206;365;1194;60;62;-14.1701285879051;-12.7838342267852;-11.3975398656653;-9.85935198453485;-2.44091501657764;-12.2242184388498;-1.76318254018644;-11.0498860178573;7.89946262761763
1226;372;1220;62;62;-14.2132122754546;-12.8269179143347;-11.4406235532148;-9.88247893516827;-2.44719618280221;-12.2673021263993;-1.76479363138607;-11.1122399455986;7.98944894313334
1247;375;1238;63;63;-14.2425049064891;-12.8562105453692;-11.4699161842493;-9.92501679295277;-2.44319070506563;-12.1630633648092;-1.77004532904729;-11.1795300696703;8.06426599731324
1268;379;1257;65;64;-14.2729664171805;-12.8866720560606;-11.5649162160783;-9.96890132397633;-2.43263829156355;-12.1935248755007;-1.77417192024593;-11.2715273941974;8.13727168932544
1289;386;1278;65;66;-14.306103269875;-12.9198089087551;-11.5980530687727;-10.0020381766708;-2.43642686385385;-12.2266617281951;-1.78893114227234;-11.3251060444794;8.192126083437
1311;393;1296;65;66;-14.3340757538244;-12.9477813927045;-11.6260255527222;-10.0165876402881;-2.44329621445423;-12.1368511764882;-1.80463782226938;-11.3155057991549;8.20206737125925
1331;400;1318;65;70;-14.3677414301249;-12.981447069005;-11.6596912290227;-10.0636763369207;-2.44323625604666;-12.1705168527887;-1.79408209092599;-11.4083906995706;8.25875483608905
1351;402;1345;65;70;-14.4082985840719;-13.022004222952;-11.7002483829697;-10.0908104705356;-2.44045140228089;-12.2110740067357;-1.81332391073301;-11.4329121221023;8.35994278304349
1371;410;1376;66;70;-14.4538720369866;-13.0675776758667;-11.7458218358844;-10.1363839234503;-2.44117178443744;-12.2566474596504;-1.83195170269416;-11.4600574412909;8.37380374449271
1392;415;1390;66;70;-14.4741180522495;-13.0878236911296;-11.7660678511473;-10.1433847119631;-2.45160773294939;-12.2768934749133;-1.85552193424369;-11.4584269057261;8.39165240970397
1412;424;1411;66;73;-14.5041079037056;-13.1178135425857;-11.7960577026034;-10.1733745634193;-2.46449133985987;-13.8109607231457;-1.83944021001312;-11.5033376893429;8.36529773183842
1432;427;1434;66;73;-14.5364460423191;-13.1501516811992;-11.8283958412169;-10.1926406204654;-2.45832041111958;-13.8432988617592;-1.84273554345648;-11.5126392614232;8.42601492760989
1454;430;1454;66;74;-14.5641473161869;-13.177852955067;-11.8560971150847;-10.2012312879231;-2.45762984772635;-13.871000135627;-1.8473790553415;-11.5332909257842;8.39300737385942
1474;436;1468;68;74;-14.5833124183489;-13.197018057229;-11.8752622172467;-10.2266035916593;-2.46511515932076;-13.890165237789;-1.84210697658855;-11.5749546261548;8.39075344354427
1494;442;1488;69;75;-14.6103764307861;-13.2240820696662;-11.9023262296839;-10.2283497961122;-2.47595017420842;-13.9172292502261;-1.84141051698881;-11.6117928319985;8.39652389636093
1500;443;1494;69;76;-14.6184247313855;-13.2321303702656;-11.9103745302833;-10.2363980967116;-2.47246839938234;-13.9252775508256;-1.84109291735052;-11.636469326889;8.41461319972791
1520;446;1515;69;76;-14.6463414358869;-13.260047074767;-11.9382912347847;-10.2643148012131;-2.47759689562276;-13.953194255327;-1.8455285797097;-11.6275485477863;8.34101132438362
1540;452;1537;69;76;-14.6751754870772;-13.2888811259573;-11.967125285975;-10.2684562398129;-2.48623882749375;-13.9820283065172;-1.85516392523871;-11.6272120291269;8.37880189436852
1560;459;1558;73;76;-14.7023164528614;-13.3160220917415;-11.9942662517592;-10.3520593285897;-2.48619447147821;-14.0091692723014;-1.84532846882634;-11.7121148906796;8.37909916505263
1580;461;1572;73;76;-14.7202079459783;-13.3339135848584;-12.0121577448761;-10.3634991192887;-2.48405721558142;-14.0270607654184;-1.85204802321844;-11.7150720207945;8.37468738527867
1602;464;1588;73;78;-14.7404612836142;-13.3541669224943;-12.1014039539989;-10.4097279433278;-2.48463703148658;-14.0473141030542;-1.84805461445729;-11.7553727676053;8.36030373382897
1623;469;1611;73;79;-14.7692207663539;-13.3829264052341;-12.0611705652517;-10.4384874260676;-2.4894934656884;-13.6706084776858;-1.86159139977912;-11.775105294236;8.34955314525839
1646;473;1631;73;80;-14.793897205242;-13.4076028441221;-12.2289478477805;-10.4631638649557;-2.49919116557024;-13.6952849165739;-1.8612474386673;-11.8023612889003;8.42664813237069
1666;476;1650;74;80;-14.8170611337893;-13.4307667726694;-12.2521117763277;-10.4668040095176;-2.50952455442528;-13.7184488451211;-1.86223395724743;-11.8288170995792;8.43954912692493
1688;479;1672;74;80;-14.8435515872893;-13.4572572261694;-12.2786022298278;-10.4868427605997;-2.49604882634124;-13.7449392986212;-1.86888343771776;-11.8261906020054;8.394495344
1708;486;1692;74;82;-14.8673330803323;-13.4810387192124;-12.2282757507171;-10.5106242536427;-2.50122709181675;-13.7687207916642;-1.87465934169096;-11.8690307123487;8.43496193232701
1729;491;1718;74;82;-14.8978322050884;-13.5115378439685;-12.2587748754731;-10.5095943104152;-2.5092255253392;-13.7992199164203;-1.87256800679379;-11.8601461913131;8.41777161850993
1749;495;1735;74;82;-14.9175253847619;-13.531231023642;-12.2094751836597;-10.5230762300895;-2.50860985921704;-13.8189130960938;-1.88058918530797;-11.8614458842828;8.43389033590988
1769;499;1755;76;82;-14.9404482717999;-13.55415391068;-12.3013909421847;-10.5584216371261;-2.51732258451227;-13.8418359831318;-1.87003735335281;-11.9049702276197;8.48787169158574
1790;501;1768;77;82;-14.9552084863952;-13.5689141252753;-12.3161511567799;-10.5731818517213;-2.51406371868552;-13.8565961977271;-1.87103307561046;-11.9293569428807;8.50683855249459
1810;508;1796;79;83;-14.9866344977243;-13.6003401366044;-12.347577168109;-10.669146384188;-2.5197988690936;-13.8880222090562;-1.86667801456741;-11.9844198609488;8.49470225453104
1831;512;1813;79;85;-15.0054764215097;-13.6191820603898;-12.3664190918944;-10.7288103024936;-2.51714639057297;-13.9068641328416;-1.86842149536238;-12.0222325255601;8.53234397193582
1851;514;1834;79;85;-15.0285093056328;-13.6422149445129;-12.3894519760176;-10.7314321893566;-2.50936100128783;-13.9298970169647;-1.88469955458463;-12.0362575692824;8.59108470059476
1871;518;1856;82;85;-15.0523578266923;-13.9537455380242;-12.4874084692308;-10.818251322095;-2.50849238828782;-13.9537455380242;-1.88353270807826;-12.1045871205206;8.61438610753578
1891;519;1872;82;85;-15.0695253140751;-13.970913025407;-12.5045759566135;-10.8210300720257;-2.50688373022457;-13.970913025407;-1.88319983162902;-12.1106262612094;8.6482716018655
1912;525;1887;82;87;-15.0854870907371;-13.986874802069;-12.5205377332756;-10.8513805861398;-2.50977342531924;-13.986874802069;-1.88984537094096;-12.1429649670881;8.63789690219898
1932;527;1898;82;87;-15.0971119583397;-13.9984996696716;-12.5321626008782;-10.8630054537425;-2.49921684374257;-13.9984996696716;-1.89471448868361;-12.1465609344697;8.66395432994341
1952;532;1927;82;87;-15.1274393368287;-14.0288270481606;-12.4883820072135;-10.8507732178127;-2.51127231480673;-14.0288270481606;-1.90456659157966;-12.148464402938;8.7098033886082
1973;539;1947;85;88;-15.1480900107444;-14.0494777220763;-12.5831406532829;-10.9433973913534;-2.5156064925906;-14.0494777220763;-1.89620125408297;-12.2204689649623;8.73287532988303
1993;545;1972;88;88;-15.1736070703252;-14.0749947816571;-12.6887004205372;-10.9839523282987;-2.52313710668504;-14.0749947816571;-1.89722730782499;-12.2710405137385;8.69793146599831
2000;545;1982;88;88;-15.1837234297799;-14.0851111411118;-12.6988167799919;-10.9940686877534;-2.51903677113143;-14.0851111411118;-1.90118697223208;-12.278148054548;8.72008929516282
2020;550;2003;88;89;-15.2048026713316;-14.1061903826635;-12.7198960215436;-11.0151479293052;-2.51711902351401;-14.1061903826635;-1.90874316272791;-12.2999837743711;8.73665597576916
2040;555;2024;88;90;-15.2256620608147;-14.1270497721466;-12.7407554110267;-11.0360073187883;-2.52396677342118;-14.1270497721466;-1.90428390367477;-12.3196319888436;8.78985093558387
2061;558;2042;88;90;-15.2433699974492;-14.1447577087811;-12.6784206399877;-11.009263492852;-2.52087243350263;-14.1447577087811;-1.91547322125715;-12.3235389084526;8.79826318780352
2081;563;2065;89;90;-15.2657710107903;-14.1671587221222;-12.7008216533287;-11.0761162687638;-2.5209268898437;-14.1671587221222;-1.91433449686103;-12.3399066555102;8.84027914953143
2101;572;2091;91;90;-15.2907953988573;-14.1921831101892;-12.7258460413957;-11.1011406568308;-2.52396476081289;-14.1921831101892;-1.9049084292656;-12.364266837323;8.8528005552028
2121;575;2110;91;90;-15.3088864529402;-14.2102741642721;-12.669829123325;-11.074779948343;-2.51520493609005;-14.2102741642721;-1.91754534371795;-12.3657757592818;8.86134578052724
2141;578;2130;92;90;-15.3277545174069;-14.2291422287388;-12.7628051599454;-11.1082468122308;-2.50591261933821;-14.2291422287388;-1.9228502608657;-12.3902535891887;8.89139164931823
2164;583;2145;92;90;-15.3417896627242;-14.2431773740561;-12.702732333109;-11.0932944206749;-2.50693237325787;-14.2431773740561;-1.92977165963108;-12.3936296002765;8.9193729882338
2184;590;2162;92;91;-15.3575779963983;-14.2589657077302;-12.718520666783;-11.0809118773823;-2.51459788863106;-14.2589657077302;-1.92160606133948;-12.3831736641277;8.84900704416537
2204;595;2185;92;91;-15.3787422150594;-13.9924478539395;-12.7396848854441;-11.0746771218552;-2.51317483374361;-14.2801299263913;-1.92128898465738;-12.3727710228718;8.81279193576633
2224;598;2212;92;91;-15.4033047252845;-14.0170103641646;-12.7642473956692;-11.0858166117481;-2.51216999567918;-14.3046924366163;-1.9255281996709;-12.3799018777105;8.84495781698455
2244;604;2238;92;91;-15.4266757777437;-14.0403814166239;-12.7186255766415;-11.0828703558901;-2.52293618122196;-14.3280634890756;-1.92672426953354;-12.3817259591642;8.90367312231063
2266;604;2257;92;91;-15.4435835536351;-14.0572891925152;-12.7355333525329;-11.0805052140568;-2.52880046583088;-14.344971264967;-1.93236423992997;-12.3924465558545;8.9417676892053
2286;610;2278;92;91;-15.4621062880143;-14.0758119268944;-12.754056086912;-11.0926584355472;-2.52542209794178;-14.3634939993461;-1.94428234815786;-12.3906823093503;8.9665168488072
2307;615;2302;92;94;-15.4830671785637;-14.0967728174438;-12.7750169774614;-11.1655790650273;-2.5262838817913;-14.3844548898955;-1.94747557087781;-12.4548357145552;9.0077273815001
2327;618;2322;93;94;-15.5003683245157;-14.1140739633958;-12.8613109949004;-11.1828802109794;-2.53449035028532;-14.4017560358476;-1.94665769028908;-12.4710215283291;8.99471010632474
2347;623;2343;93;95;-15.5183748770156;-14.1320805158957;-12.8103246759134;-11.2008867634793;-2.52811990516229;-14.4197625883475;-1.94773469774786;-12.4831037587734;8.98049356194901
2370;626;2360;94;95;-15.5328337960393;-14.1465394349194;-12.8247835949371;-11.2287687028351;-2.53057915664172;-14.4342215073712;-1.94779734235915;-12.504658256996;9.00259433372324
2391;629;2376;94;97;-15.5463473609651;-14.1600529998452;-12.9072900313498;-11.2288592474288;-2.53358012349024;-14.447735072297;-1.94436795184033;-12.5401809241859;9.03170134201707
2411;632;2392;94;97;-15.559770230141;-14.1734758690212;-12.8517200290388;-11.2422821166047;-2.53513876256347;-14.4611579414729;-1.9430130956689;-12.5343401927001;9.01586607072541
2431;636;2421;94;98;-15.5838719138761;-14.1975775527562;-12.9103181485174;-11.2531385735898;-2.53850189813022;-14.485259625208;-1.94401797284416;-12.5558659451317;9.04327708392956
2452;640;2443;94;100;-15.6019641425155;-14.2156697813956;-12.9629068129002;-11.2712308022291;-2.54626207109637;-14.5033518538474;-1.95074113596261;-12.5911579540895;9.05182033671206
2472;647;2460;94;101;-15.6158332578528;-14.2295388967329;-12.9767759282376;-11.2850999175665;-2.55429052147543;-14.5172209691847;-1.94741418787662;-12.6021513787896;9.05476199502617
2492;651;2483;97;101;-15.6344455710163;-14.5358332823482;-12.9953882414011;-11.3303804778122;-2.55405902136221;-14.5358332823482;-1.94857342175274;-12.6619647262336;9.0841260549325
2512;652;2497;97;101;-15.6456905805595;-14.5470782918914;-13.0066332509443;-11.3416254873554;-2.55378228693709;-14.5470782918914;-1.9518009134054;-12.6661992836494;9.09808011898883
2532;661;2527;97;101;-15.6695762147764;-14.5709639261083;-13.0305188851611;-11.3520881012401;-2.56331782935548;-14.5709639261083;-1.95854211891602;-12.6646935805236;9.14358262257278
2552;665;2548;97;103;-15.6861280333841;-14.587515744716;-13.0470707037688;-11.3553946930978;-2.562713208944;-14.587515744716;-1.95789797953001;-12.7051109885065;9.18021122570995
2572;668;2563;97;104;-15.6978674527281;-14.59925516406;-13.0588101231129;-11.3671341124418;-2.55893608559639;-14.59925516406;-1.96303672202166;-12.7247829150729;9.19965338467209
2592;670;2583;97;104;-15.7134135861917;-14.6148012975236;-13.0743562565764;-11.3826802459053;-2.55910590460485;-14.6148012975236;-1.96787387777905;-12.7340288477027;9.23773342314898
2612;677;2608;97;106;-15.7326778460931;-14.634065557425;-13.0936205164778;-11.3888724242394;-2.55210593974606;-14.634065557425;-1.97666573182195;-12.7625292131356;9.22276129564408
2632;678;2628;98;106;-15.747956759209;-14.6493444705409;-13.1088994295937;-11.4041513373553;-2.55238009547727;-14.6493444705409;-1.9771831408383;-12.7858541262956;9.25638881766318
2655;681;2650;98;106;-15.7646298379605;-14.6660175492924;-13.1255725083453;-11.3951819854935;-2.55139520914226;-14.6660175492924;-1.98308152316881;-12.7938919051045;9.29789702620195
2675;685;2673;99;106;-15.7819134322778;-14.6833011436097;-13.1428561026626;-11.399886797604;-2.55119801827973;-14.6833011436097;-1.98554186186732;-12.8159284929635;9.3278671705462
2697;690;2697;99;106;-15.7997906462795;-14.7011783576114;-13.1607333166642;-11.4177640116056;-2.55572304225753;-14.7011783576114;-1.98109915285895;-12.8030572520412;9.29765249165072
2717;696;2721;100;106;-15.8175094775665;-14.4312151164466;-13.1784521479512;-11.4354828428926;-2.55886848186962;-14.7188971888984;-1.98704331427865;-12.816010514082;9.33273336738899
2737;700;2739;100;106;-15.8306963385262;-14.4444019774063;-13.1226461374239;-11.442458443853;-2.55886522919895;-14.732084049858;-1.9898289983371;-12.8181286974382;9.3816673593578
2758;703;2753;100;106;-15.8408930102852;-14.4545986491653;-13.132842809183;-11.4464438556128;-2.55594660543743;-14.7422807216171;-1.99132118006794;-12.8169408530418;9.37518049958718
2778;707;2775;100;106;-15.8568120523611;-14.4705176912412;-13.1487618512589;-11.4500928050968;-2.55628073248778;-14.758199763693;-2.00572105284576;-12.8195189737955;9.38861497283351
2802;711;2799;100;106;-15.8740349790309;-14.487740617911;-13.1659847779287;-11.4432181801876;-2.55423485702378;-14.7754226903628;-2.00532399640865;-12.8215512415301;9.41622407368594
2822;712;2816;100;106;-15.8861454345559;-14.499851073436;-13.1780952334537;-11.4494114068891;-2.55485751856305;-14.7875331458878;-2.00931778870279;-12.8304726143487;9.45008022717639
2842;716;2833;100;106;-15.898182999661;-14.5118886385411;-13.1255942774213;-11.4555317431707;-2.55424690405507;-14.7995707109929;-2.01152362925491;-12.8188500656492;9.38370253705727
2865;719;2853;100;108;-15.912252702427;-14.5259583413071;-13.2042025013248;-11.4814359035837;-2.55188711240216;-14.8136404137589;-2.01551521517955;-12.8583257585389;9.40809166723014
2887;721;2873;100;108;-15.9262241179586;-14.5399297568387;-13.1536353957188;-11.4718768217051;-2.54964031654977;-14.8276118292905;-2.01510342518098;-12.8544108293295;9.3781969776795
2907;725;2888;103;108;-15.9366390000254;-14.5503446389055;-13.2285887989232;-11.5058222011821;-2.54766806597288;-14.8380267113573;-2.01307256216336;-12.9075340728927;9.39056407214813
2928;728;2909;103;109;-15.9511293169904;-14.5648349558705;-13.2430791158882;-11.5203125181471;-2.54606525366427;-14.8525170283223;-2.01330732539159;-12.9241231532472;9.4182522383876
2948;734;2930;103;109;-15.9655154040222;-14.5792210429023;-13.25746520292;-11.5228641475319;-2.54575034299599;-14.8669031153541;-2.03027082592119;-12.9168427441015;9.39536866215773
2969;738;2951;104;109;-15.9797987498859;-14.593504388766;-13.2717485487837;-11.5371474933956;-2.54548126367406;-14.8811864612178;-2.02987706137999;-12.9285256853782;9.3994144270352
2990;742;2972;106;109;-15.9939808116753;-14.6076864505554;-13.2859306105731;-11.563164012832;-2.54039610240928;-14.8953685230072;-2.02808235857287;-12.9565236368417;9.36956799416167
3011;745;2995;106;109;-16.0093990210991;-14.6231046599792;-13.3013488199969;-11.5667477646088;-2.54741408568193;-14.910786732431;-2.03960036417858;-12.9652613139453;9.42177940660828
3032;746;3015;106;109;-16.0227102183226;-14.6364158572027;-13.3146600172204;-11.556802099668;-2.54408738328199;-14.9240979296545;-2.04037337086925;-12.9634392395842;9.40939846459622
3054;750;3037;106;110;-16.0372509300915;-14.6509565689716;-13.3292007289893;-11.5945996736012;-2.54332951351129;-14.9386386414234;-2.04328963061522;-12.9819402674303;9.44110795288162
3079;752;3052;106;110;-16.0471047848087;-14.6608104236888;-13.3390545837065;-11.6044535283184;-2.54612964458906;-14.9484924961406;-2.04921767156291;-12.9851900692312;9.45844921781129
3099;752;3065;106;110;-16.0556056967406;-14.6693113356207;-13.3475554956384;-11.6013260091682;-2.5394827882917;-14.9569934080725;-2.05215357053922;-12.9886087067087;9.47041791006825
3119;752;3081;106;110;-16.0660189971933;-14.6797246360734;-13.3579687960911;-11.5886821827151;-2.53944463109328;-14.9674067085252;-2.05265561934264;-12.9871377115913;9.46093173552728
3140;759;3104;108;111;-16.0808937626062;-14.6945994014863;-13.372843561504;-11.6265464663527;-2.53819505557369;-14.9822814739381;-2.05813654196108;-13.0241892929804;9.4347225356613
3160;762;3129;108;111;-16.0969374873378;-14.7106431262179;-13.3888872862356;-11.6425901910843;-2.53712595597222;-14.9983251986697;-2.06098542530319;-13.0266462434335;9.44429076080246
