688;222;670;52;46;-13.01455542477;-12.3214082442101;-10.9351138830902;-9.0827297920457;-2.69806458108744;-10.8173308474338;-1.63793089836426;-10.5236622570945;7.56236793302056
710;224;683;52;46;-13.0529897191416;-12.3598425385816;-10.8557651418054;-9.08269780558946;-2.70225552448233;-10.8557651418054;-1.6370708721135;-10.5154769493931;7.55561595247024
730;227;704;52;48;-13.1135567123161;-12.4204095317561;-10.9163321349799;-9.23204605780683;-2.71324104565782;-10.7156614395177;-1.62793050428368;-10.5895265300005;7.61838521295312
750;229;721;52;49;-13.1612782745699;-12.46813109401;-10.9640536972337;-9.29007726366201;-2.71212898343232;-10.7633830017715;-1.62873647416455;-10.6335979814467;7.68748773935593
771;236;739;56;50;-13.2105958418964;-12.5174486613365;-11.1311543002166;-9.42640620797814;-2.71990512799657;-10.812700569098;-1.62597316546515;-10.782007037535;7.70046929474376
791;242;760;56;51;-13.2666368665608;-12.5734896860008;-11.1871953248809;-9.43799547007166;-2.71416302925045;-11.6571989541267;-1.6319894669255;-10.7812643337386;7.60806200130722
811;246;776;56;53;-13.3083050403664;-12.6151578598065;-11.2288634986866;-9.54737541426562;-2.73008889279438;-11.6988671279323;-1.64030075499613;-10.8543104295264;7.65437624565906
831;249;800;56;53;-13.3692234553359;-12.6760762747759;-11.1719988779996;-9.56256096556553;-2.69694799678137;-11.7597855429018;-1.65396957876534;-10.8747806316223;7.73035111405987
851;253;824;57;53;-13.4283410598189;-12.735193879259;-11.2311164824827;-9.62167857004862;-2.67992989175708;-11.8189031473848;-1.66416672427222;-10.9286206354133;7.84584953158485
873;258;842;57;54;-13.4715600284847;-12.7784128479247;-11.2743354511484;-9.60035901757676;-2.67186200990856;-11.8621221160506;-1.67464429740119;-10.9494827775961;7.79738411335599
895;262;863;58;54;-13.5208293821669;-12.8276822016069;-11.3236048048306;-9.64962837125896;-2.67674880523361;-12.134535021047;-1.66447734667953;-10.9629235152316;7.77342027702029
915;270;884;61;54;-13.5689141252753;-12.8757669447153;-11.3716895479391;-9.76225163550497;-2.67662915007826;-12.1826197641554;-1.68028197436117;-11.0377893355614;7.77566091614778
935;272;902;61;54;-13.6092290401252;-12.9160818595653;-11.412004462789;-9.78058764363615;-2.67374988626291;-12.2229346790054;-1.70247254794522;-11.0638789760756;7.86038851955836
956;277;922;62;57;-13.6530904471132;-12.9599432665532;-11.5736489054334;-9.86890081319493;-2.68786208068485;-12.5544781584451;-1.68924861113088;-11.1640648167079;7.81729549802337
976;281;948;62;57;-13.70870900451;-13.0155618239501;-11.5114844271738;-9.83750799360215;-2.67802170645389;-12.6100967158419;-1.70388388744486;-11.1657153970286;7.84907375746669
996;285;971;63;57;-13.7566529365827;-13.0635057560227;-11.5594283592464;-9.88545192567476;-2.65887934531013;-12.6580406479145;-1.70760844015983;-11.1862989670083;7.80003585896267
1017;291;991;65;58;-13.79742906866;-13.1042818881;-11.6002044913238;-9.92622805775209;-2.66862315777853;-12.6988167799919;-1.70737351897616;-11.2522137260465;7.78160834141466
1037;297;1012;66;61;-13.8393676996948;-13.1462205191349;-11.759926158015;-10.1016980814115;-2.66141160122106;-12.7407554110267;-1.70998173294157;-11.3591981400177;7.78179452987725
1057;297;1032;66;61;-13.878507892083;-13.1853607115231;-11.7990663504032;-10.1408382737996;-2.65617539879054;-12.4922135309631;-1.71347601500237;-11.3768746288656;7.85747426938456
1077;301;1045;67;61;-13.9035443287978;-13.2103971482379;-11.7063197514616;-10.1193546948796;-2.6703327666302;-12.5172499676779;-1.70542825298411;-11.3732675070367;7.79218503544897
1098;307;1070;69;63;-13.9508278549119;-13.257680674352;-11.8713863132321;-10.2131582366285;-2.66400030108232;-12.564533493792;-1.70158078399793;-11.4639177496581;7.76606195987893
1119;314;1092;69;64;-13.9915323126097;-13.2983851320498;-11.9120907709299;-10.2538626943263;-2.65235327616376;-12.6052379514898;-1.71347394530691;-11.4904446483152;7.78434450671703
1140;316;1111;69;64;-14.0260315792793;-13.3328843987193;-11.9465900375994;-10.241841945361;-2.64904039154986;-12.2342721100512;-1.72000048300525;-11.5000248791059;7.83881257729088
1160;322;1133;69;65;-14.065248522056;-12.9666362333879;-11.9858069803762;-10.2810588881378;-2.64466863566612;-12.273489052828;-1.72485479578707;-11.5214991685736;7.84275786985407
1180;324;1152;69;65;-14.0985096825117;-12.9998973938436;-11.9012851051755;-10.2698682860226;-2.63868967922855;-12.3067502132836;-1.72604586430363;-11.52000377779;7.88564686632362
1200;330;1175;71;66;-14.1380468531565;-13.0394345644884;-11.9408222758203;-10.3094054566674;-2.6427559673981;-12.3462873839285;-1.72408643620359;-11.5899814686716;7.92742979987825
1220;336;1195;72;66;-14.1718029287312;-13.0731906400631;-11.974578351395;-10.3431615322421;-2.65771813604115;-12.3800434595032;-1.7390529829387;-11.6077431576552;7.94642389920019
1243;341;1219;73;66;-14.2115722589625;-13.1129599702944;-12.0143476816263;-10.3403712480547;-2.65688124475985;-12.4198127897345;-1.77051840447628;-11.6375840133608;8.00843462353132
1264;345;1244;73;66;-14.2521745465982;-13.1535622579301;-12.054949969262;-10.3809735356904;-2.67318984236861;-12.4604150773702;-1.79867167320292;-11.6518737643939;8.06834347234882
1284;353;1266;73;67;-14.2872352054082;-13.1886229167401;-12.090010628072;-10.3752121999801;-2.67787292280123;-12.4954757361802;-1.79177818716189;-11.6544467853251;8.04539257562515
1304;355;1282;73;67;-14.3123532749612;-13.2137409862931;-12.115128697625;-10.4003302695331;-2.67940727939443;-12.5205938057332;-1.79679792702042;-11.6591247780592;8.05709567814405
1325;362;1311;73;67;-14.3570909675274;-13.2584786788593;-12.1598663901912;-10.4252653348031;-2.66841549114626;-12.5653314982993;-1.84396753990733;-11.6804680504222;8.12303383555911
1347;366;1335;73;67;-14.3933731416687;-13.2947608530006;-12.0907880486747;-10.4043890951044;-2.66747568070576;-12.6016136724406;-1.84699632505074;-11.6781625878694;8.11066634714608
1368;369;1358;73;67;-14.4275366162373;-13.3289243275692;-12.1249515232432;-10.438552569673;-2.65896168839659;-12.6357771470092;-1.8560190952828;-11.6874341604273;8.14242697335922
1388;372;1384;73;67;-14.4654662723552;-13.3668539836871;-12.0675709995569;-10.4401145816201;-2.65019428549316;-12.6737068031272;-1.86229340704852;-11.6954835153709;8.20136797359424
1409;376;1402;74;67;-14.4913101351891;-13.392697846521;-12.188725042195;-10.4659584444539;-2.66013459620064;-12.699550665961;-1.86133670117283;-11.7057655835781;8.1283246088712
1429;382;1420;76;68;-14.5168243011906;-13.4182120125225;-12.2142392081966;-10.5278402546263;-2.66694100323446;-12.7250648319626;-1.8577670315843;-11.7755537170571;8.15874359312372
1449;385;1440;76;68;-14.5447967851401;-13.446184496472;-12.242211692146;-10.5374635999076;-2.6680062869858;-12.753037315912;-1.86486545066469;-11.775557672908;8.14346351737788
1469;385;1459;76;68;-14.5710130970456;-13.4724008083775;-12.2684280040515;-10.5546706590618;-2.6732334778713;-12.7792536278175;-1.87144920368573;-11.7905847633577;8.19956008575375
1490;391;1477;77;71;-14.5955365650628;-13.4969242763946;-12.2929514720687;-10.6065525184985;-2.67949541638843;-12.8037770958347;-1.86145674755784;-11.8763704829476;8.19204862129233
1510;396;1495;78;71;-14.6197629716496;-13.5211506829815;-12.3171778786555;-10.6307789250853;-2.68313963031012;-12.8280035024215;-1.86344977729125;-11.8849150867496;8.19103755837988
1531;403;1518;79;71;-14.6502979159111;-13.551685627243;-12.3477128229171;-10.6429647306787;-2.68824139618077;-12.8585384466831;-1.87237322317869;-11.9131971740725;8.25724565202509
1551;406;1539;79;71;-14.6777762676778;-13.5791639790096;-12.3751911746837;-10.6524245769426;-2.68804535834287;-12.8860167984497;-1.87926114570927;-11.9199276079153;8.30922660678377
1571;407;1554;79;71;-14.6971750618552;-13.5985627731871;-12.3945899688611;-10.67182337112;-2.69001077672337;-12.9054155926271;-1.88434953046187;-11.923877304746;8.32793561588862
1592;409;1577;79;71;-14.7265591739261;-13.3402648128062;-12.3286639011277;-10.6661161633797;-2.6925924430002;-12.934799704698;-1.88592495610413;-11.9209162424707;8.31423519217683
1612;414;1600;79;74;-14.7555178164557;-13.3692234553359;-12.4529327234617;-10.6950748059093;-2.68305656675027;-12.6760762747759;-1.87839279268893;-11.9787744641882;8.2943193796089
1633;418;1621;80;74;-14.7815970434714;-13.6829847548032;-12.4790119504773;-10.7211540329249;-2.69253585633987;-12.7021555017915;-1.88759078443412;-12.0091478006187;8.34607442843618
1655;421;1645;80;75;-14.8109913263989;-13.5685380015049;-12.5084062334049;-10.7856396356638;-2.68873516696188;-12.7315497847191;-1.91353555533938;-12.0460794177008;8.39056047362977
1675;423;1670;80;75;-14.8411578108216;-13.5987044859276;-12.5385727178276;-10.7468132485995;-2.68676274403307;-12.7617162691418;-1.92641656757473;-12.061900213894;8.45819040726984
1695;425;1687;81;75;-14.8614141650919;-13.7628018764238;-12.5588290720979;-10.7670696028698;-2.69304338674577;-12.7819726234121;-1.92710232953561;-12.0928115743244;8.50466816464664
1715;427;1698;81;75;-14.8744127337426;-13.7758004450745;-12.5718276407485;-10.7800681715205;-2.69265839586362;-12.7949711920628;-1.93179104385861;-12.095371655907;8.52711948256903
1735;432;1723;81;75;-14.9036444730559;-13.8050321843878;-12.6010593800618;-10.8092999108338;-2.69237535261887;-12.824202931376;-1.9468045341696;-12.1046547943027;8.56339588270313
1755;436;1748;81;75;-14.932455112431;-13.5461607513111;-12.447548462643;-10.8215812482577;-2.68571088369175;-12.8530135707511;-1.96595053953525;-12.1205987680088;8.62048398048294
1776;440;1775;81;75;-14.963111403819;-13.5768170426991;-12.478204754031;-10.8199766774275;-2.68583499928253;-12.8836698621392;-1.97577081633379;-12.1272804842476;8.68272118474832
1798;441;1795;81;75;-14.9855206018448;-13.5992262407249;-12.5006139520568;-10.8111333319491;-2.69341705983892;-12.9060790601649;-1.98450485572571;-12.1407138752355;8.73635773918668
1818;442;1820;81;75;-15.0131835601417;-13.6268891990218;-12.5282769103537;-10.8235288181153;-2.69792472618064;-12.9337420184618;-1.99500583326402;-12.1615577518668;8.80547254745012
1839;446;1840;83;75;-15.0350417012061;-13.6487473400862;-12.5501350514181;-10.8761586178464;-2.69656016782419;-12.9556001595262;-1.99032640089302;-12.202319563066;8.81622807912058
1859;450;1867;83;75;-15.0641762870834;-13.6778819259636;-12.5792696372954;-10.8446685819073;-2.69236888836372;-12.9847347454036;-1.99897814707176;-12.2004453394998;8.83711203526443
1879;452;1886;83;75;-15.0844269263868;-13.6981325652669;-12.5995202765988;-10.8649192212107;-2.68796948618131;-13.004985384707;-2.00314599408371;-12.206892525772;8.88409641260182
1899;457;1905;83;76;-15.1044745751216;-13.7181802140017;-12.6195679253336;-10.8849668699455;-2.68353251472946;-13.0250330334418;-1.99867156681773;-12.2188505525302;8.87087531738559
1919;459;1927;83;78;-15.1274393368287;-13.7411449757088;-12.6425326870407;-10.9079316316526;-2.67274254525054;-13.0479977951489;-2.0007732294577;-12.2710121873043;8.89655516360571
1939;461;1947;83;80;-15.1480900107444;-13.7617956496245;-12.8455049177504;-10.9737027408488;-2.6737398492993;-13.0686484690646;-2.00175428007418;-12.3144520024233;8.87294820070057
1959;463;1970;83;80;-15.1715776434641;-13.7852832823442;-12.86899255047;-10.952069938288;-2.66600058555559;-13.0921361017842;-2.01240993153769;-12.3228842210719;8.87946846813029
1980;468;1996;83;84;-15.1978009137428;-13.8115065526229;-12.8952158207488;-11.1034563515207;-2.66725631931401;-13.4060414445148;-2.00095549130161;-12.3920647344693;8.84953121417164
2000;472;2023;86;84;-15.2246736743355;-14.1260613856674;-12.9220885813414;-11.1303291121134;-2.67331064373322;-14.1260613856674;-1.99813408228101;-12.4541903228303;8.88522647114854
2021;474;2042;86;84;-15.2433699974492;-14.1447577087811;-12.9407849044552;-11.1490254352271;-2.66958257184373;-13.8570756363293;-2.00088144046132;-12.4563876793833;8.92353665880487
2041;476;2057;87;84;-15.2580077793059;-14.1593954906378;-12.9554226863119;-11.1636632170838;-2.67492437137917;-13.871713418186;-1.99948720970814;-12.4775465271902;8.93961508843361
2061;477;2073;87;85;-15.2735042248716;-14.1748919362034;-12.9709191318775;-11.230452957037;-2.67205384480965;-13.8872098637517;-2.00438774810612;-12.5059137704307;8.95256256111395
2081;480;2089;87;86;-15.2888815231131;-14.190269234445;-12.9862964301191;-11.263529832378;-2.6710502817462;-13.9025871619932;-2.00875571041555;-12.5296975149553;8.97265440980062
2101;481;2108;87;86;-15.3069898193225;-14.2083775306544;-13.0044047263285;-11.263938551488;-2.66206564666653;-13.9206954582026;-2.00768935540106;-12.5275318039229;8.9736022792902
2121;487;2127;88;86;-15.3249356304005;-14.2263233417324;-13.0223505374064;-11.2818843625659;-2.66581161159155;-13.9386412692806;-2.00718476183988;-12.5331201976799;8.9291793101259
2141;491;2146;88;87;-15.3427218463813;-14.2441095577132;-13.0401367533872;-11.2822788358349;-2.66041502185474;-13.9564274852614;-2.01128138820783;-12.5544333063577;8.96051122075104
2162;495;2168;88;87;-15.3631207251191;-14.264508436451;-13.060535632125;-11.268776162897;-2.66849260494864;-13.9768263639992;-2.02382182640474;-12.5598053590517;8.98047777340984
2183;497;2179;88;87;-15.3732426698892;-14.2746303812211;-12.9753473970909;-11.2788981076671;-2.66985526262102;-13.9869483087693;-2.02137521229008;-12.5522712885203;8.98049131792703
2204;499;2196;88;87;-15.3887856052588;-14.2901733165907;-12.9908903324605;-11.2944410430367;-2.66451458163327;-14.002491244139;-2.03622679957495;-12.5608142696391;9.02200336788598
2224;499;2209;88;87;-15.4005904068402;-14.3019781181721;-13.0026951340419;-11.3062458446181;-2.66259035451627;-14.0142960457203;-2.03735987324079;-12.5657535950455;9.05702943222707
2244;503;2226;88;87;-15.415923063671;-14.3173107750029;-12.931016413883;-11.2969189390618;-2.66597790782134;-14.0296287025511;-2.04163122432079;-12.5608222048512;9.06345633107134
2264;506;2241;89;87;-15.4293549476019;-14.3307426589337;-13.0314596748035;-11.3184810834285;-2.65914816583479;-14.043060586482;-2.04464269046376;-12.5825582078962;9.082994424597
2284;508;2258;89;87;-15.4444694894192;-14.3458572007511;-12.9595628396312;-11.3013347630277;-2.65911849448861;-14.0581751282993;-2.03789003920628;-12.571988346308;9.04441838036093
2304;508;2272;89;87;-15.4568315596821;-14.358219271014;-12.9719249098941;-11.3136968332906;-2.65813397260954;-14.0705371985622;-2.0432996944412;-12.5819207161066;9.07311566616541
2325;512;2292;89;87;-15.4743601556693;-14.0880657945494;-12.9894535058813;-11.3312254292777;-2.65251825760053;-14.0880657945494;-2.05729490238776;-12.5771795806948;9.0465420722099
2345;514;2309;89;88;-15.489139618709;-14.1028452575891;-13.004232968921;-11.3460048923175;-2.66239371594248;-14.1028452575891;-2.0562227257806;-12.597036891892;9.05266774884222
2365;518;2329;89;89;-15.5063885397687;-14.1200941786488;-13.0214818899807;-11.3632538133771;-2.6665286667757;-14.1200941786488;-2.06174023420806;-12.6138695717739;9.0607020940944
2386;519;2343;89;89;-15.5183748770156;-14.1320805158957;-13.0334682272276;-11.3752401506241;-2.6639275467439;-14.1320805158957;-2.06667465949106;-12.6213945880354;9.08598113030915
2407;522;2365;89;90;-15.5370666018521;-14.438454313184;-13.0521599520641;-11.3781835184924;-2.67290416757735;-14.1507722407322;-2.07295493072618;-12.646507275722;9.12352209065222
2427;523;2387;89;90;-15.5555852526777;-14.4569729640095;-13.0706786028897;-11.381197982782;-2.66103631823744;-14.1692908915578;-2.07868240984664;-12.6566792359216;9.15638033043263
2447;525;2410;89;90;-15.5747640529694;-14.4761517643013;-13.0898574031814;-11.4003767830738;-2.66123459969917;-14.1884696918495;-2.08341976162935;-12.6609587786463;9.15348001243967
2467;527;2429;89;91;-15.5904698580043;-14.4918575693362;-13.1055632082163;-11.4160825881087;-2.65974167497932;-14.2041754968845;-2.08966456544273;-12.6889148883448;9.17454345090319
2488;529;2445;89;91;-15.6036008038179;-14.2173064426981;-13.1186941540299;-11.4292135339223;-2.65427739076158;-14.2173064426981;-2.0927367371285;-12.6908438774568;9.19407598865361
2500;530;2459;89;91;-15.6150200844324;-14.2287257233125;-13.1301134346444;-11.4406328145367;-2.65187520658856;-14.2287257233125;-2.10516685687291;-12.6997693066917;9.2223027635956
2520;535;2480;89;93;-15.6320276783181;-14.5334153896499;-13.1471210285301;-11.4731445949584;-2.65209921249023;-14.2457333171982;-2.10784181912063;-12.7320111681236;9.18768117133733
2541;538;2499;91;94;-15.6472918616699;-14.5486795730018;-13.3447067686759;-11.5529472994478;-2.65374188129818;-14.26099750055;-2.10746893130904;-12.7936156219254;9.19742967563873
2561;544;2524;91;94;-15.6672004473222;-14.5685881586541;-13.1822937975342;-11.5400660622771;-2.65119808590929;-14.2809060862023;-2.10541765597;-12.7823402491189;9.21689460481001
2581;549;2546;94;95;-15.6845575582347;-14.5859452695666;-13.3819724652407;-11.6241145476883;-2.65369562309287;-14.2982631971148;-2.0966555046688;-12.8530129630977;9.22714230417386
2602;550;2563;94;95;-15.6978674527281;-14.59925516406;-13.3952823597341;-11.603522890506;-2.65223826219332;-14.3115730916083;-2.09618397944073;-12.8516007095796;9.22005880833756
2623;552;2582;94;96;-15.7126391428132;-14.6140268541451;-13.4100540498191;-11.6351016989075;-2.64945268565108;-14.3263447816933;-2.09789806296768;-12.8717295795993;9.23707130446245
2643;555;2601;94;96;-15.7273025308973;-14.6286902422292;-13.3294072580989;-11.6329579686752;-2.64382552254547;-14.1178646184632;-2.09883746998389;-12.8747300179135;9.28365126476454
2663;556;2622;94;96;-15.7433853286473;-14.6447730399792;-13.3454900558489;-11.632511464474;-2.64696559604791;-14.1339474162132;-2.09981440660386;-12.8778724620456;9.29814588510403
2683;560;2639;94;98;-15.7563106730066;-14.6576983843385;-13.3584154002083;-11.6131759466151;-2.64849459634955;-14.1468727605725;-2.0962826814369;-12.9061120009986;9.29371190922012
2703;563;2657;94;98;-15.7699058915196;-14.6712936028515;-13.2849992417316;-11.6267711651281;-2.64794259413664;-14.1604679790855;-2.10090544368473;-12.9082017637562;9.30373783507555
2724;567;2676;94;100;-15.7841568424962;-14.6855445538281;-13.3862615696979;-11.6410221161047;-2.64393390079114;-14.1747189300621;-2.09629444592158;-12.9381651534246;9.29357594859479
2744;571;2697;94;100;-15.7997906462795;-14.7011783576114;-13.3148839964915;-11.6409075629198;-2.6469756614193;-14.1903527338454;-2.10568981748142;-12.9428413215356;9.34118454104391
2765;575;2717;94;100;-15.8145672188527;-14.7159549301846;-13.3296605690647;-11.655684135493;-2.65067233868862;-14.2051293064186;-2.10326117830309;-12.9376015543794;9.35759354517915
2785;576;2738;94;100;-15.8299660116968;-14.7313537230287;-13.3450593619088;-11.6555787418012;-2.64948468095781;-14.2205280992627;-2.10816301841075;-12.9445669640013;9.38565626243998
2805;580;2763;96;100;-15.8481446498468;-14.7495323611787;-13.3632380000588;-11.6737573799512;-2.6525679861151;-14.2387067374127;-2.10646579450991;-12.9848057810326;9.42094768025999
2825;583;2773;96;100;-15.8553700912316;-14.7567578025634;-13.3704634414436;-11.6809828213359;-2.65571979986749;-14.2459321787975;-2.10136691960569;-12.972214571022;9.37281909096833
2845;591;2793;98;101;-15.8697431318904;-14.7711308432222;-13.3848364821024;-11.7266084054988;-2.65512879478192;-14.2603052194563;-2.10012050365508;-13.0101618164492;9.31373058998496
2865;592;2816;98;101;-15.8861454345559;-14.7875331458878;-13.4012387847679;-11.7117581646602;-2.65540848530994;-14.2767075221218;-2.10692133887262;-13.0134741979511;9.32123601108673
2885;596;2829;98;101;-15.8953571426031;-14.796744853935;-13.4104504928151;-11.7209698727075;-2.65925087997015;-14.285919230169;-2.11371572304675;-13.0126180689776;9.35368301179241
2905;600;2854;98;101;-15.9129535960736;-14.8143413074055;-13.4280469462856;-11.7232988540471;-2.65555246118217;-14.3035156836395;-2.11997907777558;-13.0151513327057;9.38817383433172
2925;602;2879;98;101;-15.9303965812244;-14.8317842925562;-13.4454899314364;-11.7257039618334;-2.65326785579711;-14.3209586687903;-2.12537281798426;-13.0191854821066;9.43459238748268
2945;605;2898;98;103;-15.9435522457613;-14.8449399570931;-13.4586455959733;-11.7538975037348;-2.66118790628007;-14.3341143333272;-2.12441128568863;-13.0523199963835;9.443282392408
2965;607;2917;99;103;-15.9566219397354;-14.8580096510673;-13.4717152899474;-11.7822346698398;-2.65994901614734;-14.3471840273013;-2.12527051345734;-13.075131460263;9.47180729247916
2986;611;2943;99;104;-15.9743694964669;-14.8757572077988;-13.4894628466789;-11.7999822265713;-2.65834740472545;-14.3649315840328;-2.12580431203358;-13.0896543582635;9.47074769770053
3000;617;2959;99;104;-15.9852133048004;-14.8866010161323;-13.5003066550124;-11.795558562774;-2.6602258682643;-14.3757753923663;-2.12630806451696;-13.0822400371955;9.48637559753446
3022;622;2978;99;104;-15.9980144264879;-14.8994021378198;-13.5131077766999;-11.7785067213118;-2.66664699092309;-14.3885765140538;-2.13117122491027;-13.0785825569185;9.4922649775531
3043;624;3002;99;104;-16.0140680243868;-14.9154557357187;-13.5291613745988;-11.7655727823375;-2.66118040013553;-14.4046301119527;-2.13222586631233;-13.0841615793606;9.53107394732391
3065;629;3025;100;105;-16.0293327409299;-14.9307204522618;-13.5444260911419;-11.7952262363326;-2.66389456573599;-14.4198948284958;-2.1293257157121;-13.1129823937569;9.51958688522128
3086;634;3042;102;108;-16.0405409456385;-14.9419286569704;-13.5556342958505;-11.8895320407629;-2.66010866950201;-14.4311030332044;-2.12230143153382;-13.1908357881988;9.49074968964934
3106;637;3061;104;108;-16.0529938778908;-14.9543815892227;-13.6550986050925;-11.9098591514993;-2.65400684759147;-14.4435559654567;-2.12992841370579;-13.2303418839195;9.50127964505773
3126;641;3078;104;109;-16.0640706287976;-14.9654583401295;-13.5791639790096;-11.9209359024061;-2.65524792619236;-14.4546327163635;-2.12873467776503;-13.2382154011855;9.45794556967308
