3138;780;3080;104;111;-16.0653697519352;-14.6790753908153;-13.42631242232;-11.5220749696652;-3.41888321737945;-14.1194596028799;-1.95790774827702;-12.9713800143815;10.1597413387068
3158;782;3101;104;111;-16.0789598382009;-14.692665477081;-13.4399025085856;-11.5146116467331;-3.41435536362587;-14.1330496891456;-1.96137551676568;-12.9747515045147;10.1922054177387
3179;785;3122;104;111;-16.0924582021508;-14.7061638410309;-13.3844080010485;-11.5281100106829;-3.41915765113419;-14.1465480530954;-1.95741522233677;-12.9649186393956;10.1571861716628
3199;787;3142;104;111;-16.1052296376311;-14.7189352765112;-13.3971794365289;-11.5408814461633;-3.41702718305738;-14.1593194885758;-1.96204831979877;-12.9738740861497;10.1995051866916
3219;792;3166;104;112;-16.1204484808819;-14.734154119762;-13.4813911512667;-11.5561002894141;-3.42069230125301;-14.1745383318266;-1.97953241151452;-12.998970059493;10.2348487100377
3239;796;3186;104;112;-16.13304298094;-14.7467486198201;-13.4249927798378;-11.5583320024366;-3.42358028714645;-14.1871328318847;-1.98520160735505;-12.9983733566253;10.2338190944252
3260;799;3208;104;114;-16.1468059379728;-14.7605115768529;-13.4387557368706;-11.5720949594694;-3.42770609392181;-14.2008957889175;-1.98845915089904;-13.0339098405219;10.2633674901929
3282;802;3222;104;114;-16.1555151274738;-14.7692207663539;-13.4474649263716;-11.5705476488033;-3.4229994472826;-14.2096049784185;-1.99438571955478;-13.0362218363018;10.2781052463545
3302;806;3241;104;114;-16.1672744062831;-14.7809800451632;-13.4592242051809;-11.5823069276125;-3.42087947259823;-14.2213642572278;-1.99862555094842;-13.0338636397767;10.2668580247404
3322;809;3261;104;114;-16.1795783515786;-14.7932839904587;-13.4715281504764;-11.584458501444;-3.42283840811924;-14.2336682025233;-2.00066642289234;-13.0351475523085;10.2869020470014
3342;810;3279;104;114;-16.1905875536893;-14.8042931925694;-13.4825373525871;-11.575467036848;-3.4212258748574;-14.244677404634;-2.00630906756016;-13.0426679374546;10.3145113485998
3363;812;3293;104;116;-16.1991085647527;-14.8128142036328;-13.4910583636505;-11.6090649003501;-3.4155802131588;-14.2531984156974;-2.0069529005687;-13.076090256666;10.3204347904985
3383;817;3311;104;116;-16.2100110750945;-14.8237167139746;-13.5019608739923;-11.5949395754583;-3.41544368207852;-14.2641009260392;-2.00372409483581;-13.0632827639605;10.262715470327
3403;821;3341;104;116;-16.2280508847135;-14.8417565235936;-13.5200006836113;-11.6030780714292;-3.41808859269982;-14.2821407356582;-2.00737793112054;-13.0674845182555;10.2864440728253
3424;826;3360;105;116;-16.2393925059145;-14.8530981447946;-13.5313423048123;-11.6144196926302;-3.42327171999409;-14.2934823568592;-2.0164068612032;-13.0882831572568;10.3178723718118
3445;833;3392;105;116;-16.2583499938236;-14.8720556327037;-13.4857612715838;-11.6139590946822;-3.4275241114706;-14.3124398447683;-2.01649319728133;-13.080998603025;10.3402030186729
3465;834;3413;105;116;-16.2706938978134;-14.8843995366935;-13.4981051755736;-11.6167335476559;-3.42388641306303;-14.3247837487581;-2.01606104325288;-13.0797181586553;10.3392595642792
3485;840;3430;105;119;-16.28063108032;-14.8943367192001;-13.5725808792178;-11.6556582670357;-3.42536314175904;-14.3347209312647;-2.01234888980997;-13.1151594183837;10.3210622255657
3500;840;3444;105;119;-16.2887777310952;-14.9024833699754;-13.580727529993;-11.6443868319539;-3.42748825104026;-14.3428675820399;-2.01550504120688;-13.1216284810628;10.3426615386423
3520;843;3463;105;119;-16.2997810888048;-14.913486727685;-13.5271923665651;-11.6458207386473;-3.42634071570221;-14.3538709397495;-2.0172927247841;-13.121690720433;10.3647424269798
3540;845;3481;105;119;-16.3101497756229;-14.923855414503;-13.5375610533831;-11.6561894254654;-3.4256426524995;-14.3642396265676;-2.01920038592293;-13.1253807653243;10.3969010457066
3560;847;3493;105;119;-16.3170324896137;-14.9307381284938;-13.5444437673739;-11.6349012624894;-3.42151952545487;-14.3711223405584;-2.01895875475678;-13.1263059973712;10.4210579608537
3580;850;3514;105;119;-16.3290205374941;-14.9427261763742;-13.5564318152543;-11.6468893103699;-3.42625201548022;-14.3831103884388;-2.02200174080907;-13.1326197735664;10.4591743134371
3600;854;3533;105;120;-16.3398052947183;-14.9535109335984;-13.5672165724785;-11.6576740675941;-3.43249825844555;-14.393895145663;-2.01806706739798;-13.1403492987937;10.4457350374914
3620;859;3556;105;120;-16.3527831932676;-14.9664888321477;-13.5801944710278;-11.6614353110384;-3.4291049283451;-14.4068730442123;-2.02375643438848;-13.1350988158499;10.434056762101
3640;864;3578;107;120;-16.3651185281373;-14.9788241670174;-13.5925298058975;-11.6829873010131;-3.43113502211092;-14.5733590589093;-2.02019457439589;-13.1656661364784;10.4349128601087
3660;869;3604;107;120;-16.3795992374565;-14.9933048763366;-13.5463858934002;-11.6700690361441;-3.433913374461;-14.5878397682284;-2.0208584038462;-13.1637152451821;10.450134643299
3681;870;3619;107;120;-16.3879060471275;-15.0016116860076;-13.5546927030713;-11.6783758458152;-3.43202237391982;-14.5961465778994;-2.02205458024991;-13.1645902739823;10.4514895619337
3701;874;3645;107;121;-16.4022232888855;-15.0159289277656;-13.5690099448293;-11.6837244175904;-3.43441067132979;-14.6104638196575;-2.02013267844133;-13.1784318566676;10.4845521210713
3723;877;3668;107;121;-16.4148036667527;-15.0285093056328;-13.5815903226965;-11.6874158480404;-3.43241985540186;-14.6230441975247;-2.02433560905382;-13.1800630839861;10.4895510698046
3744;878;3687;107;121;-16.4251367964683;-15.0388424353484;-13.5919234524121;-11.6977489777559;-3.43403082772236;-14.6333773272402;-2.02880376740353;-13.1863221356089;10.510086863575
3765;880;3710;107;121;-16.437574311203;-15.0512799500831;-13.6043609671467;-11.7101864924906;-3.43603258136373;-14.6458148419749;-2.03467605680279;-13.1918131768593;10.5274073743864
3785;882;3732;107;123;-16.4493991239345;-15.0631047628146;-13.6161857798783;-11.7220113052221;-3.43528041736783;-14.6576396547064;-2.03438635245126;-13.2253262873581;10.5518797138867
3805;887;3755;107;123;-16.4616871283965;-15.0753927672766;-13.6284737843403;-11.725488680002;-3.42870812312716;-14.6699276591684;-2.03611593365166;-13.2237974834373;10.5550230285717
3826;888;3771;107;124;-16.4701909945167;-15.0838966333968;-13.6976022722769;-11.7339925461222;-3.43123748732035;-14.6784315252887;-2.03451209662444;-13.2400389701848;10.5777600467653
3846;892;3788;107;124;-16.4791869086119;-15.092892547492;-13.6459735645557;-11.7429884602174;-3.4313057272205;-14.6874274393839;-2.04306545491237;-13.2391110460398;10.5989307879499
3866;899;3808;108;128;-16.4897187918225;-15.1034244307026;-13.7171300695827;-11.7892384260301;-3.43088324647408;-15.3911065031544;-2.03629790276146;-13.3021908781817;10.5847177732175
3888;899;3832;108;128;-16.5022842781815;-15.1159899170616;-13.7296955559417;-11.8018039123891;-3.42917837411853;-15.4036719895134;-2.04171549972778;-13.312175357866;10.6163363645384
3908;902;3847;109;128;-16.5100978055046;-15.1238034443847;-13.7375090832648;-11.8096174397122;-3.43202911209949;-15.4114855168365;-2.04795898737777;-13.3328429942976;10.6386265857077
3932;905;3867;109;128;-16.5204685832146;-15.1341742220947;-13.7478798609748;-11.8199882174222;-3.42949680660143;-15.4218562945465;-2.05478463182337;-13.3383193752288;10.6725748667083
3954;907;3883;109;128;-16.5287266594633;-15.1424322983434;-13.7561379372236;-11.8282462936709;-3.43529787915712;-15.4301143707952;-2.05907173783351;-13.3426063070621;10.6969596183653
3974;908;3903;109;128;-16.5390015343612;-15.1527071732413;-13.7664128121214;-11.8205026630661;-3.43488767095817;-15.4403892456931;-2.06285975616376;-13.3495662689213;10.7287224405475
3994;910;3930;110;128;-16.5527894097266;-15.1664950486067;-13.7802006874868;-11.8523090439342;-3.42778951100116;-15.4541771210585;-2.06553203419876;-13.3739260228185;10.7631404697089
4000;911;3934;110;128;-16.554823997898;-15.1685296367781;-13.7822352756582;-11.8543436321056;-3.42816983907652;-15.4562117092299;-2.06888334959409;-13.3752406669193;10.7705694358088
4020;914;3952;111;128;-16.5639541177355;-15.1776597566156;-13.8559039166333;-11.8726062355064;-3.42725006117673;-15.4653418290674;-2.06955403829802;-13.3931338195885;10.7837076986735
4040;915;3975;111;128;-16.5755600541769;-15.189265693057;-13.8029713319371;-11.8750796883844;-3.42632108276718;-15.4769477655088;-2.06853514799811;-13.3894923233915;10.7603900815545
4060;919;3996;111;128;-16.5860982795369;-15.199803918417;-13.8135095572971;-11.8675994082418;-3.42694213405395;-15.4874859908688;-2.0703110165789;-13.3867772676296;10.7581008052644
4083;920;4020;111;128;-16.5980743632261;-15.2117800021062;-13.8254856409864;-11.8618759148316;-3.42580905893725;-15.499462074558;-2.07634542625184;-13.3942079318457;10.7953482937236
4104;921;4038;111;128;-16.6070095977456;-15.2207152366257;-13.8344208755058;-11.8621152779951;-3.42915853472408;-15.5083973090775;-2.07807924434742;-13.398781984223;10.8257432095107
4124;922;4056;111;128;-16.615905090542;-15.2296107294221;-13.8433163683023;-11.8537311557443;-3.43319571836948;-15.5172928018739;-2.08247425486154;-13.4043590355836;10.8530154780096
4145;923;4077;111;128;-16.6262334056385;-15.2399390445186;-13.8536446833987;-11.8640594708408;-3.43127219576763;-15.5276211169704;-2.08495069658837;-13.4091200423217;10.8807140809092
4166;925;4095;111;128;-16.6350439925743;-15.2487496314544;-13.8624552703346;-11.8643593681087;-3.42861891754371;-15.5364317039062;-2.08730978206833;-13.407494619852;10.869468388926
4186;929;4116;111;128;-16.6452741939079;-15.258979832788;-13.8726854716681;-11.8661507007964;-3.43150096035494;-15.5466619052398;-2.08796915856214;-13.4065519447432;10.8737032597003
4208;932;4144;111;128;-16.6588335678786;-15.2725392067587;-13.8862448456389;-11.8713418250966;-3.43686379807625;-15.5602212792105;-2.09028794945391;-13.4080081731898;10.9141285198617
4228;935;4168;111;128;-16.6703831668664;-15.2840888057465;-13.8977944446266;-11.8501016012614;-3.44043614678337;-15.5717708781983;-2.08737009392789;-13.4052150757167;10.9306658477266
4248;939;4188;111;128;-16.6799571439809;-15.293662782861;-13.8467437999246;-11.8596755783758;-3.44256652463394;-15.5813448553127;-2.0842046986057;-13.3967067357513;10.8929277613386
4268;943;4211;111;129;-16.6909108563239;-15.304616495204;-13.9183221340841;-11.8706292907188;-3.44698492797114;-15.5922985676557;-2.08582674299098;-13.4116644616355;10.9261445972712
4288;947;4236;114;129;-16.7027494134426;-15.3164550523227;-13.9301606912028;-11.9152576706605;-3.44201810832848;-15.6041371247745;-2.08142213537164;-13.4560694222063;10.9122615300107
4308;952;4267;114;129;-16.717332566376;-15.3310382052561;-13.9447438441362;-11.9133115216427;-3.44302780498506;-15.6187202777079;-2.08389455229979;-13.4563760887272;10.9214955260274
4330;957;4291;114;129;-16.728550169983;-15.3422558088632;-13.9559614477433;-11.908268604378;-3.44585525367638;-15.6299378813149;-2.08453059012817;-13.4528817413525;10.9319740004055
4352;959;4315;114;129;-16.7397052070351;-15.3534108459152;-13.9671164847953;-11.9113914697328;-3.44731555093092;-15.6410929183669;-2.08667919506542;-13.4598194026085;10.9728298889114
4372;959;4332;114;129;-16.7475692162418;-15.3612748551219;-13.974980494002;-11.9192554789395;-3.44991896752461;-15.6489569275737;-2.09013377795894;-13.4659603761213;10.9931670236825
4393;960;4354;114;129;-16.757700483589;-15.3714061224691;-13.9851117613492;-11.9293867462867;-3.45109239982885;-15.6590881949209;-2.09191037204892;-13.4707803232615;11.0221836397641
4414;962;4375;114;129;-16.7673235975834;-15.3810292364635;-13.8769518396873;-11.931041690632;-3.45204167697229;-15.6687113089153;-2.09541627155702;-13.4764162338026;11.0543010223465
4434;965;4395;115;129;-16.7764456202386;-15.3901512591187;-14.0038568979988;-11.9244153563189;-3.45078227965508;-15.6778333315704;-2.0952877307514;-13.4930257694963;11.0656584470939
4454;966;4420;115;129;-16.7877899501435;-15.4014955890236;-14.0152012279037;-11.9357596862239;-3.45478970496516;-15.6891776614754;-2.09793628811282;-13.5000564413283;11.1052244750726
4476;969;4446;115;129;-16.7995201890483;-15.4132258279284;-13.9091484311521;-11.9474899251287;-3.46070439613385;-15.7009079003802;-2.09765494459865;-13.4974085556037;11.092281598841
4496;978;4468;118;132;-16.8093923203782;-15.4230979592583;-14.0368035981384;-12.0219005775961;-3.46329036872091;-15.7107800317101;-2.09284884117875;-13.5830638385783;11.0903566731034
4500;979;4472;118;132;-16.8111820296699;-15.42488766855;-14.0385933074301;-12.0153914840731;-3.46251848829938;-15.7125697410018;-2.09441275660709;-13.5842871339735;11.097340505891
4522;983;4493;120;132;-16.8205518181403;-15.4342574570204;-14.1125016170381;-12.0330600753583;-3.4652925979791;-15.7219395294722;-2.09356329108762;-13.612438175114;11.0771749827799
4542;987;4521;122;132;-16.8329769745892;-15.4466826134693;-14.124926773487;-12.0708030397915;-3.4628789018427;-15.7343646859211;-2.09303292716836;-13.6376013802496;11.0434629505248
4562;991;4542;122;132;-16.842245445331;-15.4559510842111;-14.1341952442288;-12.0715608208653;-3.46538404599542;-15.7436331566629;-2.10213755105542;-13.6397370931789;11.0746670697338
4582;996;4566;123;134;-16.8527856541795;-15.4664912930596;-14.1447354530773;-12.0991954630731;-3.46083645830293;-15.7541733655114;-2.10164498158096;-13.6830784242759;11.0895664533385
4602;998;4589;123;134;-16.8628348287897;-15.4765404676698;-14.1547846276875;-12.1006608939919;-3.46089161356904;-15.7642225401216;-2.1000636938641;-13.6842660790352;11.1187094449359
4626;999;4607;123;134;-16.8706643298718;-15.4843699687519;-14.1626141287696;-12.1084903950741;-3.45798784422787;-15.7720520412037;-2.10168248350819;-13.687043764004;11.131052502449
4646;1004;4627;127;134;-16.879327977814;-15.4930336166941;-14.2402706481987;-12.2158888837019;-3.46001758044108;-15.7807156891459;-2.09683851663805;-13.7421060970129;11.1097592824058
4667;1005;4640;127;134;-16.8849392904406;-15.4986449293207;-14.1768890893384;-12.2215001963285;-3.46316044686781;-15.7863270017725;-2.09859299875038;-13.7454599908462;11.1301806259872
4687;1010;4668;127;135;-16.8969719868129;-15.510677625693;-14.1889217857107;-12.2430116366554;-3.46819948788754;-15.7983596981448;-2.09904518577204;-13.7542000328591;11.1047735705095
4708;1014;4686;127;135;-16.9046692381355;-15.5183748770156;-14.1966190370333;-12.250708887978;-3.47098587803349;-15.8060569494674;-2.10151296213421;-13.7545668463242;11.1283375639942
4730;1018;4698;129;136;-16.9097843304377;-15.8111720417696;-14.2707270008225;-12.2750553422081;-3.47262189209367;-15.8111720417696;-2.09959967810857;-13.7944141179974;11.1150164501218
4750;1021;4714;129;138;-16.9165841669922;-15.817971878324;-14.2775268373769;-12.3114139810041;-3.47697506053735;-15.817971878324;-2.09841474033203;-13.8203962974384;11.1243400694346
4770;1026;4737;131;138;-16.9263186058475;-15.8277063171794;-14.2872612762322;-12.3413511271769;-3.48080128790815;-15.8277063171794;-2.09609743089959;-13.840346160123;11.0698073583975
4790;1030;4760;132;138;-16.9360058944509;-15.8373936057828;-14.2969485648357;-12.3716577029831;-3.47693316568217;-15.8373936057828;-2.09934525451716;-13.8567686719935;11.0888302170939
4812;1035;4786;132;138;-16.9469005369366;-15.8482882482685;-14.3078432073214;-12.3619330582661;-3.47918305516493;-15.8482882482685;-2.10107616008674;-13.8562767174844;11.1251130215662
4834;1038;4811;132;138;-16.9573204833989;-15.8587081947308;-14.3182631537836;-12.3622006332643;-3.48074459134787;-15.8587081947308;-2.10544225757302;-13.8580043394396;11.1211090263293
4854;1040;4832;132;139;-16.9660314792293;-15.8674191905612;-14.326974149614;-12.3810640005587;-3.4778714871087;-15.8674191905612;-2.10899551958321;-13.8746049968143;11.1294333204008
4874;1044;4852;133;139;-16.9742925401279;-15.8756802514598;-14.3352352105126;-12.3893250614573;-3.47998774665453;-15.8756802514598;-2.10849826421558;-13.8868366366473;11.1319142577835
4894;1046;4874;133;139;-16.9833404683703;-15.8847281797022;-14.344283138755;-12.3983729896997;-3.4842846408584;-15.8847281797022;-2.11128135912406;-13.8917409254755;11.1652820188806
4914;1047;4892;133;139;-16.9907129936141;-15.892100704946;-14.3516556639989;-12.4057455149436;-3.48592115922001;-15.892100704946;-2.11458212200967;-13.897216885104;11.185878265214
4934;1050;4910;133;140;-16.9980584415771;-15.899446152909;-14.3590011119619;-12.4130909629066;-3.48481852024405;-15.899446152909;-2.11897399948939;-13.9092085685711;11.1715961032148
4955;1050;4925;133;140;-17.0041591072124;-15.9055468185443;-14.3651017775971;-12.4191916285418;-3.48720553985219;-15.9055468185443;-2.1207656076419;-13.9136328470756;11.1913399563595
4975;1053;4947;133;140;-17.0130732224554;-15.9144609337873;-14.3740158928402;-12.4281057437848;-3.48673918640979;-15.9144609337873;-2.12366938876189;-13.9164025037107;11.2107017587861
4995;1056;4969;133;140;-17.0219477832046;-15.9233354945365;-14.3828904535894;-12.4268279330701;-3.48332971514882;-15.9233354945365;-2.12787221379279;-13.9132229111315;11.1776388094961
5000;1056;4975;133;140;-17.0243612991854;-15.9257490105173;-14.3853039695701;-12.4292414490508;-3.48207779270331;-15.9257490105173;-2.12815160602964;-13.9147564265827;11.1876052983235
5021;1059;4992;133;140;-17.0311838200985;-15.9325715314304;-14.3921264904833;-12.4360639699639;-3.48524302395938;-15.9325715314304;-2.13318832287777;-13.9157571351751;11.2163109641951
5042;1060;5015;133;141;-17.0403774007921;-15.941765112124;-14.4013200711768;-12.4554099221215;-3.48616927124278;-15.941765112124;-2.13356118267546;-13.9330045596725;11.2423897613585
5062;1064;5030;134;141;-17.0463505261876;-15.9477382375195;-14.4072931965723;-12.451230676053;-3.48983740681517;-15.9477382375195;-2.13592785008396;-13.9458844102935;11.2552977602905
5083;1068;5051;135;141;-17.0546830449361;-15.956070756268;-14.4156257153208;-12.4697155662655;-3.49127122274146;-15.956070756268;-2.13805700058561;-13.9592099663695;11.2626158203057
5103;1071;5075;137;141;-17.06416360782;-15.9655513191519;-14.4251062782047;-12.4998154163521;-3.48474887083605;-16.37101642726;-2.13854838557339;-13.9848880038789;11.2305363373048
5124;1076;5103;137;141;-17.0751677621279;-15.9765554734598;-14.4361104325127;-12.4902002834574;-3.48474389214572;-16.382020581568;-2.14061176806474;-13.9868153748436;11.2600096371663
5144;1079;5121;137;142;-17.0822100229251;-15.983597734257;-14.4431526933098;-12.4972425442545;-3.48207451933691;-16.3890628423652;-2.14086897519983;-13.9969140319984;11.2472381333906
5166;1082;5144;137;142;-17.0911725318349;-15.9925602431668;-14.4521152022197;-12.4960526817003;-3.48109331658628;-16.398025351275;-2.14205648514737;-14.000680304676;11.2798657586697
5186;1085;5168;137;142;-17.1004820909249;-16.0018698022568;-14.4614247613096;-12.5053622407903;-3.47922883824559;-16.4073349103649;-2.14598054801439;-14.0058716764102;11.3080728820653
5207;1089;5188;138;142;-17.1082070908727;-16.0095948022046;-14.4691497612574;-12.5130872407381;-3.47649918598415;-16.4150599103127;-2.14844761867953;-14.0218870296769;11.3227481175144
5230;1092;5210;138;143;-17.1166702694948;-16.0180579808267;-14.4776129398796;-12.552322078027;-3.47546309992529;-16.4235230889349;-2.15279962213521;-14.0389299579679;11.3452487976918
5251;1094;5226;138;143;-17.1228028921611;-16.024190603493;-14.4837455625459;-12.5378354134905;-3.47592876101239;-16.4296557116012;-2.15182597429259;-14.0361566724421;11.3382499843178
5272;1097;5257;138;143;-17.1346316016389;-16.0360193129708;-14.4955742720236;-12.5395117515043;-3.4805405777291;-16.441484421079;-2.15576338026462;-14.0410769444201;11.3783865652512
7000;1263;6931;139;143;-17.687518763836;-16.3012244027161;-14.6429963261125;-12.5635547844327;-3.46948207900772;-16.3012244027161;-2.33342525468094;-14.1927500366976;12.3847774096462
7500;1311;7431;139;143;-17.8268314363149;-16.0350719670869;-14.648777605967;-12.5693360642872;-3.46676071685504;-16.440537075195;-2.36381946053153;-14.1949772201877;12.4794575216946
8000;1362;7901;139;143;-17.9494892254455;-16.1577297562174;-14.6536523594411;-12.5742108177613;-3.47381139447586;-16.5631948643256;-2.413138030355;-14.2085984622586;12.6465267313328
8500;1410;8426;139;143;-18.0781548850779;-16.1322447360226;-14.6769575034158;-12.6228337697202;-3.46785297796704;-16.2863954158499;-2.45783784156744;-14.2167735642489;12.7287439707215
9000;1439;8905;139;143;-18.1887363914475;-16.2428262423922;-14.6623758668314;-12.6357768065259;-3.45158145796739;-16.3969769222195;-2.49140371657472;-14.2497944949396;12.9743559076257
9500;1491;9397;139;143;-18.2962915367661;-16.2168499950863;-14.6587053770397;-12.6333310566302;-3.4608674402119;-16.5045320675381;-2.52207843107159;-14.2618977768351;13.2483225409514
10000;1528;9867;139;143;-18.3939022697143;-16.1966776923781;-14.656232651431;-12.6413296308887;-3.46021669384005;-16.3144607280345;-2.54948953820529;-14.2674912959326;13.332724951733
10500;1553;10382;139;143;-18.4956576327743;-16.2984330554381;-14.688995143004;-12.6608468957117;-3.45481755728761;-16.1930725397803;-2.58265051043718;-14.3088709711689;13.6313460761188
11000;1588;10869;139;143;-18.5873399591264;-16.2847548661323;-14.6753169536982;-12.660413933156;-3.46437074726728;-16.2847548661323;-2.59747548606514;-14.2985806450837;13.5720853931405
11500;1626;11332;139;143;-18.6707717219008;-16.2728764491024;-14.6454200311657;-12.637685500102;-3.47177423998306;-16.3681866289068;-2.62398036170197;-14.3023533408535;13.6629759876351
12000;1665;11870;139;143;-18.7635389752074;-16.2786323254194;-14.6691944129853;-12.6150706792898;-3.46817540935774;-16.2786323254194;-2.65722030140529;-14.305862925806;13.7465282198723
13000;1716;12821;139;143;-18.9176794611054;-16.2786221314901;-14.669184219056;-12.6372836221452;-3.47182603002713;-16.4327728113174;-2.6979829130064;-14.3298490797702;14.0194874335901
14000;1788;13830;139;143;-19.0691908493176;-16.3611406482154;-14.6871642146437;-12.6524585668053;-3.48167737048311;-16.4301335197023;-2.73928628200521;-14.365524600265;14.5157587424719
14500;1813;14317;139;143;-19.1384058427207;-16.3658171204809;-14.7075890438773;-12.6645151463684;-3.48600949791222;-16.4993485131054;-2.75973398645873;-14.3861512815217;14.6751325437703
15500;1869;15296;139;143;-19.2706932705824;-16.4374799265261;-14.7380937774291;-12.6914420585723;-3.47267975086669;-16.4981045483426;-2.8011164399588;-14.4135131058304;14.9091354280812
16000;1891;15759;139;143;-19.3303338192441;-16.439962061348;-14.7352139691096;-12.6970153859638;-3.47216578379503;-16.5577450970044;-2.82002305493905;-14.4155516710514;14.897792616154
16500;1916;16267;139;143;-19.3937875895329;-16.3980553159789;-14.7688147762486;-12.7029453121143;-3.46654038619333;-16.6211988672931;-2.84108390757097;-14.4272327032736;15.0179657805178
17000;1952;16787;139;143;-19.4567201126448;-16.4609878390908;-14.7562397468524;-12.6951473438408;-3.46914040535057;-16.684131390405;-2.85804544944865;-14.429395500455;15.0462032063742
17500;1979;17340;139;143;-19.5215425006691;-16.4770200629456;-14.7593685658713;-12.7069996034091;-3.46424304874571;-16.7489537784293;-2.88501603883244;-14.4310501323374;15.0391286878453
18500;2029;18346;139;143;-19.6343336921392;-16.4562798617913;-14.7980517851877;-12.7346105848543;-3.46406161686738;-16.743961934243;-2.93993584888138;-14.4538927317824;15.1474067078508
20000;2112;19910;139;143;-19.7979547941165;-16.4657502839413;-14.794008488171;-12.7383371658251;-3.47319137522731;-16.9075830362203;-2.98952280932914;-14.4491317232211;15.1801460887684
20500;2142;20419;139;143;-19.8484422378461;-16.4472448561839;-14.7732684226122;-12.725575579247;-3.4685585653394;-16.9580704799499;-3.0100158012759;-14.4449064017997;15.1461960854823
21000;2171;20950;139;143;-19.8997878507006;-16.4340519479008;-14.7758238712973;-12.7258295309438;-3.46610657771922;-17.0094160928044;-3.02100619097076;-14.4328606070853;14.9971259853092
22000;2223;21953;139;143;-19.9933181668478;-16.4097992283917;-14.8003613159576;-12.7209197742778;-3.46236195501325;-17.1029464089517;-3.05621831551675;-14.4376307152751;15.008717560022
22500;2244;22451;139;143;-20.0381808712164;-16.4546619327603;-14.7964338561568;-12.7123733686207;-3.46485214047584;-17.1478091133203;-3.06557747084111;-14.4368350747954;15.0178349180313
23000;2280;22986;139;143;-20.0852812278574;-16.3964017737435;-14.7720752488156;-12.717572655483;-3.46119536491645;-17.1949094699612;-3.08298420522915;-14.4271304737943;14.9552023750637
23500;2299;23401;139;143;-20.1210680709508;-16.4321886168369;-14.7835299912495;-12.7125375040562;-3.45950227428176;-17.2306963130547;-3.10464742992215;-14.4367365909198;15.0271782648926
24000;2312;23893;139;143;-20.1626816159811;-16.4491095492768;-14.7827842624406;-12.7068049284892;-3.45730342717131;-17.2723098580849;-3.11462126937205;-14.4436702600024;15.0916885730771
24500;2332;24407;139;143;-20.205250510767;-16.4675808924836;-14.7891501085626;-12.7097085668827;-3.45556451669315;-17.3148787528708;-3.12912332364925;-14.446788247488;15.1231594656614
25000;2355;24896;139;143;-20.2449248539562;-16.460735220038;-14.7981874822899;-12.7133724725489;-3.45635967766908;-17.2491925804022;-3.13733708122014;-14.4478966328053;15.1837729921864
26500;2422;26403;139;143;-20.3624658380838;-16.4706455399732;-14.7865167349375;-12.7185038890813;-3.45358989050436;-17.2714233847255;-3.17439670202755;-14.4524417331981;15.2518074734957
27500;2457;27420;139;143;-20.4380559062326;-16.4868121876512;-14.7961488352945;-12.7193704110341;-3.4603370647965;-17.3470134528743;-3.20282799162225;-14.4688174915834;15.3806762512848
28000;2476;27936;139;143;-20.4753429172787;-16.4863588707144;-14.8054619942981;-12.7157287665818;-3.46329012272369;-17.3843004639203;-3.21445491575679;-14.4712667657058;15.4088330803928
30000;2563;29958;139;143;-20.6151033594573;-16.504229495284;-14.8069608694769;-12.727519327797;-3.47076272833181;-17.2828988492821;-3.2708924575668;-14.48453530862;15.6358942655341
30500;2580;30441;139;143;-20.6470913258944;-16.4882082425347;-14.803546908863;-12.7299193370486;-3.47333305935844;-17.3148868157192;-3.28022165171497;-14.4841154220389;15.6331884825614
31000;2600;30984;139;143;-20.6824524423892;-16.5080651724935;-14.8131555292554;-12.7238755385753;-3.47408720654107;-17.350247932214;-3.29222582789335;-14.4885783863552;15.6935849434307
31500;2624;31520;139;143;-20.7167550879436;-16.4972473827675;-14.8005530253362;-12.7224601015277;-3.47369198357353;-17.3845505777684;-3.30549219777556;-14.4888741880163;15.6959778506111
32000;2642;32057;139;143;-20.7505416944749;-16.5020464524255;-14.7998991418872;-12.7250253079859;-3.4768264598338;-17.4183371842997;-3.31538496670906;-14.4906523746288;15.7561320778255
32500;2662;32574;139;143;-20.782539406267;-16.505873287251;-14.8112775664765;-12.7273816744473;-3.47842046395638;-17.4503348960918;-3.32996421928669;-14.4950924894446;15.8339670727542
33000;2677;33115;139;143;-20.8154832618382;-16.5388171428221;-14.814068383877;-12.7260007874774;-3.47660140725725;-17.483278751663;-3.33922434466082;-14.4987237313277;15.8993373917491
33500;2692;33620;139;143;-20.8457528139252;-16.5019473920715;-14.8102713814005;-12.7296343823158;-3.47786041793729;-17.51354830375;-3.35348217061304;-14.4997544001463;15.8884435650078
35000;2764;35087;139;143;-20.9311719409591;-16.5003551421158;-14.8219243581947;-12.7336332012379;-3.47630300510145;-17.5989674307839;-3.3934029570596;-14.5054764939643;16.0536338149675
35500;2783;35573;139;143;-20.9586844042452;-16.5160331477549;-14.8231195131635;-12.7361307658482;-3.47829788475509;-17.4929485014455;-3.40687664552228;-14.504604135589;16.04424330459
36000;2794;36060;139;143;-20.9858789935146;-16.51997087486;-14.8246716718195;-12.7295312205966;-3.47937456838402;-17.4595184688985;-3.4128792199934;-14.5100066298708;16.1313920862309
36500;2810;36537;139;143;-21.0121614495104;-16.5123517791802;-14.8157173217159;-12.722119830806;-3.4807652592973;-17.3232819953965;-3.42438131552941;-14.5089747300498;16.127774091988
