520;261;485;44;55;-12.368297781875;-10.9820034207551;-9.88339113208697;-8.41705406329354;-3.47047877236421;-10.9820034207551;-1.16991869169229;-9.6743684152301;6.13787585478251
541;267;511;44;55;-12.4727391804074;-11.0864448192875;-9.90778982294587;-8.46540599517494;-3.46402551628319;-11.0864448192875;-1.21824771352998;-9.73107337187217;6.3266497759942
561;273;533;44;55;-12.5570428483317;-11.1707484872118;-9.91798551871643;-8.46269828610959;-3.39589272054628;-11.1707484872118;-1.24800993008356;-9.75999598149543;6.45274563322194
581;278;550;44;55;-12.619836556453;-11.2335421953331;-9.98077922683778;-8.43018181442661;-3.4089963094352;-11.2335421953331;-1.26189378400332;-9.76556759960165;6.49606553113599
601;283;569;44;56;-12.6877608682527;-11.3014665071328;-9.97971066715045;-8.4536543636554;-3.40120047036507;-11.3014665071328;-1.26688490488059;-9.8030944698305;6.57169155881154
621;288;589;45;56;-12.7568523673032;-11.3705580061833;-10.048802166201;-8.48018624828712;-3.42394044293881;-11.3705580061833;-1.28027973179874;-9.86392512012178;6.7311369146725
641;293;610;45;56;-12.8269179143347;-11.4406235532148;-10.0543291920949;-8.52285282113054;-3.42910262032378;-11.4406235532148;-1.28921203575069;-9.88082144083377;6.83686856749712
661;308;637;46;58;-12.9135393111443;-11.3041013987102;-10.1409505889045;-8.55683048445474;-3.44484269609819;-11.5272449500244;-1.29539834102979;-9.97073357548092;6.99312935996296
681;320;661;46;60;-12.9875076797034;-11.3780697672693;-10.2149189574636;-8.60548104502949;-3.46381748852683;-11.6012133185835;-1.32018870724805;-10.0321960892428;7.07246700956436
702;326;683;47;62;-13.0529897191416;-11.6666953580217;-10.2804009969018;-8.72225637885525;-3.45799937877115;-11.6666953580217;-1.32694679658024;-10.1400515371391;7.19924157873833
722;331;704;47;62;-13.1135567123161;-11.504118799882;-10.2231849544199;-8.7315300776422;-3.46896943080629;-11.504118799882;-1.3465938630103;-10.1603237961537;7.31968148795193
742;339;727;51;64;-13.177852955067;-11.7915585939471;-10.5387956254518;-8.98819821304061;-3.46081546990865;-11.7915585939471;-1.335371976089;-10.3564395243056;7.46758313251179
762;345;746;53;65;-13.2294512004075;-12.1308389117394;-10.5903938707923;-9.05506393051188;-3.44751000595089;-11.8431568392876;-1.33960414514638;-10.452158933149;7.55354088950577
782;353;768;54;65;-13.2875794662953;-12.1889671776272;-10.6485221366801;-9.09792472426892;-3.47456381692329;-11.9012851051755;-1.35990545135149;-10.4903209069236;7.6253787277951
802;362;801;56;65;-13.3717218941367;-11.9854275330168;-10.7326645645215;-9.15221418896061;-3.46125872786417;-11.9854275330168;-1.38102926430293;-10.5691211318888;7.74308264505761
823;371;826;58;66;-13.433189547042;-12.3345772583738;-10.8682401895804;-9.25116854108093;-3.45357463411828;-12.0468951859221;-1.37265725680434;-10.6499566148086;7.83812979228951
844;378;849;58;68;-13.4881183726227;-12.3895060839546;-10.8490610430074;-9.31373110272706;-3.4613518039264;-12.1018240115028;-1.37924519046965;-10.712217213223;7.93715062795413
864;389;868;58;74;-13.5323834293207;-12.4337711406526;-10.8933260997054;-9.4380388670986;-3.47270442360966;-12.1460890682008;-1.34773362292132;-10.8218580447651;7.93296526005902
884;398;893;58;74;-13.589173161753;-12.4905608730849;-10.9501158321377;-9.43029007839333;-3.48331635711914;-12.2028788006331;-1.3442115888736;-10.8225673595042;8.04039164212182
904;402;908;59;74;-13.6224887572026;-12.5238764685345;-10.9834314275873;-9.44810148730695;-3.48503641472067;-12.2361943960827;-1.35171979048592;-10.8611261076065;8.10585258558864
924;405;922;59;74;-13.6530904471132;-12.5544781584451;-11.0140331174979;-9.46343570508676;-3.48454994018564;-12.2667960859933;-1.35780800954622;-10.8657924277951;8.13620352929262
945;411;944;59;74;-13.700252332291;-12.6016400436229;-11.0611950026757;-9.42358621327495;-3.48806758008801;-12.3139579711711;-1.37143564394212;-10.8705766075031;8.16872847787637
965;418;963;59;77;-13.7401068235963;-12.6414945349281;-11.101049493981;-9.49161158154689;-3.50265016465703;-12.3538124624764;-1.37766310798788;-10.9451475092907;8.24582325376616
985;425;980;59;77;-13.7751051433292;-12.6764928546611;-11.136047813714;-9.49843902431318;-3.52951835830676;-12.3888107822093;-1.38264007158255;-10.9461831647076;8.29057724364363
1005;425;1000;59;77;-13.8155105579643;-12.7168982692962;-11.176453228349;-9.52505111681588;-3.53249127934649;-12.4292161968444;-1.38973627772475;-10.9685635564365;8.38497090673773
1026;431;1015;60;79;-13.8452877829518;-12.7466754942837;-11.2803384254902;-9.59679254090242;-3.52552707359089;-12.4589934218319;-1.3859187855605;-11.0382861171889;8.40634846083718
1046;437;1035;60;79;-13.8843134113989;-12.7857011227308;-11.2452560817837;-9.59385397025055;-3.53684541452631;-12.498019050279;-1.37791027300992;-11.0278477132266;8.4446609995043
1068;444;1052;60;80;-13.9168967865953;-12.8182844979272;-11.2778394569801;-9.61283169339114;-3.54967521782704;-12.5306024254754;-1.38549591173113;-11.0448725699163;8.45739345451173
1088;450;1068;60;82;-13.9470860390403;-12.8484737503722;-11.308028709425;-9.61635269875395;-3.55140537488616;-12.8484737503722;-1.38186451227937;-11.0811279826348;8.47784405064911
1109;451;1087;60;82;-13.9823537742424;-12.8837414855743;-11.3432964446272;-9.63854835238874;-3.55508488678008;-12.8837414855743;-1.39296960924552;-11.1034674672636;8.57511090984853
1131;460;1111;60;83;-14.0260315792793;-12.9274192906111;-11.386974249664;-9.66932275258967;-3.56087320897157;-12.9274192906111;-1.41290176031642;-11.1379629824129;8.66853167256158
1151;472;1130;65;85;-14.0599458234128;-12.9613335347447;-11.5750391736248;-9.96560126119067;-3.56797740254505;-12.9613335347447;-1.39907202288006;-11.2955326788856;8.68896547482025
1172;474;1143;65;87;-14.0828233275896;-12.9842110389215;-11.5979166778016;-9.98847876536752;-3.565231801834;-12.9842110389215;-1.39716807803339;-11.3396006409559;8.71730190082969
1195;481;1165;65;87;-14.1209527319996;-13.0223404433315;-11.6360460822116;-10.0100788678263;-3.57062375178004;-13.0223404433315;-1.40753852500598;-11.3412190135785;8.75312791032681
1215;485;1186;65;87;-14.1566831591153;-13.0580708704472;-11.6717765093273;-9.88001704009929;-3.55954855097762;-13.0580708704472;-1.4094031253331;-11.3375181164038;8.73909088681086
1237;496;1206;68;87;-14.1901287545743;-13.0915164659062;-11.7052221047863;-10.0312456712146;-3.56461506192781;-13.0915164659062;-1.4041476178409;-11.3913392565631;8.71146039834403
1258;501;1228;68;87;-14.2262842174142;-13.1276719287461;-11.6613348599526;-9.97778897536482;-3.56634610064886;-13.1276719287461;-1.41106847656999;-11.3918551872449;8.72548389222961
1278;505;1251;68;87;-14.2633970209338;-13.1647847322657;-11.6243396913186;-9.98673090191777;-3.55294265163829;-13.1647847322657;-1.41893173559724;-11.3900014470689;8.70234521434613
1299;512;1275;69;87;-14.3014029151851;-13.2027906265169;-11.6623455855698;-9.99733782198088;-3.55798745088078;-13.2027906265169;-1.43283819205457;-11.4145755345894;8.70249255194286
1321;521;1302;69;87;-14.343313645537;-13.2447013568689;-11.7042563159218;-9.96128701086315;-3.56084270593726;-13.2447013568689;-1.44087400860571;-11.4020541258357;8.65540887142985
1341;524;1319;69;87;-14.3692583054346;-13.2706460167665;-11.7302009758194;-9.98723167076075;-3.56426883849779;-13.2706460167665;-1.44713038488918;-11.4124724842806;8.71674373918365
1362;528;1334;69;87;-14.3918744529511;-13.293262164283;-11.6838242518489;-9.96105765410782;-3.5680244691708;-13.293262164283;-1.45511802333229;-11.4224060528604;8.7871258271853
1382;532;1348;69;87;-14.4127545829445;-13.3141422942764;-11.7047043818423;-9.98193778410119;-3.5797442297655;-13.3141422942764;-1.45849274768635;-11.4279984706331;8.83655484833197
1403;539;1367;70;87;-14.4407476734479;-13.3421353847798;-11.7326974723457;-10.0099308746046;-3.58319202470359;-13.3421353847798;-1.47200644889915;-11.4605838363714;8.92415120573289
1425;546;1391;70;87;-14.4755563838469;-13.089262022727;-11.7029676616071;-9.97574671351662;-3.59675475898714;-13.3769440951788;-1.47280796905295;-11.4638088450118;9.0173272487322
1448;551;1410;70;87;-14.5026899667444;-13.1163956056245;-11.7301012445046;-10.0028802964142;-3.61219230212149;-13.4040776780763;-1.49347289127996;-11.470641731395;9.07681609391059
1468;557;1428;70;89;-14.5280602857991;-13.4294479971309;-11.8200100846968;-10.0282506154688;-3.61388132596729;-13.4294479971309;-1.50171894150651;-11.5112474021359;9.08714465721959
1490;563;1453;70;92;-14.5627713271406;-13.4641590384725;-11.8547211260384;-10.1201200706503;-3.6098617301271;-13.4641590384725;-1.50033631399623;-11.5673383569735;9.11337358184858
1510;565;1466;70;92;-14.5805857648932;-13.4819734762251;-11.8079970426534;-10.0807760945629;-3.61030344157585;-13.4819734762251;-1.50288299004707;-11.5690027785354;9.11991370942558
1530;568;1488;70;92;-14.6103764307861;-13.511764142118;-11.8377877085463;-10.1105667604558;-3.60787666956051;-13.511764142118;-1.51453568944408;-11.5833350086262;9.19210109106715
1551;574;1510;70;92;-14.6397298596179;-13.253435498498;-11.8671411373782;-10.1071303664647;-3.62028138007909;-13.5411175709498;-1.5250237242058;-11.5882680102675;9.23328293002941
1571;576;1528;70;92;-14.6634299394529;-13.277135578333;-11.8908412172132;-10.0990817479851;-3.63055843958194;-13.5648176507848;-1.53134992186531;-11.6026026566064;9.30118639701054
1593;577;1546;70;92;-14.6868524582947;-13.3005580971748;-11.914263736055;-10.1225042668269;-3.6174678702849;-13.5882401696266;-1.53459441272804;-11.6094064027542;9.32727931768489
1614;585;1568;70;94;-14.7151124018207;-13.6165001131526;-11.9425236795809;-10.1507642103529;-3.62088927174066;-13.6165001131526;-1.53677898307807;-11.6440298979716;9.33466568546098
1634;590;1591;70;94;-14.7442360566756;-13.6456237680075;-11.9110227126194;-10.1440910386142;-3.62368673527179;-13.6456237680075;-1.54924694795106;-11.6508364494077;9.39942165914445
1656;596;1610;70;96;-14.767978915957;-13.3816845548371;-11.9347655719008;-10.2141020243565;-3.626523011837;-13.6693666272889;-1.55402499529981;-11.6891055427022;9.42979549173667
1676;597;1630;70;96;-14.7926705876016;-13.4063762264817;-11.9594572435454;-10.197550737467;-3.63882295118643;-13.6940582989335;-1.55721962538124;-11.7002224117524;9.51062787618641
1696;601;1643;70;97;-14.8085582360745;-13.4222638749546;-12.0359695138348;-10.2134383859399;-3.6439994671726;-13.7099459474064;-1.55791774562816;-11.712439555511;9.49900734765775
1716;617;1669;77;101;-14.8399598473237;-13.7413475586556;-12.2009025177084;-10.49615442547;-3.65988119875961;-13.7413475586556;-1.52958115338346;-11.9213960286578;9.50236120224288
1736;620;1690;77;101;-14.8649676158342;-13.7663553271661;-12.156917414732;-10.5082587891446;-3.66470020938597;-13.4786732547143;-1.53273074617404;-11.9325966420673;9.57276838176581
1756;627;1712;77;102;-14.8908351134034;-13.7922228247353;-12.2517777837881;-10.5088084787295;-3.67118064318915;-13.5045407522835;-1.52877317814596;-11.948318391734;9.62865973943039
1776;630;1730;77;102;-14.9117533749836;-13.8131410863155;-12.2037031738814;-10.4929127671871;-3.67699539009662;-13.5254590138638;-1.53603077243232;-11.9568185515338;9.6757894715715
1800;636;1752;77;103;-14.9370265429927;-13.8384142543246;-12.2289763418905;-10.5062097441494;-3.68174549849822;-13.5507321818728;-1.53508332777205;-11.9733821330868;9.70854598013154
1820;641;1775;77;103;-14.963111403819;-13.8644991151509;-12.2550612027168;-10.5322946049757;-3.68058071687721;-13.5768170426991;-1.54698050790702;-11.9823889007456;9.75111434950125
1840;642;1790;77;103;-14.9799417976696;-13.8813295090015;-12.2718915965674;-10.5491249988263;-3.67736706221483;-13.5936474365497;-1.55571833256176;-11.9943584433647;9.79588616605993
1861;645;1814;77;103;-15.0065792613502;-13.9079669726821;-12.298529060248;-10.5406711426956;-3.65623155113729;-13.6202849002303;-1.56166148117647;-12.0036267512057;9.84580124215418
1881;650;1831;77;103;-15.025235089349;-13.9266228006809;-12.2526463671092;-10.5478982748708;-3.66816842888741;-13.6389407282291;-1.57367876230682;-11.9996313847983;9.82520254077711
1901;661;1858;77;103;-15.0545118387476;-13.9558995500795;-12.2819231165078;-10.5327232616985;-3.66492984001437;-13.6682174776277;-1.57640314937844;-11.9921406880837;9.872033577369
1921;665;1873;77;104;-15.0705934048882;-13.9719811162201;-12.2980046826484;-10.5597338983713;-3.66422917615229;-13.6842990437683;-1.5763161875802;-12.0056822152143;9.86856631043634
1942;671;1894;77;106;-15.092892547492;-13.9942802588239;-12.3203038252523;-10.5930828771618;-3.65281738433607;-13.4834546350579;-1.57535685146499;-12.028467712814;9.82776087812978
1962;672;1911;77;106;-15.1107638884805;-14.0121515998124;-12.3381751662408;-10.5889753114315;-3.64464705221853;-13.5013259760464;-1.57759104286895;-12.0341169830913;9.84988672686167
1984;677;1935;77;106;-15.1357252109278;-14.0371129222597;-12.3025118668715;-10.5713770194599;-3.6392543840295;-13.5262872984937;-1.57980955565563;-12.0308689887099;9.84083100230884
2004;680;1947;77;107;-15.1480900107444;-14.0494777220763;-12.3148766666882;-10.5837418192766;-3.64303544015474;-13.5386520983103;-1.57822810478443;-12.0480177370093;9.85698522782748
2024;682;1964;77;107;-15.1654769778288;-14.0668646891607;-12.3322636337726;-10.601128786361;-3.64210625499706;-13.5560390653947;-1.58464625899709;-12.0598149755988;9.90350888456847
2044;684;1982;77;107;-15.1837234297799;-14.0851111411118;-12.3505100857237;-10.5987559511093;-3.65146603651015;-13.5742855173458;-1.58715526038525;-12.0679320258497;9.95990834873411
2064;694;2006;79;107;-15.2077959370438;-14.1091836483757;-12.3745825929875;-10.6434477455759;-3.65540940319262;-13.5983580246097;-1.5855510043203;-12.1071365815407;9.98826749281735
2084;697;2033;79;107;-15.2345356272567;-13.8482412661368;-12.4013222832005;-10.6495681485861;-3.6688564348506;-13.6250977148226;-1.59139589919368;-12.1172873546745;10.0665444097467
2104;704;2053;82;107;-15.2541148340379;-14.1555025453698;-12.4209014899817;-10.6691473553673;-3.67315695867581;-13.6446769216038;-1.58626357060555;-12.1767879840986;10.0610549617047
2124;713;2084;83;107;-15.2840888057465;-14.1854765170784;-12.3937170478503;-10.6991213270759;-3.66442777093893;-13.6746508933124;-1.59010202128249;-12.2051477667974;10.1513412888977
2146;719;2110;84;107;-15.3088864529402;-14.2102741642721;-12.4185146950441;-10.7037162669521;-3.66393322523051;-14.6157392723803;-1.59400318559331;-12.2209681691274;10.1434499099512
2167;724;2127;85;109;-15.3249356304005;-14.2263233417324;-12.5523469081607;-10.7399681517299;-3.66759818170951;-14.6317884498405;-1.59256866622484;-12.2681753004128;10.1134539162427
2187;727;2137;85;109;-15.3343165106383;-14.2357042219702;-12.5617277883985;-10.7493490319677;-3.67497304322047;-14.6411693300784;-1.59260535705506;-12.2706576939524;10.1462420675626
2207;729;2154;85;109;-15.3501637154327;-14.2515514267646;-12.5169503713765;-10.7449935294446;-3.6722663320036;-14.6570165348727;-1.59703720116016;-12.2733927823997;10.158664580879
2229;731;2169;85;109;-15.3640430216537;-14.2654307329856;-12.5308296775975;-10.7588728356657;-3.66747187692743;-14.6708958410938;-1.60397012358194;-12.2819762537885;10.2059827952054
2251;735;2193;87;109;-15.3860514968358;-14.2874392081677;-12.613462774596;-10.7808813108477;-3.6673646794491;-14.6929043162758;-1.60671749019067;-12.3294989747057;10.2412493685825
2271;744;2215;88;109;-15.4060153649585;-14.3074030762904;-12.6334266427187;-10.7810425516742;-3.6651737556359;-14.7128681843985;-1.6183108362402;-12.3488052385554;10.2686016406128
2291;746;2235;88;109;-15.4239930140953;-14.3253807254272;-12.6514042918556;-10.7990202008111;-3.66753330816317;-14.7308458335354;-1.62005718560559;-12.3522918004825;10.3093722196801
2311;748;2251;88;109;-15.4382596818135;-14.3396473931454;-12.6656709595737;-10.8035306935838;-3.66790518756248;-14.7451125012535;-1.6236665445509;-12.3553051613167;10.3209999106217
2331;750;2267;88;110;-15.4524253010151;-14.3538130123469;-12.6798365787753;-10.8176963127854;-3.65244295898697;-14.7592781204551;-1.62558022211602;-12.3760769489161;10.3498501572455
2353;750;2288;88;110;-15.4708667049994;-14.3722544163313;-12.6376533609432;-10.826475805858;-3.6522964672032;-14.7777195244394;-1.63012221756852;-12.3827417495059;10.3784148688126
2375;756;2306;89;111;-15.486539401658;-14.3879271129899;-12.6533260576018;-10.8813692156699;-3.66030066786298;-14.7933922210981;-1.63508657569676;-12.4174284473126;10.3784884674108
2396;761;2325;89;113;-15.5029506360429;-14.4043383473748;-12.6697372919867;-10.9078307859083;-3.66146270580586;-14.809803455483;-1.63505732736421;-12.4464479107904;10.3673617621133
2416;764;2350;89;113;-15.5243412142764;-14.4257289256083;-12.6911278702202;-10.9191710282883;-3.66410955537155;-14.8311940337165;-1.64187505865896;-12.454797506219;10.4232536959785
2436;768;2365;91;113;-15.5370666018521;-14.438454313184;-12.7644778796123;-10.9369215837907;-3.66932391744522;-14.8439194212921;-1.64571043943474;-12.4974635599815;10.436010732293
2456;771;2388;91;113;-15.556422949025;-14.4578106603569;-12.7232096049688;-10.9512527630369;-3.67018373596368;-14.863275768465;-1.65097114366951;-12.5062121935098;10.4849978634598
2476;775;2411;91;113;-15.5755937563623;-14.4769814676942;-12.6852219984662;-10.9408647681327;-3.66336881847491;-14.8824465758024;-1.65270701556293;-12.5086974553633;10.5275673539771
2498;780;2437;91;113;-15.5970461072504;-14.4984338185823;-12.7066743493542;-10.9430857570929;-3.65947401475609;-14.9038989266905;-1.65501656119981;-12.5082772992261;10.5218302168973
2518;787;2458;91;113;-15.614206580252;-14.5155942915839;-12.7238348223558;-10.9507674861399;-3.6676821679298;-14.921059399692;-1.657267643103;-12.4994538354439;10.4942006268007
2538;788;2470;91;113;-15.623946859244;-14.5253345705759;-12.7335751013479;-10.9511180247821;-3.67398010273091;-14.9307996786841;-1.66255486041851;-12.5067300651695;10.5199709824397
2558;793;2494;92;113;-15.64328625248;-14.5446739638119;-12.7529144945838;-10.9611550253557;-3.66955558436841;-14.95013907192;-1.6678386452039;-12.5321513820454;10.5764242609476
2578;795;2505;92;113;-15.6520880270379;-14.5534757383698;-12.7617162691418;-10.9607401448088;-3.66419004820138;-14.958940846478;-1.6740607395783;-12.5362912655375;10.6047109203126
2598;802;2528;93;113;-15.6703675105335;-14.5717552218654;-12.7799957526373;-10.9790196283044;-3.66140523927072;-14.9772203299736;-1.6835247245332;-12.5570241969227;10.631878629804
2618;805;2546;93;113;-15.6845575582347;-14.5859452695666;-12.7941858003385;-10.9840771924423;-3.66334569059343;-14.9914103776748;-1.68323487593509;-12.5571263742158;10.6438563002874
2638;810;2568;93;113;-15.7017653296197;-14.6031530409516;-12.8113935717235;-10.9743775109074;-3.67222701920188;-15.0086181490598;-1.68993498221788;-12.5546097184999;10.6400276328151
2659;812;2588;95;113;-15.7172813112416;-14.6186690225735;-12.8269095533454;-10.9898934925292;-3.67039785084834;-15.0241341306816;-1.69024725402519;-12.5958983698143;10.6461473238396
2679;815;2607;95;115;-15.731910827867;-14.6332985391989;-12.8415390699708;-11.0314304620746;-3.66457165376959;-15.0387636473071;-1.69007139711578;-12.6291300218778;10.6667691446476
2699;821;2631;95;115;-15.7502385620806;-14.6516262734125;-12.8598668041844;-11.0407083607683;-3.65917280926004;-15.0570913815206;-1.69943851425855;-12.6345902213028;10.6958908184745
2719;825;2648;95;115;-15.7631198341138;-14.6645075454457;-12.8186808549474;-11.0446209628187;-3.66536206406789;-15.0699726535539;-1.70526798632983;-12.6410343142259;10.7458918935544
2739;827;2669;95;115;-15.778918298809;-14.6803060101409;-12.8344793196426;-11.0427198504146;-3.66624466053746;-15.0857711182491;-1.71340027738153;-12.647590116327;10.7972502445772
2760;833;2687;95;115;-15.792361217231;-14.6937489285629;-12.8479222380645;-11.0301872824332;-3.66805735151347;-15.099214036671;-1.7196605267941;-12.6429497286207;10.7907801011129
2780;839;2715;98;115;-15.8130944647361;-14.714482176068;-12.8686554855696;-11.0768960163416;-3.66042259593301;-15.1199472841761;-1.72192305047673;-12.7019603620042;10.8086023443256
2800;844;2730;98;117;-15.824113776358;-14.7255014876899;-12.9337420184618;-11.0879153279635;-3.65848819564302;-15.1309665957981;-1.71953111248625;-12.7222261502177;10.7525002185743
2821;847;2746;98;117;-15.8358011726558;-14.7371888839877;-12.9454294147597;-11.0908690442926;-3.66703587193617;-15.1426539920959;-1.72403713195778;-12.7231792538046;10.751935730471
2842;848;2765;98;117;-15.8495918279129;-14.7509795392448;-12.9592200700167;-11.1046596995496;-3.66313532706784;-15.1564446473529;-1.72795779035821;-12.7310659404867;10.8020625678826
2862;851;2785;98;117;-15.8640063047228;-14.7653940160547;-12.9195673255563;-11.101832369925;-3.66962169898779;-15.1708591241628;-1.73072879687476;-12.7324788445079;10.8202979433002
2882;854;2801;98;117;-15.8754635505202;-14.7768512618521;-12.9310245713538;-11.1047789260546;-3.66550845147582;-15.1823163699603;-1.73858641698181;-12.7382082535888;10.8559216223972
2902;858;2818;98;117;-15.8875653849173;-14.7889530962491;-12.9431264057508;-11.1084418918057;-3.66806331907542;-15.1944182043573;-1.74439199371884;-12.7407192596797;10.8781849806173
2924;863;2833;98;117;-15.898182999661;-14.7995707109929;-12.9537440204946;-11.1190595065495;-3.66918515615648;-15.2050358191011;-1.74973358296661;-12.739498840759;10.8820831706447
2944;867;2854;98;117;-15.9129535960736;-14.8143413074055;-12.9172213225196;-11.1254618532915;-3.66194582654964;-15.2198064155136;-1.75895283894476;-12.7416430689496;10.8865334202032
2964;873;2879;100;118;-15.9303965812244;-14.8317842925562;-12.9859576020579;-11.1429048384423;-3.66091730490286;-15.2372494006644;-1.75842280173295;-12.7845837792885;10.8657153723607
2984;878;2899;100;118;-15.9442422578433;-14.8456299691752;-12.9998032786769;-11.1567505150613;-3.66241299991389;-15.2510950772834;-1.76997881635291;-12.7900873942909;10.8992417600858
3000;879;2908;100;118;-15.9504416773068;-14.8518293886387;-13.0060026981404;-11.1629499345248;-3.66551164169915;-15.2572944967469;-1.76989710994214;-12.7883095488417;10.88679965014
3021;882;2937;100;118;-15.9702878623972;-14.8716755737291;-13.0258488832308;-11.1581035070248;-3.67187307369264;-15.2771406818373;-1.77238227593402;-12.7901046715018;10.9265564898546
3041;883;2961;100;118;-15.9865646562032;-14.8879523675351;-13.0421256770367;-11.1743803008308;-3.66401204586702;-15.2934174756432;-1.7752373865707;-12.7927560439936;10.9295160066976
3061;887;2980;100;118;-15.9993571589989;-14.9007448703308;-13.0036248854449;-11.1710434216966;-3.67534149061098;-15.306209978439;-1.77905772151749;-12.7965754808589;10.9767435090022
3081;892;2999;103;118;-16.012068357498;-14.9134560688299;-13.0676293783316;-11.2162778119013;-3.67616114418761;-15.3189211769381;-1.77903171825868;-12.8442287402709;10.9430692086547
3101;894;3013;103;118;-16.0213830782606;-14.9227707895925;-13.0256508047066;-11.2011015126556;-3.67810828557644;-14.9227707895925;-1.78162818420346;-12.845697694087;10.959510286439
3121;900;3041;105;118;-16.0398833753547;-14.9412710866866;-13.0441511018007;-11.2276990199823;-3.67181943950385;-14.9412710866866;-1.77999409456096;-12.8699254877045;10.8930460061089
3141;904;3062;105;119;-16.0536471524353;-14.9550348637671;-13.0579148788813;-11.225333415133;-3.67394898458965;-14.9550348637671;-1.78060479112682;-12.8882870400914;10.9387692168894
