265;98;222;31;25;-10.8053547637446;-10.1122075831846;-9.0135952945165;-7.50951789774023;-2.33798226731228;-9.41906040262467;-1.59391499632508;-8.75271916967922;6.01715180482263
285;101;240;32;25;-10.961277846684;-10.268130666124;-9.16951837745593;-7.61276072285074;-2.28708090645808;-9.57498348556409;-1.65526372463952;-8.8692360915066;6.21979259280037
305;109;264;32;29;-11.1518982062926;-10.4587510257327;-9.36013873706458;-8.06085575293432;-2.23324792816577;-10.4587510257327;-1.64382642601167;-9.04256219861237;5.99775091954049
326;112;288;32;29;-11.3259209602719;-10.6327737797119;-9.53416149104384;-8.14786712992395;-2.23009397508447;-10.6327737797119;-1.71358816966652;-9.10954619990389;6.17674415697311
346;118;314;32;32;-11.4987859718165;-10.8056387912566;-9.70702650258845;-8.27991014694831;-2.23017669171635;-10.8056387912566;-1.73318212664376;-9.27136605564517;6.27325188436241
366;128;342;34;34;-11.6696214741252;-10.9764742935653;-9.87786200489716;-8.33741696395001;-2.26940482095096;-10.9764742935653;-1.75519398155075;-9.41653542521668;6.25874774700129
386;132;369;34;35;-11.8215932880811;-11.1284461075211;-10.029833818853;-8.4203959064189;-2.23913778767826;-11.1284461075211;-1.80406301950427;-9.50633356869241;6.3539293836483
406;137;387;35;35;-11.9168493860596;-11.2237022054996;-9.97093923700425;-8.3904888614434;-2.28451460402401;-11.2237022054996;-1.80512889494498;-9.55599805288977;6.48385126961318
426;145;408;41;35;-12.0225343488083;-11.3293871682484;-10.2307748795803;-8.52602678734184;-2.30290954008498;-11.3293871682484;-1.74376601934135;-9.76031713562327;6.47528761487672
446;149;424;42;36;-12.0994669104639;-11.406319729904;-10.3077074412359;-8.60295934899744;-2.29635233207457;-11.406319729904;-1.75672492666355;-9.84008034765486;6.49666696648498
466;156;448;45;37;-12.20958646483;-11.1109741761619;-10.4178269956019;-8.71307890336349;-2.27692853499406;-11.51643928427;-1.73305934212181;-9.96030394375967;6.44531305010164
486;164;469;45;37;-12.3012055368926;-11.2025932482244;-10.5094460676645;-8.63764389076291;-2.29335796903219;-11.6080583563326;-1.75431267069133;-9.95193235814782;6.59129939896535
506;171;488;46;39;-12.3806308117063;-11.2820185230382;-10.5888713424782;-8.79711187325018;-2.2937805778678;-11.6874836311463;-1.75261854291797;-10.0711441096373;6.64259003029591
526;180;510;49;39;-12.4688214514367;-11.3702091627686;-10.6770619822087;-8.88530251298063;-2.30605130097053;-11.7756742708768;-1.7476708436431;-10.148699953553;6.61669842197925
546;183;529;49;41;-12.5419768637166;-11.8488296831567;-10.7502173944885;-8.95845792526049;-2.31800128700351;-11.8488296831567;-1.76210432704222;-10.2601065029065;6.73358011560965
567;184;544;49;41;-12.5978984937119;-11.4992862050438;-10.8061390244838;-8.9603123339855;-2.33220134173855;-11.9047513131519;-1.77185984633079;-10.2766389542472;6.79838037514608
589;186;563;49;41;-12.6665592562794;-11.5679469676113;-10.8747997870513;-8.97767980216545;-2.33135422449102;-11.9734120757194;-1.78269880484523;-10.2990870518795;6.90773745826155
609;188;587;49;42;-12.7500496396562;-11.6514373509881;-10.9582901704281;-9.03647757295188;-2.29336686698757;-12.0569024590962;-1.80752288998686;-10.3855215011834;7.04663067992979
629;193;611;49;42;-12.8301939183432;-11.7315816296751;-10.8842837692879;-9.04600428442493;-2.2841948012157;-12.1370467377832;-1.82934485904061;-10.3953250464256;7.09440996561641
649;199;631;51;42;-12.8946117250824;-11.7959994364143;-10.9487015760271;-9.11042209116417;-2.28800190896427;-12.2014645445225;-1.83000667852679;-10.4410868430044;7.01024686916707
670;206;650;54;43;-12.9539447257794;-11.8553324371113;-11.1621852565513;-9.31635856605298;-2.28368785281268;-12.2607975452194;-1.81953089935704;-10.5507870134268;6.98911823087714
690;210;668;54;44;-13.0085763470733;-11.9099640584052;-11.062666198018;-9.31969689295935;-2.29069790669185;-12.3154291665133;-1.82339135180083;-10.60229671014;7.08050596411867
710;214;682;55;46;-13.0500593156869;-12.356912135127;-11.2582998464589;-9.46654037723081;-2.28566689935738;-12.356912135127;-1.82140840203514;-10.6954909608924;7.08797045872944
731;217;696;56;46;-13.0906993206688;-12.3975521401089;-11.2989398514408;-9.50718038221273;-2.28552718864792;-12.3975521401089;-1.82039333768016;-10.7320235804866;7.15117318801545
754;226;724;56;48;-13.1695827847714;-12.0709704961033;-11.3778233155434;-9.58606384631532;-2.28908576532644;-12.4764356042115;-1.82590471710789;-10.7840421020255;7.20083697964503
776;230;745;56;48;-13.2267684367591;-12.128156148091;-11.2808582877038;-9.64324949830301;-2.30335111758935;-12.5336212561992;-1.84432758200093;-10.806343573263;7.3174934583236
796;232;758;56;49;-13.2613667712847;-12.1627544826166;-11.3154566222294;-9.67784783282863;-2.30024518680906;-12.5682195907248;-1.85629381329399;-10.8579243531646;7.36644634470231
816;235;767;56;49;-13.2849736027345;-12.1863613140664;-11.3390634536792;-9.64738744300813;-2.30300844395066;-12.5918264221746;-1.85009616946065;-10.8635368627263;7.42851664622354
837;244;789;56;55;-13.3415326416917;-12.6483854611318;-11.4726978325501;-9.94033526002959;-2.30662684876233;-12.6483854611318;-1.82920735679355;-11.0106934738525;7.3775445296559
858;251;808;57;57;-13.3891241170422;-12.6959769364822;-11.5973646478141;-9.98792673538004;-2.32248575470038;-12.6959769364822;-1.82219353799346;-11.0736024392411;7.33451623017922
880;253;832;57;57;-13.4476648816424;-12.7545177010825;-11.6559054124144;-10.0464674999803;-2.34581020730119;-12.7545177010825;-1.84389373337261;-11.1043535718343;7.46286163589792
900;254;844;57;57;-13.4763049891919;-12.783157808632;-11.6845455199639;-10.0751076075298;-2.3320113822845;-12.783157808632;-1.85831705297468;-11.1221843760968;7.52176233580848
920;259;865;59;57;-13.5254590138638;-12.8323118333038;-11.7336995446357;-10.1242616322016;-2.3510178082757;-12.1391646527439;-1.86171125915913;-11.1727464993017;7.52449388761032
942;264;885;59;57;-13.5711752900159;-12.8780281094559;-11.6252651409605;-10.0746677285494;-2.35223169964594;-12.184880928896;-1.8729992287458;-11.1786114305252;7.60742396652776
962;269;902;60;57;-13.6092290401252;-12.9160818595653;-11.5297874984454;-10.0683747470725;-2.37570006802003;-12.2229346790054;-1.86577932830807;-11.192986347807;7.63581277987126
982;274;921;63;57;-13.6509200725106;-12.9577728919507;-11.7050099234553;-10.0955720110212;-2.37785206117674;-12.5523077838425;-1.85698222812354;-11.2673766381613;7.63723588523476
1000;284;937;64;63;-13.6853665644768;-12.9922193839169;-11.8936070952488;-10.2841691828147;-2.39452271487445;-12.5867542758087;-1.8349265491403;-11.4135960127179;7.56885750221613
1023;296;960;65;63;-13.7338665689238;-13.0407193883638;-11.7879564198685;-10.268130666124;-2.40131256342388;-12.6352542802557;-1.85337172051704;-11.3906756271778;7.47184031735691
1043;298;975;65;63;-13.7648749419957;-13.0717277614357;-11.8189647929404;-10.2683673805292;-2.40135476737786;-12.6662626533276;-1.87312270653684;-11.4129963845279;7.53501977156157
1063;300;1004;65;63;-13.8234946005033;-13.1303474199434;-11.877584451448;-10.2681465390139;-2.40617735974827;-12.7248823118352;-1.87342449816917;-11.414156109674;7.59422995456273
1083;303;1024;65;63;-13.8629436111989;-13.169796430639;-11.7835020695191;-10.2794246727428;-2.42898559886283;-12.7643313225308;-1.87186035272707;-11.4185375045661;7.64812596317401
1103;307;1045;65;63;-13.9035443287978;-12.8049320401297;-11.824102787118;-10.3200253903417;-2.41454277194697;-12.8049320401297;-1.89929415287818;-11.4340759129234;7.69872900088795
1123;312;1070;65;65;-13.9508278549119;-12.8522155662438;-11.8713863132321;-10.3673089164558;-2.42069135321132;-12.8522155662438;-1.89457859878323;-11.4718695651084;7.69246418330251
1145;315;1086;65;67;-13.9805130009878;-12.8819007123197;-11.9010714593079;-10.3969940625317;-2.42230828981877;-12.8819007123197;-1.89456488026137;-11.5242190943707;7.7288179948156
1165;322;1110;66;67;-14.0242305886128;-13.3310834080528;-11.9447890469329;-10.4407116501566;-2.43527043736653;-12.9256182999447;-1.90512750276475;-11.5606288460429;7.8197568400396
1185;324;1126;66;67;-14.0528536173993;-13.3597064368393;-11.9734120757194;-10.4693346789432;-2.43071506745573;-12.9542413287312;-1.91421434571915;-11.5712892476931;7.84501312976374
1208;328;1154;66;67;-14.1019788941361;-13.003366605468;-12.0225373524563;-10.4130994400222;-2.42960821870621;-13.003366605468;-1.92388400136515;-11.5811452368663;7.88796594533354
1228;329;1163;66;67;-14.1175163050373;-13.0189040163692;-12.0380747633575;-10.4286368509234;-2.43050308820025;-13.0189040163692;-1.92775598499946;-11.5834107685392;7.87868071929285
1249;332;1189;66;68;-14.1617357933816;-13.0631235047135;-12.0822942517017;-10.4728563392676;-2.44017146330001;-13.0631235047135;-1.93424418047809;-11.612219411677;7.85604230220728
1269;337;1213;66;68;-14.2017038178881;-13.10309152922;-12.0044792405519;-10.4640341996047;-2.44623225432882;-13.10309152922;-1.94597947465321;-11.6175661174385;7.9002642573895
1290;339;1234;66;68;-14.2360324089307;-13.1374201202626;-12.0388078315944;-10.4748322932371;-2.44447570702907;-13.1374201202626;-1.95467141673437;-11.636670469297;7.98232683061357
1310;341;1242;67;68;-14.2489565249868;-13.1503442363187;-12.0517319476506;-10.4877564092933;-2.45190530376762;-13.1503442363187;-1.95914033602381;-11.6559408808899;7.95774880601315
1330;348;1262;68;72;-14.2809060862023;-13.1822937975342;-12.2014645445225;-10.5432364679189;-2.4593788985278;-13.1822937975342;-1.95146602672186;-11.7619602516905;7.94011034887704
1350;351;1282;70;72;-14.3123532749612;-13.6192060944013;-12.2329117332814;-10.5990787387626;-2.46653339471767;-13.2137409862931;-1.95575508389888;-11.820628071906;7.98972119819065
1371;352;1301;70;72;-14.341776957025;-13.445897222411;-12.2623354153452;-10.6041073387416;-2.46408338627872;-13.2431646683569;-1.96086904047475;-11.8225247200731;7.97559869094739
1392;359;1322;70;75;-14.3738020408233;-13.6806548602633;-12.2943604991434;-10.6361324225399;-2.45955336691221;-13.2751897521552;-1.95814941472831;-11.8747638268132;7.95897401063407
1412;360;1339;70;75;-14.3993566913823;-13.7062095108224;-12.3199151497025;-10.661687073099;-2.44675794697422;-13.3007444027142;-1.97099686111517;-11.8937403129778;8.0093690295754
1433;361;1357;70;75;-14.4260633196697;-13.7329161391098;-12.3466217779899;-10.6648632039762;-2.45083882983933;-13.3274510310016;-1.9767268989095;-11.9095360339226;8.07961602913153
1456;362;1375;70;75;-14.4524180202013;-13.7592708396414;-12.2551934428651;-10.6682283862831;-2.44974144726868;-13.3538057315332;-1.98374267709265;-11.9175664663278;8.1006536852905
1476;366;1397;71;75;-14.4841647185139;-13.791017537954;-12.4047231768341;-10.6775022287436;-2.45694963633654;-13.3855524298458;-2.00974956006058;-11.9508568960075;8.10972433884216
1496;367;1416;72;75;-14.5111825485073;-13.8180353679474;-12.4317410068275;-10.704520058737;-2.46688793053998;-13.4125702598392;-2.01567312092911;-11.9896719531323;8.1607604351298
1517;369;1432;72;76;-14.5336546950412;-13.8405075144812;-12.4542131533613;-10.7269922052709;-2.45819199942229;-13.4350424063731;-2.01457951282847;-12.0147863418079;8.18141336032987
1537;373;1446;75;76;-14.5531128054374;-13.8599656248775;-12.4736712637576;-10.8642333513235;-2.45850817733087;-13.8599656248775;-2.00051505172146;-12.0703459991654;8.16433902257179
1558;377;1466;77;76;-14.5805857648932;-13.8874385843332;-12.5011442232134;-10.8917063107793;-2.45545206186837;-13.8874385843332;-2.00784428116358;-12.1240085067721;8.19244948342447
1579;380;1496;77;76;-14.6211003170688;-13.9279531365089;-12.541658775389;-10.9322208629549;-2.44992972354794;-13.9279531365089;-2.00726520438182;-12.1253710062284;8.24230216983604
1599;385;1515;79;76;-14.6463414358869;-13.953194255327;-12.5668998942071;-10.957461981773;-2.44809936947195;-13.953194255327;-2.0113150461797;-12.1681881968369;8.25901012481052
1619;387;1534;79;76;-14.6712679638544;-13.9781207832945;-12.5918264221746;-10.933598345571;-2.45289626273721;-13.9781207832945;-2.01127025929118;-12.1712733951096;8.29579587854269
1639;394;1553;82;77;-14.6958876462974;-14.0027404657374;-12.6164461046175;-11.058301486571;-2.45329986747338;-14.0027404657374;-2.01410269705448;-12.236049944467;8.24338278616505
1659;398;1570;82;77;-14.7176617966847;-14.0245146161248;-12.6382202550049;-11.0287823425708;-2.46630990495577;-14.0245146161248;-2.02334354807346;-12.2360456397784;8.27628843803191
1681;398;1585;82;77;-14.7366793726228;-14.0435321920628;-12.5394547952865;-11.0477999185088;-2.46781034760291;-14.0435321920628;-2.02859886577755;-12.2484428832616;8.3152051811563
1701;402;1600;82;78;-14.7555178164557;-14.0623706358958;-12.6760762747759;-11.0666383623418;-2.47160951237878;-14.0623706358958;-2.04040714395912;-12.2729685603934;8.34148561986472
1721;403;1608;82;78;-14.7654928994778;-14.0723457189179;-12.686051357798;-11.0766134453639;-2.47095160596004;-14.0723457189179;-2.03960912105496;-12.2729818660499;8.34958429600718
1741;407;1628;83;79;-14.790215093125;-14.097067912565;-12.7107735514451;-11.1266534469953;-2.47641872650787;-14.097067912565;-2.05035448779172;-12.3190095328266;8.37630569427604
1761;407;1650;83;79;-14.8170611337893;-14.1239139532293;-12.7376195921094;-11.1281816796753;-2.48224353236852;-14.1239139532293;-2.05867357266521;-12.3303172131925;8.40042808347639
1787;409;1670;83;79;-14.8411578108216;-14.1480106302617;-12.6439332334854;-11.1522783567077;-2.48957888370437;-14.1480106302617;-2.06590101477582;-12.3376788551832;8.45941135038761
1807;414;1681;83;80;-14.8542882668172;-14.1611410862573;-12.657063689481;-11.1166186485339;-2.4902721432211;-14.1611410862573;-2.06120425685269;-12.3290515650922;8.33903594935004
1827;416;1691;84;80;-14.8661506977972;-14.1730035172372;-12.6689261204609;-11.1284810795138;-2.49597138389394;-14.1730035172372;-2.06032987896562;-12.3502172222078;8.36282043209809
1848;421;1710;86;80;-14.8884972989934;-14.1953501184335;-12.6912727216572;-11.1996178448795;-2.49374833103127;-14.1953501184335;-2.06146383100203;-12.3902209547128;8.38660437594276
1868;425;1731;86;80;-14.9129091103524;-14.2197619297925;-12.7156845330162;-11.175239492069;-2.49592745117638;-14.2197619297925;-2.06595146892511;-12.3787260817769;8.34358340192244
1888;431;1759;86;82;-14.9450014894751;-14.2518543089152;-12.7477769121389;-11.2073318711917;-2.49613561820772;-14.2518543089152;-2.0649313538908;-12.3966979796038;8.25935846285884
1911;433;1779;86;83;-14.9676133753317;-14.2744661947717;-12.8881718336518;-11.2299437570483;-2.49518444406447;-14.2744661947717;-2.07123006836091;-12.4241474196512;8.28891798939713
1931;435;1798;86;83;-14.9888604300631;-14.2957132495032;-12.9094188883833;-11.2046707961449;-2.49892549818404;-14.2957132495032;-2.07478154856631;-12.4299115499301;8.32245622761887
1951;438;1813;86;83;-15.0054764215097;-14.3123292409498;-12.8082518441735;-11.1988139317394;-2.50582785641782;-14.3123292409498;-2.06978967046292;-12.4261234476884;8.34993444375763
1971;442;1840;86;83;-15.0350417012061;-14.3418945206461;-12.8378171238698;-11.184894099496;-2.50842296960494;-14.3418945206461;-2.07375828910525;-12.4242277382279;8.38639142534843
1993;446;1856;88;83;-15.0523578266923;-14.3592106461323;-12.8551332493561;-11.2237164302032;-2.5067782681185;-14.3592106461323;-2.06449774262644;-12.4535210995383;8.38742239376247
2013;448;1870;88;83;-15.0673874196973;-13.9687751310292;-12.870162842361;-11.2387460232082;-2.50682020551991;-14.3742402391373;-2.07230756499739;-12.4556501895578;8.3832259004745
2033;451;1890;88;83;-15.0886642161074;-13.9900519274393;-12.7860791231133;-11.2174632051995;-2.50194866678939;-14.3955170355474;-2.08099814013799;-12.4600650706435;8.39732842680629
2053;453;1905;88;84;-15.1044745751216;-14.0058622864535;-12.9072499977854;-11.2332735642137;-2.50298715733677;-14.0058622864535;-2.08091105938471;-12.4815119140361;8.4109111244134
2073;456;1934;88;84;-15.1346913520265;-14.0360790633584;-12.8321062590324;-11.2634903411186;-2.50220783387268;-14.0360790633584;-2.08575279556143;-12.4864170261181;8.43583206022407
2093;458;1953;88;84;-15.1542438617534;-14.0556315730852;-12.8516587687593;-11.2830428508455;-2.50019593936309;-14.0556315730852;-2.09456259634748;-12.4921192085613;8.47267686154365
2113;461;1977;88;84;-15.1786716463412;-14.0800593576731;-12.8760865533472;-11.3074706354333;-2.49978058679153;-14.0800593576731;-2.10060086235764;-12.5007898768171;8.52918958270938
2133;464;2001;88;84;-15.2028046691675;-14.1041923804994;-12.8049093963691;-11.3008830173981;-2.50108196853304;-14.1041923804994;-2.10543915093651;-12.5015547473328;8.53377448407988
2153;467;2023;89;84;-15.2246736743355;-14.1260613856674;-12.8267784015371;-11.3328533762249;-2.49872448843891;-13.8383793132156;-2.11104634532377;-12.525090550995;8.57066306226417
2174;471;2049;90;84;-15.2502142964778;-14.1516020078097;-12.8523190236794;-11.3790132855699;-2.49015309479573;-13.8639199353579;-2.12505084294815;-12.5571596226366;8.61639093008064
2195;476;2067;90;84;-15.2677071193635;-14.1690948306954;-12.8698118465652;-11.3164634007821;-2.49588893980812;-13.8814127582436;-2.13161442187496;-12.5603287625271;8.67308917641735
2215;478;2088;90;84;-15.2879238980051;-14.1893116093369;-12.8900286252067;-11.3178100154322;-2.49106907859297;-13.9016295368852;-2.13705081215501;-12.5605983940398;8.69344281519922
2235;480;2114;90;84;-15.3126743328604;-14.2140620441923;-12.8277676830724;-11.3053411476279;-2.49110258386154;-13.9263799717405;-2.1388443760832;-12.5634205686725;8.70615631033942
2255;483;2135;90;85;-15.3324438513255;-14.2338315626573;-12.9345485785271;-11.325110666093;-2.49432313460318;-13.9461494902056;-2.14842861518735;-12.5937631710232;8.74153937469892
2275;484;2147;90;85;-15.3436535957576;-14.2450413070895;-12.9457583229592;-11.3363204105251;-2.48765447212201;-13.9573592346377;-2.15430843441456;-12.6023093698699;8.76233024363009
2295;486;2163;90;85;-15.3585028519061;-14.259890563238;-12.9606075791077;-11.333151161171;-2.48799118995274;-13.9722084907862;-2.15449313026405;-12.6072697441008;8.7999605780863
2316;491;2190;90;85;-15.3833136456211;-14.284701356953;-12.8984069958331;-11.3579619548859;-2.49207810931008;-13.773875733187;-2.14398000721668;-12.5917255358567;8.80191821708279
2336;494;2210;90;85;-15.4014955890236;-14.3028833003555;-12.9165889392356;-11.358444321189;-2.48974954460807;-13.7920576765895;-2.15468167545035;-12.5909253265786;8.80921767104633
2357;496;2227;90;85;-15.4168213345147;-14.3182090458466;-12.9319146847267;-11.339283890609;-2.4909595774782;-13.8073834220806;-2.1550299835401;-12.5925018299063;8.82820694826119
2378;498;2247;90;85;-15.4347025443707;-14.3360902557025;-12.9497958945827;-11.3571651004649;-2.48872795747318;-13.8252646319366;-2.16098381901279;-12.5976079031667;8.83771847425617
2398;499;2259;90;85;-15.445355032936;-14.3467427442679;-12.960448383148;-11.3678175890303;-2.4901330167306;-13.8359171205019;-2.15736366417944;-12.5994077851717;8.86261015493428
2420;505;2292;91;85;-15.4743601556693;-14.3757478670012;-12.9894535058813;-11.3800155934472;-2.50072419062797;-13.8649222432352;-2.15711279356451;-12.6166351967542;8.91336074550716
2440;509;2309;93;85;-15.489139618709;-14.3905273300409;-13.004232968921;-11.4116021748033;-2.49879335246088;-13.8797017062749;-2.16672773936476;-12.6586013877175;8.92526475264833
2460;509;2336;93;85;-15.5123906878962;-14.4137783992281;-13.0274840381082;-11.4180461256741;-2.50244377200158;-13.9029527754621;-2.17057536477654;-12.671966948887;8.98231792035967
2480;514;2367;93;85;-15.538757219028;-14.4401449303599;-13.05385056924;-11.4116228339829;-2.50508954538646;-14.1524628579081;-2.16992602811774;-12.654786081987;8.91735164298135
2501;519;2388;93;86;-15.556422949025;-14.4578106603569;-13.071516299237;-11.4132882226335;-2.50798602178895;-14.1701285879051;-2.16604361578306;-12.6625170415153;8.87673984857636
2521;520;2406;93;86;-15.5714417930692;-14.4728295044011;-13.0865351432812;-11.4125587097096;-2.50698510939645;-14.1851474319494;-2.16860224346347;-12.6685381008095;8.90706462117625
2542;522;2426;93;86;-15.587998179008;-14.4893858903399;-12.9489408493927;-11.4291150956483;-2.50749900570236;-14.2017038178881;-2.17041471152863;-12.6674144919581;8.9057437454457
2562;527;2441;94;87;-15.6003261407859;-14.5017138521178;-13.0353767833244;-11.4414430574262;-2.50685618703657;-14.214031779666;-2.16723040182443;-12.690499277638;8.85491367637935
2585;531;2464;94;87;-15.6190826493068;-14.5204703606387;-12.9800253196916;-11.4446953794112;-2.51134571876466;-14.2327882881869;-2.17416197195122;-12.6880926134358;8.8631817120052
2605;535;2485;94;87;-15.6360558770615;-14.2497615159416;-12.9969985474462;-11.446401135035;-2.51975886288711;-14.2497615159416;-2.18363795529662;-12.6901523253996;8.87363474875484
2625;540;2512;94;87;-15.6576690551762;-14.2713746940563;-13.0186117255609;-11.4680143131498;-2.52158424863471;-14.2713746940563;-2.18542798287747;-12.6902544606557;8.91157254448807
2645;548;2536;98;87;-15.6766866311142;-14.5780743424461;-13.1117372736527;-11.5178035477546;-2.52381732731654;-14.2903922699943;-2.17880202197481;-12.7557636293557;8.92652500467096
2665;552;2556;98;87;-15.6923976309949;-14.306103269875;-13.1274482735333;-11.5335145476352;-2.52704373202555;-14.306103269875;-2.18437873280276;-12.7580252437258;8.94078808332899
2686;554;2575;98;87;-15.7072096261957;-14.3209152650758;-13.1422602687341;-11.5328223563;-2.52947776926179;-14.3209152650758;-2.18829676702773;-12.7613280528121;8.94104633361221
2707;555;2584;98;88;-15.714187729805;-14.471734404911;-13.1492383723434;-11.5553046464453;-2.53234862560555;-14.3278933686851;-2.18779894683369;-12.7834200328876;8.95204901091489
2731;559;2609;99;88;-15.7334445702735;-14.6348322816053;-13.1684952128119;-11.5745614869138;-2.54065255259165;-14.3471502091536;-2.19460756810934;-12.8075024862046;9.00309616709363
2752;561;2623;99;90;-15.7441479597337;-14.6455356710656;-13.2592413099457;-11.6010132333422;-2.5391213113333;-14.3578535986139;-2.19212259424209;-12.8473074385252;9.01737446340047
2772;562;2644;99;90;-15.7600964019432;-14.661484113275;-13.2751897521552;-11.6169616755516;-2.53619500532068;-14.3738020408233;-2.20273370996085;-12.8592706132015;9.04874320792347
2792;567;2662;99;90;-15.7736659979101;-14.3873716367902;-13.2087166404486;-11.6147829145504;-2.54307262574379;-14.3873716367902;-2.1993344059966;-12.8428282790724;9.00682237222534
2812;569;2679;99;90;-15.7863977390892;-14.4001033779693;-13.2214483816277;-11.6120104691936;-2.54642911961063;-14.4001033779693;-2.19936870409366;-12.8389666083948;8.99088570031517
2832;572;2704;99;90;-15.8049748743257;-14.4186805132058;-13.1659175447105;-11.6153201322993;-2.54776247275469;-14.4186805132058;-2.20194615625028;-12.8425879716782;9.00927125363384
2852;579;2725;99;92;-15.8204474141947;-14.7218351255266;-13.2554980567332;-11.6307926721683;-2.54880233407461;-14.4341530530748;-2.19613126057122;-12.8733259539705;9.03497659185857
2873;583;2741;99;96;-15.8321561926056;-14.7335439039375;-13.3472495428176;-11.7050218075605;-2.5474273974858;-14.4458618314857;-2.18993649123355;-12.9419908401602;9.02149024617487
2894;586;2763;99;96;-15.8481446498468;-14.7495323611787;-13.3632380000588;-11.7050099234553;-2.54528304356774;-14.4618502887269;-2.1908212406338;-12.9362906617751;8.99819397278485
2914;591;2790;101;97;-15.8675937496308;-14.7689814609627;-13.3826870998428;-11.7732491874087;-2.54667955849033;-14.4812993885109;-2.18706821172426;-12.9868579015252;8.99481516690841
2934;596;2805;102;97;-15.8783176359136;-14.7797053472455;-13.3934109861256;-11.7839730736915;-2.54589108353365;-14.4920232747937;-2.18327220720523;-12.9907067430965;8.94207856110912
2964;600;2828;102;97;-15.8946500540329;-14.7960377653648;-13.4097434042449;-11.8003054918108;-2.54071157098099;-14.508355692913;-2.20576791201099;-12.9998854584953;8.97066892470092
2984;603;2854;102;97;-15.9129535960736;-14.8143413074055;-13.4280469462856;-11.8186090338515;-2.54022690922515;-14.5266592349537;-2.21465573643893;-13.0100669109044;9.00939218847396
3000;604;2872;102;97;-15.9255278603362;-14.8269155716681;-13.4406212105482;-11.8311832981141;-2.53910166182883;-14.5392334992163;-2.21664973768786;-13.0147252812135;9.03380422242234
3020;606;2890;102;98;-15.938023562213;-14.8394112735448;-13.453116912425;-11.8436789999909;-2.54039184489401;-14.5517292010931;-2.2153401692872;-13.0354213681421;9.05643410471321
3040;610;2915;102;98;-15.9552501975692;-14.8566379089011;-13.4703435477812;-11.8281158125241;-2.53689288713239;-14.5689558364493;-2.22574969989765;-13.0419222623939;9.10113685184394
3060;616;2939;102;102;-15.9716493328378;-14.8730370441697;-13.4867426830498;-11.8773047706157;-2.53509730686235;-14.5853549717179;-2.21639209063262;-13.0941469665135;9.05383613961317
3080;621;2960;102;104;-15.9858890946362;-14.8872768059681;-13.5009824448482;-11.8915445324141;-2.53252556806657;-14.5995947335163;-2.22454226259864;-13.1268592549552;9.06160196073625
3106;626;2982;105;105;-16.0006989906494;-14.9020867019813;-13.602803717851;-11.9753472999142;-2.52937736657731;-15.3075518100894;-2.21685765028738;-13.1849363250112;9.03923473429045
3127;626;2995;105;105;-16.0093990210991;-14.910786732431;-13.6115037483007;-11.9663477532646;-2.5274329896847;-15.3162518405392;-2.22042650247817;-13.1916002222331;9.05532864354351
3147;630;3011;106;107;-16.0200550569635;-14.9214427682954;-13.6221597841651;-11.9947033662283;-2.52758435533207;-15.3269078764035;-2.2172934222615;-13.2335178353888;9.03378326796137
3167;634;3036;108;107;-16.036592277031;-14.9379799883629;-13.6863520941348;-11.9935410091965;-2.52773188713318;-15.3434450964711;-2.21278820552226;-13.2577815029721;8.99710399095422
