5278;919;5275;129;130;-17.1414679166885;-15.7551735555686;-14.3688791944488;-12.5981731344185;-2.26818512029496;-15.7551735555686;-2.40357601235579;-13.9787885902614;10.4590812377365
5298;922;5297;129;130;-17.1497918030891;-15.7634974419692;-14.3772030808493;-12.5959149114885;-2.26814566163944;-15.7634974419692;-2.40672144834916;-13.9803934771339;10.4762034424867
5318;924;5313;129;131;-17.1558238529019;-15.769529491782;-14.3832351306621;-12.6019469613013;-2.27082193439191;-15.769529491782;-2.40961051731157;-13.9966996522463;10.4861161166855
5338;928;5333;129;131;-17.1633384212012;-15.7770440600813;-14.3907496989614;-12.6094615296007;-2.27141483148884;-15.7770440600813;-2.40844892709861;-13.9909458068727;10.4832250508688
5358;930;5350;129;131;-17.1697036797801;-15.7834093186602;-14.3971149575403;-12.6158267881796;-2.27280261369579;-15.7834093186602;-2.41048179436568;-13.9896548552815;10.4729959673357
5378;933;5365;129;132;-17.1753033101296;-15.7890089490097;-14.4027145878898;-12.6214264185291;-2.27388752397357;-15.7890089490097;-2.40803063478298;-14.0008102523419;10.4768235703195
5398;938;5380;129;132;-17.1808873063117;-15.7945929451918;-14.4082985840719;-12.6165391148438;-2.27544536326295;-15.7945929451918;-2.40648678617249;-13.9930180881383;10.4495449036853
5418;940;5404;129;132;-17.1897893981602;-15.8034950370403;-14.4172006759204;-12.6254412066923;-2.27676715697183;-15.8034950370403;-2.4110529970328;-13.9976062101881;10.4701285584337
5438;943;5425;129;132;-17.1975463568173;-15.8112519956974;-14.4249576345775;-12.6331981653495;-2.27954703343902;-15.8112519956974;-2.40831688952842;-13.9956379404923;10.4900206287072
5458;943;5446;129;132;-17.2052733464674;-15.8189789853475;-14.4326846242276;-12.6409251549996;-2.27673293422703;-15.8189789853475;-2.41123668570686;-14.0018063650416;10.5088239802362
5478;947;5476;129;132;-17.2162603728167;-15.8299660116968;-14.4436716505769;-12.6312928941461;-2.27770641119608;-15.8299660116968;-2.41981356756477;-14.0082826099158;10.5510198531024
5498;952;5498;130;132;-17.2242793374504;-15.8379849763305;-14.4516906152106;-12.6393118587798;-2.27827030195568;-15.8379849763305;-2.42068813150395;-14.0165396117267;10.5438393224051
5500;952;5501;130;132;-17.2253703457509;-15.839075984631;-14.4527816235111;-12.6404028670803;-2.27773600128174;-15.839075984631;-2.42136784332707;-14.0175028507855;10.5458107978439
5520;953;5519;130;132;-17.231903926879;-15.8456095657591;-14.4593152046392;-12.6469364482084;-2.27410492272746;-15.8456095657591;-2.4224366592455;-14.0203514882589;10.5657080819098
5540;954;5548;130;132;-17.2423855628694;-15.8560912017496;-14.4091722188132;-12.6372153768814;-2.27493713833731;-15.8560912017496;-2.42183886700577;-14.0222856217315;10.6022985233973
5562;956;5568;130;132;-17.2495824040285;-15.8632880429086;-14.4163690599723;-12.6444122180404;-2.27638908381914;-15.6401444915944;-2.42193035325334;-14.0224144944488;10.6151640061243
5582;958;5579;130;133;-17.2535296556911;-15.8672352945712;-14.4203163116348;-12.6584098055565;-2.27713084557536;-15.644091743257;-2.42119331404113;-14.0363735958192;10.6179627807576
5602;959;5602;130;133;-17.2617579116401;-15.8754635505202;-14.4285445675839;-12.656587725652;-2.2764508629071;-15.652319999206;-2.42521577810087;-14.0412525901567;10.6309507280487
5622;961;5616;130;133;-17.2667498914113;-15.8804555302914;-14.4335365473551;-12.6615797054232;-2.27688526515862;-15.6573119789772;-2.42450729502052;-14.0392086938458;10.6469031853871
5643;964;5632;131;133;-17.2724397956758;-15.8861454345559;-14.4392264516195;-12.6672696096877;-2.27691762353054;-15.6630018832417;-2.42671963757969;-14.0554651742475;10.665067821618
5664;968;5653;131;133;-17.2798833133506;-15.8935889522307;-14.4466699692944;-12.6747131273625;-2.27532274413827;-15.6704454009165;-2.43423061770446;-14.0555606738832;10.6720034094314
5684;971;5679;132;135;-17.2890608797549;-15.902766518635;-14.5164721575151;-12.6939410296203;-2.27819615141988;-16.5959136991949;-2.43095474600989;-14.0935201548753;10.6508613041358
5704;977;5696;134;136;-17.2950389061836;-15.9087445450637;-14.5224501839438;-12.7100714275131;-2.28059662883788;-16.6018917256237;-2.42687029875987;-14.1310550703251;10.6630098967807
5725;981;5722;134;138;-17.3041473472201;-15.9178529861002;-14.5315586249803;-12.7397991557523;-2.2798722834898;-16.6110001666602;-2.42531460205952;-14.1545170696373;10.6400316974054
5745;986;5744;134;140;-17.3118222214561;-15.9255278603362;-14.5392334992163;-12.8064876330326;-2.28243565813621;-16.6186750408962;-2.41971494888142;-14.1718079098793;10.6195139266788
5765;987;5762;134;140;-17.3180798312889;-15.9317854701691;-14.5454911090492;-12.7962912542399;-2.28225275803896;-16.624932650729;-2.42103769971916;-14.17120359731;10.6111157789003
5785;987;5780;134;140;-17.3243179233328;-15.938023562213;-14.5517292010931;-12.7704410317323;-2.27989076049041;-16.6311707427729;-2.42159413311659;-14.1737441682631;10.6315249727908
5805;990;5803;134;140;-17.3322606083812;-15.9459662472613;-14.5596718861414;-12.7679124169134;-2.27684510745319;-16.6391134278213;-2.42123588932707;-14.1709081274559;10.6223103867208
5825;990;5818;134;140;-17.3374236781103;-15.9511293169904;-14.5648349558705;-12.7730754866425;-2.27630079956181;-16.6442764975503;-2.42378761660523;-14.1754208587885;10.6331171572213
5845;991;5830;134;140;-17.3415445586891;-15.9552501975692;-14.5689558364493;-12.7771963672212;-2.27517226700284;-16.6483973781291;-2.42663901844127;-14.178897515795;10.641975504457
5865;994;5847;135;140;-17.3473679763513;-15.9610736152315;-14.5747792541116;-12.7934910847508;-2.27640663672853;-16.6542207957914;-2.42609773331995;-14.1904677865249;10.649139584597
5885;995;5869;136;140;-17.3548790811167;-15.9685847199968;-14.5822903588769;-12.8440195745998;-2.27673188869445;-16.6617319005567;-2.42817471478117;-14.2091656619712;10.6648481996214
5905;999;5889;136;140;-17.3616829658891;-15.9753886047693;-14.5890942436494;-12.8078060742886;-2.27532425247661;-16.6685357853292;-2.42773984505746;-14.2042062345479;10.6508790399691
5925;1002;5906;137;140;-17.3674481246077;-15.9811537634878;-14.594859402368;-12.8348486314545;-2.2767499212344;-16.6743009440478;-2.42570816541898;-14.2170015764189;10.6682817391948
5945;1007;5928;138;141;-17.3748843339518;-15.988589972832;-14.6668341328496;-12.8530957569028;-2.276432502314;-16.6817371533919;-2.42457035872655;-14.2430617015799;10.6853208826917
5965;1011;5950;138;141;-17.3822929970794;-15.9959986359595;-14.6742427959771;-12.8496935039261;-2.27698328466658;-16.6891458165194;-2.4252792575736;-14.2418508848908;10.6855034528444
5986;1012;5979;138;141;-17.3920172177618;-16.0057228566419;-14.6839670166596;-12.8487224354918;-2.27263241347863;-16.6988700372019;-2.42696554315169;-14.2467537187927;10.7144059196598
6000;1015;5990;138;141;-17.395693382219;-16.0093990210991;-14.6876431811168;-12.8418164906184;-2.27289839180824;-16.702546201659;-2.43001087667724;-14.2433902104603;10.7031639005509
6020;1017;6013;138;141;-17.4033581420791;-16.0170637809592;-14.6307694198394;-12.8494812504786;-2.27125036027601;-16.7102109615192;-2.43259349651079;-14.2473238271281;10.72129727717
6040;1021;6033;138;141;-17.4099993568815;-16.0237049957616;-14.6374106346417;-12.8456511654137;-2.27134725280263;-16.7168521763216;-2.43385208430208;-14.2448098010321;10.7135702675637
6060;1023;6056;138;141;-17.4176095902346;-16.0313152291147;-14.6450208679948;-12.8532613987667;-2.27096279279173;-16.7244624096746;-2.43633320709962;-14.2466693687855;10.7280187158074
6081;1024;6073;138;141;-17.4232159917951;-16.0369216306753;-14.6506272695554;-12.8588678003273;-2.27072107197127;-16.7300688112352;-2.43799089996962;-14.2500393021291;10.7477257031732
6101;1024;6094;138;141;-17.4301199190913;-16.0438255579714;-14.6575311968515;-12.8657717276235;-2.27199106351031;-16.7369727385314;-2.44052232048871;-14.2552407323889;10.7664724919548
6121;1028;6112;139;141;-17.4360186616927;-16.0497243005728;-14.6634299394529;-12.8716704702249;-2.27146088453533;-16.7428714811328;-2.44093475996613;-14.2690046144303;10.779213283544
6141;1029;6132;139;141;-17.4425524799834;-16.0562581188635;-14.6699637577436;-12.8782042885156;-2.27052143626736;-16.7494052994235;-2.44364679326171;-14.2719176163376;10.783098166811
6161;1032;6152;139;141;-17.449065022371;-16.0627706612511;-14.6764763001312;-12.8743540438676;-2.27039363188049;-16.755917841811;-2.44439392198928;-14.2668757615039;10.7581826292402
6183;1033;6169;139;141;-17.4545840584193;-16.0682896972994;-14.6819953361795;-12.8798730799159;-2.2709624584188;-16.7614368778593;-2.44446702354544;-14.2671196528959;10.7660740930005
6203;1033;6187;139;141;-17.460411191062;-16.0741168299421;-14.6878224688222;-12.8857002125586;-2.27060446326653;-16.767264010502;-2.44690193828101;-14.2720414414457;10.779510834119
6223;1040;6207;139;143;-17.4668659328273;-16.0805715717074;-14.6942772105875;-12.8818984541567;-2.26990120861023;-16.7737187522674;-2.45397495261615;-14.2899752212913;10.7442159582501
6244;1043;6222;139;144;-17.4716933549152;-16.0853989937953;-14.6991046326754;-12.8867258762446;-2.27166902013076;-16.7785461743552;-2.4542142999075;-14.2976105268607;10.7165775277225
6264;1045;6241;139;144;-17.4777914098681;-16.0914970487482;-14.7052026876283;-12.8928239311975;-2.27064677248844;-16.7846442293081;-2.45405151946069;-14.2937434171813;10.694459977543
6287;1046;6265;139;144;-17.4854677346603;-16.0991733735404;-14.7128790124206;-12.9005002559898;-2.27040656915003;-16.7923205541004;-2.45783675453703;-14.2964362293319;10.7074278973941
6307;1048;6280;139;146;-17.4902505189245;-16.1039561578046;-14.7176617966847;-12.8951306687899;-2.26991829522644;-16.7971033383645;-2.45479715860533;-14.3173313554028;10.697541070199
6329;1048;6294;139;146;-17.4947041552487;-16.1084097941288;-14.7221154330089;-12.8995843051141;-2.26930381062966;-16.8015569746888;-2.45746997506666;-14.3213843475646;10.7046564942575
6349;1049;6327;139;146;-17.5051629382938;-16.1188685771739;-14.732574216054;-12.9100430881592;-2.26828869964034;-16.8120157577338;-2.46537971940518;-14.3303053208219;10.7253464997153
6369;1055;6348;139;147;-17.5117901632926;-16.1254958021727;-14.7392014410528;-12.916670313158;-2.27067415052421;-16.8186429827327;-2.46260393146913;-14.3296839661898;10.6781748984097
6390;1058;6376;140;147;-17.5205924409401;-16.1342980798202;-14.7480037187003;-12.915422254952;-2.26849562870328;-16.8274452603802;-2.46213551141926;-14.3429293485202;10.6742115545186
6411;1061;6398;140;148;-17.5274814410189;-16.141187079899;-14.7548927187791;-12.9223112550308;-2.26823106596202;-16.834334260459;-2.45994046852572;-14.3534564320282;10.680348760099
6431;1064;6413;140;148;-17.5321649182977;-16.1458705571778;-14.7595761960579;-12.9269947323096;-2.26717254660818;-16.8390177377378;-2.46185033335867;-14.3533286816616;10.6848232148328
6451;1065;6433;140;148;-17.538392542822;-16.1520981817021;-14.7658038205822;-12.9332223568339;-2.26629250054883;-16.8452453622621;-2.46221887623802;-14.3524785201098;10.6859003017422
6472;1067;6449;140;149;-17.5433607180208;-16.1570663569009;-14.770771995781;-12.9381905320327;-2.26476143835756;-16.8502135374608;-2.46259299864611;-14.3637930177195;10.6768159883533
6492;1067;6467;140;149;-17.5489352028932;-16.1626408417733;-14.7763464806534;-12.9437650169051;-2.26346261578877;-16.8557880223332;-2.46466966165238;-14.3680519066584;10.6915364040045
6512;1069;6490;140;149;-17.5560356193963;-16.1697412582764;-14.7834468971565;-12.9508654334082;-2.26410758646795;-16.8628884388363;-2.46537122139757;-14.370429430177;10.7146642055788
6532;1071;6502;140;149;-17.5597302017277;-16.1734358406078;-14.7871414794879;-12.9545600157396;-2.26604142051284;-16.8665830211678;-2.46548154051321;-14.3686300769419;10.7019318280606
6552;1072;6525;140;149;-17.5667924643818;-16.1804981032619;-14.794203742142;-12.9616222783937;-2.26803757432238;-16.8736452838218;-2.46668450221169;-14.3716449955394;10.7214565534846
6574;1074;6544;140;149;-17.5726077565652;-16.1863133954453;-14.8000190343254;-12.9674375705771;-2.26783162393349;-16.8794605760052;-2.46986931334024;-14.3737971613125;10.7406281403697
6597;1077;6576;140;150;-17.582363873472;-16.1960695123521;-14.8097751512322;-12.9771936874839;-2.26904575536495;-16.1960695123521;-2.46832134058706;-14.3814246490098;10.6980315304721
6617;1077;6596;140;150;-17.588437367359;-16.2021430062391;-14.8158486451192;-12.9733168505177;-2.27011955223769;-16.2021430062391;-2.46951662660516;-14.3856405171003;10.7172209524322
6637;1082;6618;140;150;-17.5950969769631;-16.2088026158432;-14.8225082547233;-12.9701241636788;-2.27081671500198;-16.2088026158432;-2.47095013188606;-14.3813479307053;10.7036568455492
6658;1087;6637;141;153;-17.6008306662918;-16.214536305172;-14.8282419440521;-12.9758578530076;-2.27329041504398;-16.214536305172;-2.46656075332553;-14.4247680787951;10.6862655811483
6679;1090;6662;143;154;-17.6083500375073;-16.2220556763874;-14.8357613152675;-13.0132301873727;-2.27524386696579;-16.2220556763874;-2.46278351443279;-14.4617189948162;10.7006786095691
6699;1091;6687;144;154;-17.615841244108;-16.2295468829881;-14.8432525218682;-13.0514930526401;-2.27264657780732;-16.2295468829881;-2.46446026057117;-14.4787561299394;10.7188228199265
6721;1094;6718;144;154;-17.6250915403445;-16.2387971792246;-14.8525028181047;-13.0607433488766;-2.27051746672838;-16.2387971792246;-2.47290053712002;-14.4830467450888;10.7366205718026
6742;1096;6739;144;155;-17.6313336498924;-16.2450392887725;-14.9232834487902;-13.0669854584246;-2.27202766978139;-16.2450392887725;-2.47216565256303;-14.4961299077895;10.7474290552224
6763;1096;6757;144;155;-17.6366685671043;-16.2503742059845;-14.9286183660021;-13.0723203756365;-2.2681456967666;-16.2503742059845;-2.47433707310244;-14.4995652869993;10.758160825978
6783;1098;6778;144;155;-17.642874704334;-16.2565803432141;-14.8702859820942;-13.0785265128662;-2.26799753841495;-16.2565803432141;-2.47504289120959;-14.5010298282973;10.7732487782185
6803;1100;6797;144;156;-17.6484732346933;-16.2621788735734;-14.8758845124535;-13.0841250432254;-2.26558085332997;-16.2621788735734;-2.47685256089939;-14.5141666533008;10.7786529836046
6823;1103;6818;144;156;-17.6546429053957;-16.2683485442758;-14.8820541831559;-13.0902947139279;-2.26635219532189;-16.2683485442758;-2.47771460958083;-14.5165033180004;10.7975353084884
6843;1107;6837;144;158;-17.6602086358276;-16.2739142747077;-14.9521584347254;-13.106331744227;-2.26671079204255;-16.2739142747077;-2.47463777894884;-14.5344459586371;10.7818621640928
6865;1113;6865;144;158;-17.6683826364041;-16.2820882752843;-14.9280631747331;-13.1040344449363;-2.26655070625091;-16.2820882752843;-2.47840994282661;-14.5319751593097;10.7776542341638
6885;1117;6887;144;158;-17.6747817110894;-16.2884873499695;-14.9021929888496;-13.1104335196216;-2.26999023476769;-16.2884873499695;-2.47652407618497;-14.526409422349;10.7606159405779
6905;1118;6901;144;158;-17.6788432152412;-16.2925488541213;-14.9062544930014;-13.1144950237734;-2.26853620988003;-16.2925488541213;-2.47961586523589;-14.5294027289937;10.7723440520903
6926;1123;6919;147;158;-17.6840530589976;-16.2977586978777;-14.9760028578954;-13.1842433886674;-2.26824624651653;-16.2977586978777;-2.47837863610904;-14.5658760028593;10.7865019929233
6949;1124;6941;147;158;-17.6904022706792;-16.3041079095593;-14.982352069577;-13.1905926003489;-2.26854657799104;-16.3041079095593;-2.47898841564411;-14.5692339204505;10.8073380865977
6969;1125;6962;147;158;-17.6964441367428;-16.3101497756229;-14.9883939356406;-13.1966344664125;-2.26799699384298;-16.3101497756229;-2.48350864297322;-14.5737248303367;10.8232736050494
6989;1130;6984;147;161;-17.7027541950389;-16.316459833919;-14.9947039939367;-13.2254173805607;-2.26829707547275;-16.316459833919;-2.4776615521977;-14.5937660736198;10.755554797731
7009;1134;6997;149;161;-17.7064735294918;-16.6078612408237;-15.0674161998765;-13.2521262332383;-2.26856539942959;-16.3201791683719;-2.47459101072592;-14.6159021479921;10.7556542844066
7029;1138;7021;149;163;-17.7133218740345;-16.6147095853664;-15.0742645444192;-13.2825050751912;-2.26781811848147;-16.3270275129146;-2.47317066245293;-14.6324623096225;10.7319303632295
7050;1140;7044;149;163;-17.7198629392322;-16.6212506505641;-15.0808056096169;-13.2772116827419;-2.26731097502073;-16.3335685781123;-2.47532329606183;-14.6358458402214;10.7477083904543
7071;1141;7054;149;163;-17.722700221592;-16.3364058604721;-15.0836428919767;-13.2567921029374;-2.26565829981321;-16.3364058604721;-2.4748627465712;-14.6332049007148;10.7447187206609
7091;1144;7076;149;164;-17.7289281105594;-16.3426337494395;-15.0898707809441;-13.286276854069;-2.26740665993014;-16.3426337494395;-2.47283767824286;-14.6394577305724;10.7133085874512
7111;1147;7090;149;164;-17.7328812390523;-16.3465868779325;-15.0938239094371;-13.2669731203978;-2.2674226947759;-16.3465868779325;-2.47534104330774;-14.6389148878539;10.7205477492536
7132;1150;7111;149;165;-17.738796319767;-16.3525019586471;-15.0997389901518;-13.3079795209237;-2.26709633325934;-16.3525019586471;-2.4786375905028;-14.6476412000416;10.6954690547822
7152;1152;7132;149;165;-17.7446939579661;-16.3583995968462;-15.1056366283508;-13.3138771591227;-2.26711186182566;-16.3583995968462;-2.48324748835703;-14.6521080046159;10.7129854279537
7172;1155;7157;149;165;-17.7516923554772;-16.3653979943573;-15.1126350258619;-13.2857842368226;-2.26683368310536;-16.3653979943573;-2.48170322511696;-14.652608812141;10.7415766990542
7193;1157;7169;149;165;-17.7550429077057;-16.3687485465859;-15.1159855780905;-13.2777060932275;-2.26717578995721;-16.3687485465859;-2.48265231964364;-14.6516095196492;10.7406863970456
7213;1160;7194;149;165;-17.7620052485111;-16.3757108873912;-15.0539550474089;-13.2846684340329;-2.26656290036622;-16.3757108873912;-2.48407065229667;-14.6536878914717;10.7538429655241
7233;1162;7217;151;165;-17.7683892661445;-16.3820949050247;-15.1293319365293;-13.314041969891;-2.26642420059764;-16.3820949050247;-2.48276930206831;-14.6804411809467;10.7709416388642
7253;1162;7239;151;165;-17.7744767085863;-16.3881823474664;-15.135419378971;-13.3201294123328;-2.26567654775448;-16.3881823474664;-2.48432053970976;-14.684740026703;10.7880476668723
7273;1166;7257;151;165;-17.7794435985563;-16.3931492374364;-15.140386268941;-13.3135354799017;-2.26609311854619;-16.3931492374364;-2.48663845601878;-14.6817142368107;10.7824336264819
7293;1170;7275;152;166;-17.7843981840794;-16.6857858954113;-15.1453408544641;-13.3535813852361;-2.2675445972579;-16.3981038229595;-2.48760313640182;-14.7017377965917;10.7790595903927
7314;1171;7298;152;166;-17.7907112339928;-16.6920989453247;-15.1516539043775;-13.3598944351495;-2.26777435526621;-16.4044168728729;-2.48909491716635;-14.7049851136833;10.7975246214424
7336;1174;7315;152;166;-17.7953646269084;-16.6967523382403;-15.1563072972932;-13.3527133704181;-2.26792924570266;-16.4090702657886;-2.49066382688494;-14.7057749850406;10.8178269760529
7356;1177;7336;154;166;-17.8010980278726;-16.7024857392045;-15.1620406982573;-13.3702812290293;-2.26794146002854;-16.4148036667527;-2.48913462182567;-14.729450440176;10.8284643638205
7376;1179;7359;154;166;-17.8073586658532;-16.7087463771851;-15.1683013362379;-13.3765418670099;-2.26644926326562;-16.4210643047333;-2.49029946126352;-14.729980043743;10.8435603938236
7399;1186;7399;156;166;-17.8182002698511;-16.719587981183;-15.1791429402358;-13.3873834710078;-2.26663324553502;-16.4319059087312;-2.48672107476199;-14.7443193990933;10.8227471566076
7419;1190;7416;156;166;-17.8227902144914;-16.7241779258233;-15.1837328848761;-13.3919734156481;-2.26693138337358;-16.4364958533715;-2.48813566638069;-14.7410449261369;10.8186875733695
7444;1193;7433;156;166;-17.8273696494506;-16.7287573607825;-15.1883123198353;-13.3965528506073;-2.26826255817646;-16.4410752883307;-2.49338143351481;-14.7419009963672;10.8304378945732
7464;1196;7456;156;166;-17.8335487127309;-16.447254351611;-15.1944913831156;-13.4027319138875;-2.26864823106504;-16.447254351611;-2.49406401747586;-14.7416724294775;10.8384677658943
7484;1196;7474;156;166;-17.8383712200909;-16.452076858971;-15.1993138904756;-13.4075544212475;-2.26854141207238;-16.452076858971;-2.49637836242428;-14.7455962120357;10.8498209100183
7500;1197;7495;156;166;-17.8439828210734;-16.4576884599535;-15.2049254914581;-13.3896355248199;-2.26907484154623;-16.4576884599535;-2.49567330768581;-14.7468792039437;10.8686144836496
7521;1199;7510;157;166;-17.8479814895164;-16.4616871283965;-15.2089241599011;-13.417164690673;-2.26714510629702;-16.4616871283965;-2.49437500475718;-14.7582401768123;10.8720745907116
7541;1200;7528;157;166;-17.8527693625304;-16.4664750014105;-15.2137120329152;-13.3984220662769;-2.26722309683141;-16.4664750014105;-2.49555405738218;-14.7576516136271;10.8645238867636
7562;1201;7551;157;166;-17.8588705676068;-16.472576206487;-15.2198132379916;-13.4045232713533;-2.26692824512849;-16.472576206487;-2.49587750412674;-14.7604482216091;10.8858734322762
7582;1203;7572;157;166;-17.8644250246584;-16.4781306635385;-15.2253676950432;-13.3985169060038;-2.26680541329827;-16.4781306635385;-2.49655412430913;-14.7591742588224;10.8900218608993
7603;1208;7592;157;168;-17.8697006805795;-16.4834063194596;-15.2306433509643;-13.4095729731255;-2.26806549935457;-16.4834063194596;-2.49780515711271;-14.7771340147391;10.8791967925457
7623;1208;7607;157;168;-17.8736483099946;-16.4873539488747;-15.2345909803793;-13.4135206025406;-2.26634195012898;-16.4873539488747;-2.49864330856604;-14.7797626055516;10.8929373980833
7644;1209;7631;157;168;-17.8799483545793;-16.4936539934594;-15.240891024964;-13.4140402359247;-2.26582188659045;-16.4936539934594;-2.50245025627269;-14.7807533569128;10.8880275075758
7664;1209;7652;157;168;-17.8854446611203;-16.4991503000004;-15.246387331505;-13.4195365424657;-2.26865475874384;-16.4991503000004;-2.50398548933708;-14.7845999853008;10.9034348920728
7684;1211;7677;157;168;-17.8919682496558;-16.5056738885359;-15.2529109200405;-13.4260601310012;-2.2690593167974;-16.5056738885359;-2.50530520193124;-14.7841963494305;10.9015082858379
7704;1212;7702;157;168;-17.8984706287497;-16.5121762676298;-15.2594132991344;-13.4211338142715;-2.26979533760103;-16.5121762676298;-2.50487186530581;-14.7825244613594;10.8907675241267
7725;1217;7719;157;171;-17.9028802018997;-16.5165858407798;-15.2638228722844;-13.4255433874215;-2.26927598341564;-16.5165858407798;-2.50145054326552;-14.804222286516;10.8388402436118
7746;1217;7740;157;171;-17.9083139331675;-16.5220195720477;-15.2692566035523;-13.4309771186893;-2.26964004315123;-16.5220195720477;-2.50392394765374;-14.8089381232321;10.8508061669867
7766;1219;7760;157;171;-17.9134752263545;-16.5271808652346;-15.2744178967393;-13.4361384118763;-2.27102018259118;-16.5271808652346;-2.50489458094547;-14.8108884068312;10.8674622101589
7786;1220;7779;157;171;-17.9183661484135;-16.5320717872937;-15.2793088187983;-13.4410293339353;-2.27066076143454;-16.5320717872937;-2.50613864754536;-14.8094789400648;10.8517148356941
7806;1224;7804;157;174;-17.924783403486;-16.5384890423661;-15.2857260738707;-13.4939666046427;-2.27151281373299;-16.5384890423661;-2.50535675029852;-14.8379771250493;10.8406196017125
7826;1226;7825;157;174;-17.9301580308167;-16.5438636696968;-15.2911007012014;-13.4875067743264;-2.27267599361414;-16.5438636696968;-2.50575691018689;-14.8382394072696;10.8576229379013
7847;1229;7847;159;174;-17.9357731442549;-16.5494787831351;-15.2967158146397;-13.5049563454116;-2.27260037087306;-16.5494787831351;-2.50580051610049;-14.8629499498055;10.8710596863461
7868;1231;7869;159;174;-17.94137253707;-16.5550781759501;-15.3023152074547;-13.5105557382267;-2.27235146389165;-16.5550781759501;-2.50613498132102;-14.8645614740543;10.8857341907826
7888;1233;7889;159;174;-17.9464493261902;-16.5601549650703;-15.3073919965749;-13.5156325273469;-2.27418525662583;-16.5601549650703;-2.51082504558817;-14.8638767693381;10.883057120975
7908;1234;7905;159;174;-17.9505014992871;-16.5642071381673;-15.3114441696719;-13.5196847004438;-2.27404361961789;-16.5642071381673;-2.51014691485406;-14.8634080038106;10.8908576409976
7929;1234;7924;159;174;-17.9553028156369;-16.569008454517;-15.3162454860216;-13.5244860167936;-2.27481299632025;-16.569008454517;-2.50970599723355;-14.8637991781445;10.8994842588813
7949;1237;7945;159;174;-17.9605961579416;-16.5743017968217;-15.3215388283264;-13.5179449014513;-2.27640675714792;-16.5743017968217;-2.51044145078281;-14.8589906344894;10.8785178919126
7970;1238;7971;159;174;-17.9671304688558;-16.580836107736;-15.3280731392406;-13.5012223502013;-2.2760549758978;-16.580836107736;-2.51274339761458;-14.8632229847792;10.8976287892002
7990;1242;7998;159;174;-17.9738935788135;-16.5875992176936;-15.3348362491983;-13.4965567643353;-2.27707234717014;-16.5875992176936;-2.51194763405753;-14.8601024622753;10.903325930861
8000;1243;8006;159;174;-17.975893079105;-16.5895987179851;-15.3368357494898;-13.4985562646268;-2.27827653435908;-16.5895987179851;-2.51095784289281;-14.8590682977576;10.9010306779533
8020;1243;8026;159;174;-17.9808831016537;-16.5945887405338;-15.3418257720385;-13.5035462871755;-2.27786011391106;-16.5945887405338;-2.51319894900407;-14.8632131622198;10.9127924877458
8041;1244;8045;159;174;-17.985612118853;-16.5993177577331;-15.3465547892377;-13.5082753043748;-2.27608699282226;-16.5993177577331;-2.51497677069178;-14.8651548122539;10.920527022581
8061;1244;8069;159;174;-17.991569675697;-16.6052753145771;-15.3525123460818;-13.4917600053667;-2.27618393190123;-16.6052753145771;-2.51514759716859;-14.8675199935819;10.941482301967
8083;1246;8091;159;174;-17.9970152236157;-16.6107208624958;-15.3579578940004;-13.4972055532854;-2.27516729171592;-16.6107208624958;-2.51448392945199;-14.8666483507683;10.9408283319036
8103;1247;8117;159;174;-18.0034318135224;-16.6171374524025;-15.3643744839071;-13.5036221431921;-2.27592576171257;-16.6171374524025;-2.51436572305283;-14.8680428868954;10.9522836056043
8123;1252;8139;159;176;-18.0088452026541;-16.6225508415342;-15.3697878730388;-13.5315083881759;-2.27599741259211;-16.6225508415342;-2.51741990335094;-14.8850004224939;10.9391610231102
8144;1253;8168;159;176;-18.015958719689;-16.6296643585691;-15.3769013900737;-13.5161490493587;-2.27405524069584;-16.6296643585691;-2.51842171661492;-14.8870713030082;10.9520032027059
8166;1255;8190;159;176;-18.0213383536942;-16.6350439925743;-15.382281024079;-13.521528683364;-2.27429580447256;-16.6350439925743;-2.51637923767476;-14.8836570516317;10.9499591783719
8187;1259;8214;159;176;-18.027190589033;-16.6408962279131;-15.3191403879308;-13.5163310825162;-2.27627226807817;-16.6408962279131;-2.51735295862196;-14.88227988651;10.9431696921094
8207;1262;8230;159;176;-18.0310825873422;-16.6447882262223;-15.32303238624;-13.5202230808254;-2.27429115030631;-16.6447882262223;-2.52009734806379;-14.8823696565526;10.951723857248
8227;1265;8247;159;176;-18.0352095536667;-16.6489151925468;-15.3271593525645;-13.5243500471499;-2.27362785960623;-16.6489151925468;-2.51967367457528;-14.8813403138245;10.9678850625295
8249;1266;8261;159;176;-18.038601849125;-16.6523074880051;-15.3305516480228;-13.5277423426082;-2.27562806304302;-16.6523074880051;-2.51871363116023;-14.8805680165038;10.9686944208903
8269;1268;8286;159;176;-18.0446452452747;-16.6583508841548;-15.3365950441725;-13.5337857387578;-2.27320773153513;-16.6583508841548;-2.52091028082383;-14.8838658567735;10.9888876786804
8289;1268;8300;159;176;-18.0480215875694;-16.6617272264495;-15.3399713864672;-13.5371620810525;-2.27213769280796;-16.6617272264495;-2.52238451793905;-14.8865658138016;10.9962474095642
8309;1270;8319;159;176;-18.0525946685678;-16.6663003074479;-15.3445444674656;-13.5417351620509;-2.27134990591017;-16.6663003074479;-2.52476818136357;-14.8873356075883;11.0096078224629
