3162;776;3088;115;126;-16.0705578222893;-14.9719455336212;-13.7679727292953;-11.9116747389297;-3.22083028179822;-14.9719455336212;-1.96191283303342;-13.2687778050425;9.09641965467799
3183;779;3099;115;127;-16.0776695155755;-14.9790572269074;-13.7750844225815;-11.934534789184;-3.22470307400284;-14.9790572269074;-1.96503212763149;-13.2838347648399;9.10689242411995
3206;783;3116;115;128;-16.0886108139813;-14.9899985253132;-13.7860257209872;-11.9454760875897;-3.22918226378441;-14.9899985253132;-1.96514728357288;-13.2972271262802;9.11455932245259
3228;785;3131;115;128;-16.0982154426528;-14.9996031539847;-13.7956303496588;-11.9393323592931;-3.2307339923499;-14.9996031539847;-1.96488189790194;-13.299254855628;9.13648760286276
3248;789;3146;115;128;-16.1077741672364;-15.0091618785683;-13.8051890742424;-11.9488910838768;-3.22907342503625;-15.0091618785683;-1.96902063762361;-13.3002808912585;9.15332870994941
3268;791;3166;115;128;-16.1204484808819;-15.0218361922138;-13.8178633878879;-11.9307937388555;-3.22900884211076;-15.0218361922138;-1.97440256042397;-13.3041138524125;9.16995130404424
3288;794;3183;115;128;-16.1311588545642;-15.0325465658961;-13.8285737615701;-11.9415041125378;-3.23496359787612;-15.0325465658961;-1.97705474014089;-13.308040116685;9.19194324803599
3308;801;3205;115;133;-16.1449347387095;-15.0463224500414;-13.8423496457155;-12.0178003536644;-3.23612603322057;-15.0463224500414;-1.97200571328866;-13.3659154976425;9.16456368244638
3328;802;3220;115;133;-16.1542732770769;-15.0556609884088;-13.8516881840829;-12.0271388920318;-3.23607959840206;-15.0556609884088;-1.97456484351734;-13.3706221271268;9.19064689734025
3349;803;3238;115;133;-16.1654222684752;-15.0668099798071;-13.8628371754811;-12.0222875420836;-3.23008509739354;-15.0668099798071;-1.97980714892844;-13.3773291035843;9.21001097465449
3369;808;3260;115;133;-16.1789649487215;-15.0803526600534;-13.8763798557275;-12.0200818653618;-3.23433208310489;-15.0803526600534;-1.97685546854339;-13.3672439867891;9.18729091755177
3389;812;3287;115;133;-16.1954611473284;-15.0968488586603;-13.8928760543344;-12.005806405302;-3.23079071617578;-15.0968488586603;-1.98351344428785;-13.3746562877994;9.22556908534686
3411;814;3314;115;133;-16.211822395973;-15.1132101073049;-13.909237302979;-11.9923146907969;-3.2288728215514;-15.1132101073049;-1.98715422227227;-13.3813871147072;9.2604670494868
3431;815;3334;115;133;-16.2238561266215;-15.1252438379534;-13.9212710336274;-12.0043484214454;-3.22580052476885;-15.1252438379534;-1.99102040322971;-13.3829793686139;9.25810903510454
3451;816;3355;115;133;-16.2364140988116;-15.1378018101435;-13.9338290058175;-12.0169063936355;-3.21891136202341;-15.1378018101435;-1.99946141441599;-13.3931142284772;9.28180759457068
3471;818;3375;116;133;-16.2483012066133;-15.1496889179452;-13.9457161136192;-12.0287935014372;-3.21303721007079;-15.1496889179452;-2.00281375730722;-13.4137721904199;9.30707969655765
3491;819;3393;116;133;-16.2589395295685;-15.1603272409004;-13.9563544365744;-12.0394318243924;-3.21780356131943;-15.1603272409004;-2.00372863416359;-13.4164526223623;9.3248199343063
3513;819;3412;116;133;-16.2701078172231;-15.171495528555;-13.9675227242291;-12.050600112047;-3.21722314358887;-15.171495528555;-2.00884662050146;-13.4259226292277;9.34552226597455
3533;824;3437;117;133;-16.2847085536997;-15.1860962650316;-13.9821234607056;-12.0652008485236;-3.21870390996472;-15.1860962650316;-2.00653121546368;-13.4378303881461;9.35764828735052
3553;828;3457;117;134;-16.2963128798432;-15.1977005911751;-13.9937277868492;-12.1066581378168;-3.22163247976598;-15.1977005911751;-2.00442529594286;-13.4477011827851;9.37137598372377
3573;829;3475;117;134;-16.3066995159978;-15.2080872273297;-13.9088042431994;-12.0871918108217;-3.22196324221719;-15.2080872273297;-2.00717456454426;-13.4514412241209;9.39841921910952
3593;830;3491;117;134;-16.3158870142101;-15.217274725542;-13.9179917414117;-12.096379309034;-3.22402408225413;-15.217274725542;-2.00878135945659;-13.4566510875466;9.42651412836974
3613;835;3511;118;134;-16.3273123523369;-15.2287000636688;-13.9294170795385;-12.0788171102875;-3.2196911081549;-15.2287000636688;-2.00861063914019;-13.4683073221802;9.43526795549086
3633;836;3533;118;134;-16.3398052947183;-15.2411930060502;-13.9419100219199;-12.0913100526689;-3.21504479271424;-15.2411930060502;-2.01386619181339;-13.4753656649381;9.45167989816956
3653;836;3550;118;134;-16.3494057649389;-15.2507934762708;-13.9515104921406;-12.1009105228896;-3.21340973584331;-15.2507934762708;-2.01628961919629;-13.4822778231497;9.47968935953362
3674;841;3570;118;134;-16.3606417495474;-15.2620294608793;-13.8757350997594;-12.0839756305313;-3.21903472457634;-15.2620294608793;-2.01584089400517;-13.4789241377449;9.49537022756712
3695;845;3595;118;134;-16.3745985403103;-15.2759862516422;-13.8896918905223;-12.0979324212942;-3.2175941513648;-15.2759862516422;-2.02061703635971;-13.4759736211319;9.47037850414391
3715;850;3621;118;135;-16.3890110195313;-15.0027166584114;-13.9041043697433;-12.1123449005152;-3.21815466497035;-15.2903987308632;-2.02477403380625;-13.489047620186;9.46637996227867
3736;852;3642;118;135;-16.4005765205751;-15.0142821594552;-13.9156698707871;-12.1239104015591;-3.21319723600005;-15.301964231907;-2.02179514814466;-13.4831333467497;9.45614407052397
3757;855;3659;118;135;-16.4098903300384;-15.0235959689185;-13.9249836802504;-12.0791569897521;-3.21700138965239;-15.3112780413703;-2.02218853050883;-13.4828808878003;9.47543180232192
3777;859;3681;118;135;-16.421879466758;-15.0355851056382;-13.93697281697;-12.0911461264717;-3.21542497217517;-15.3232671780899;-2.02248763780233;-13.4816501598985;9.49539542045424
3798;864;3701;118;135;-16.4327166647723;-15.0464223036524;-13.9478100149843;-12.0760078380827;-3.22087096567818;-15.3341043761042;-2.0163343156906;-13.4685778679534;9.48656501115631
3818;870;3727;118;135;-16.4467177989585;-15.0604234378386;-13.9618111491705;-12.0646911642846;-3.21862957227392;-15.3481055102904;-2.01714222957271;-13.4673575955019;9.52252781294394
3839;872;3749;118;135;-16.4584888334718;-15.0721944723519;-13.9735821836838;-12.0764621987979;-3.2130179539078;-15.3598765448037;-2.01803606262658;-13.4704899590231;9.54391279327816
3860;876;3772;118;135;-16.4707212875067;-15.0844269263868;-13.9858146377187;-12.0886946528328;-3.21464553385637;-15.3721089988386;-2.02230411955603;-13.4711651653152;9.55408283927678
3880;877;3796;118;135;-16.4834063194596;-15.0971119583397;-13.9984996696716;-12.1013796847858;-3.21283675289749;-15.3847940307915;-2.02519749507023;-13.4755955190037;9.58175709863479
3900;880;3818;118;135;-16.4949640085714;-15.1086696474515;-14.0100573587834;-12.0882447613071;-3.2113154624392;-15.3963517199033;-2.02702097865609;-13.4778990838963;9.59660997387461
3921;887;3840;118;138;-16.5064552911635;-15.1201609300437;-14.0215486413755;-12.1244286564897;-3.21628857139818;-15.4078430024954;-2.02339232205081;-13.5071495395203;9.58477377012153
3942;888;3859;118;138;-16.5163267230752;-15.1300323619553;-14.0314200732872;-12.1343000884014;-3.21708323338637;-15.4177144344071;-2.02598775331002;-13.5090047626131;9.59401243719886
3962;893;3882;118;138;-16.5282115274579;-15.141917166338;-14.0433048776699;-12.1214922801937;-3.2160645040285;-15.4295992387898;-2.03370849580207;-13.5130064437263;9.6269425080639
3982;897;3899;118;138;-16.5369507779652;-15.1506564168453;-14.0520441281772;-12.1302315307009;-3.21580211773625;-15.4383384892971;-2.03971502264345;-13.5119477095509;9.61668754616863
4000;897;3918;118;138;-16.546673197009;-15.1603788358891;-13.9817238395474;-12.1399539497447;-3.20769151145891;-15.4480609083409;-2.04326169595471;-13.5188173239985;9.63815916765276
4021;900;3947;118;138;-16.5614221513257;-15.1751277902058;-13.9964727938642;-12.1306053524824;-3.20354722261331;-15.4628098626576;-2.04638728994227;-13.5221487417668;9.66301034166053
4041;904;3963;118;138;-16.5695131863809;-15.183218825261;-13.9304558567656;-12.1386963875376;-3.20286805205982;-15.4709008977128;-2.0440283214071;-13.5176981768017;9.6745490944657
4064;907;3983;118;138;-16.5795811663633;-15.1932868052434;-13.940523836748;-12.1079586997969;-3.20294773285242;-15.4809688776952;-2.05279573186932;-13.5207439604862;9.6969471291466
4085;912;4010;118;138;-16.5930930406012;-15.2067986794813;-13.954035710986;-12.115756226123;-3.2040669579692;-15.4944807519331;-2.05563163925041;-13.5212204110653;9.6985959962872
4105;915;4028;118;138;-16.6020505076769;-15.215756146557;-13.9629931780616;-12.1134772652727;-3.20192812904551;-15.5034382190088;-2.06090621811839;-13.5266565001698;9.72812369503304
4125;916;4046;118;138;-16.6109680354554;-15.2246736743355;-13.9719107058401;-12.1111583651251;-3.20223544702481;-15.5123557467873;-2.06243306856193;-13.5277850109446;9.71405439542427
4149;917;4062;118;138;-16.6188614842807;-15.2325671231608;-13.9798041546654;-12.1190518139504;-3.20274698839817;-15.5202491956125;-2.06413299011462;-13.5271004158261;9.71511336539842
4169;917;4083;118;138;-16.6291745826392;-15.2428802215193;-13.9901172530239;-12.1293649123089;-3.20095282723145;-15.530562293971;-2.0685033091629;-13.5353867341315;9.7384528374053
4189;919;4102;118;139;-16.6384598772647;-15.2521655161448;-13.9994025476494;-12.1386502069344;-3.20419216931995;-15.5398475885965;-2.06898506485585;-13.5493928670606;9.74961866280439
4209;923;4125;118;139;-16.6496425975376;-15.2633482364177;-14.0105852679223;-12.1387830910207;-3.20452782811219;-15.5510303088695;-2.06628702514797;-13.5435375680682;9.75353938479049
4229;926;4148;118;139;-16.6607631386988;-15.2744687775789;-14.0217058090836;-12.149903632182;-3.20253342247802;-15.5621508500307;-2.06829702231438;-13.5475290249773;9.77708223080161
4249;927;4171;118;139;-16.6718221883939;-15.285527827274;-13.9637719872917;-12.1500336113449;-3.20163694011157;-15.5732098997258;-2.06888161578611;-13.5471353118724;9.7737442929594
4269;937;4198;121;139;-16.6847270007612;-15.2984326396413;-14.0456696711459;-12.1849173304309;-3.20272467641815;-15.586114712093;-2.0665868034709;-13.5843316666604;9.78887211966723
4289;937;4211;121;139;-16.6909108563239;-15.304616495204;-14.0518535267086;-12.180051349807;-3.1983572789025;-15.5922985676557;-2.06721740814522;-13.5854267158811;9.7996034487868
4309;938;4233;121;139;-16.7013324810418;-15.315038119922;-14.0622751514266;-12.190472974525;-3.19814100966535;-15.6027201923737;-2.07088153613268;-13.5925589471842;9.82777370862295
4329;942;4259;123;139;-16.7135793398464;-15.3272849787265;-14.0745220102312;-12.2362425253682;-3.20460073563675;-15.6149670511783;-2.07316334227031;-13.6284822057075;9.87094777040502
4349;945;4280;123;140;-16.7234165771517;-15.3371222160318;-14.0843592475364;-12.2460797626735;-3.20520889012745;-15.6248042884836;-2.07629338850921;-13.643143435527;9.88550764406129
4370;947;4293;123;140;-16.7294821364491;-15.3431877753292;-14.0904248068339;-12.2521453219709;-3.20777635650266;-15.630869847781;-2.07824469005189;-13.6457900253494;9.90525884474991
4390;950;4311;124;141;-16.7378503494943;-15.3515559883744;-14.098793019879;-12.307033550651;-3.20920619672877;-15.6392380608262;-2.07501121732875;-13.6679400035767;9.89870795835477
4410;953;4334;124;141;-16.7484923641926;-15.3621980030727;-14.1094350345774;-12.2711555497144;-3.21067394465077;-15.1390544517585;-2.07578524291189;-13.6670291201602;9.90181604649544
4432;956;4360;124;141;-16.7604546726862;-15.3741603115663;-14.1213973430709;-12.283117858208;-3.20661282114597;-15.1510167602521;-2.07763524539012;-13.6650623589991;9.89297988450189
4453;958;4383;124;141;-16.7709774008376;-15.3846830397177;-14.1319200712224;-12.2711677305074;-3.20688256199828;-15.1615394884035;-2.08528204095082;-13.6721974716465;9.9202257275668
4473;958;4404;124;141;-16.7805369956851;-15.3942426345653;-14.1414796660699;-12.2807273253549;-3.20181262807624;-15.171099083251;-2.08912154549633;-13.6790302860995;9.93857857225559
4493;961;4429;124;141;-16.7918582078464;-15.4055638467265;-14.1528008782311;-12.2865236194228;-3.20300612129673;-15.1824202954123;-2.08608718485902;-13.6773677033502;9.96370522065521
4500;961;4434;124;141;-16.7941147803525;-15.4078204192326;-14.1550574507373;-12.2832552738357;-3.20412309253992;-15.1846768679184;-2.08630950578472;-13.6786070549841;9.97076642174321
4520;964;4453;124;141;-16.8026666106434;-15.4163722495235;-14.1636092810281;-12.2808780335944;-3.20483456456228;-15.1932286982093;-2.09152976736071;-13.6758099717048;9.96190197005111
4541;969;4479;126;141;-16.8143101724146;-15.4280158112947;-14.1752528427993;-12.3145005020843;-3.20761505515021;-15.2048722599805;-2.09498154383178;-13.7028238142194;9.96118101582726
4561;972;4498;127;141;-16.8227762650385;-15.4364819039186;-14.1837189354233;-12.3229665947083;-3.21055761268586;-15.2133383526044;-2.09684255583199;-13.7204589509272;9.98444947146677
4582;976;4522;129;141;-16.8334193056758;-15.4471249445559;-14.2684699482143;-12.4026025068325;-3.21120349029648;-15.2239813932417;-2.09945635391294;-13.7535747512367;10.011736719951
4605;977;4548;129;141;-16.8448857097409;-15.458591348621;-14.2058283801256;-12.4140689108975;-3.21492190392623;-15.2354477973068;-2.10023650891396;-13.75420370415;10.0174322696552
4627;984;4563;129;141;-16.8514711618548;-15.4651768007349;-14.2124138322395;-12.3516614915245;-3.21601233868061;-15.2420332494207;-2.10726157434118;-13.7534870970543;10.03884721587
4647;989;4584;131;141;-16.8606545167892;-15.4743601556693;-14.2215971871739;-12.4298377179458;-3.21971641758314;-15.2512166043551;-2.10651264651334;-13.7810178535664;10.0517467582546
4668;992;4612;131;141;-16.8728337627779;-15.486539401658;-14.2337764331626;-12.4420169639346;-3.21887319212283;-15.2633958503438;-2.10873451299668;-13.7867067614876;10.0908036280159
4688;992;4629;131;141;-16.8801922820625;-15.4938979209427;-14.2411349524473;-12.4493754832192;-3.21970645246135;-15.2707543696284;-2.11104819509804;-13.7923928514835;10.1112395350702
4709;1001;4654;134;141;-16.8909646877245;-15.5046703266046;-14.3260153302629;-12.4601478888812;-3.22406783363687;-15.7923523990564;-2.10595102610603;-13.8263391135345;10.1203345820069
4729;1005;4670;134;141;-16.8978287013259;-15.511534340206;-14.2587713717106;-12.4319205826713;-3.22342213588334;-15.7992164126578;-2.11143392871706;-13.8280029625883;10.1480573587554
4749;1007;4689;134;141;-16.9059492381792;-15.5196548770593;-14.2668919085639;-12.4400411195246;-3.22294203002799;-15.8073369495111;-2.11481733986915;-13.8325891433028;10.1748821703379
4771;1007;4710;134;141;-16.9148863740209;-15.528592012901;-14.2758290444057;-12.4489782553663;-3.21694387482222;-15.8162740853528;-2.11918939461688;-13.8397838096287;10.1928446845164
4791;1009;4731;134;141;-16.9237837512623;-15.5374893901424;-14.284726421647;-12.4464469367841;-3.21523499032282;-15.8251714625942;-2.12153182632412;-13.8398466972959;10.1963377915239
4812;1010;4750;134;141;-16.9317997940574;-15.5455054329375;-14.2927424644421;-12.4544629795792;-3.21275608458081;-15.8331875053893;-2.12427452422383;-13.843532416382;10.2069927302303
4834;1013;4764;134;141;-16.9376858609504;-15.5513914998305;-14.2986285313351;-12.4490494912182;-3.21344664986757;-15.8390735722823;-2.1233881378253;-13.8396593705704;10.1997821458182
4855;1014;4786;134;141;-16.9469005369366;-15.5606061758167;-14.3078432073214;-12.4582641672045;-3.21013885733747;-15.8482882482685;-2.12480234004506;-13.8405699552153;10.2014166817381
4875;1015;4797;134;141;-16.9514920030041;-15.5651976418842;-14.3124346733889;-12.462855633272;-3.21159655235142;-15.852879714336;-2.12399224511865;-13.840115303457;10.2058350898435
4895;1016;4809;134;141;-16.9564888825553;-15.5701945214354;-14.3174315529401;-12.4566792122251;-3.20830151933576;-15.8578765938872;-2.12698609258131;-13.8426603913656;10.2148854017738
4915;1021;4828;135;141;-16.9643751644348;-15.578080803315;-14.2563249633326;-12.4645654941046;-3.21412018463209;-15.8657628757667;-2.12702861600462;-13.8540540513715;10.2266163923126
4935;1025;4853;135;141;-16.9747046988104;-15.5884103376905;-14.2666544977082;-12.4748950284802;-3.21924780069241;-15.8760924101423;-2.12980546456935;-13.8544250246997;10.2425150312032
5500;1093;5442;138;141;-17.2038038386864;-15.5943659262523;-14.3134320807902;-12.4853049673913;-3.22699875049529;-16.1051915500183;-2.18498499714118;-13.9184365488842;10.455780502995
6000;1143;5967;138;141;-17.3879991350442;-15.5962396658161;-14.3922668614902;-12.5051972124578;-3.22126848382412;-16.2893868463761;-2.23010561319085;-13.944681339499;10.6126541224414
7000;1257;6964;138;141;-17.6970186017762;-15.7511084527208;-14.4011817357718;-12.5152350514841;-3.23734577138275;-16.5984063131081;-2.32735643987747;-13.9739088506952;10.9368464089964
7500;1306;7441;138;141;-17.8295210547945;-15.7500795131147;-14.4283236731324;-12.551406395564;-3.23941236986132;-16.7309087661264;-2.38133175684319;-14.0007657709565;11.2023503285043
8000;1355;7952;138;141;-17.9623574966728;-15.7651329193366;-14.4359969720567;-12.5507114448178;-3.24342222016158;-16.8637452080047;-2.41872719465619;-14.0222518632724;11.4200871628821
8500;1403;8434;138;141;-18.080052868613;-15.777467775619;-14.4164912224834;-12.570664531985;-3.24911165091701;-16.288293399385;-2.452738086577;-14.0323337821038;11.5348753068193
9000;1442;8955;138;141;-18.1999346289896;-15.8973495359956;-14.4622650107063;-12.5904628338047;-3.24871254872035;-16.4081751597616;-2.47964935846524;-14.0555973625833;11.7071342346244
10500;1567;10409;138;141;-18.5008521910309;-15.9359028335694;-14.4065076288088;-12.5686070035829;-3.23701939985258;-16.7090927218029;-2.54920010205178;-14.0708925758315;12.0311794519835
12500;1701;12413;138;141;-18.8529991790319;-15.9626274211357;-14.4585500243595;-12.5614300394736;-3.22028365200823;-16.7735576373521;-2.65106875782762;-14.1267657376098;12.6331201596814
13000;1731;12902;138;141;-18.9302752341844;-16.0399034762882;-14.4643671155298;-12.5638047864529;-3.21972264879319;-16.8508336925045;-2.69287947668163;-14.1485175102123;12.8204319856682
13500;1758;13382;138;141;-19.0033315986855;-16.0588926195191;-14.4815430216365;-12.580084635152;-3.21852184612005;-16.9238900570057;-2.71940943930446;-14.1610015495726;12.9277543300661
15500;1867;15396;138;141;-19.2837260288073;-16.1056721984593;-14.5215520940095;-12.600365083041;-3.20910964980575;-16.644668699192;-2.80300728924954;-14.2097777317108;13.342821158273
16500;1933;16384;138;141;-19.4081210556785;-16.0759165455033;-14.50284627724;-12.6023985022615;-3.20817651379346;-16.5177492977823;-2.85090955416409;-14.2090374272525;13.4362978148077
17000;1961;16886;138;141;-19.4684803104589;-16.1011844804724;-14.5268378878496;-12.601547025997;-3.20780130973676;-16.5781085525627;-2.86208658626418;-14.2108075379027;13.4778100571
19000;2071;18901;138;141;-19.6939402194019;-16.1104212809458;-14.4899335323251;-12.5906181568758;-3.20583421761066;-16.8035684615057;-2.91836187192216;-14.2026704742332;13.4210972110904
19500;2092;19387;138;141;-19.7447160346784;-16.0811543885488;-14.5029690196188;-12.6058490347329;-3.20269361236577;-16.700193596955;-2.93206359712172;-14.2108809737112;13.4601881241252
20000;2124;19910;138;141;-19.7979547941165;-16.1090753400025;-14.4996374275684;-12.6087870556962;-3.20542428383032;-16.7534323563931;-2.94747264384879;-14.2126330448957;13.5153504671725
20500;2152;20443;138;141;-19.85079160917;-16.1131219908866;-14.5036840784525;-12.6065640935667;-3.211192268456;-16.8062691714466;-2.97310937683126;-14.2230143793308;13.6170668417333
21000;2169;20897;138;141;-19.8947217739602;-16.1105321400419;-14.5010942276078;-12.6017040941874;-3.20916740001617;-16.8501993362368;-2.97924195270304;-14.2107181140293;13.475704699331
21500;2196;21417;138;141;-19.9438805563411;-16.0726795454332;-14.5058012474179;-12.6011013670093;-3.21106218423338;-16.8993581186177;-2.99431856188403;-14.2088473173753;13.4608330110057
22500;2250;22473;138;141;-20.040139735232;-16.0888960166506;-14.5067502465045;-12.5953064613398;-3.21255319275394;-16.9956172975086;-3.02652638558722;-14.2083389796705;13.5205236669928
23000;2270;22937;138;141;-20.0810132123884;-16.073680027156;-14.5203315813729;-12.6017135746056;-3.21344468030637;-17.036490774665;-3.04437644357497;-14.2118491757804;13.5433893063306
23500;2297;23467;138;141;-20.1267009158452;-16.10134922511;-14.5208988495492;-12.6048416636436;-3.21124799015021;-17.0821784781218;-3.05909765300453;-14.2201334648727;13.6189323041782
24000;2327;23980;138;141;-20.169950857163;-16.0756062949409;-14.5069903770271;-12.5974478721426;-3.21479769972328;-17.1254284194396;-3.07382751139493;-14.2218238330509;13.6863749578906
24500;2351;24499;138;141;-20.2127751587466;-16.1184305965245;-14.5190430199439;-12.615880720602;-3.21541000251232;-17.0347213283986;-3.08990756965293;-14.2272487554894;13.6952724119061
26000;2413;25957;138;141;-20.328393203473;-16.1088854982969;-14.5172522104963;-12.6110419312876;-3.21549964205778;-16.8626573006732;-3.1313298276354;-14.2388796314378;13.8703795149663
26500;2435;26460;138;141;-20.3667788753379;-16.1182836332885;-14.5319681382753;-12.6248109755172;-3.21446130782364;-16.9010429725382;-3.14676563756608;-14.2453410810078;13.934175357106
27500;2476;27498;138;141;-20.4437371074744;-16.1396720142702;-14.5356541693054;-12.6309542888968;-3.21427735227887;-16.9780012046746;-3.17558893092363;-14.2550403179559;14.0409969924195
28000;2495;28016;138;141;-20.4810621090513;-16.1372566871976;-14.5461679134317;-12.6364294645866;-3.2158015255246;-17.0153262062515;-3.18523795234966;-14.2583744337595;14.0700535319882
28500;2516;28522;138;141;-20.5168619965934;-16.1348353619195;-14.5253974494854;-12.6169666734537;-3.21959763511334;-17.0511260937937;-3.19841181938939;-14.2505916601541;13.992682202893
29000;2539;29019;138;141;-20.5514121337013;-16.120595334858;-14.5207268734401;-12.6230061075208;-3.22229879200556;-16.8625326795874;-3.20984700968613;-14.247320303588;14.0095468672709
30000;2578;30007;138;141;-20.6183719335193;-16.118562263189;-14.5304621323397;-12.6186933540198;-3.22075732647183;-16.7471709226114;-3.23513202243014;-14.251839801756;14.0806748379832
30500;2605;30517;138;141;-20.6520783687356;-16.098201477135;-14.5295855592212;-12.6122760249991;-3.22186856988196;-16.7008346501542;-3.24621797830759;-14.2502018265619;14.1173451141883
31000;2621;31024;138;141;-20.6850327549649;-16.120684563497;-14.5312373606046;-12.6110065388408;-3.22259334279244;-16.7337890363834;-3.2527914011347;-14.256447570997;14.2269128470267
31500;2648;31539;138;141;-20.7179603084879;-16.1228404583533;-14.5358754017712;-12.6066323052011;-3.21889406756456;-16.7667165899065;-3.27138372178167;-14.254786839545;14.2462148636113
32000;2668;32058;138;141;-20.7506040823717;-16.1454338963836;-14.5440281556467;-12.6102885422117;-3.2174200750053;-16.7993603637902;-3.28942623670842;-14.2625358579226;14.3143420840767
33000;2704;33057;138;141;-20.8119772463118;-16.1298460191876;-14.5400445271095;-12.6158161070289;-3.21543385005139;-16.7866255555766;-3.30629699195423;-14.2658801218646;14.3935740455325
34000;2739;34138;138;141;-20.8763328246486;-16.1401343762541;-14.53069646382;-12.6231051790668;-3.21064062300047;-16.8509811339134;-3.32345671843505;-14.274430539484;14.5091735063962
35000;2768;35149;138;141;-20.934702894664;-16.1472111518819;-14.5377732394478;-12.6331812397232;-3.20639842849346;-16.9093512039288;-3.34784669852023;-14.2842862384897;14.6026166899081
36500;2816;36663;138;141;-21.0190467022122;-16.1670164382926;-14.5451560058599;-12.6397372181594;-3.20687267856665;-16.9936950114771;-3.37168100432525;-14.2853620715049;14.5884887532679
37000;2831;37170;138;141;-21.0465145265826;-16.178980076127;-14.5467274859267;-12.6492316318389;-3.20582391761243;-17.0211628358474;-3.3819191229228;-14.2916663849627;14.658081907968
37500;2858;37656;138;141;-21.072495166162;-16.1896932435756;-14.5372538951483;-12.6408598631074;-3.20589426679495;-16.9136120828023;-3.39193919164653;-14.2897212496868;14.6835246694657
38000;2873;38139;138;141;-21.0979853192365;-16.1707316340793;-14.5440519152107;-12.6386331275101;-3.20673910911027;-16.9391022358768;-3.40029974809699;-14.2919942767018;14.7065075273442
39000;2913;39191;138;141;-21.1524048151632;-16.1756710727426;-14.5350018371887;-12.6380155510797;-3.20510613695171;-16.9935217318035;-3.42234504531888;-14.2918639006008;14.6738331418886
39500;2932;39681;138;141;-21.1772555253883;-16.1800432516242;-14.5439370921079;-12.6343945872235;-3.20514346927652;-17.0183724420286;-3.43399628122236;-14.2962436998584;14.7178872235952
40500;2972;40706;138;141;-21.2282615614256;-16.1656665283987;-14.5399068474789;-12.625441284042;-3.20524205514293;-17.069378478066;-3.45761146039163;-14.2897655513213;14.6366651939455
41000;2992;41190;138;141;-21.2519015748603;-16.1643052396279;-14.5353068013393;-12.6249575194849;-3.20450997230611;-17.0775143049646;-3.46183967815467;-14.2848674693186;14.611035903976
42000;3011;42187;138;141;-21.2997347913856;-16.1698360764625;-14.5451306918976;-12.636884027547;-3.20155178578755;-17.12534752149;-3.4754269931679;-14.2958804537468;14.7212910500725
43000;3035;43169;138;141;-21.3457558480936;-16.1809698741701;-14.544472813622;-12.639265486147;-3.20136629966635;-17.0690897290776;-3.48700153205029;-14.2979925094579;14.7563934058049
43500;3050;43661;138;141;-21.3684210682037;-16.1754642173134;-14.5473141905563;-12.6393475177519;-3.20108798672407;-17.0117122415141;-3.49206502897104;-14.2980556107706;14.7603558943864
44500;3072;44629;138;141;-21.4122783018385;-16.2082716147617;-14.5558163172439;-12.6466637519237;-3.20127531878281;-17.0555694751489;-3.50264475619791;-14.3090801894899;14.8825557482819
45000;3092;45116;138;141;-21.4339844595196;-16.2190487019106;-14.5608206253071;-12.649669109617;-3.20166608136375;-17.07727563283;-3.51731548975573;-14.3135308850908;14.9499439772924
45500;3104;45567;138;141;-21.4538780986123;-16.2068540264518;-14.5602217440096;-12.644761840487;-3.20230334303837;-17.0971692719227;-3.52330686325806;-14.3148289371254;14.9640480348506
47000;3154;47123;138;141;-21.5210329670628;-16.2029129732186;-14.5611598464451;-12.6489664536544;-3.20131588577551;-17.1643241403732;-3.5448904652622;-14.3176824344931;15.0489364961991
48500;3187;48624;138;141;-21.5837450303131;-16.208466622629;-14.5622148366325;-12.6457384538419;-3.20187767448217;-17.2270362036236;-3.5590181748625;-14.3196378312297;15.0606530355847
49500;3211;49611;138;141;-21.6239357246366;-16.2122896727816;-14.5686228812969;-12.6582179356518;-3.20169277156858;-17.1931189257933;-3.57489520505564;-14.3201382424097;15.0186747699912
50000;3224;50082;138;141;-21.6428338821576;-16.1960965104913;-14.5721101358225;-12.6562622568895;-3.20089751799508;-17.1654970676794;-3.58201922557321;-14.3188231742267;15.0197432630463
50500;3244;50632;138;141;-21.6646781329103;-16.2093570175526;-14.5746012971342;-12.6544974758579;-3.20040932274368;-17.4902908630146;-3.59171196856063;-14.3172063042071;15.0122084281593
51000;3251;51119;138;141;-21.6838230540895;-16.2031841307475;-14.5768072481705;-12.6562043189286;-3.1979463926319;-17.5094357841939;-3.59716897361159;-14.3201361289014;15.0293595479628
51500;3264;51637;138;141;-21.7039874975453;-16.2068192722521;-14.5746899486159;-12.6630129712028;-3.19721758420603;-17.4554922554959;-3.6071200201474;-14.324720404636;15.0721070520054
52500;3281;52650;138;141;-21.7428430351242;-16.221382117262;-14.5804455377685;-12.666948759701;-3.19877576664667;-17.4943477930749;-3.61845483422393;-14.3341089047282;15.1674936879452
53000;3294;53174;138;141;-21.7626496681236;-16.2332205806122;-14.5909928453551;-12.6731219163642;-3.19977023134626;-17.5141544260742;-3.63039838251295;-14.3401035075351;15.2359636819669
53500;3316;53634;138;141;-21.7798769486318;-16.2346995041523;-14.589954777886;-12.6715693022208;-3.19957127877332;-17.5313817065825;-3.64067042577485;-14.3395925760383;15.2346606906992
54500;3341;54644;138;141;-21.8171893960148;-16.2336930872331;-14.5960842978323;-12.6732025245886;-3.2009331185567;-18.8214571224608;-3.65097184536191;-14.3409253372007;15.2168181238463
