3141;759;3117;100;109;-16.0892525595347;-14.7029581984148;-13.3812023584325;-11.4941327094001;-3.32158608368545;-14.7029581984148;-2.07226263317236;-12.9770371270618;10.2948900148672
3161;763;3140;100;110;-16.1039561578046;-14.7176617966847;-13.3959059567024;-11.4987859718165;-3.31963104259969;-14.7176617966847;-2.07315439768274;-12.9902264379296;10.3007741438749
3183;765;3165;101;110;-16.1198166691566;-15.0212043804884;-13.4117664680543;-11.524696819022;-3.3108279432609;-14.7335223080367;-2.07745185307413;-13.0182095107874;10.3426515641774
3203;767;3187;101;112;-16.1336706288347;-15.0350583401666;-13.4256204277325;-11.5385507787001;-3.30726883799396;-14.7473762677148;-2.07524291228893;-13.0498393111606;10.3524452998333
3223;769;3207;101;112;-16.1461823993863;-15.0475701107182;-13.4381321982841;-11.5510625492517;-3.30480357298604;-14.7598880382664;-2.08100009493774;-13.0574019792447;10.3892451857701
3243;774;3230;101;112;-16.1604748324334;-14.9180215075394;-13.4524246313312;-11.5553046464453;-3.30771788075363;-14.7741804713135;-2.07634805579781;-13.0455016760746;10.3539059884356
3263;778;3257;101;113;-16.1771236105525;-15.0785113218844;-13.4690734094503;-11.5521507972682;-3.30729140135694;-15.0785113218844;-2.07825682311822;-13.064609005658;10.3840914629567
3284;781;3278;101;113;-16.1899775186075;-14.8036831574877;-13.4819273175053;-11.5455866194662;-3.30764956018765;-15.0913652299394;-2.07584123896123;-13.0561209371966;10.3627334199125
3305;781;3292;101;113;-16.1985011235939;-14.812206762474;-13.4904509224917;-11.5541102244525;-3.3072429071745;-15.0998888349258;-2.08015710733028;-13.0633265062308;10.3824978992473
3326;784;3316;103;113;-16.2130290325104;-15.1144167438423;-13.5049788314082;-11.6078588465223;-3.30269124068641;-15.1144167438423;-2.07692956998815;-13.0979088127974;10.4010523689867
3346;792;3343;103;113;-16.2292477728402;-15.1306354841721;-13.521197571738;-11.6240775868521;-3.30555487045116;-15.1306354841721;-2.08746684073931;-13.0982182366061;10.4266422932171
3367;800;3366;103;118;-16.2429607495015;-15.1443484608334;-13.5349105483993;-11.6478408993669;-3.30933949669405;-15.1443484608334;-2.07971024607608;-13.1660667402714;10.4241927693241
3389;802;3381;103;118;-16.2518536054158;-15.1532413167477;-13.5438034043136;-11.6466834194277;-3.31056616091705;-15.1532413167477;-2.07821485998285;-13.1665333485316;10.452638692961
3409;805;3407;103;118;-16.2671748353219;-15.1685625466538;-13.5591246342197;-11.6520543184807;-3.31604590449438;-15.1685625466538;-2.08019865675522;-13.1714260771556;10.5046527859218
3429;810;3425;103;118;-16.2777135013927;-14.8914191402728;-13.5696633002904;-11.6625929845514;-3.32109306857143;-15.1791012127245;-2.07905502147125;-13.1662333105976;10.5115766718952
3449;813;3447;103;118;-16.2905191330337;-14.9042247719138;-13.5824689319315;-11.6461282338924;-3.31872983910953;-15.1919068443656;-2.08518042272737;-13.1678485669252;10.5083414167545
3469;819;3461;106;119;-16.2986256872707;-15.2000133986026;-13.6595683576554;-11.7342774958029;-3.31822918131198;-15.2000133986026;-2.07304198784389;-13.2222214222108;10.4906964365037
3492;821;3482;106;120;-16.3107242406563;-15.2121119519882;-13.671666911041;-11.7463760491884;-3.31429603747874;-15.2121119519882;-2.0752909252205;-13.2408867701469;10.4992224159561
3513;828;3504;107;120;-16.3233209041126;-15.2247086154445;-13.6842635744973;-11.7589727126447;-3.32160089923058;-15.2247086154445;-2.07342741788274;-13.2532198387009;10.5141225746544
3533;832;3520;107;120;-16.3324325371843;-15.2338202485162;-13.6243823360821;-11.7680843457164;-3.31903617103189;-15.2338202485162;-2.0730659893529;-13.2488367511421;10.524498709709
3553;837;3534;107;124;-16.3403713057593;-15.2417590170912;-13.701313976144;-11.8295117992424;-3.31957564577408;-15.2417590170912;-2.06685126156435;-13.2989759820142;10.5029393607415
3573;838;3556;108;124;-16.3527831932676;-15.2541709045995;-13.7878338358061;-11.8309946162186;-3.3152045826811;-15.2541709045995;-2.07127702745512;-13.3248746056136;10.5232538412984
3594;843;3581;108;125;-16.3667947399969;-15.2681824513288;-13.8018453825353;-11.8341952468436;-3.31259243726126;-15.2681824513288;-2.07079385590268;-13.3388244807855;10.5399113314889
3614;851;3603;108;127;-16.3790442214962;-15.2804319328281;-13.8140948640346;-11.8464447283429;-3.31044033493822;-15.2804319328281;-2.06406893099178;-13.3488256691979;10.4708777648028
3635;856;3619;110;128;-16.3879060471275;-15.2892937584594;-13.8229566896659;-11.9105692326493;-3.31316271874441;-15.2892937584594;-2.05703795005608;-13.3813183598615;10.402145909218
3655;859;3643;110;128;-16.4011255940171;-15.302513305349;-13.8361762365556;-11.9013159236869;-3.31310524503534;-15.302513305349;-2.05848347954299;-13.3853252389715;10.4456210026491
3675;866;3657;110;130;-16.4087968362988;-15.3101845476307;-13.8438474788372;-11.9314600218206;-3.31975242168729;-15.3101845476307;-2.05699117308721;-13.4017796172652;10.4211805894139
3695;870;3678;112;130;-16.4202488103285;-15.3216365216604;-13.9353421605405;-11.9543406916739;-3.32609973940538;-15.3216365216604;-2.05440195748686;-13.4307584288857;10.4116006010301
3715;872;3694;112;130;-16.4289303215184;-15.3303180328503;-13.9440236717304;-11.9630222028638;-3.32869804019081;-15.3303180328503;-2.05798585033781;-13.4323077023751;10.4098467003357
3735;875;3717;112;130;-16.4413443405945;-15.3427320519264;-13.876394983133;-11.9640075261163;-3.333031207213;-15.3427320519264;-2.06055065586905;-13.4331064388405;10.4357641538311
3758;875;3735;112;130;-16.4510061951338;-15.3523939064657;-13.8860568376723;-11.9736693806556;-3.33364932942048;-15.3523939064657;-2.06500886734558;-13.4411882821841;10.4592110483762
3779;877;3757;112;130;-16.4627520911479;-15.3641398024798;-13.8978027336864;-11.9854152766697;-3.3343986898114;-15.3641398024798;-2.06644367766059;-13.4463386933808;10.4928882974118
3804;881;3771;115;130;-16.4701909945167;-15.3715787058486;-13.9852843447287;-11.9928541800385;-3.33786144480054;-15.3715787058486;-2.06395974678064;-13.4916970577766;10.4901834015361
3824;883;3788;115;130;-16.4791869086119;-15.3805746199438;-13.9942802588239;-12.0018500941337;-3.33692679069316;-15.3805746199438;-2.0648332561741;-13.4904451651553;10.4815702653318
3844;884;3798;115;130;-16.4844597827445;-15.3858474940764;-13.9995531329565;-11.9958234130123;-3.33626492930587;-15.3858474940764;-2.06791459190374;-13.4944786839964;10.4961545091183
3864;886;3822;115;130;-16.4970582496004;-15.3984459609323;-14.0121515998124;-11.9972485792702;-3.34196440597339;-15.3984459609323;-2.07170766626528;-13.4944253054304;10.4937974887636
3884;886;3834;115;130;-16.5033278472112;-15.4047155585431;-14.0184211974232;-12.0035181768809;-3.33744531589335;-15.4047155585431;-2.07409596498576;-13.4991726363206;10.5102662000598
3904;894;3860;118;130;-16.5168449249178;-15.4182326362496;-14.0319382751298;-12.0395081104395;-3.3421775640442;-15.4182326362496;-2.06804016850048;-13.5387911378192;10.5040092862865
3924;899;3892;118;130;-16.5333568866118;-15.4347445979437;-14.0484502368238;-12.0560200721336;-3.3480111983372;-15.4347445979437;-2.06683450469036;-13.5325142802577;10.4973296238863
3944;905;3911;118;130;-16.543096749511;-15.4444844608429;-14.0181687458863;-12.0432870791808;-3.35195385671187;-15.4444844608429;-2.06763029771899;-13.5271367673676;10.5018777229461
3965;908;3930;120;130;-16.5527894097266;-15.4541771210585;-14.0678827599386;-12.0641530399945;-3.35008552284226;-15.4541771210585;-2.06847764387932;-13.5604455027737;10.5090984137442
3985;915;3949;123;131;-16.5624353225733;-15.4638230339052;-14.0775286727853;-12.119784066083;-3.35206106784626;-15.4638230339052;-2.06493863753119;-13.6114184442503;10.4816423465408
4005;918;3979;123;131;-16.5775716208539;-15.4789593321857;-14.0926649710659;-12.1002348063757;-3.35385454437069;-15.4789593321857;-2.06792537106792;-13.6164775824929;10.5331917815529
4025;921;4000;125;131;-16.5880992802041;-15.4894869915359;-14.1031926304161;-12.1572824813607;-3.35585063927048;-15.2018049190842;-2.06919669974387;-13.6469174638181;10.5355614640681
4045;922;4020;125;131;-16.5980743632261;-15.499462074558;-14.1131677134381;-12.1672575643828;-3.35730947479408;-15.2117800021062;-2.07138222646838;-13.6493582112425;10.5376742858372
4065;923;4033;126;131;-16.6045315897467;-15.5059193010786;-14.1196249399587;-12.1737147909034;-3.35344084056987;-15.2182372286268;-2.07175018093693;-13.6663773106736;10.5405549122403
4085;926;4052;127;131;-16.6139317307371;-15.515319442069;-14.1290250809491;-12.1831149318938;-3.35075652749562;-15.2276373696173;-2.07078126531576;-13.6783887323863;10.5415524807887
4106;930;4074;129;131;-16.6247611935735;-15.5261489049054;-14.1398545437855;-12.1939443947302;-3.34299694275979;-15.2384668324536;-2.07266759964178;-13.7070228330316;10.5275054549661
4126;935;4096;129;135;-16.6355323334387;-15.5369200447706;-14.2376370606403;-12.2535056987648;-3.34275130374323;-15.9423851528787;-2.06975918199905;-13.7518491841816;10.4829736376052
4148;936;4119;129;135;-16.6467313888722;-15.5481191002041;-14.2488361160738;-12.2400121416079;-3.34205645472388;-15.9535842083122;-2.07217308845915;-13.7556178944747;10.5107507157436
4170;941;4141;129;135;-16.6573851670911;-15.558772878423;-14.2594898942928;-12.2506659198269;-3.34452044542466;-15.9642379865312;-2.07859194344495;-13.7594174695342;10.5409090370402
4193;946;4166;129;135;-16.6694232436418;-15.5708109549737;-14.2715279708435;-12.2627039963776;-3.34750761418189;-15.9762760630819;-2.08013804536798;-13.7600663907061;10.5747838689623
4213;946;4184;129;135;-16.6780460114895;-15.5794337228214;-14.1931393617015;-12.2592054036929;-3.34615131019084;-15.9848988309296;-2.08135999652655;-13.7645498957487;10.5990243897006
4234;948;4199;129;136;-16.6852033613684;-15.5865910727003;-14.28730808857;-12.2663627535718;-3.34156698103516;-15.9920561808084;-2.08244071454236;-13.7799798817045;10.6079045388708
4254;949;4214;129;136;-16.6923351887283;-15.5937229000602;-14.2944399159299;-12.2734945809317;-3.34245543476121;-15.9991880081683;-2.08424034334447;-13.7828965000376;10.6293618503345
4274;951;4235;129;136;-16.7022772141723;-15.6036649255042;-14.2173705643843;-12.2834366063757;-3.34171616941511;-16.0091300336124;-2.09046965176966;-13.7895179263201;10.6559929337896
4294;951;4253;129;136;-16.7107597905073;-15.6121475018392;-14.2258531407193;-12.279942991664;-3.34401127029829;-16.0176126099473;-2.09172414451344;-13.7944332825466;10.6809356549759
4314;951;4273;129;136;-16.7201428712881;-15.6215305826199;-14.2352362215;-12.2893260724447;-3.3463268529324;-16.0269956907281;-2.09538662624141;-13.8012431504071;10.7028562852145
4334;957;4298;129;136;-16.7318101544049;-15.6331978657368;-14.2469035046169;-12.3009933555616;-3.35182450727013;-16.038662973845;-2.09736373332327;-13.801113667364;10.7366989224546
4354;962;4319;129;138;-16.7415583459214;-15.6429460572533;-14.2566516961334;-12.3107415470781;-3.3466519149081;-16.0484111653615;-2.09459015270339;-13.8149384015972;10.6776468725256
4375;962;4333;129;138;-16.7480308434798;-15.6494185548117;-14.2631241936918;-12.3172140446365;-3.34876933183096;-16.0548836629199;-2.09465260699674;-13.817283812652;10.6978868283491
4400;963;4345;129;138;-16.753562075399;-15.6549497867309;-14.268655425611;-12.3227452765557;-3.35430056375013;-16.060414894839;-2.09460807578471;-13.8188932619478;10.7130307010978
4420;965;4363;129;138;-16.7618303462472;-15.6632180575791;-14.2769236964592;-12.3310135474039;-3.35821150285961;-16.0686831656873;-2.09599451513774;-13.8183244308299;10.7113859335697
4440;968;4381;130;138;-16.7700645756278;-15.6714522869597;-14.2851579258398;-12.3392477767845;-3.36125989520782;-16.0769173950679;-2.09448956949174;-13.8337550255446;10.7291365789271
4464;969;4405;130;138;-16.7809910767406;-15.6823787880724;-14.2960844269526;-12.3383398202502;-3.366125263526;-16.0878438961806;-2.09551104133896;-13.8382764829543;10.7598095926836
4485;970;4427;130;138;-16.7909548654643;-15.6923425767962;-14.3060482156763;-12.348303608974;-3.36403902429357;-16.0978076849043;-2.09809359217811;-13.8441832386127;10.7879109628322
4500;971;4443;130;138;-16.7981702058718;-15.6995579172037;-14.3132635560838;-12.3438229096183;-3.36526797387278;-16.1050230253119;-2.10046483142406;-13.8486223836163;10.8108950017756
4520;972;4461;130;138;-16.8062564702565;-15.7076441815884;-14.3213498204685;-12.351909174003;-3.36563138016803;-16.1131092896966;-2.10129578829948;-13.8519874490258;10.8368654515068
4540;975;4480;131;138;-16.8147566508181;-15.71614436215;-14.3298500010301;-12.3604093545646;-3.36818160562016;-16.1216094702581;-2.1000543184871;-13.866254321964;10.8472821591989
4561;976;4507;131;138;-16.8267740453813;-15.7281617567132;-14.3418673955933;-12.3724267491278;-3.36833851137709;-16.1336268648214;-2.10457107236025;-13.8740443858065;10.8845537119315
4582;980;4525;133;138;-16.8347457122681;-15.7361334235999;-14.3498390624801;-12.3920944557777;-3.36960998569403;-16.1415985317081;-2.10385203418459;-13.8983019874552;10.8698208830124
4604;982;4541;134;138;-16.8418050621959;-15.7431927735278;-14.3568984124079;-12.4473559075235;-3.36994041020098;-16.148657881636;-2.10378594318464;-13.9137709979922;10.876834271139
4624;986;4558;134;139;-16.8492784196113;-15.7506661309431;-14.3643717698233;-12.4184616207679;-3.36905040623249;-16.1561312390513;-2.10211060194216;-13.9206063956673;10.8527317690845
4645;992;4583;134;139;-16.8602181690182;-15.7616058803501;-14.3753115192302;-12.4175669125279;-3.36915740769797;-16.1670709884583;-2.09968599238124;-13.9069128129308;10.7962274054783
4667;996;4604;136;139;-16.8693615396835;-15.7707492510154;-14.3844548898955;-12.4626422924193;-3.37092067106565;-16.1762143591236;-2.0992418667461;-13.9319073596297;10.7818034773169
4687;1000;4620;136;139;-16.8762999681516;-15.7776876794835;-14.3913933183636;-12.4454831693083;-3.3687531046349;-16.1831527875916;-2.09747426263661;-13.9224955617885;10.7414442824458
4707;1001;4640;136;139;-16.8849392904406;-15.7863270017725;-14.4000326406526;-12.4541224915973;-3.37085144326308;-16.1917921098807;-2.10024123246605;-13.9264574331362;10.7558071486274
4727;1003;4663;136;139;-16.8948285936166;-15.7962163049485;-14.4099219438286;-12.4580945659498;-3.37170448970874;-16.2016814130567;-2.10152588998564;-13.9305719390505;10.7883723189368
4748;1005;4687;136;139;-16.9050959958454;-15.8064837071773;-14.4201893460574;-12.4624447393551;-3.37548509977083;-16.2119488152855;-2.10446851507713;-13.9335630400219;10.8186225605467
4769;1008;4706;136;140;-16.9131871385746;-15.8145748499065;-14.4282804887866;-12.4823703397313;-3.37705985024743;-16.2200399580147;-2.10610028450198;-13.9468681188597;10.8287798590154
4789;1016;4733;136;142;-16.9246290598125;-15.8260167711444;-14.4397224100245;-12.4819778033222;-3.37729603064202;-16.2314818792526;-2.1072509881909;-13.9669912852152;10.8210417217241
4809;1025;4760;138;145;-16.9360058944509;-15.8373936057828;-14.5381106216526;-12.5415567397785;-3.3773508022864;-16.242858713891;-2.10573215732331;-14.0254336360498;10.8011239453301
4829;1033;4780;140;145;-16.944391650971;-15.8457793623029;-14.5464963781726;-12.5499424962986;-3.38094894789934;-16.2512444704111;-2.10471724470148;-14.04162265399;10.7536444965715
4850;1035;4809;140;145;-16.9564888825553;-15.8578765938872;-14.558593609757;-12.5497696352911;-3.38187859749452;-16.2633417019954;-2.10503004838352;-14.0434117683226;10.7640595667754
4871;1035;4834;140;145;-16.9668591225269;-15.8682468338587;-14.5689638497285;-12.5480185147303;-3.38347610129215;-16.2737119419669;-2.10652425837775;-14.0495677938422;10.7951718033187
4892;1040;4853;140;147;-16.9747046988104;-15.8760924101423;-14.5768094260121;-12.5679854515462;-3.38659423841355;-16.2815575182505;-2.10849035512498;-14.0679600221363;10.7674920255811
4913;1043;4875;140;147;-16.9837507668639;-15.8851384781958;-14.5858554940655;-12.5529339680206;-3.38699341191254;-16.2906035863039;-2.10773727783587;-14.0679111553296;10.7877703595111
4933;1046;4903;140;147;-16.9952050833025;-15.8965927946344;-14.5102984335145;-12.5643882844592;-3.38830667080649;-16.3020579027425;-2.11307010336809;-14.0719803910232;10.8161209383643
4955;1050;4922;140;147;-17.002940461902;-15.9043281732339;-14.518033812114;-12.5721236630587;-3.38588084266157;-16.3097932813421;-2.11712724471914;-14.0724425742651;10.8199082828176
4975;1053;4946;140;147;-17.0126688961627;-15.9140566074946;-14.5277622463747;-12.5583215999092;-3.38861065378652;-16.3195217156028;-2.11787295000247;-14.0729187493067;10.8479492723087
4995;1057;4970;140;149;-17.0223502381813;-15.9237379495132;-14.5374435883933;-12.591533439338;-3.39223595912811;-16.3292030576214;-2.11681079041283;-14.0959281411396;10.8567117606579
5016;1060;4989;140;149;-17.0299815357221;-15.931369247054;-14.5450748859341;-12.5991647368788;-3.39057589794138;-16.3368343551621;-2.1145425555735;-14.0951175892416;10.8846580404245
5036;1061;5014;140;149;-17.0399785574365;-15.9413662687684;-14.5550719076485;-12.585631261183;-3.39224780195031;-16.3468313768765;-2.11603773194339;-14.0951325668748;10.8728596448937
5056;1064;5030;140;149;-17.0463505261876;-15.9477382375195;-14.5614438763996;-12.580442407533;-3.38940906154567;-16.3532033456276;-2.11603154785312;-14.0922797660688;10.8711612238799
5076;1066;5045;140;149;-17.0523058655754;-15.9536935769073;-14.5673992157874;-12.5749690510972;-3.39156201047497;-16.3591586850155;-2.11716740212599;-14.0913357222283;10.8645280724323
5096;1072;5065;143;149;-17.0602188333656;-15.9616065446975;-14.5753121835776;-12.6294020345223;-3.39494064185466;-16.3670716528056;-2.1148877365177;-14.1237920538836;10.8256883452493
5116;1074;5087;143;149;-17.0688870896455;-15.9702748009774;-14.5839804398575;-12.6380702908022;-3.39447822111685;-16.3757399090856;-2.11754424791084;-14.1241095872093;10.8203532855537
5137;1076;5113;143;149;-17.07908319016;-15.9804709014919;-14.594176540372;-12.6482663913167;-3.39338978828754;-16.3859360096001;-2.12112305956517;-14.1303007398891;10.8503364388677
5157;1081;5131;143;149;-17.0861117018839;-15.9874994132158;-14.6012050520959;-12.6434604453936;-3.39137991230586;-16.392964521324;-2.12594627175106;-14.1344421797914;10.8770799106417
5178;1085;5150;143;149;-17.0935039873156;-15.9948916986475;-14.6085973375276;-12.6161671728374;-3.39504198480431;-16.4003568067556;-2.1284725869655;-14.1343458902499;10.8999759753348
5199;1087;5169;143;149;-17.1008690503921;-16.002256761724;-14.6159624006041;-12.6010593800618;-3.3933335340931;-16.4077218698321;-2.12855937447579;-14.1323323600087;10.9175022348145
5219;1088;5187;143;149;-17.1078215487028;-16.0092092600347;-14.6229148989148;-12.6080118783725;-3.39206723967652;-16.4146743681429;-2.13388444772871;-14.1380275535586;10.9354739127022
5239;1090;5208;144;149;-17.1159023677768;-16.0172900791087;-14.6309957179888;-12.6385655532986;-3.38980898751225;-16.4227551872169;-2.13412648016297;-14.1510803120567;10.9351789222149
5260;1091;5224;145;149;-17.1220373419125;-16.0234250532444;-14.6371306921245;-12.656129223258;-3.39075005133026;-16.4288901613526;-2.13431527156459;-14.1655707589382;10.9413744318195
5280;1094;5249;145;149;-17.1315857225046;-16.0329734338365;-14.6466790727166;-12.6542489080264;-3.38329460947814;-16.4384385419447;-2.13773037015248;-14.1632752088383;10.9379528945179
5300;1096;5267;145;149;-17.1384324389668;-16.0398201502987;-14.6535257891788;-12.6610956244886;-3.3843803503732;-16.4452852584068;-2.13832824564388;-14.1641525246435;10.953171606561
5322;1098;5287;145;149;-17.1460125124709;-16.0474002238028;-14.6611058626829;-12.6686756979927;-3.38243756039521;-16.452865331911;-2.14022126076842;-14.1644846705017;10.9523614427724
5342;1102;5310;145;150;-17.154694228472;-16.0560819398039;-14.669787578684;-12.6887861098174;-3.38016192723625;-16.461547047912;-2.14368728977009;-14.1792993941355;10.9698523086881
5362;1104;5330;145;150;-17.1622130343198;-16.0636007456517;-14.6773063845318;-12.6848762198416;-3.37826228928425;-16.4690658537598;-2.14354640546554;-14.1785379684242;10.9722399715688
5382;1106;5350;145;150;-17.1697036797801;-16.071091391112;-14.6847970299921;-12.6923668653019;-3.38288070368008;-16.4765564992202;-2.14391066527788;-14.1804673509368;11.0013792021703
5403;1108;5365;145;150;-17.1753033101296;-16.0766910214615;-14.6903966603416;-12.6979664956514;-3.38351798282052;-16.4821561295697;-2.14537924219009;-14.1819410240935;11.0088322493273
5425;1115;5395;145;150;-17.1864557553845;-16.0878434667164;-14.7015491055965;-12.6866460850542;-3.38609944519187;-16.4933085748245;-2.14824181082129;-14.1749470343757;10.9852047533986
5445;1119;5415;145;153;-17.1938563188702;-16.0952440302021;-14.7089496690822;-12.7279482002156;-3.38842943064831;-16.5007091383102;-2.14540248270943;-14.2070443397243;10.9756528693005
5465;1126;5428;146;153;-17.1986520419095;-16.1000397532414;-14.7137453921215;-12.7213152274313;-3.38976134696846;-16.5055048613496;-2.14444585528036;-14.2108821159759;10.9510272402449
5485;1127;5450;146;153;-17.2067417753146;-16.1081294866465;-14.7218351255266;-12.7294049608364;-3.38501458073993;-16.5135945947546;-2.14819482759962;-14.2164783337922;10.9731228986795
5500;1128;5465;146;153;-17.2122388012213;-16.1136265125532;-14.7273321514333;-12.7349019867431;-3.38563203451927;-16.5190916206613;-2.14883941984515;-14.2182557537567;10.9814053688501
5520;1129;5482;146;153;-17.2184505537255;-16.1198382650574;-14.7335439039375;-12.7186408833952;-3.38485649237092;-16.5253033731655;-2.14960804630905;-14.2208363283679;10.9983128577877
5540;1133;5498;146;153;-17.2242793374504;-16.1256670487823;-14.7393726876624;-12.7244696671201;-3.38795489897298;-16.5311321568904;-2.15046604103352;-14.220403584027;11.0134803450874
5561;1135;5514;147;153;-17.2300911831675;-16.1314788944994;-14.7451845333795;-12.7302815128372;-3.38621476724654;-16.5369440026075;-2.15183196580092;-14.2344188698351;11.0182610440399
5581;1137;5539;147;153;-17.2391385160662;-16.1405262273981;-14.7542318662782;-12.7393288457359;-3.38121235405213;-16.5459913355063;-2.15557364330189;-14.2405109000439;11.0478815767004
5601;1140;5558;147;153;-17.2459872206049;-16.1473749319368;-14.7610805708169;-12.7461775502746;-3.37902718045102;-16.552840040045;-2.15752402691276;-14.2419819554731;11.074148437422
5621;1141;5577;147;153;-17.2528125527791;-16.154200264111;-14.7679059029911;-12.7530028824488;-3.38041422870779;-16.5596653722192;-2.15969088575451;-14.2469314571674;11.0958088223506
5641;1144;5595;148;155;-17.2592572414921;-16.1606449528239;-14.7743505917041;-12.8049099452385;-3.38210610737953;-16.5661100609321;-2.15707378243947;-14.2810605594678;11.08680815172
5661;1146;5609;148;155;-17.2642554590167;-16.1656431703486;-14.7793488092287;-12.7983473403621;-3.38236463946046;-16.5711082784567;-2.15736469816373;-14.2796646833932;11.0769804297806
5682;1152;5639;148;155;-17.2749240476144;-16.1763117589463;-14.7900173978264;-12.7975872331362;-3.37925201979829;-16.5817768670544;-2.16481619350232;-14.2835377404207;11.1155399056291
5703;1156;5662;148;156;-17.2830649313437;-16.1844526426756;-14.7981582815557;-12.8172228759778;-3.37714527518753;-16.5899177507837;-2.17007565231692;-14.2964025407657;11.120816972597
5723;1157;5675;148;156;-17.2876516846992;-16.1890393960311;-14.8027450349112;-12.8218096293333;-3.37363605603409;-16.5945045041393;-2.1767558195975;-14.3002912318597;11.1321482883586
5743;1158;5693;148;156;-17.2939852579022;-16.1953729692341;-14.8090786081142;-12.816648443424;-3.37256183685199;-16.6008380773422;-2.18186847695655;-14.3055019558045;11.1482294093029
5763;1164;5714;148;158;-17.3013491655814;-16.2027368769133;-14.8164425157934;-12.8586979090911;-3.37189225596244;-16.6082019850215;-2.17890812212942;-14.3210641795901;11.1265075289121
5783;1168;5738;148;161;-17.3097319930826;-16.2111197044145;-14.8248253432946;-12.8789151942393;-3.37227375033119;-16.6165848125227;-2.17729564105015;-14.3484103771211;11.0864197274379
5803;1171;5761;150;161;-17.3177326994648;-16.2191204107967;-14.8328260496768;-12.9610238727752;-3.36695288483683;-16.6245855189048;-2.17753992088315;-14.3753434211174;11.0843491375172
5823;1173;5778;150;161;-17.3236257620524;-16.2250134733843;-14.8387191122644;-12.9415991273785;-3.36756487691773;-16.6304785814924;-2.17810499203017;-14.3741325654661;11.080590717045
5843;1179;5800;152;161;-17.331226393069;-16.2326141044009;-14.846319743281;-12.9874209712153;-3.36738548917815;-16.6380792125091;-2.18050347490697;-14.3915610086562;11.0481578494151
5864;1181;5827;152;161;-17.3405151342862;-16.241902845618;-14.8556084844981;-12.9967097124325;-3.3635823980359;-16.6473679537262;-2.18098169722186;-14.3918367523674;11.0524737336138
5884;1186;5851;152;164;-17.3487357315765;-16.2501234429084;-14.8638290817885;-13.0049303097228;-3.3639888563669;-16.6555885510165;-2.18084236421799;-14.4195478411605;11.0154057329022
5904;1192;5885;152;165;-17.3603240393888;-16.2617117507206;-14.8754173896008;-13.0036152126992;-3.36193208137201;-16.6671768588288;-2.18514907082278;-14.4319106438271;11.0453360478342
5924;1195;5897;153;165;-17.364398052001;-16.2657857633329;-14.879491402213;-13.0076892253114;-3.36474426416384;-16.6712508714411;-2.1829540160088;-14.4366218498986;10.9979003026618
5944;1199;5919;155;165;-17.3718455893815;-16.2732333007133;-14.9739503165831;-13.0610689860112;-3.36778789382903;-16.6786984088215;-2.18708357912193;-14.4622163111834;10.9924115780514
5965;1203;5942;157;165;-17.3796021120451;-16.280989823377;-14.9817068392467;-13.0621139985088;-3.37234455663972;-16.6864549314852;-2.18610914169538;-14.4814126320989;10.9700833882604
5985;1205;5961;157;165;-17.3859870624399;-16.2873747737717;-14.9880917896415;-13.0684989489035;-3.37040835414365;-16.6928398818799;-2.18543893278477;-14.4798400623252;10.9695144838451
6000;1205;5973;157;165;-17.3900091854646;-16.2913968967965;-14.9921139126662;-13.0725210719283;-3.37000470444124;-16.6968620049047;-2.18751650294395;-14.4834619930424;10.9770284597306
6020;1209;5992;157;165;-17.3963610503941;-16.297748761726;-14.9984657775957;-13.0788729368578;-3.371254293501;-16.7032138698342;-2.18626534505631;-14.4766809345602;10.9467924065549
6040;1211;6008;157;165;-17.4016943868879;-16.3030820982198;-15.0037991140896;-13.0842062733516;-3.36834070006263;-16.708547206328;-2.18910310038797;-14.4803520628759;10.9642663681577
6060;1214;6027;157;167;-17.4080093069661;-16.309397018298;-15.0101140341677;-13.0905211934298;-3.36767341268114;-16.7148621264061;-2.18981689926444;-14.4999068342821;10.9618228713156
6080;1218;6047;157;167;-17.4146351205464;-16.3160228318783;-15.0167398477481;-13.0971470070101;-3.36543679739227;-16.7214879399865;-2.19115457442377;-14.4985333481609;10.9657734461452
6101;1220;6073;157;167;-17.4232159917951;-16.324603703127;-15.0253207189968;-13.1057278782588;-3.36140957754245;-16.7300688112352;-2.19287269383694;-14.4976764079248;10.9442204483182
6121;1222;6094;157;168;-17.4301199190913;-16.3315076304232;-15.0322246462929;-13.112631805555;-3.36149155990103;-16.7369727385314;-2.19619733851785;-14.5103612637104;10.9577976315852
6141;1227;6112;159;170;-17.4360186616927;-16.3374063730246;-15.0381233888943;-13.1593525426767;-3.36113754670391;-16.7428714811328;-2.1923199226984;-14.5463246665069;10.9077288661354
6161;1229;6131;159;172;-17.4422262955254;-16.3436140068573;-15.044331022727;-13.1655601765093;-3.36298625158657;-16.7490791149654;-2.19150764847753;-14.5671074182555;10.906926476821
6181;1233;6147;163;172;-17.447438873814;-16.3488265851459;-15.14485378082;-13.1989436317647;-3.36324559340775;-16.7542916932541;-2.18689558135024;-14.6040105864617;10.8491567866896
6202;1243;6164;163;174;-17.45296239288;-16.3543501042119;-15.150377299886;-13.2044671508307;-3.36322589145229;-16.7598152123201;-2.18513450811646;-14.6135301978866;10.8279762882601
6223;1246;6192;163;174;-17.4620268305391;-16.363414541871;-15.1594417375451;-13.1993469534978;-3.36364676194395;-16.7688796499792;-2.18937372878934;-14.6196516203148;10.8595852695548
