3171;821;3006;113;118;-16.0167311406258;-14.9181188519577;-13.3776738110106;-11.5859143417825;-2.63227276577236;-15.3235839600659;-1.87264803803418;-13.0033155257286;9.39180083853171
3191;826;3030;113;118;-16.0326357970068;-14.9340235083387;-13.3245855959046;-11.6018189981635;-2.63212263539588;-15.3394886164469;-1.87570170890201;-13.0002860215633;9.37665377782374
3211;829;3047;113;118;-16.0438255579714;-14.9452132693033;-13.3357753568692;-11.5664887434932;-2.63907510188495;-15.3506783774115;-1.87346201482772;-13.002255801289;9.41499491614408
3232;831;3064;114;118;-16.054953061721;-14.9563407730529;-13.3469028606188;-11.6006057654675;-2.63788482942957;-15.361805881161;-1.87465703919005;-13.018119568545;9.40177363421766
3254;834;3083;114;118;-16.0673168557723;-14.6810224946524;-13.3592666546701;-11.5899800412941;-2.63378146746804;-15.3741696752124;-1.87622049663088;-13.0199370327317;9.41601912509306
3274;836;3096;114;118;-16.0757324694192;-14.6894381082993;-13.367682268317;-11.598395654941;-2.63138994611649;-15.3825852888593;-1.88036046414892;-13.0189094436396;9.4054829558237
3294;839;3112;114;118;-16.0860417705966;-14.6997474094767;-13.3779915694944;-11.6087049561184;-2.63514904653973;-14.9874294819285;-1.87780827560565;-13.0074196284861;9.3605669459168
3315;845;3131;114;121;-16.0982154426528;-14.9996031539847;-13.3901652415506;-11.6208786281746;-2.63736044039344;-14.9996031539847;-1.87860938072676;-13.0486889442444;9.37581997049206
3335;847;3148;114;121;-16.1090452190746;-14.7227508579547;-13.4009950179724;-11.6317084045964;-2.63487070689773;-15.0104329304065;-1.88167338549691;-13.0513259637435;9.38494133167821
3356;853;3168;114;123;-16.1217115058686;-14.7354171447487;-13.4826541762534;-11.6443746913904;-2.62740671239528;-15.0230992172005;-1.88008455310545;-13.0722526610874;9.37697212164633
3376;861;3193;117;123;-16.1374323854296;-15.0388200967615;-13.4983750558143;-11.7066155865863;-2.62518600615536;-15.0388200967615;-1.87632936604422;-13.1144507640232;9.38928731252542
3396;863;3211;118;123;-16.148675388179;-15.0500630995109;-13.5096180585638;-11.7419561409148;-2.62208767210267;-15.0500630995109;-1.88542662095102;-13.1355504799611;9.40705097771874
3417;863;3231;118;123;-16.161093931649;-15.0624816429809;-13.5220366020337;-11.7302771328057;-2.61990312097961;-15.0624816429809;-1.88763334812054;-13.1421879860487;9.43658295038539
3437;867;3254;118;123;-16.175280575558;-15.0766682868899;-13.5362232459427;-11.7444637767147;-2.61668754251511;-15.0766682868899;-1.89576811271862;-13.1452143196561;9.45951004896132
3458;871;3281;120;123;-16.1918070659222;-15.0931947772541;-13.5527497363069;-11.7973579112498;-2.61862924975916;-15.0931947772541;-1.89958418242227;-13.1821298671462;9.48668307097326
3478;876;3306;120;123;-16.2069885567619;-15.1083762680938;-13.5679312271467;-11.8002693094977;-2.61295668676628;-15.1083762680938;-1.90176120704192;-13.1785572319495;9.49421005745528
3498;881;3324;120;123;-16.2178483119507;-15.1192360232826;-13.5097981108485;-11.7635010156972;-2.6138368657059;-15.1192360232826;-1.90233670511356;-13.1731712105729;9.47797893810781
3520;884;3346;120;123;-16.2310417630935;-15.1324294744254;-13.5229915619913;-11.7651997077277;-2.61580086990386;-15.1324294744254;-1.90358820585986;-13.1715354966775;9.47743980860183
3541;886;3366;120;123;-16.2429607495015;-14.8566663883816;-13.5349105483993;-11.7656239350233;-2.61374964970041;-15.1443484608334;-1.90681523695712;-13.1754140782138;9.491330113764
3561;891;3391;120;124;-16.2577602842513;-15.1591479955832;-13.5497100831491;-11.7804234697731;-2.6156036130987;-15.1591479955832;-1.91454043713443;-13.1957167134146;9.54150612231128
3582;894;3412;120;124;-16.2701078172231;-15.171495528555;-13.5620576161209;-11.7927710027449;-2.62019740140889;-15.171495528555;-1.91917990603982;-13.1997139563112;9.56271771970597
3603;897;3430;120;124;-16.28063108032;-14.8943367192001;-13.5725808792178;-11.8032942658418;-2.6226483984961;-15.1820187916519;-1.92177117568429;-13.2008585659998;9.56434762108201
3624;900;3446;120;124;-16.2899388341758;-14.9036444730559;-13.5818886330735;-11.7901291638455;-2.62411460277642;-15.1913265455076;-1.92392069952577;-13.2034140040505;9.59049735546196
3644;903;3473;120;124;-16.3055481054881;-14.9192537443683;-13.5974979043859;-11.7837595284391;-2.62596036876434;-15.20693581682;-1.93133074401822;-13.209068002525;9.63722763914494
3664;908;3498;120;124;-16.3198933111571;-14.9335989500372;-13.6118431100549;-11.7555451196893;-2.62587265078053;-15.221281022489;-1.93427816554323;-13.2064166953479;9.64330181817494
3684;911;3518;120;127;-16.331295850595;-14.9450014894751;-13.6232456494928;-11.8314861802647;-2.62439775681283;-15.2326835619269;-1.93296426947945;-13.2521175543697;9.67171481814358
3704;914;3539;120;127;-16.3431989606909;-14.956904599571;-13.6351487595887;-11.8433892903607;-2.6250807487353;-15.2445866720228;-1.93463452287739;-13.2537813178941;9.69325689803944
3724;916;3562;120;127;-16.3561549276992;-14.9698605665793;-13.648104726597;-11.8563452573689;-2.62654000575872;-15.2575426390311;-1.94014386924608;-13.2628340095346;9.73190319535484
3745;918;3578;120;128;-16.3651185281373;-14.9788241670174;-13.6570683270351;-11.8653088578071;-2.6277381745142;-15.2665062394692;-1.94130433622769;-13.2745103771156;9.72439115760459
3766;921;3595;120;128;-16.3745985403103;-14.9883041791904;-13.6665483392081;-11.87478886998;-2.62826658536572;-15.2759862516422;-1.94357104678917;-13.2778103453142;9.74371714557772
3787;926;3616;122;129;-16.3862474430241;-14.9999530819042;-13.6781972419219;-11.8864377726939;-2.62804401583998;-15.287635154356;-1.94204449580959;-13.3178734578109;9.75357486990465
3807;928;3631;122;129;-16.3945267428287;-15.0082323817088;-13.6864765417265;-11.8947170724984;-2.62819592490866;-15.2959144541606;-1.94188078166569;-13.3186282097429;9.77412417887085
3827;933;3659;122;129;-16.4098903300384;-15.0235959689185;-13.7018401289362;-11.8990308235216;-2.62994373927988;-15.3112780413703;-1.94842588136636;-13.3268225125727;9.81873143295263
3847;937;3671;122;129;-16.4164387669937;-15.0301444058738;-13.6438500447539;-11.9055792604768;-2.63183493931791;-15.3178264783256;-1.94943670373828;-13.3203257607238;9.79946710326347
3867;942;3695;123;129;-16.4294716667646;-15.0431773056447;-13.6568829445248;-11.9186121602478;-2.63256101964998;-15.3308593780965;-1.94837013701143;-13.3334820151964;9.81635001755135
3887;947;3717;126;129;-16.4413443405945;-15.0550499794746;-13.7332941394923;-11.9415346702642;-2.62996530562968;-15.3427320519264;-1.94593497549192;-13.3762880508738;9.8278725784538
3907;951;3740;126;129;-16.4536817808172;-15.0673874196973;-13.7456315797149;-11.9538721104869;-2.62761711391435;-15.355069492149;-1.94464661352813;-13.3775493111034;9.86308941565637
3927;957;3764;129;129;-16.4664750014105;-15.3678627127424;-13.7584248003083;-11.9891381869323;-2.6295161122404;-15.3678627127424;-1.94151290426575;-13.4153508023721;9.85090561605706
3947;964;3786;130;129;-16.4781306635385;-15.0918363024186;-13.7700804624363;-12.0007938490603;-2.63516740309981;-15.3795183748704;-1.93965638899868;-13.4241698760244;9.85242273311268
3967;969;3805;130;129;-16.4881425405916;-15.1018481794717;-13.7800923394894;-11.9883328702613;-2.6340614808156;-15.3895302519235;-1.94114235909583;-13.418069436784;9.84161902104769
3987;976;3828;136;129;-16.5001955051457;-15.4015832164776;-13.7921453040435;-12.0693787063024;-2.63651783421093;-15.4015832164776;-1.9318015393106;-13.4890365226517;9.81488360023982
4000;978;3843;136;129;-16.5080171811297;-15.4094048924616;-13.7999669800275;-12.0653659246394;-2.63904358437662;-15.4094048924616;-1.93216258298271;-13.4920725792963;9.83977060860999
4022;982;3875;136;132;-16.5246018835749;-15.4259895949068;-13.8855445539596;-12.0937850847316;-2.63826573458058;-15.4259895949068;-1.9316756095473;-13.5358402271518;9.85154674384675
4042;986;3906;136;132;-16.5405382228732;-15.4419259342051;-13.901480893258;-12.0978869663829;-2.63873713099763;-15.4419259342051;-1.93514586499514;-13.5421665630501;9.8949176084696
4062;988;3926;136;134;-16.5507527496728;-15.4521404610047;-13.9116954200576;-12.1081014931825;-2.63429339338032;-15.4521404610047;-1.93464877212477;-13.56564849219;9.8772622680556
4082;992;3943;136;134;-16.5593942677553;-15.4607819790871;-13.92033693814;-12.1167430112649;-2.64051066785126;-15.4607819790871;-1.93166676620793;-13.5615732832622;9.8904416589996
4103;997;3961;136;136;-16.5685035952438;-15.4698913065757;-14.0035542377823;-12.1258523387535;-2.6402162899766;-15.4698913065757;-1.9278895163389;-13.5840569579919;9.89133459840741
4124;1001;3981;136;136;-16.5785766460006;-15.4799643573325;-14.0136272885391;-12.1242293497471;-2.64405358626106;-15.4799643573325;-1.93096772846367;-13.587197987984;9.92703179871121
4144;1006;4005;137;136;-16.5905977190049;-15.4919854303368;-14.0256483615434;-12.1362504227514;-2.64525961921076;-15.4919854303368;-1.93481348399792;-13.6048999531514;9.95219174248894
4164;1009;4021;137;138;-16.5985718137945;-15.4999595251264;-14.033622456333;-12.1677550149512;-2.64516191658907;-15.4999595251264;-1.93377138082228;-13.6304904345275;9.97011498250046
4184;1012;4046;137;138;-16.6109680354554;-15.5123557467873;-14.0460186779938;-12.1683167789651;-2.64466442820175;-15.5123557467873;-1.93906368226048;-13.6383645015607;10.0050512714819
4204;1018;4067;141;138;-16.6213218118145;-15.5227095231463;-14.0563724543529;-12.2392951771406;-2.64407513066533;-15.5227095231463;-1.94167861124352;-13.6855014583872;9.97857311301203
4225;1020;4093;141;138;-16.6340669529848;-15.5354546643167;-14.0691175955233;-12.2520403183109;-2.64749803050529;-15.5354546643167;-1.94211896033876;-13.6855859864738;9.99000039546187
4245;1024;4121;141;138;-16.6477022626776;-15.5490899740095;-14.0827529052161;-12.2168854638343;-2.64904548804485;-15.5490899740095;-1.9453347268996;-13.6843552960539;10.0020900719952
4266;1025;4138;141;138;-16.655935716611;-15.5573234279429;-14.0909863591494;-12.2251189177677;-2.64882676507254;-15.5573234279429;-1.94780681996376;-13.6896482225043;10.0255732025629
4287;1030;4172;141;140;-16.6723016322413;-15.5736893435732;-14.1073522747798;-12.2902749975674;-2.64774563598365;-15.5736893435732;-1.95089457576621;-13.7188644188653;10.0525962828285
4307;1037;4192;141;142;-16.6818664520018;-15.5832541633336;-14.1169170945402;-12.3251576253122;-2.6482039802427;-15.5832541633336;-1.95744150057916;-13.7441401025791;10.0688645886136
4327;1039;4216;141;142;-16.6932841804424;-15.5946718917743;-14.1283348229809;-12.3365753537528;-2.65295148078536;-15.5946718917743;-1.96200782835969;-13.7518393620378;10.1039406044251
4347;1045;4240;141;144;-16.704637096452;-15.6060248077839;-14.1396877389905;-12.3479282697624;-2.65405125425791;-15.6060248077839;-1.96089419235511;-13.7721949677016;10.1019240162739
4368;1048;4259;142;144;-16.7135793398464;-15.6149670511783;-14.1486299823849;-12.3568705131568;-2.65354424169686;-15.6149670511783;-1.96177191400935;-13.7869484631069;10.1163051368884
4388;1052;4286;142;145;-16.726218352067;-15.6276060633989;-14.241311702279;-12.3695095253775;-2.65603301811966;-15.6276060633989;-1.96788536131056;-13.7996264334963;10.1175467532139
4408;1053;4305;142;145;-16.7350648337237;-15.6364525450556;-14.1701154762621;-12.3783560070341;-2.65345545497483;-15.6364525450556;-1.97101399601673;-13.8045360272461;10.1345615646531
4432;1055;4318;142;145;-16.7410952221495;-15.6424829334814;-14.176145864688;-12.3843863954599;-2.65182404707449;-15.6424829334814;-1.97159668673774;-13.8035767733006;10.1368883568019
4453;1056;4334;143;145;-16.7484923641926;-15.6498800755245;-14.2635857144046;-12.391783537503;-2.65023740403118;-15.6498800755245;-1.97411867668376;-13.8201466033398;10.1390922677521
4473;1057;4349;143;145;-16.7554024251953;-15.6567901365272;-14.1904530677337;-12.3986935985057;-2.64792025801085;-15.6567901365272;-1.97618715579044;-13.8220467244758;10.1468575621395
4493;1059;4363;143;145;-16.7618303462472;-15.6632180575791;-14.1968809887857;-12.4051215195576;-2.64865520727788;-15.6632180575791;-1.97704161789415;-13.8247755348985;10.1677019652179
4514;1065;4387;143;145;-16.7728018023324;-15.6741895136643;-14.2078524448709;-12.3907751676585;-2.6481608407105;-15.6741895136643;-1.98040374988916;-13.825604828495;10.1803598220409
4536;1068;4406;143;145;-16.7814450547246;-15.6828327660565;-14.216495697263;-12.3869959000521;-2.64942738635179;-15.6828327660565;-1.98380845993628;-13.8271777933889;10.2010189651306
4557;1070;4425;143;146;-16.7900511148841;-15.691438826216;-14.2251017574225;-12.3956019602116;-2.65012065882275;-15.691438826216;-1.98335796021607;-13.8379584382603;10.1975615465091
4578;1072;4447;143;146;-16.7999699810214;-15.7013576923533;-14.2350206235599;-12.405520826349;-2.65000421927965;-15.7013576923533;-1.98636863624137;-13.8443291367093;10.2274393161107
4598;1075;4463;145;146;-16.8071529292585;-15.7085406405904;-14.242203571797;-12.4504441025689;-2.6506176558051;-15.7085406405904;-1.9827976179695;-13.8642424677252;10.2176218540229
4618;1076;4482;145;146;-16.8156493087217;-15.7170370200536;-14.2506999512602;-12.4462014562547;-2.64647373210245;-15.7170370200536;-1.98654491717682;-13.8704850926997;10.2383348556638
4640;1082;4504;145;149;-16.8254423396391;-15.7268300509709;-14.2604929821775;-12.4687335129495;-2.6453949237318;-15.7268300509709;-1.98507224620683;-13.8996697292198;10.1977279983133
4660;1084;4518;145;149;-16.8316493940559;-15.7330371053878;-14.2667000365944;-12.4622015415889;-2.6480696537411;-15.7330371053878;-1.98605809676446;-13.8985108740368;10.2046352335251
4681;1090;4538;145;149;-16.8404833306796;-15.7418710420115;-14.275533973218;-12.4710354782126;-2.64681034713514;-15.7418710420115;-1.98558055104605;-13.8937615719779;10.2240673691317
4701;1091;4555;145;149;-16.8479616193881;-15.74934933072;-14.2830122619266;-12.4785137669211;-2.64382019064384;-15.74934933072;-1.98701594579203;-13.8968056332806;10.2346572223779
4723;1095;4571;145;150;-16.8549745566635;-15.7563622679954;-14.290025199202;-12.4855267041965;-2.64374354926286;-15.7563622679954;-1.98704993617595;-13.9049570295721;10.2145418974848
4744;1097;4587;145;150;-16.8619629891943;-15.7633507005262;-14.2970136317328;-12.4925151367273;-2.64228416365621;-15.7633507005262;-1.98941902066857;-13.9078630207779;10.2240787245066
4765;1100;4605;145;150;-16.8697958973788;-15.7711836087107;-14.3048465399173;-12.4877692627049;-2.6437736533954;-15.7711836087107;-1.99641379856729;-13.9125152347551;10.2517042653587
4786;1103;4625;145;150;-16.8784632998931;-15.7798510112249;-14.3135139424315;-12.4964366652192;-2.64488735184487;-15.7798510112249;-2.00128006344206;-13.9122511805143;10.2575065089874
4808;1105;4647;145;150;-16.88795425817;-15.7893419695018;-14.3230049007084;-12.4812350109057;-2.64465952584825;-15.7893419695018;-2.00516557212887;-13.9157960092261;10.2780899693841
4830;1107;4671;145;150;-16.8982569210042;-15.7996446323361;-14.259199591389;-12.4674401221609;-2.64407345495728;-15.7996446323361;-2.0082215284409;-13.9149270757367;10.2828260192881
4850;1109;4685;145;151;-16.904242389345;-15.8056301006769;-14.2651850597298;-12.4975231420808;-2.64544955873559;-15.8056301006769;-2.00683107237744;-13.92820868896;10.2969693952771
4870;1113;4706;145;151;-16.9131871385746;-15.8145748499065;-14.2741298089594;-12.4823703397313;-2.64413712002037;-15.8145748499065;-2.01075739053328;-13.9291966605532;10.2954394124405
4891;1117;4735;145;151;-16.9254740112404;-15.8268617225722;-14.2864166816251;-12.494657212397;-2.64462004099291;-15.8268617225722;-2.01742557654875;-13.9338651806245;10.3333797725688
4911;1120;4753;145;151;-16.933062553228;-15.8344502645599;-14.2940052236128;-12.5022457543847;-2.64644897057471;-15.8344502645599;-2.01828958463739;-13.9323187794109;10.3303828943646
4931;1121;4773;145;151;-16.9414606340118;-15.8428483453437;-14.3024033043965;-12.4988093775215;-2.6477792642189;-15.8428483453437;-2.01983202621186;-13.9376648058831;10.3591745252159
4951;1126;4796;145;151;-16.9510750322948;-15.8524627436267;-14.3120177026796;-12.4967277360413;-2.64743977787747;-15.8524627436267;-2.02277482769225;-13.9349935340393;10.3583302027011
4972;1130;4828;145;151;-16.9643751644348;-15.8657628757667;-14.3253178348196;-12.4984670457803;-2.64713522839234;-15.8657628757667;-2.02967907247596;-13.940607753671;10.3929809547505
4992;1133;4851;146;151;-16.9738802964904;-15.8752680078223;-14.3348229668752;-12.5195330002369;-2.64798981406935;-15.3644423840563;-2.03012712913841;-13.9538018377276;10.3863234483912
5000;1133;4856;146;151;-16.9759406654787;-15.8773283768106;-14.3368833358634;-12.5215933692252;-2.64847811833616;-15.3665027530446;-2.03018221025944;-13.9546704177269;10.3934108203659
5020;1136;4870;146;151;-16.9816984321533;-15.8830861434852;-14.342641102538;-12.5157903134987;-2.64811815237422;-15.3722605197192;-2.03028782906889;-13.9545903413078;10.4061508850918
5040;1141;4889;146;151;-16.9894861251573;-15.8908738364892;-14.350428795542;-12.5121493106791;-2.65148029936104;-15.3800482127232;-2.03093371909911;-13.9484944677042;10.3918524554052
5061;1145;4909;146;152;-16.9976510681161;-15.899038779448;-14.3585937385008;-12.5203142536379;-2.65055389493791;-15.388213155682;-2.03322808678269;-13.9599620167193;10.3847464724394
5081;1150;4932;146;152;-17.0069997285685;-15.9083874399004;-14.3679423989532;-12.5071900582382;-2.65368554773416;-15.6207053674486;-2.0320828627035;-13.9547625856175;10.372289208982
5101;1155;4950;146;152;-17.0142857111255;-15.9156734224574;-14.3062355100233;-12.5144760407952;-2.65413436145049;-15.6279913500056;-2.03434765866434;-13.9540430944737;10.3863470500387
5121;1159;4969;146;154;-17.0219477832046;-15.9233354945365;-14.3138975821024;-12.5221381128744;-2.65407971498706;-15.6356534220848;-2.03256936126225;-13.9762809905988;10.3953500114323
5141;1161;4989;146;154;-17.0299815357221;-15.931369247054;-14.3219313346199;-12.5301718653918;-2.6531566331868;-15.6436871746022;-2.03359936300786;-13.9761250389652;10.4054314971014
5161;1162;5005;146;154;-17.0363853834986;-15.9377730948305;-14.3283351823964;-12.5365757131684;-2.65190860376258;-15.6500910223788;-2.03783285068542;-13.9799999891293;10.427139611295
5181;1164;5019;146;154;-17.0419719793099;-15.9433596906418;-14.3339217782077;-12.5201834022608;-2.65433563928344;-15.65567761819;-2.03757525011819;-13.9794998780614;10.4404108689363
5201;1166;5046;146;154;-17.052702258402;-15.9540899697339;-14.3446520572998;-12.509407476132;-2.65431428844462;-15.6664078972821;-2.04411959342014;-13.9830417559309;10.4429523706729
5222;1167;5061;147;154;-17.0586387424282;-15.96002645376;-14.3505885413259;-12.5477792359113;-2.65267840214228;-15.6723443813083;-2.04522244762753;-13.9985734696529;10.4496058744434
5242;1169;5081;148;154;-17.0665267431875;-15.9679144545194;-14.3584765420853;-12.5667170728572;-2.6542703295499;-15.6802323820676;-2.04411646848749;-14.0112962279646;10.4633202491372
5263;1170;5103;148;154;-17.0751677621279;-15.9765554734598;-14.3671175610257;-12.5698331737044;-2.65290922437509;-15.6888734010081;-2.0456059583792;-14.0162654159678;10.4887025887657
5283;1171;5124;148;154;-17.0833813260333;-15.9847690373651;-14.375331124931;-12.5400865437632;-2.65364180266133;-15.6970869649134;-2.04473348119439;-14.0179226668956;10.514279346144
5303;1174;5139;148;154;-17.0892275739845;-15.9906152853164;-14.3811773728822;-12.5459327917145;-2.65614288030904;-15.7029332128646;-2.04622203990011;-14.0164306527885;10.5191342480437
5324;1177;5153;148;154;-17.0946686966564;-15.9960564079883;-14.3866184955542;-12.5407918050559;-2.65686055226235;-15.7083743355366;-2.04768972700942;-14.0191624466392;10.5412306681369
5345;1181;5172;148;154;-17.1020294797835;-16.0034171911154;-14.3939792786813;-12.5376812883157;-2.65557166571363;-15.7157351186636;-2.04740004056053;-14.0164896976066;10.5501526534686
5365;1185;5195;148;154;-17.1109038070667;-16.0122915183985;-14.4028536059644;-12.5465556155988;-2.65583357156258;-15.7246094459468;-2.04940949334566;-14.0155443764193;10.5518373562101
5385;1188;5215;148;154;-17.1185887348697;-16.0199764462016;-14.4105385337675;-12.5542405434019;-2.65702050744552;-15.7322943737499;-2.05128853908562;-14.0184766996352;10.5832436257466
5405;1192;5245;148;154;-17.1300610416608;-16.0314487529927;-14.4220108405586;-12.5450935629902;-2.6564151261078;-15.7437666805409;-2.0527550028686;-14.0216137857919;10.6078549325475
5425;1194;5269;148;154;-17.1391917404186;-15.7528973792987;-14.4311415393164;-12.544071890284;-2.66081435939429;-15.7528973792987;-2.05436287019224;-14.023631610516;10.6128262726133
5446;1200;5288;148;154;-17.146390763063;-15.7600964019432;-14.4383405619608;-12.541220577075;-2.65953701322332;-15.7600964019432;-2.060038783918;-14.0239363983201;10.6274703393507
5467;1203;5300;148;154;-17.1509241990804;-15.7646298379605;-14.4428739979782;-12.5457540130923;-2.65718011836359;-15.7646298379605;-2.0596562258368;-14.0238302618748;10.6409603884331
5487;1204;5313;148;154;-17.1558238529019;-15.769529491782;-14.4477736517997;-12.5506536669138;-2.65342365199247;-15.769529491782;-2.06030988219385;-14.0218894148898;10.6280717407353
5500;1207;5327;148;154;-17.161087013834;-15.7747926527141;-14.4530368127318;-12.5361142005497;-2.65163958719553;-15.7747926527141;-2.06508798735103;-14.0209210622565;10.6162289097643
5520;1207;5341;148;154;-17.1663363606795;-15.7800419995596;-14.4582861595773;-12.5413635473953;-2.65258909579516;-15.7800419995596;-2.06628347566106;-14.024377053341;10.6323129939689
5540;1207;5355;148;154;-17.1715719657637;-15.7852776046438;-14.4635217646615;-12.5465991524794;-2.65200396123192;-15.7852776046438;-2.067385939512;-14.0226037093049;10.6167137339326
5560;1211;5388;148;154;-17.1838590750605;-15.7975647139406;-14.4112703528207;-12.529898724903;-2.65231376668997;-15.7975647139406;-2.06781522401898;-14.0217632147882;10.6160802340949
5584;1213;5408;148;154;-17.1912692354456;-15.8049748743257;-14.4186805132058;-12.5373088852881;-2.64922991373922;-15.8049748743257;-2.06721777137453;-14.0155899039239;10.5818006603761
5604;1214;5418;148;154;-17.1949640452901;-15.8086696841702;-14.4223753230503;-12.5410036951326;-2.65010360476863;-15.8086696841702;-2.06849385051246;-14.0166876926662;10.5904019959281
5624;1219;5442;149;154;-17.2038038386864;-15.8175094775665;-14.4312151164466;-12.5403647445743;-2.64875882060904;-15.8175094775665;-2.06813124350225;-14.0207629863537;10.548898067079
5644;1221;5459;149;154;-17.2100418035635;-15.8237474424436;-14.4374530813237;-12.5279105764393;-2.64694322936105;-15.8237474424436;-2.07018729101008;-14.0208346248736;10.5618315469189
5664;1222;5479;149;154;-17.2173557630768;-15.8310614019569;-14.444767040837;-12.5352245359526;-2.64636756438842;-15.8310614019569;-2.07192915043083;-14.0250417040397;10.579407792105
5684;1226;5502;149;154;-17.225733882969;-15.8394395218491;-14.3925205389128;-12.5436026558448;-2.6478029122626;-15.8394395218491;-2.07365243845299;-14.0251288191027;10.6048853582886
5708;1231;5528;149;154;-17.235162730895;-15.8488683697751;-14.4019493868388;-12.5166638595999;-2.64755334122148;-15.8488683697751;-2.07683645710483;-14.0262875476366;10.63867384993
5728;1233;5549;149;154;-17.2427460206518;-15.8564516595319;-14.4095326765956;-12.5242471493567;-2.64630774268591;-15.8564516595319;-2.08085647594217;-14.0293659717939;10.660025574297
5748;1238;5577;150;154;-17.2528125527791;-15.8665181916592;-14.4195992087229;-12.534313681484;-2.64496625600176;-15.8665181916592;-2.08140344112762;-14.0392103245953;10.6586119954562
5770;1238;5597;150;154;-17.2599720377827;-15.8736776766628;-14.4267586937265;-12.5414731664876;-2.64373065657979;-15.8736776766628;-2.08370007803136;-14.0448772501206;10.6770534988976
5790;1240;5613;150;154;-17.2656812298844;-15.8793868687645;-14.3753094719882;-12.5471823585893;-2.64253922399538;-15.8793868687645;-2.08465597023691;-14.0431889368962;10.6658902100027
6000;1268;5820;153;154;-17.338111081451;-15.9518167203311;-14.4477393235548;-12.6019126330565;-2.64423432117484;-15.9518167203311;-2.10303242439157;-14.0850806519612;10.6952552627425
6500;1327;6339;153;154;-17.5089526125683;-15.8995147001342;-14.5132203390143;-12.6111128126174;-2.63700893099565;-16.1226582514484;-2.14925054046012;-14.1221481055595;10.9877421704007
7000;1398;6880;153;154;-17.6727478618548;-16.0633099494207;-14.4946940315068;-12.6357952594411;-2.6342168630846;-15.8809883926267;-2.20774537175333;-14.1556769870264;11.3212433150168
7500;1456;7362;153;154;-17.8081738278779;-16.0164143586499;-14.5123369618736;-12.6376898328398;-2.63316473158093;-16.0164143586499;-2.25993396515835;-14.1818968805134;11.5527576964136
8000;1509;7822;153;154;-17.9293911106309;-16.1376316414029;-14.5281937289688;-12.6411240799364;-2.63171026271768;-15.7321665332947;-2.29575377637118;-14.1941205448557;11.6882514619453
8500;1553;8315;153;154;-18.0516327832541;-16.1057226341987;-14.5858968804543;-12.6534700817363;-2.62398735292376;-15.8544082059178;-2.33325618067041;-14.2221142057268;11.8706772812349
9500;1651;9345;153;154;-18.2851934397793;-16.2057518980995;-14.5963139856654;-12.686771480781;-2.61801810824088;-16.0879688624431;-2.40988489258447;-14.263811704054;12.1821087317877
12000;1854;11854;153;154;-18.7608412846956;-16.2759346349076;-14.6664967224735;-12.7253598521708;-2.61313828898459;-16.4582561917015;-2.56384739610439;-14.360893165779;13.0690816577143
13000;1936;12843;153;154;-18.9211083896261;-16.2820510600109;-14.6726131475768;-12.7267029985214;-2.62659557856816;-16.4362017398381;-2.63045023018934;-14.3724631658629;13.2083263084494
13500;1976;13364;153;154;-19.0006396069533;-16.2925894058511;-14.683151493417;-12.7277626004071;-2.62762735666264;-16.5157329571653;-2.65258162548652;-14.376705619519;13.2452399603031
14000;2014;13863;153;154;-19.0739573990768;-16.301368676837;-14.6795082444043;-12.724818407697;-2.62962687782684;-16.4349000694615;-2.67732685887925;-14.376689320916;13.3114811531782
14500;2048;14390;153;154;-19.1485775997628;-16.3153642557066;-14.6712407852846;-12.7318453172505;-2.63090976994719;-16.5095202701476;-2.68669453346407;-14.3774948198855;13.4052315438342
15000;2093;14891;153;154;-19.2170245651804;-16.3266528072842;-14.6631476735799;-12.7202495749945;-2.62955779747021;-16.5779672355652;-2.69820234862779;-14.3598514496624;13.3349867419124
17500;2290;17453;153;154;-19.5345336652497;-16.2764371272282;-14.6517317426633;-12.693987135961;-2.615833817268;-16.2386967992453;-2.8042486975326;-14.3672220363482;13.6655644746514
18000;2320;17933;153;154;-19.5887957398968;-16.2929588738925;-14.6471533172875;-12.7012431682322;-2.61248293306691;-16.2929588738925;-2.81721162143982;-14.3725056502778;13.760967698118
19000;2385;18927;153;154;-19.6966895060778;-16.2954921244157;-14.6468334988283;-12.6773928523628;-2.61134004537329;-16.5186356757299;-2.84174031582012;-14.361745949354;13.7441173911279
19500;2412;19397;153;154;-19.7457473878366;-16.2492398263701;-14.639801913936;-12.664038801731;-2.6121095114817;-16.5676935574886;-2.85004870858043;-14.3498722495019;13.6188027437447
20500;2469;20387;153;154;-19.8453054435943;-16.2617865051382;-14.6412987565175;-12.6675230273991;-2.6144131788351;-16.6672516132463;-2.87603951118738;-14.3517510392771;13.6144178898818
21000;2497;20870;153;154;-19.8921360001425;-16.2545498404161;-14.6346406281147;-12.6768960214124;-2.61707557097945;-16.7140821697945;-2.88894035002604;-14.3580614049872;13.7203732884079
21500;2522;21341;153;154;-19.9367707682279;-16.2732091220983;-14.6384534016799;-12.6925432526246;-2.62104232843548;-16.75871693788;-2.90284969363456;-14.3615675559693;13.7448212873848
22000;2547;21813;153;154;-19.9805228026363;-16.2916433485224;-14.6334152719189;-12.6854663861737;-2.62366064975694;-16.6483182924611;-2.91359608616522;-14.3666481870437;13.8304780449681
22500;2575;22297;153;154;-20.0244148385007;-16.2867452202174;-14.6217374566285;-12.6913918241143;-2.62322323667126;-16.6922103283255;-2.92530356439869;-14.3717608868876;13.8986937912441
