263;108;250;34;27;-11.0429218357245;-10.3497746551645;-9.25116236649644;-7.74708496972016;-2.28655427592152;-10.3497746551645;-1.58979216018727;-9.00933921795388;6.26982408225773
284;116;273;34;30;-11.2189435903699;-10.52579640981;-9.42718412114186;-7.92310672436559;-2.33433335848305;-10.52579640981;-1.54795572157203;-9.11057490776988;6.25792571998676
304;126;300;38;30;-11.4075649493124;-10.7144177687525;-9.61580548008435;-8.04026911932593;-2.39080932640888;-10.7144177687525;-1.55974868164674;-9.26631529101109;6.31977057075429
324;134;316;40;32;-11.5114844271738;-10.8183372466139;-9.90204651473972;-8.11028704551167;-2.41981498491532;-10.8183372466139;-1.52471327050096;-9.39922615294289;6.25978643610586
344;137;337;40;33;-11.6401658607047;-10.9470186801448;-10.0307279482706;-8.174429957905;-2.38676599926809;-10.9470186801448;-1.59491836313076;-9.51071433335517;6.407661514834
364;141;355;40;34;-11.7442355789508;-11.0510883983909;-9.95247610972278;-8.24772801748435;-2.37817433197787;-11.0510883983909;-1.6140507969012;-9.56697620186825;6.41547064743082
385;149;368;40;37;-11.8161658763379;-11.1230186957779;-10.0244064071098;-8.41496849467571;-2.36366394721171;-11.1230186957779;-1.60876617448997;-9.6545809533202;6.31632876973709
408;152;383;42;37;-11.8960699783613;-11.2029227978013;-10.1043105091332;-8.43033407556157;-2.34136006430353;-10.7974576896932;-1.61981270055514;-9.74405389878605;6.38168279851726
428;157;404;44;37;-12.0028297559223;-11.3096825753624;-10.2110702866942;-8.47646923130614;-2.31191680335115;-10.9042174672542;-1.63174772381246;-9.81493728724119;6.39759450403459
449;160;425;44;39;-12.1041783378488;-11.4110311572889;-10.4947404254147;-8.63844243504911;-2.32054471378818;-11.0055660491807;-1.66200683341832;-9.93826520920246;6.53132341868465
470;164;453;44;39;-12.2317842509661;-11.5386370704061;-10.622346338532;-8.6623507509933;-2.27447161173503;-11.133171962298;-1.73599247529956;-10.0107981415535;6.72539717821489
491;168;470;44;39;-12.3054653894082;-11.6123182088483;-10.5137059201802;-8.66787922968182;-2.26278127168379;-10.9191710282883;-1.76632736266066;-10.0186141317882;6.77253345162677
500;171;484;45;39;-12.3641698134333;-11.6710226328733;-10.5724103442052;-8.67529035931933;-2.28714921013626;-10.9778754523134;-1.77991135140525;-10.079807623568;6.90044194257872
520;175;502;46;39;-12.4372002393835;-11.7440530588235;-10.6454407701554;-8.74832078526952;-2.32264171676739;-11.7440530588235;-1.76293339407353;-10.092150341592;6.87736534692224
541;183;526;46;42;-12.5306024254754;-11.8374552449155;-10.7388429562474;-8.84172297136148;-2.32945771746543;-11.8374552449155;-1.7343589241988;-10.1723836539039;6.83856943645385
561;183;543;46;42;-12.5942186398679;-11.4956063511998;-10.6483084908126;-8.8565490215845;-2.33445622341435;-11.9010714593079;-1.74119902167779;-10.1977172491314;6.96046082022839
581;187;566;47;42;-12.6771881564064;-11.5785758677383;-10.7312780073511;-8.84854675991727;-2.33699526002602;-11.5785758677383;-1.78581505517339;-10.2665915492854;7.08452928827589
601;190;580;48;42;-12.7260562070809;-11.6274439184128;-10.7801460580256;-8.89741481059183;-2.34014250530051;-11.6274439184128;-1.77528474859913;-10.2916807800113;7.08992947884365
624;195;600;48;43;-12.7938593104323;-11.6952470217642;-10.7144177687525;-8.9652179139432;-2.33493612321171;-11.6952470217642;-1.77605017552287;-10.3435767206558;7.1648170422264
645;198;617;48;44;-12.8497380478108;-11.7511257591427;-10.7702965061309;-9.02109665132168;-2.3404056431175;-11.7511257591427;-1.78158520786933;-10.3910173892579;7.20715497796246
665;204;635;49;44;-12.9072499977854;-11.8086377091173;-10.8278084561055;-9.03604898687749;-2.34543965584349;-11.8086377091173;-1.78014879141834;-10.3987254499829;7.15389409172917
688;209;656;49;45;-12.9723215778882;-11.8737092892201;-10.8928800362083;-9.10112056698029;-2.33090470202021;-11.8737092892201;-1.77755113865338;-10.4076998547558;7.13204756526695
708;218;673;54;47;-13.0234906592895;-12.3303434787295;-11.0775805102341;-9.38590449956307;-2.3350062725635;-11.9248783706213;-1.75882144644851;-10.6075257313739;7.06639105720047
728;224;695;54;48;-13.0878236911296;-12.3946765105696;-11.1419135420743;-9.42426204499994;-2.3566580650759;-11.9892114024615;-1.77482586442356;-10.6542494410476;7.14591680597124
748;230;708;55;51;-13.1248881873874;-12.4317410068275;-11.3331287181594;-9.65915228458771;-2.36337481110913;-12.0262758987193;-1.77840699305475;-10.7777234431047;7.15341840658875
768;237;730;56;54;-13.1860890682849;-12.4929418877249;-11.3943295990568;-9.78489168662272;-2.35438221300932;-12.0874767796168;-1.79357007717774;-10.9073934697744;7.1622337447992
791;240;748;56;54;-13.234805955949;-12.541658775389;-11.4430464867209;-9.80081875146381;-2.35299228061922;-12.1361936672808;-1.80300378227251;-10.9236028144562;7.27394534010736
812;246;771;57;54;-13.2953767471267;-12.6022295665667;-11.5036172778986;-9.82964084432693;-2.36625987010934;-12.1967644584585;-1.81149911496509;-10.9547007159057;7.35434031668583
832;252;795;57;54;-13.3566842293087;-12.6635370487487;-11.4107740802534;-9.86017666784218;-2.37132371210872;-12.2580719406406;-1.81345266857473;-10.960428808813;7.43998167215245
852;254;815;58;54;-13.4063762264817;-12.7132290459218;-11.4604660774264;-9.90986866501525;-2.36307046446636;-12.3077639378136;-1.81896500358495;-11.0045343100737;7.50201257417055
874;257;828;58;56;-13.4380263087705;-12.7448791282106;-11.4921161597152;-9.94151874730404;-2.37051332901805;-12.3394140201024;-1.8128977917808;-11.0623045514297;7.51118861508491
894;264;851;61;56;-13.4928242571467;-12.7996770765868;-11.7010647879187;-9.99631669568027;-2.39662709256339;-12.3942119684786;-1.80037280601803;-11.1285991699971;7.56282284256939
914;273;878;61;59;-13.5552931872702;-12.8621460067103;-11.7635337180422;-10.0289326626541;-2.39490836710028;-12.4566808986021;-1.80350831454579;-11.1830941189653;7.48510268514222
935;277;895;61;59;-13.5936474365497;-12.4950351478816;-11.6477372874944;-10.0101284980936;-2.3861064782776;-12.4950351478816;-1.79850229086226;-11.1673603196807;7.48518235550154
955;281;910;61;62;-13.6268891990218;-12.9337420184618;-11.6809790499665;-10.0715411375324;-2.39553120550349;-12.5282769103537;-1.78498378033159;-11.2344639195;7.47993480941156
975;291;930;64;62;-13.6703691722946;-12.9772219917347;-11.7244590232393;-10.0868502338385;-2.42414737339096;-12.5717568836265;-1.77330438593096;-11.2746350209883;7.41688462173055
995;294;951;64;62;-13.7150281250908;-12.6164158364227;-11.7691179760355;-10.1315091866347;-2.42237533634308;-12.3287337639709;-1.77997711111928;-11.2719722382373;7.41746408324244
1000;294;957;64;62;-13.7276067829059;-12.6289944942378;-11.7816966338506;-10.1440878444498;-2.40745329060448;-12.341312421786;-1.78496597149297;-11.2801302822168;7.44054164983698
1021;299;976;65;64;-13.7669251728262;-13.0737779922662;-11.8210150237709;-10.1834062343701;-2.41598936567799;-12.3806308117063;-1.77940040491412;-11.3480771685322;7.42972650326655
1041;301;999;65;64;-13.8135095572971;-13.1203623767372;-11.8675994082418;-10.2025916446529;-2.39912348041656;-12.4272151961772;-1.80380465599429;-11.3800151104016;7.52984420033176
1061;302;1024;65;65;-13.8629436111989;-13.169796430639;-11.9170334621436;-10.2520256985547;-2.3940327316481;-12.476649250079;-1.81326749887111;-11.429959904099;7.60868987273897
1081;308;1050;67;67;-13.9130908863031;-13.2199437057432;-12.1213314170751;-10.329571947847;-2.39434240803012;-13.2199437057432;-1.80577836479714;-11.5177516251251;7.56889752670487
1101;315;1069;68;71;-13.9489578220501;-13.2558106414901;-12.157198352822;-10.3936097605607;-2.3907148823894;-13.2558106414901;-1.79165009100812;-11.62447116459;7.55490001739001
1121;319;1093;70;71;-13.9933629763531;-13.3002157957931;-12.201603507125;-10.409844037897;-2.39776135121428;-13.3002157957931;-1.78823577761691;-11.6778736014878;7.60287718771386
1142;326;1121;70;71;-14.0439528461443;-13.3508056655844;-12.098042697089;-10.4063666864179;-2.4018692874962;-13.3508056655844;-1.79864506448795;-11.6751059233306;7.65952159546134
1162;328;1142;70;71;-14.0810727804319;-13.387925599872;-12.1351626313766;-10.4434866207055;-2.39125714866493;-13.387925599872;-1.82487752549853;-11.7028181056926;7.73299800113478
1182;330;1157;70;71;-14.1071714543874;-13.4140242738274;-12.161261305332;-10.4436098082577;-2.39016294084166;-13.4140242738274;-1.82623719219341;-11.6925361654103;7.73271817811894
1202;332;1175;70;72;-14.1380468531565;-13.4448996725966;-12.1921367041012;-10.4744852070269;-2.3817360903166;-13.4448996725966;-1.82853804234359;-11.7264470042914;7.77976979582607
1222;338;1197;70;74;-14.1751474111159;-13.482000230556;-12.0957058694361;-10.5115857649863;-2.39503854317128;-13.482000230556;-1.83344744595161;-11.7651059557693;7.76051818017254
1242;344;1216;70;74;-14.2066441250522;-13.5134969444923;-12.1272025833724;-10.4930720583479;-2.4008401127234;-13.5134969444923;-1.83852065957046;-11.7694549104632;7.81752571766418
1262;351;1241;72;77;-14.2473455704092;-13.5541983898493;-12.3014354213539;-10.5967716674812;-2.40763751936529;-13.5541983898493;-1.82431244944237;-11.8588270974455;7.75492572268507
1282;357;1262;72;77;-14.2809060862023;-13.5877589056424;-12.2014645445225;-10.6173444400727;-2.41629610880857;-13.5877589056424;-1.8323540376512;-11.845040944948;7.71292080397056
1302;359;1279;72;77;-14.3076676031577;-13.6145204225977;-12.2282260614778;-10.6187881490437;-2.41434871450832;-13.6145204225977;-1.8348901270616;-11.8408903141352;7.71080325105746
1324;364;1300;72;77;-14.3402390868993;-13.2416267982311;-12.2607975452194;-10.6025694686159;-2.41536954772315;-13.6470919063393;-1.83809961938291;-11.8366429883577;7.74168782387842
1344;367;1312;72;77;-14.3586159390081;-13.26000365034;-12.2791743973282;-10.5744263050898;-2.41316807172914;-13.6654687584481;-1.83979672637294;-11.8310456658191;7.71478418939801
1364;373;1337;72;77;-14.3963671542039;-13.2977548655358;-12.1991425768677;-10.6121775202856;-2.40425535041327;-13.010072793084;-1.84703819318487;-11.8132055108561;7.66501278606653
1384;374;1358;72;77;-14.4275366162373;-13.3289243275692;-12.2303120389011;-10.620874126467;-2.40590376939218;-13.0412422551174;-1.86082887851674;-11.8281296239388;7.72177022194972
1404;379;1376;72;81;-14.4538720369866;-13.3552597483185;-12.2566474596504;-10.6696824030683;-2.41267403464664;-13.7607248564266;-1.85048406948869;-11.8983746417092;7.68702037931936
1424;384;1394;73;81;-14.4798651826409;-13.3812528939728;-12.2826406053047;-10.7421955643576;-2.42181702045809;-13.786718002081;-1.85573043862818;-11.9207588362331;7.69341662339289
1444;388;1413;74;81;-14.5069407653691;-13.4083284767009;-12.3097161880328;-10.7692711470857;-2.42171459303216;-13.8137935848091;-1.85725659337422;-11.9426180728369;7.70585921713988
1464;394;1433;75;81;-14.5350508556563;-13.4364385669882;-12.3378262783201;-10.797381237373;-2.43150939877384;-13.8419036750964;-1.84645330032676;-11.9347597421673;7.61310534369915
1486;396;1456;75;81;-14.5668964575133;-13.4682841688452;-12.369671880177;-10.8059668314124;-2.41949159964893;-13.8737492769533;-1.85988793090577;-11.9543147045967;7.65586221832333
1507;398;1477;75;81;-14.5955365650628;-13.4969242763946;-12.3983119877265;-10.8113469311445;-2.42390009685371;-13.9023893845028;-1.86381865116832;-11.9619965200072;7.7202430691188
1528;405;1499;75;81;-14.6251069962052;-13.5264947075371;-12.3225219032112;-10.7749593944951;-2.42835767813591;-13.9319598156452;-1.88003534994546;-11.9589962240143;7.75717629290319
1548;410;1524;75;82;-14.6581874724932;-13.5595751838251;-12.3556023794991;-10.7869864615853;-2.44699794058355;-13.9650402919332;-1.88017246719452;-11.9823683828293;7.79614583584144
1568;414;1546;75;82;-14.6868524582947;-13.5882401696266;-12.3842673653007;-10.8156514473868;-2.43519000236371;-13.9937052777348;-1.88894026080472;-11.9790217472372;7.77935239136568
1588;420;1564;76;83;-14.7100038422105;-13.6113915535424;-12.4074187492165;-10.8388028313026;-2.43254120059367;-14.0168566616506;-1.90879659411568;-12.0241502453172;7.81349685358605
1609;425;1586;76;84;-14.7379408043896;-13.6393285157215;-12.4353557113955;-10.8259177989614;-2.44053405499721;-14.0447936238296;-1.91637716099051;-12.0436884215087;7.82891124507092
1629;429;1604;77;84;-14.7605115768529;-13.6618992881848;-12.4579264838589;-10.8484885714248;-2.45101178341647;-14.067364396293;-1.90827330146004;-12.0642089040163;7.87574164863182
1650;434;1624;77;87;-14.7852950414432;-13.6866827527751;-12.4827099484492;-10.903784386934;-2.45779268413649;-14.0921478608833;-1.90550271301923;-12.1159569712176;7.86598505939882
1671;438;1646;77;88;-14.812206762474;-13.7135944738059;-12.50962166948;-10.9203864643634;-2.4619818262674;-14.1190595819141;-1.92076712370287;-12.1426352488858;7.90117300727897
1693;441;1665;77;89;-14.8351608048291;-13.736548516161;-12.532575711835;-10.9639597939212;-2.4577643567145;-14.1420136242691;-1.92940240189939;-12.1669990349308;7.94660590200731
1714;450;1685;79;91;-14.8590416855729;-13.7604293969048;-12.6618171082367;-11.0523791958026;-2.4642430355758;-14.165894505013;-1.91839684681454;-12.2273847303871;7.92006737362096
1735;458;1715;79;93;-14.8943367192001;-13.795724430532;-12.6971121418639;-11.04418911749;-2.45173846286244;-14.2011895386401;-1.93413468817517;-12.267022597728;7.94334924505045
1755;462;1741;80;93;-14.9244298795364;-13.8258175908683;-12.7272053022002;-11.0742822778263;-2.45029385576733;-14.2312826989764;-1.94118145385081;-12.296340856132;8.0071989857638
1775;467;1765;80;93;-14.9518119387348;-13.8531996500667;-12.7545873613986;-11.0806109278269;-2.44416910859267;-14.2586647581748;-1.94891476271587;-12.2994328392605;8.02825166696161
1795;472;1785;80;93;-14.9743473884275;-13.8757350997594;-12.6717622954334;-11.0825270903169;-2.45431107705164;-14.2812002078675;-1.95744453168131;-12.3082983746892;8.09419989531072
1815;476;1807;80;96;-14.9988465811845;-13.9002342925163;-12.8016220038482;-11.1276455702766;-2.4436675612155;-14.3056994006245;-1.95939318482267;-12.3658722749595;8.10715615634192
1835;480;1830;80;96;-15.0241424916709;-13.9255302030028;-12.7215573986769;-11.1121194862428;-2.44534833970158;-13.637848130551;-1.95295662588356;-12.3584285882519;8.15620256645192
1858;486;1855;80;98;-15.0512799500831;-13.952667661415;-12.748694857089;-11.1000362315016;-2.44790878577779;-13.6649855889632;-1.96166499635869;-12.3921816171259;8.1992865567776
1878;488;1870;80;98;-15.0673874196973;-13.9687751310292;-12.7648023267032;-11.1161437011158;-2.44469214336305;-13.6810930585774;-1.97149533579875;-12.4030702528501;8.23783814494263
1902;495;1891;80;100;-15.0897221373169;-13.9911098486488;-12.7871370443229;-11.1776991318888;-2.45901921441757;-13.703427776197;-1.97861588424854;-12.426931754926;8.20539362114744
1923;498;1905;80;102;-15.1044745751216;-14.0058622864535;-12.8018894821276;-11.212654277011;-2.46721709427933;-13.7181802140017;-1.97660637708283;-12.4601052668489;8.22045231565083
1944;502;1934;81;102;-15.1346913520265;-14.0360790633584;-12.8321062590324;-11.2634903411186;-2.46573410752065;-13.7483969909066;-1.98377550380498;-12.4890934525163;8.28627527258854
1965;505;1953;81;102;-15.1542438617534;-14.0556315730852;-12.8516587687593;-11.2624235636427;-2.47104612985484;-13.7679495006335;-1.99244248711134;-12.4904270442702;8.32113150285046
1985;506;1984;81;102;-15.1857405756896;-14.0871282870215;-12.8831554826956;-11.2737175702615;-2.47432128864173;-13.7994462145697;-2.00510262979999;-12.5105080901471;8.38934260132077
2005;509;2002;82;103;-15.2038039197503;-14.1051916310822;-12.9012188267563;-11.3326029088424;-2.47925002964329;-13.8175095586304;-2.00069777208117;-12.5475825656652;8.40886276260212
2026;510;2018;82;103;-15.2197244018271;-14.121112113159;-12.9171393088331;-11.307701396399;-2.47130130302312;-13.8334300407072;-2.00953331405726;-12.5550911737665;8.40806834115206
2047;516;2037;82;103;-15.2384668324536;-14.1398545437855;-12.9358817394596;-11.3264438270255;-2.47287554656383;-13.8521724713337;-2.01393322293859;-12.5601160542439;8.44858101220251
2067;519;2061;82;103;-15.2618931617809;-14.1632808731128;-12.9593080687869;-11.3498701563528;-2.47403236205018;-13.875598800661;-2.02039477416093;-12.5670646371694;8.48484082903708
2087;520;2077;83;103;-15.2773596477522;-14.1787473590841;-12.9747745547582;-11.3653366423241;-2.476590929019;-13.8910652866323;-2.01479616311142;-12.5862158077667;8.51432351380641
2108;522;2101;83;103;-15.30033740169;-14.2017251130219;-12.997752308696;-11.3490936831086;-2.47657414901533;-13.9140430405701;-2.01862942765573;-12.591694674179;8.53001046908327
2128;526;2129;83;103;-15.326815329787;-14.2282030411188;-13.0242302367929;-11.3378312832227;-2.47777363064112;-13.9405209686671;-2.03275665482998;-12.599458475512;8.54919542985639
2148;530;2149;83;103;-15.345515793285;-14.2469035046169;-12.9476205204866;-11.3201641025499;-2.48269027838801;-13.9592214321651;-2.03300489531553;-12.5920232189081;8.54583563199174
2168;534;2166;83;103;-15.3612748551219;-14.2626625664538;-12.9633795823235;-11.3359231643867;-2.48068754117975;-13.974980494002;-2.04051646055729;-12.5892983085186;8.54321191644709
2189;540;2182;84;103;-15.375994332786;-14.2773820441179;-12.891087682998;-11.3506426420509;-2.49087343107542;-13.9896999716661;-2.03645557824161;-12.600291776341;8.55021896674911
2210;543;2205;85;104;-15.3969655757619;-14.2983532870938;-12.9990703029635;-11.4079815291976;-2.47365819814271;-14.010671214642;-2.04309214404103;-12.6446350409436;8.56240156277799
2232;550;2237;85;105;-15.4257819229803;-14.3271696343121;-13.0278866501819;-11.4004302322451;-2.47086252441977;-14.0394875618604;-2.04373942133453;-12.6524533720325;8.54965276496468
2252;552;2250;85;105;-15.4373709903969;-14.3387587017288;-12.9524643406089;-11.4120192996618;-2.46983852412473;-14.051076629277;-2.04199866625352;-12.6486300783391;8.5624046942019
2274;552;2274;85;105;-15.458591348621;-14.3599790599529;-12.973684698833;-11.4332396578858;-2.47038127147134;-14.0722969875011;-2.04669910513848;-12.6629082352732;8.61328567869813
2294;556;2297;85;105;-15.4787184053782;-14.3801061167101;-12.9938117555902;-11.4356671375436;-2.4705544922989;-14.0924240442583;-2.05639118616918;-12.6675878843837;8.62613065033292
2314;558;2317;86;105;-15.4960570488648;-14.3974447601966;-13.0111503990768;-11.4530057810302;-2.46531785291107;-14.1097626877449;-2.05864208471393;-12.6899477605891;8.64627501988518
2334;561;2334;86;106;-15.510677625693;-14.4120653370249;-13.025770975905;-11.4502346151466;-2.46548043046479;-14.1243832645731;-2.04773758920237;-12.6888546611738;8.60138117133135
2355;561;2346;86;106;-15.5209340584268;-14.4223217697587;-13.0360274086388;-11.4604910478804;-2.46254616069768;-14.134639697307;-2.04930209657784;-12.6935246139288;8.62311298842832
2375;565;2359;87;107;-15.5319861588154;-14.4333738701472;-13.0470795090274;-11.5066344680802;-2.45933837365695;-14.1456917976955;-2.05507209210441;-12.7229477431427;8.60626714454633
2397;570;2384;87;107;-15.5530700563705;-14.4544577677024;-13.0681634065825;-11.4587254941484;-2.45664006099266;-14.1667756952506;-2.04950557531395;-12.7135562136194;8.61133795443286
2418;577;2403;91;107;-15.5689464714729;-14.4703341828048;-13.0840398216849;-11.5616132862405;-2.45904036467096;-14.182652110353;-2.04489577951171;-12.7820701666165;8.59502383977382
2438;583;2427;93;107;-15.5888224114532;-14.4902101227851;-13.1909271386548;-11.5814892262207;-2.46388435139069;-14.2025280503333;-2.04571655486902;-12.8106788561387;8.55637128690903
2460;590;2449;93;109;-15.6068701139043;-14.5082578252362;-13.1219634641163;-11.5815184231692;-2.46865307257684;-14.9137229333444;-2.04020945224775;-12.8247500131928;8.51747396903372
2481;594;2468;93;109;-15.6223267700506;-14.5237144813824;-13.1374201202626;-11.5969750793154;-2.4744905966732;-14.9291795894906;-2.03898032662158;-12.8188566248761;8.50164507239387
2500;595;2490;93;109;-15.6400759789175;-14.5414636902494;-13.1551693291295;-11.6147242881824;-2.47465311205273;-14.9469287983576;-2.04436830850348;-12.8271521688887;8.54866324321515
2520;597;2506;93;109;-15.652886270912;-14.5542739822439;-13.167979621124;-11.6098350030775;-2.47676414086161;-14.9597390903521;-2.0460864206397;-12.8316763157478;8.57388658783448
2541;598;2527;93;109;-15.6695762147764;-14.5709639261083;-13.1846695649884;-11.6265249469418;-2.47162310642247;-14.9764290342164;-2.05225565397441;-12.8382898341357;8.6085554340313
2561;601;2548;93;109;-15.6861280333841;-14.587515744716;-13.2012213835961;-11.6085905894784;-2.4776475120307;-14.9929808528242;-2.05207220801446;-12.8403564266886;8.6503417055098
2582;607;2577;95;109;-15.7087624213047;-14.6101501326366;-13.2238557715167;-11.6483194107583;-2.47821392120367;-15.0156152407448;-2.05359668733104;-12.8765339722301;8.66591154919695
2602;610;2599;96;109;-15.725764069283;-14.6271517806149;-13.240857419495;-11.6653210587366;-2.48164334205948;-15.032616888723;-2.05513478513882;-12.9012124626017;8.70448168496987
2622;613;2609;97;109;-15.7334445702735;-14.6348322816053;-13.2485379204855;-11.673001559727;-2.48223249697554;-15.0402973897135;-2.05624825311014;-12.9186941565647;8.72315400756903
2642;614;2628;97;109;-15.747956759209;-14.6493444705409;-13.263050109421;-11.6536121969869;-2.47840689577905;-15.0548095786491;-2.05596842457737;-12.9219201889179;8.75469905739176
2662;617;2648;97;109;-15.7631198341138;-14.6645075454457;-13.2782131843258;-11.6687752718917;-2.47863590655421;-15.0699726535539;-2.06389705525937;-12.9280663032989;8.79668533720842
2682;621;2667;97;112;-15.777419048364;-14.6788067596959;-13.3795237755657;-11.6830744861419;-2.47822248106889;-15.0842718678041;-2.06081211891421;-12.9661851131871;8.7719272466285
2702;627;2694;97;112;-15.7975647139406;-14.6989524252725;-13.3126580641526;-11.6704303288955;-2.47623409112169;-15.1044175333807;-2.06334881367904;-12.9587016185663;8.77373965349334
2724;630;2710;97;112;-15.8094078277475;-14.7107955390794;-13.3245011779595;-11.6822734427024;-2.47557032267577;-15.1162606471875;-2.06399038917812;-12.9527012997181;8.76266136451181
2744;633;2737;97;112;-15.8292354180814;-14.7306231294132;-13.3443287682934;-11.6861006916898;-2.47466092427034;-15.1360882375214;-2.06669534968416;-12.9558609577949;8.78445096494054
2765;635;2759;97;112;-15.8452471484346;-14.7466348597665;-13.280297790973;-11.702112422043;-2.46869436834051;-15.1520999678746;-2.06771679337468;-12.958810285955;8.79986040841776
2785;635;2775;97;112;-15.8568120523611;-14.758199763693;-13.2918626948995;-11.6979289690014;-2.4676419849973;-15.1636648718011;-2.07277152186628;-12.9686490985641;8.82215465467455
2806;638;2799;97;112;-15.8740349790309;-14.7754226903628;-13.3090856215694;-11.7151518956712;-2.473762630734;-15.180887798471;-2.07226945269831;-12.9675921680517;8.83545019521364
2827;641;2813;97;113;-15.8840136169797;-14.7854013283116;-13.3190642595182;-11.72513053362;-2.47280134812174;-15.1908664364198;-2.07363721627404;-12.9857270666906;8.85392230710565
2847;641;2834;97;113;-15.8988888405013;-14.8002765518331;-13.3339394830397;-11.7092340984748;-2.47376809607019;-15.2057416599413;-2.07070887943632;-12.986182937666;8.88422670830447
2868;643;2858;97;115;-15.9157547169796;-14.8171424283115;-13.3508053595181;-11.7260999749532;-2.4747776212554;-15.2226075364197;-2.06809260435829;-13.0200125302475;8.92121196253618
2889;644;2880;97;115;-15.93109114626;-14.8324788575919;-13.3661417887984;-11.7414364042336;-2.47683744173955;-15.2379439657;-2.07021628569447;-13.0262998889782;8.95210013193371
2909;648;2904;97;117;-15.9476887518894;-14.8490764632213;-13.4627821021014;-11.7580340098629;-2.4817299963522;-15.2545415713294;-2.06984867333369;-13.0598601737701;8.98173011782581
2930;651;2922;97;117;-15.9600471846213;-14.8614348959532;-13.3950978271598;-11.7405394794452;-2.47760665734983;-15.2669000040613;-2.07150366068687;-13.0589790269152;8.98861306062802
2951;653;2941;98;117;-15.973009877108;-14.8743975884399;-13.48810322732;-11.7986226072124;-2.47954787892322;-15.279862696548;-2.07243508661006;-13.0729381096149;8.9772997955347
2971;656;2955;98;117;-15.9825078596804;-14.8838955710123;-13.4976012098924;-11.792853117654;-2.47798894360353;-15.2893606791205;-2.07375197953649;-13.0750904919492;8.99783983577169
2991;660;2981;98;120;-16.0000281873561;-14.901415898688;-13.5151215375681;-11.8256409174605;-2.4737662615912;-15.3068810067962;-2.07240843736462;-13.1177899554257;9.00259582081975
3000;661;2983;98;120;-16.0013695690295;-14.9027572803614;-13.5164629192415;-11.8117148270031;-2.47366775820657;-15.3082223884696;-2.07174491998438;-13.117356608892;9.00962500714621
3020;662;2996;99;120;-16.0100666892742;-14.9114544006061;-13.5251600394862;-11.8669319628827;-2.47057317223122;-15.3169195087143;-2.07408515584712;-13.1406064450328;9.01760547717318
3040;666;3016;101;120;-16.0233734582557;-14.9247611695876;-13.5384668084677;-11.9290288960336;-2.47174511626458;-15.3302262776957;-2.07561608237982;-13.1774376698021;9.02793319942989
3061;667;3031;101;120;-16.0332957541156;-14.9346834654475;-13.5483891043276;-11.9061613690705;-2.4719306279438;-15.3401485735557;-2.07640196008771;-13.1783063907686;9.02815884717629
3081;669;3058;101;120;-16.051032772978;-14.9524204843099;-13.56612612319;-11.9078980465865;-2.47585516109249;-15.3578855924181;-2.07721674970218;-13.1822786086834;9.05835343818798
3101;671;3077;101;120;-16.0634207506441;-14.964808461976;-13.5785141008561;-11.9045376672844;-2.47263248955723;-14.964808461976;-2.08137932179218;-13.1837246507162;9.06072706739548
3122;678;3095;103;120;-16.0750863702374;-14.9764740815693;-13.5901797204494;-11.9807418080153;-2.47882321344715;-14.9764740815693;-2.08368237161975;-13.2166608982581;9.07901666991834
