3164;722;3229;115;106;-16.1598555415165;-14.7735611803967;-13.6749488917285;-11.8423674279802;-3.00720547150735;-14.7735611803967;-2.055684140253;-13.1607311060232;9.22432929624577
3184;726;3251;115;107;-16.1734358406078;-14.7871414794879;-13.6885291908198;-11.8967697215918;-3.00547214308616;-14.7871414794879;-2.05728749903154;-13.18055363303;9.24999367889898
3205;729;3268;115;107;-16.1838669119598;-14.7975725508399;-13.6989602621718;-11.8663787984235;-3.00746052410458;-14.7975725508399;-2.06185522603103;-13.1836533933088;9.28304027124717
3229;732;3284;115;107;-16.1936349411446;-14.8073405800247;-13.7087282913566;-11.8629016008583;-3.00269557913862;-14.8073405800247;-2.06112844139327;-13.1835610104837;9.30798341665782
3249;735;3307;115;108;-16.2075934259636;-14.8212990648437;-13.7226867761756;-11.8901053124273;-3.00719550975392;-14.8212990648437;-2.0585169936173;-13.2000870731583;9.32777111880833
3270;738;3325;116;108;-16.2184499061799;-15.1198376175118;-13.7335432563919;-11.9009617926436;-3.00806466250226;-14.83215554506;-2.0625690048087;-13.2162010658793;9.33589534503903
3290;741;3347;116;108;-16.2316394024227;-14.8453450413028;-13.7467327526347;-11.9141512888863;-3.00865994642382;-14.8453450413028;-2.06435006720549;-13.2187721724843;9.36156428911332
3310;743;3366;116;108;-16.2429607495015;-14.8566663883816;-13.7580540997135;-11.8862519228119;-3.01229917565201;-14.8566663883816;-2.06604077293204;-13.2217860719353;9.38500900127816
3330;746;3389;116;108;-16.2565803432141;-14.8702859820942;-13.6916309857526;-11.8998715165245;-3.01231796791501;-14.8702859820942;-2.06565091149227;-13.2182500414485;9.37359394165779
3351;748;3408;116;108;-16.2677617758984;-14.8814674147785;-13.7028124184369;-11.8983940452167;-3.01268734225346;-14.8814674147785;-2.07472204296556;-13.2234852628197;9.40158023884374
3375;749;3423;116;108;-16.2765452770604;-14.8902509159405;-13.7115959195988;-11.8945186423865;-3.01449126417099;-14.8902509159405;-2.07658761655716;-13.2277330456402;9.42181346086409
3395;752;3436;116;108;-16.2841265662083;-14.8978322050884;-13.645069236593;-11.877407318944;-3.01830027738441;-14.8978322050884;-2.07926063456227;-13.2286889022711;9.44676904431264
3416;756;3462;117;108;-16.2992034714723;-14.9129091103524;-13.660146141857;-11.8803628636757;-3.02160200568377;-14.9129091103524;-2.08517521620067;-13.2424983080789;9.44041917619526
3436;759;3483;119;108;-16.311298540732;-14.9250041796121;-13.826391890944;-11.941850688265;-3.02199123857804;-14.9250041796121;-2.09141747351437;-13.2739190820896;9.45664606099718
3456;761;3508;119;108;-16.3256027069841;-14.9393083458643;-13.7606533495226;-11.9435760723103;-3.01687595195953;-14.9393083458643;-2.09401422328075;-13.2763695789458;9.47553822675061
3476;763;3529;119;108;-16.3375396473505;-14.9512452862306;-13.6984823177353;-11.9430904926781;-3.01208686555659;-14.9512452862306;-2.10035932218162;-13.2839679334359;9.50444846009202
3496;765;3547;119;109;-16.3477149095472;-14.9614205484274;-13.7827655520857;-11.9532657548748;-3.01448139194454;-14.9614205484274;-2.10108709138973;-13.3044962304238;9.52487537664149
3500;765;3549;119;109;-16.348842305293;-14.9625479441731;-13.7838929478315;-11.9543931506206;-3.01455002634205;-14.9625479441731;-2.10158374707983;-13.3054748066859;9.52716433408375
3520;770;3566;121;109;-16.3583995968462;-14.9721052357263;-13.8734929470582;-11.9763729621723;-3.01788430564706;-14.9721052357263;-2.09975313607247;-13.3322828620183;9.54343447704528
3541;773;3590;121;109;-16.3718149629646;-14.9855206018448;-13.8068656055031;-11.9773658082922;-3.01985211858793;-14.9855206018448;-2.10384503009582;-13.3328200647876;9.5410365727452
3561;777;3612;121;110;-16.3840338290738;-14.9977394679539;-13.8190844716122;-12.0020071943999;-3.02126553855636;-14.9977394679539;-2.10213366458373;-13.3475921031254;9.56186025302961
3581;780;3634;122;110;-16.3961784979122;-15.0098841367923;-13.8312291404507;-12.0017293432398;-3.01506198370528;-15.0098841367923;-2.10217296444174;-13.3622469261205;9.58027781344018
3602;786;3658;125;110;-16.4093436579016;-15.3107313692335;-13.9244370081136;-12.0398958054346;-3.0200970113603;-15.0230492967817;-2.10861640344983;-13.4025103302913;9.59084543443015
3622;791;3677;127;111;-16.4197049626025;-15.3210926739344;-13.9347983128145;-12.1022168490662;-3.0213445172764;-15.0334106014827;-2.10811680024971;-13.4427988684236;9.57993660568865
3643;796;3695;127;115;-16.4294716667646;-15.3308593780965;-13.9445650169766;-12.1809764247152;-3.02610044006762;-15.0431773056447;-2.10180477082736;-13.5015364895122;9.57631682395429
3667;798;3712;127;115;-16.4386521878122;-15.3400398991441;-13.9537455380242;-12.1619860687961;-3.02778907233574;-15.0523578266923;-2.10095182370288;-13.5010398520971;9.57422052007627
3687;801;3730;127;115;-16.4483270252757;-15.3497147366076;-13.9634203754877;-12.1716609062597;-3.02852928397693;-15.0620326641558;-2.10935145817501;-13.5061461459685;9.60536610482748
3708;805;3748;127;115;-16.4579552867166;-15.3593429980485;-13.9730486369286;-12.1812891677006;-3.03320252158829;-15.0716609255967;-2.10926678973236;-13.5089019531889;9.64514935143405
3729;810;3767;129;116;-16.4680684153841;-15.369456126716;-13.9831617655961;-12.2195731733347;-3.03198686557713;-15.0817740542642;-2.10753198659205;-13.5512377276067;9.65217318891109
3749;811;3784;129;116;-16.4770738603435;-15.3784615716754;-13.9921672105555;-12.2285786182942;-3.03217925792731;-15.0907794992236;-2.1059021809825;-13.5495066563546;9.65409836891031
3769;814;3809;129;116;-16.4902439329572;-15.3916316442891;-14.0053372831692;-12.2135778139412;-3.03349048513599;-15.1039495718373;-2.10620485231257;-13.5501607475975;9.66984108330565
3790;816;3831;129;116;-16.5017622894013;-15.4031500007332;-14.0168556396133;-12.2250961703852;-3.0381665939891;-15.1154679282814;-2.11265865394789;-13.5557258332609;9.70306495367649
3810;816;3845;129;116;-16.5090577638795;-15.4104454752114;-14.0241511140915;-12.2323916448634;-3.03864372498054;-15.1227634027596;-2.1152319199154;-13.5611859890693;9.72091164973888
3831;822;3864;129;118;-16.5189163906648;-15.4203041019967;-14.0340097408768;-12.2422502716488;-3.04457307362598;-15.1326220295449;-2.11935614159533;-13.5846502032215;9.69362188674484
3851;825;3886;129;118;-16.5302712598748;-15.4316589712067;-14.0453646100868;-12.2536051408587;-3.04629156724073;-15.1439768987549;-2.11973364535288;-13.5797986301501;9.67435344146076
3871;829;3902;129;118;-16.5384890423661;-15.439876753698;-14.0535823925781;-12.2618229233501;-3.04776170454034;-15.1521946812462;-2.12308978981017;-13.5773570252483;9.68865001567392
3894;829;3920;129;118;-16.547693865569;-15.4490815769009;-14.062787215781;-12.271027746553;-3.04450649397297;-15.1613995044491;-2.12567684546408;-13.5829386498126;9.71183017328883
3915;832;3942;130;118;-16.5588869754253;-15.4602746867572;-14.0739803256373;-12.2822208564093;-3.04383307187794;-15.1725926143054;-2.12383595009072;-13.5911957491113;9.7069960603291
3936;838;3967;130;118;-16.5715308410287;-15.4729185523606;-14.0866241912407;-12.2407975007423;-3.04651965370978;-15.1852364799088;-2.13304827978238;-13.593849685885;9.74911293169342
3956;842;3985;130;118;-16.5805851824486;-15.4819728937805;-14.0156358249871;-12.2433158013786;-3.04845662219033;-15.1942908213287;-2.1384027727971;-13.5935721465955;9.77699326498484
3976;848;4003;132;118;-16.5895987179851;-15.490986429317;-14.1046920681971;-12.2721106044488;-3.04905146006488;-15.2033043568653;-2.13541353286718;-13.6158353884261;9.78198948230169
3997;855;4024;132;122;-16.6000634235591;-15.501451134891;-14.1151567737712;-12.3233973045431;-3.05201409756021;-15.2137690624393;-2.12309554637076;-13.6615878436685;9.75339339388886
4000;855;4026;132;122;-16.6010572123995;-15.5024449237314;-14.1161505626115;-12.3243910933834;-3.0516238031346;-15.2147628512796;-2.1235816230317;-13.6624722363712;9.75525889308812
4022;855;4047;132;122;-16.6114622897517;-15.5128500010836;-14.1265556399637;-12.3210028486033;-3.04819845166;-15.2251679286318;-2.12702347602566;-13.6703188933305;9.78313558435583
4042;856;4064;132;122;-16.6198459785166;-15.5212336898485;-14.1349393287286;-12.3293865373682;-3.04822136560494;-15.2335516173967;-2.12863963360617;-13.6740821724023;9.80260396780356
4063;865;4086;134;125;-16.6306435507551;-15.532031262087;-14.1457369009671;-12.3539774317391;-3.04840769130453;-15.2443491896352;-2.11819650074865;-13.731901951299;9.7987821681533
4083;866;4104;134;125;-16.6394347737012;-15.5408224850331;-14.1545281239132;-12.3627686546852;-3.05028042210545;-15.2531404125813;-2.12445058940341;-13.7379571539387;9.82104707021107
4106;869;4121;134;125;-16.6477022626776;-15.5490899740095;-14.1627956128896;-12.3572428215292;-3.04582933083867;-15.2614079015577;-2.12194702300221;-13.7292783875357;9.7852699719073
4127;873;4143;134;125;-16.6583508841548;-15.5597385954867;-14.1734442343668;-12.3542857909506;-3.04871386633979;-15.2720565230349;-2.12198946111462;-13.7269596820189;9.78350927443028
4147;878;4166;134;125;-16.6694232436418;-15.5708109549737;-14.1845165938538;-12.3386899033555;-3.04943863805514;-15.2831288825219;-2.11979152214819;-13.7211380309669;9.79268497860405
4167;882;4183;134;125;-16.6775679428844;-15.5789556542163;-14.1926612930964;-12.3468346025981;-3.05176616014809;-15.2912735817645;-2.13474358781729;-13.7264098714172;9.81874909699162
4187;886;4194;134;125;-16.6828204229237;-15.5842081342556;-14.1979137731357;-12.3520870826374;-3.05345391819309;-15.0733825104896;-2.13314166968509;-13.7233842174307;9.83441760259569
4207;888;4212;135;125;-16.6913857465077;-15.5927734578396;-14.2064790967197;-12.3606524062214;-3.05178335516025;-15.0819478340736;-2.13516574022756;-13.7391857788019;9.84669930373412
4227;893;4232;137;126;-16.7008599470763;-15.6022476584082;-14.2159532972883;-12.38337183354;-3.05009904011408;-15.0914220346422;-2.13370738255321;-13.7698819274769;9.79628864128216
4247;897;4249;137;127;-16.7088778802296;-15.6102655915615;-14.2239712304416;-12.3781445399433;-3.04922612677396;-15.0994399677955;-2.1348496230238;-13.7808144179608;9.78581155591105
4267;902;4270;137;127;-16.7187382124453;-15.6201259237772;-14.2338315626573;-12.388004872159;-3.04769866714397;-15.1093003000112;-2.13576413062103;-13.7720160561293;9.75138999423605
4287;904;4294;138;127;-16.7299479568775;-15.6313356682093;-14.2450413070895;-12.3992146165911;-3.04881143217391;-15.1205100444434;-2.13650155977297;-13.788271875485;9.7667865095527
4307;909;4314;139;127;-16.7392416538982;-15.6406293652301;-14.2543350041102;-12.4085083136119;-3.04806151902871;-15.1298037414641;-2.13746112616509;-13.8008196942065;9.78571067418607
4329;911;4331;139;127;-16.7471074824293;-15.6484951937611;-14.2622008326413;-12.4163741421429;-3.04431443657637;-15.1376695699952;-2.14223088616449;-13.8052237538081;9.81024725185043
4349;913;4352;139;127;-16.7567815770716;-15.6581692884034;-14.2718749272836;-12.400072750382;-3.04277675177464;-15.1473436646375;-2.1463279185184;-13.8105010405442;9.83202518298145
4372;916;4378;139;127;-16.7686945561656;-15.6700822674975;-14.2837879063776;-12.411985729476;-3.03975547196259;-15.1592566437315;-2.14713545576691;-13.8055827174318;9.8124674484975
4392;917;4399;139;127;-16.7782650426974;-15.6796527540293;-14.2933583929094;-12.4215562160078;-3.03825850783577;-15.1688271302633;-2.15032051083848;-13.8082337694003;9.80170030124359
4412;919;4418;139;127;-16.7868847679601;-15.688272479292;-14.2219354104986;-12.4301759412705;-3.03968945398133;-15.177446855526;-2.15436561571683;-13.8133052009712;9.83151635654788
4433;920;4432;139;127;-16.7932124568542;-15.6946001681861;-14.2282630993927;-12.4365036301646;-3.04134482119592;-15.1837745444201;-2.15562778497691;-13.8169666627179;9.85090955169963
4453;922;4452;140;127;-16.8022174247909;-15.7036051361228;-14.2372680673293;-12.4455085981013;-3.04104479140037;-15.1927795123568;-2.15669280009075;-13.8291318908834;9.84270172031748
4473;924;4471;140;127;-16.810734752468;-15.7121224637999;-14.2457853950064;-12.4540259257784;-3.0358128829086;-15.2012968400339;-2.16061521279965;-13.8319489105468;9.87207869406206
4494;927;4491;140;127;-16.8196613461755;-15.7210490575074;-14.2547119887139;-12.4629525194859;-3.03353840510579;-15.2102234337414;-2.16626147832379;-13.8327157992493;9.87508328333114
4500;927;4497;140;127;-16.8223315735414;-15.7237192848733;-14.2573822160799;-12.4656227468518;-3.03414390932611;-15.2128936611073;-2.16770856443393;-13.8351354065078;9.87951017396433
4520;930;4519;140;127;-16.8320920188226;-15.7334797301544;-14.267142661361;-12.4500653841487;-3.03566744500452;-15.2226541063885;-2.16959622076028;-13.8404271113238;9.9131456301725
4540;931;4538;140;127;-16.8404833306796;-15.7418710420115;-14.275533973218;-12.4584566960057;-3.03783311354341;-15.2310454182455;-2.17276200046745;-13.8454363636914;9.92796446086266
4562;934;4563;140;127;-16.8514711618548;-15.7528588731867;-14.2865218043933;-12.4694445271809;-3.03363930020185;-15.2420332494207;-2.17966619125622;-13.8447580786318;9.92457802336652
4582;936;4586;140;127;-16.8615269268357;-15.7629146381676;-14.2965775693742;-12.4795002921618;-3.04001441667579;-15.2520890144016;-2.18304835769911;-13.8476047141143;9.94855624021353
4602;938;4603;141;127;-16.8689270876345;-15.7703147989664;-14.3039777301729;-12.4869004529606;-3.03969115505173;-15.2594891752004;-2.18317224938962;-13.8617269501837;9.96193626266074
4622;940;4618;142;127;-16.8754339798289;-15.7768216911608;-14.3104846223673;-12.493407345155;-3.03888822116588;-15.489139618709;-2.18327080224262;-13.8708166509038;9.94022167390629
4642;942;4640;142;127;-16.8849392904406;-15.7863270017725;-14.3199899329791;-12.5029126557667;-3.03671568679417;-15.4986449293207;-2.18475788140763;-13.8692900445567;9.93225156433428
4667;945;4659;142;127;-16.8931122236336;-15.5068178625137;-14.3281628661721;-12.4986630689612;-3.0372681104161;-15.5068178625137;-2.18569953260241;-13.8685118134801;9.93243738032473
4687;947;4679;142;127;-16.9016793817324;-15.5153850206125;-14.3367300242709;-12.50723022706;-3.04066022853739;-15.5153850206125;-2.18828975103508;-13.8730668057197;9.96155607087849
4709;947;4700;142;127;-16.9106355753963;-15.5243412142764;-14.271578245781;-12.5161864207239;-3.03572750114289;-15.5243412142764;-2.19178093288716;-13.8777286797517;9.97183470743455
4730;952;4717;142;128;-16.9178565665685;-15.8192442779004;-14.352907209107;-12.5111373193043;-3.03937120944286;-15.5315622054486;-2.19416648380864;-13.8907866676156;9.99076473092647
4754;955;4739;142;128;-16.9271628439352;-15.8285505552671;-14.3622134864736;-12.5204435966709;-3.04079874660057;-15.5408684828153;-2.2045641685595;-13.896928949978;10.0129960918231
4774;957;4760;142;128;-16.9360058944509;-15.8373936057828;-14.3710565369894;-12.5292866471867;-3.04063295276281;-15.549711533331;-2.20928348029438;-13.9022194487536;10.0426843424811
4794;962;4782;142;130;-16.9452282960365;-15.8466160073684;-14.380278938575;-12.5385090487723;-3.03851598631248;-15.3357903836024;-2.20914299568907;-13.9274362747807;10.0471859489038
4814;965;4797;144;130;-16.9514920030041;-15.852879714336;-14.3865426455426;-12.5447727557399;-3.03852810889114;-15.34205409057;-2.20724883532981;-13.9515703121149;10.0486891724621
4835;966;4810;144;130;-16.9569047261996;-15.8582924375315;-14.3919553687381;-12.5501854789354;-3.037345913215;-15.3474668137655;-2.20866292523701;-13.9531689354004;10.0534995954538
4855;971;4830;145;130;-16.9652034932932;-15.8665912046251;-14.4002541358317;-12.5707543386208;-3.036003600778;-15.3557655808591;-2.2098212328998;-13.9648286659902;10.0656674491919
4875;972;4845;145;130;-16.9714050486497;-15.8727927599816;-14.4064556911882;-12.5646858013855;-3.0352444576853;-15.3619671362156;-2.21453502184263;-13.9687824613458;10.0813163956366
4895;972;4856;145;130;-16.9759406654787;-15.8773283768106;-14.4109913080171;-12.5692214182144;-3.03708656019736;-15.3665027530446;-2.21539410811183;-13.9717755559275;10.0938019178051
4915;975;4881;146;130;-16.9862107917743;-15.8875985031062;-14.4212614343128;-12.57949154451;-3.03548775500301;-15.3767728793402;-2.21467276809801;-13.9835315588028;10.1111863282118
4939;980;4909;146;132;-16.9976510681161;-15.899038779448;-14.4327017106546;-12.6156244334422;-3.03589700983369;-15.388213155682;-2.22027621038318;-14.0093636112921;10.0970454446446
4959;987;4930;148;132;-17.0061885340735;-15.9075762454054;-14.4412391766119;-12.6494797073839;-3.03835439297844;-15.3967506216394;-2.21650067334358;-14.0220780223637;10.0530302965645
4979;990;4952;148;132;-17.0150936287289;-15.9164813400608;-14.4501442712673;-12.633066994055;-3.04420371749435;-15.4056557162948;-2.21708259003219;-14.0216729872006;10.0568641275623
4999;993;4973;148;132;-17.0235571174295;-15.9249448287614;-14.4586077599679;-12.6415304827556;-3.04286268409217;-15.4141192049954;-2.21752592001461;-14.0209910767877;10.0717309509121
5000;994;4974;148;132;-17.0239592487267;-15.9253469600586;-14.4590098912652;-12.6419326140528;-3.04326481538939;-15.4145213362926;-2.21712098981442;-14.0206698217701;10.0759641277011
5020;996;4987;148;132;-17.0291796110922;-15.9305673224241;-14.4642302536307;-12.6471529764184;-3.04246658491849;-15.4197416986581;-2.21689128154115;-14.0150067141687;10.0477506776022
5040;998;5008;148;132;-17.0375838255599;-15.9389715368918;-14.4726344680983;-12.6431346708874;-3.04523169854442;-15.4281459131258;-2.22283868658523;-14.0212086971873;10.0718464749853
5060;1001;5033;148;132;-17.0475430135527;-15.9489307248846;-14.4825936560912;-12.6287024057561;-3.04363688303379;-15.4381051011186;-2.22639437722712;-14.0226380279545;10.0767128056097
5081;1006;5058;149;134;-17.0574528544598;-15.9588405657917;-14.4925034969983;-12.7007440277702;-3.04500802733375;-15.4480149420257;-2.2223692469218;-14.0573037051915;10.0630778933096
5101;1009;5075;149;134;-17.06416360782;-15.9655513191519;-14.4992142503584;-12.7074547811304;-3.04250185435226;-15.4547256953859;-2.22230612429621;-14.0553116705049;10.0800824774833
5121;1012;5099;149;134;-17.0735994421103;-15.9749871534422;-14.4345421124951;-12.6915728074364;-3.04093523654005;-15.4641615296762;-2.22602851993009;-14.0564758442147;10.0985672333462
5141;1016;5117;149;134;-17.0806472176102;-15.9820349289421;-14.4415898879949;-12.6986205829363;-3.04138609260303;-15.4712093051761;-2.22896411830495;-14.0579642827994;10.1147975829874
5162;1018;5138;149;134;-17.0888383553397;-15.9902260666715;-14.4497810257244;-12.6943892006672;-3.043383424164;-15.4794004429056;-2.23156208881947;-14.0617092114331;10.1384979969363
5182;1019;5162;149;134;-17.0981587605571;-15.999546471889;-14.4591014309419;-12.6673419617138;-3.0418313482086;-15.488720848123;-2.23365342024732;-14.0664184009804;10.1651503077732
5202;1020;5175;149;134;-17.1031892362671;-16.004576947599;-14.4641319066519;-12.6723724374238;-3.04290515070424;-15.493751323833;-2.2359015660387;-14.0689485032256;10.1768898368104
5222;1024;5202;149;134;-17.1135968920172;-16.0149846033491;-14.4745395624019;-12.6827800931739;-3.0453529130186;-15.5041589795831;-2.23634897869889;-14.0650646940109;10.1687950140598
5242;1027;5226;149;134;-17.1228028921611;-16.024190603493;-14.4837455625459;-12.6919860933178;-3.04525427677524;-15.513364979727;-2.24694558833582;-14.0709736984097;10.196190676754
5262;1028;5244;149;134;-17.1296796897672;-16.0310674010991;-14.4906223601519;-12.6988628909239;-3.04181797964855;-15.5202417773331;-2.25492434039367;-14.0763765666315;10.2115978139861
5282;1029;5258;149;134;-17.1350120105797;-15.7487176494598;-14.4959546809644;-12.7041952117363;-3.04216066743027;-15.5255740981456;-2.25516595843152;-14.0728175716935;10.1895153535621
5303;1032;5280;149;134;-17.1433627534006;-15.7570683922807;-14.5043054237854;-12.7125459545573;-3.04658767146837;-15.5339248409665;-2.26092804777666;-14.0730697596554;10.1948767259583
5323;1035;5298;149;134;-17.150169339664;-15.7638749785441;-14.5111120100488;-12.6958220434105;-3.04704146134435;-15.5407314272299;-2.25595944641352;-14.0652910241937;10.1912628919124
5343;1035;5326;149;134;-17.1607115327478;-15.7744171716279;-14.5216542031325;-12.7063642364942;-3.04281158705947;-15.5512736203137;-2.26036311953721;-14.072421421417;10.2136812894386
5363;1039;5346;149;136;-17.1682077933977;-16.0695955047296;-14.5291504637825;-12.7373909945544;-3.04293865233066;-15.5587698809636;-2.2583704497631;-14.0984055672702;10.2236099959038
5386;1039;5372;149;136;-17.1779111152863;-16.0792988266181;-14.538853785671;-12.7470943164429;-3.03943918272872;-15.5684732028522;-2.26124982655923;-14.1054039375552;10.2519790874619
5406;1043;5391;149;136;-17.1849723509033;-15.7986779897834;-14.5459150212881;-12.7306250546498;-3.04406567062748;-15.5755344384692;-2.261891745062;-14.1025751441896;10.2541056608379
5428;1045;5418;150;136;-17.1949640452901;-16.096351756622;-14.5559067156748;-12.7523127887998;-3.04537267932054;-15.585526132856;-2.2607693265654;-14.1143925873595;10.2606671896763
5448;1048;5433;151;136;-17.200493493103;-16.1018812044349;-14.5614361634878;-12.7696766942597;-3.04708671286654;-15.5910555806689;-2.26010756040251;-14.1258896620735;10.2675801107568
5469;1056;5456;151;136;-17.2089423990466;-15.8226480379267;-14.5698850694313;-12.7662911425563;-3.04931816051656;-15.5995044866125;-2.26349919582485;-14.1185149731504;10.2456906821846
5489;1057;5472;151;136;-17.2147989186048;-15.8285045574849;-14.5067487175026;-12.7604516223513;-3.0496700563207;-15.6053610061707;-2.26461193814183;-14.120546619615;10.2619708052062
5509;1059;5490;151;136;-17.2213670690072;-15.8350727078873;-14.5133168679049;-12.7670197727536;-3.0483918789899;-15.6119291565731;-2.26684055534126;-14.1247195128436;10.2843046544295
5529;1065;5519;151;136;-17.231903926879;-15.8456095657591;-14.5238537257768;-12.7545671124008;-3.04667427107134;-15.6224660144449;-2.2684250444667;-14.1251419680193;10.3123839896427
5549;1065;5532;151;136;-17.2366093855693;-15.8503150244494;-14.5285591844671;-12.7592725710911;-3.05069456358204;-15.6271714731352;-2.27023285587024;-14.1289130295412;10.3244566034775
5569;1070;5554;151;137;-17.2445473357335;-15.8582529746136;-14.5364971346313;-12.7672105212553;-3.04982530000591;-15.6351094232994;-2.27396728401352;-14.1357145221374;10.3042296307401
5590;1073;5577;151;137;-17.2528125527791;-15.8665181916592;-14.5447623516769;-12.7754757383009;-3.05104009369111;-15.643374640345;-2.27525398036448;-14.1386736318521;10.332048169204
5610;1078;5604;151;137;-17.2624718149138;-15.8761774537939;-14.5544216138116;-12.7626621445835;-3.05498944191284;-15.6530339024797;-2.28131232006324;-14.1389397609724;10.3359889547964
5630;1081;5622;151;137;-17.268885502933;-15.8825911418131;-14.5608353018307;-12.7690758326027;-3.05638632768301;-15.6594475904989;-2.28240478611087;-14.1386419895978;10.3629893561309
5654;1083;5648;151;137;-17.2781135583462;-15.8918191972263;-14.5700633572439;-12.7783038880159;-3.05656472323315;-15.6686756459121;-2.28402677637346;-14.142265713451;10.3829491453617
5676;1088;5667;153;139;-17.2848303123392;-15.8985359512193;-14.576780111237;-12.8304830160857;-3.05695649332582;-15.6753923999051;-2.27998171776409;-14.1866665066548;10.3516167690753
5696;1093;5686;153;141;-17.2915245844219;-15.905230223302;-14.5834743833197;-12.8371772881684;-3.05734579774904;-15.6820866719878;-2.27639478514956;-14.2022162195594;10.2965134505848
5716;1095;5704;153;142;-17.2978459241883;-15.9115515630684;-14.658788594573;-12.867029125345;-3.05934669650624;-15.6884080117542;-2.27982382902902;-14.2167487603274;10.3025864739774
5737;1098;5726;153;142;-17.3055449713161;-15.9192506101962;-14.5974947702139;-12.8511976750626;-3.06112364864167;-15.696107058882;-2.28050258904876;-14.2180670145221;10.3282711204786
5757;1100;5746;154;142;-17.3125184790785;-16.2139061904104;-14.6044682779763;-12.8466103604239;-3.06020565769699;-15.7030805666444;-2.2804834199482;-14.2304813092944;10.3346374388173
5777;1103;5767;154;142;-17.3198145872308;-15.9335202261109;-14.6117643861286;-12.8424777727526;-3.05964128519446;-15.7103766747967;-2.28509370780393;-14.2258583662728;10.3125746260027
5798;1109;5787;154;142;-17.3267386031477;-15.9404442420278;-14.6186884020455;-12.8494017886695;-3.05711119518414;-15.7173006907136;-2.28422899148918;-14.216306483192;10.2856289265183
5818;1110;5803;154;142;-17.3322606083812;-15.9459662472613;-14.624210407279;-12.854923793903;-3.05484033872632;-15.7228226959471;-2.28660407153703;-14.2183935724769;10.2941974300219
5838;1112;5814;154;142;-17.3360481622376;-15.9497538011178;-14.6279979611354;-12.8587113477594;-3.05474281980169;-15.7266102498035;-2.28568900124889;-14.2152455415925;10.2815773315078
5858;1115;5834;154;142;-17.3429163008553;-15.9566219397354;-14.6348660997531;-12.8542799311232;-3.05547210231596;-15.7334783884212;-2.28612501516678;-14.2150796484457;10.2792322898708
5878;1118;5853;154;142;-17.3494192585824;-15.9631248974626;-14.6413690574802;-12.8551962385512;-3.05589225986258;-15.7399813461483;-2.29471567444436;-14.2145972454048;10.2761899125027
5899;1120;5875;154;142;-17.3569226780247;-15.9706283169048;-14.6488724769225;-12.8571130076945;-3.05379575959157;-15.7474847655906;-2.29652609337564;-14.2173868210979;10.2958961849245
5919;1126;5894;154;143;-17.3633803265953;-15.9770859654754;-14.6553301254931;-12.863570656265;-3.0576677570771;-15.7539424141612;-2.29980611033217;-14.2301515141409;10.3046831765021
5941;1130;5919;154;143;-17.3718455893815;-15.9855512282616;-14.6637953882792;-12.8720359190512;-3.05624907194605;-15.7624076769473;-2.29943861739021;-14.228845849963;10.3246276274394
5961;1131;5941;154;143;-17.3792654967115;-15.9929711355916;-14.6712152956093;-12.8794558263812;-3.05131701543494;-15.7698275842774;-2.30447950815704;-14.2339774585987;10.3415742403177
5981;1135;5958;154;145;-17.3849802665465;-15.9986859054266;-14.6769300654442;-12.8851705962162;-3.05103371726579;-15.7755423541124;-2.30023767414179;-14.2536509268339;10.3183694853286
6000;1139;5981;154;146;-17.3926861140891;-16.0063917529692;-14.6846359129869;-12.8928764437588;-3.05246182019868;-15.783248201655;-2.30205775778983;-14.2692805368848;10.3339577865688
6021;1141;6007;154;146;-17.4013614697003;-16.0150671085804;-14.6933112685981;-12.9015517993701;-3.05395170397574;-15.7919235572662;-2.30300251131564;-14.2694786286545;10.3445258482952
6041;1144;6034;154;146;-17.410330839438;-16.0240364783181;-14.7022806383358;-12.8994713329212;-3.05387019024223;-15.61857137021;-2.30470813026593;-14.2733611244808;10.3764948743738
6061;1146;6056;154;146;-17.4176095902346;-16.0313152291147;-14.7095593891324;-12.8958210131855;-3.05397877983064;-15.6258501210065;-2.30482579359893;-14.2707990668645;10.360540767324
6084;1149;6083;154;146;-17.4265065486414;-16.0402121875215;-14.7184563475392;-12.9047179715924;-3.05698329938223;-15.6347470794134;-2.30761106737793;-14.2713423232634;10.3556220397586
6104;1152;6108;154;146;-17.434709332677;-16.0484149715572;-14.7266591315748;-12.9021098395238;-3.05503107674263;-15.642949863449;-2.30922352081268;-14.2736581403477;10.3756247717362
6124;1154;6127;154;146;-17.4409210254513;-16.0546266643314;-14.7328708243491;-12.9083215322981;-3.05477561306918;-15.6491615562233;-2.30970918607604;-14.2744585133682;10.3918340157089
6144;1155;6151;154;146;-17.4487398984167;-16.0624455372968;-14.7406896973145;-12.9161404052635;-3.05281142488778;-15.6569804291887;-2.3117324673325;-14.279619794473;10.4107368490531
6165;1156;6176;154;146;-17.4568521834092;-16.0705578222893;-14.748801982307;-12.924252690256;-3.05208936838122;-15.6650927141812;-2.31329600765235;-14.2819181238949;10.4229493990192
6185;1156;6196;154;146;-17.4633184030735;-16.0770240419536;-14.7552682019713;-12.8989702116057;-3.05458100483184;-15.6715589338455;-2.31301995899301;-14.2847532385788;10.4447872409985
6207;1160;6215;154;146;-17.4694420078896;-16.0831476467697;-14.7613918067874;-12.9050938164218;-3.05555549443193;-15.6776825386616;-2.31376637126269;-14.2813803175371;10.4306177015098
