3154;615;3094;107;115;-16.074440062266;-14.9758277735979;-13.771854969272;-12.2032390513581;-2.34391239460777;-14.4650021498319;-2.1923695900565;-13.3988791950782;8.84103939164708
3177;616;3109;107;115;-16.0841128201175;-14.9855005314494;-13.7815277271235;-12.2129118092096;-2.34546710791628;-14.4746749076834;-2.19345953982389;-13.4050650470337;8.86783570234612
3199;618;3123;107;116;-16.0930987145662;-14.994486425898;-13.7905136215721;-12.2218977036583;-2.34517558761172;-14.4836608021321;-2.19680756738375;-13.4208453557549;8.87771322779799
3221;619;3144;107;116;-16.1065023070982;-15.0078900184301;-13.8039172141041;-12.2353012961903;-2.3454817264196;-14.4970643946641;-2.19585067453617;-13.4240113325896;8.91082154273976
3241;624;3166;108;116;-16.1204484808819;-15.0218361922138;-13.8178633878879;-12.249247469974;-2.34494358406201;-14.5110105684478;-2.19602522374058;-13.434383248525;8.91764944807719
3262;626;3184;108;116;-16.1317870939285;-15.0331748052604;-13.8292020009345;-12.2605860830207;-2.34512158298969;-14.5223491814944;-2.20176194697624;-13.4383040636564;8.95107222848975
3282;627;3203;108;116;-16.1436862992183;-15.0450740105502;-13.8411012062243;-12.2724852883104;-2.34563120529432;-14.5342483867842;-2.20515754411127;-13.4458849526168;8.98524037811169
3302;630;3222;108;116;-16.1555151274738;-15.0569028388057;-13.8529300344798;-12.2636948293632;-2.35077334519735;-14.5460772150397;-2.20881930188527;-13.4507769890845;9.00757061790407
3323;632;3244;108;116;-16.1691248304706;-15.0705125418025;-13.8665397374766;-12.2571018250425;-2.35050012649639;-14.5596869180365;-2.21385146056634;-13.4556132036956;9.01161430043014
3343;635;3267;110;116;-16.1832548232021;-15.084642534534;-13.8806697302081;-12.3120538122943;-2.34941330855314;-14.573816910768;-2.21088240683605;-13.4814350155442;8.99385468104312
3363;640;3286;113;116;-16.1948525971944;-15.0962403085263;-13.8922675042004;-12.3236515862865;-2.34818160766053;-14.5854146847603;-2.21604616163473;-13.5258143237774;8.98280247066319
3383;642;3311;113;116;-16.2100110750945;-15.1113987864264;-13.9074259821004;-12.3388100641866;-2.34158174454844;-14.6005731626604;-2.22532836945472;-13.5288687768695;8.99074912057829
3405;644;3333;115;116;-16.2232561566155;-15.1246438679474;-13.9206710636214;-12.3520551457076;-2.33999349660039;-14.6138182441814;-2.22017285351205;-13.5505886467902;8.96517877531475
3426;646;3355;115;116;-16.2364140988116;-15.1378018101435;-13.9338290058175;-12.3652130879037;-2.34284680390881;-14.6269761863775;-2.22329197429773;-13.5516471911418;9.00655369457979
3448;655;3385;115;118;-16.2542183706928;-15.1556060820246;-13.9516332776987;-12.3623980725821;-2.35040027611678;-14.6447804582586;-2.22002780823451;-13.5676623015158;8.99428258383559
3469;657;3407;115;118;-16.2671748353219;-15.1685625466538;-13.9645897423279;-12.3551518298938;-2.34985887362816;-14.6577369228878;-2.22424826601289;-13.5747214849154;9.02111469036066
3489;659;3428;116;118;-16.2794645594353;-15.1808522707672;-13.9768794664413;-12.377542907666;-2.34303987280648;-14.6700266470012;-2.22712689843263;-13.5888782731284;9.00082795325518
3500;660;3437;116;118;-16.2847085536997;-15.1860962650316;-13.9821234607056;-12.3726855482715;-2.34393721048973;-14.6752706412656;-2.22583778520099;-13.5857725592757;8.98493334919046
3520;660;3461;116;118;-16.2986256872707;-15.2000133986026;-13.9960405942766;-12.3866026818425;-2.34245706682771;-14.6891877748366;-2.2307561356628;-13.5944719584325;9.01039361087642
3541;663;3480;116;119;-16.309575145537;-15.2109628568689;-14.006990052543;-12.3975521401089;-2.34294134294923;-14.7001372331029;-2.23623984191655;-13.6130840588632;9.02294031596514
3561;666;3500;116;119;-16.321036494955;-15.2224242062869;-14.018451401961;-12.4090134895269;-2.34425778939461;-14.7115985825209;-2.24653582010067;-13.6149304434105;9.04658844797775
3581;667;3520;116;119;-16.3324325371843;-15.2338202485162;-14.0298474441902;-12.4204095317561;-2.3450279337784;-14.7229946247502;-2.25249676305015;-13.6243347169313;9.07084603050531
3601;672;3538;116;119;-16.3426337494395;-15.2440214607714;-14.0400486564454;-12.4306107440113;-2.34914605803709;-14.7331958370054;-2.25691133849871;-13.6213105485727;9.08156808436841
3621;677;3561;116;119;-16.3555933665556;-15.2569810778874;-14.0530082735615;-12.4237677338312;-2.35025615231155;-14.7461554541215;-2.26655797864949;-13.6264986267857;9.11969275057617
3641;680;3582;116;119;-16.3673531652413;-15.2687408765732;-14.0647680722473;-12.4161094466599;-2.35180392967793;-14.7579152528072;-2.26726911144696;-13.6291588968802;9.15207793078078
3664;681;3594;116;119;-16.374042134687;-15.2754298460189;-14.071457041693;-12.4227984161056;-2.35171254832839;-14.7646042222529;-2.26933590034754;-13.6332944592392;9.1685003137085
3684;681;3615;116;119;-16.3856942691857;-15.2870819805176;-14.0831091761917;-12.4344505506043;-2.35272026118245;-14.7762563567516;-2.27238028293815;-13.6404732008717;9.19681267146302
3704;683;3640;116;119;-16.3994779212616;-15.3008656325935;-14.0015826484632;-12.4104938746973;-2.35592940913768;-14.7900400088275;-2.27287007915023;-13.6390170751151;9.20542034650017
3727;687;3664;116;119;-16.412621451588;-15.3140091629199;-14.0147261787897;-12.4052882663556;-2.35827904964524;-14.8031835391539;-2.27826596630517;-13.6438668046001;9.25351774535995
3747;688;3684;116;119;-16.4235087947504;-15.3248965060823;-14.025613521952;-12.3981571040152;-2.35486646088224;-14.8140708823163;-2.27943217173601;-13.6456419406866;9.27079295481885
3769;693;3704;116;119;-16.4343371915321;-15.335724902864;-14.0364419187338;-12.408985500797;-2.35656698995756;-14.824899279098;-2.28401148344213;-13.6434984565821;9.30053095128021
3789;696;3732;116;119;-16.4493991239345;-15.3507868352664;-13.9644924741465;-12.4240474331993;-2.35951212209259;-14.8399612115004;-2.28594523182692;-13.6437690840281;9.30631323857682
3809;702;3756;116;121;-16.4622196806563;-15.3636073919882;-14.0643244078579;-12.4368679899212;-2.35555259316284;-14.8527817682222;-2.28912069610565;-13.6682807962918;9.29848854094295
3829;704;3773;116;121;-16.4712514399286;-15.3726391512605;-13.9863447901406;-12.4458997491935;-2.35190031400649;-14.8618135274945;-2.28775129075074;-13.6689478725071;9.32428960578742
3849;704;3785;116;121;-16.4776023317431;-15.378990043075;-13.9926956819551;-12.4522506410079;-2.35083332124854;-14.868164419309;-2.28764754288978;-13.6695008751859;9.34278457268683
3869;708;3809;116;122;-16.4902439329572;-15.3916316442891;-14.0053372831692;-12.4298009224108;-2.34869033386226;-14.8808060205231;-2.28295956644381;-13.6731552190147;9.31980298477634
3889;711;3827;118;122;-16.4996729708514;-15.4010606821833;-14.101777698053;-12.4743212801163;-2.35027923928464;-14.8902350584173;-2.28046419814945;-13.700568028736;9.32538284636393
3909;712;3845;118;122;-16.5090577638795;-15.4104454752114;-14.0241511140915;-12.4837060731443;-2.34629895395242;-14.8996198514454;-2.28568430813705;-13.7080439606336;9.34310366767047
3930;718;3864;118;123;-16.5189163906648;-15.4203041019967;-14.0340097408768;-12.4935646999297;-2.34576775272626;-14.9094784782307;-2.28098331756991;-13.7086324917081;9.31042386227972
3950;719;3882;118;123;-16.5282115274579;-15.4295992387898;-14.0433048776699;-12.5028598367228;-2.34615965862265;-14.9187736150238;-2.28383579108518;-13.7156647850967;9.33304612333155
3970;720;3896;118;123;-16.5354113295249;-15.4367990408567;-14.0505046797369;-12.5100596387897;-2.34688654372292;-14.9259734170908;-2.2846199362901;-13.7149399549906;9.32513484453929
3990;723;3916;118;123;-16.5456520073008;-15.4470397186327;-14.0607453575128;-12.4513074450787;-2.34925596020275;-14.9362140948667;-2.29182522996097;-13.7178698002692;9.34399837630366
4000;726;3929;118;123;-16.5522804391169;-15.4536681504488;-14.0673737893289;-12.4579358768948;-2.34991283411908;-14.9428425266828;-2.29094688620554;-13.7145985529194;9.34689959204499
4020;729;3953;118;123;-16.5644601265934;-15.4658478379253;-14.0795534768054;-12.4701155643713;-2.34598759073905;-14.9550222141593;-2.29760583234919;-13.7154349951002;9.33489217051471
4041;732;3973;118;124;-16.5745535116292;-15.4759412229611;-14.0896468618412;-12.4802089494071;-2.3454826998424;-14.9651155991951;-2.29776793312887;-13.7269239169611;9.31050956540736
4062;732;3996;118;124;-16.5860982795369;-15.4874859908688;-14.1011916297489;-12.4917537173148;-2.34579068516496;-14.9766603671028;-2.29852122150871;-13.7308841732978;9.32771356083456
4083;733;4020;118;124;-16.5980743632261;-15.499462074558;-14.1131677134381;-12.503729801004;-2.34846718555468;-14.988636450792;-2.30092067854909;-13.7371815914764;9.36016431261235
4103;735;4039;119;124;-16.6075048311268;-15.5088925424587;-14.1225981813388;-12.5131602689047;-2.34908310258561;-14.9980669186927;-2.30140584710478;-13.7549911739655;9.37969734156269
4124;737;4060;119;124;-16.6178765051916;-15.5192642165234;-14.1329698554036;-12.5235319429695;-2.35043527951238;-15.0084385927575;-2.30001674704962;-13.7538841953871;9.39183276981128
4149;740;4074;119;124;-16.6247611935735;-15.5261489049054;-14.1398545437855;-12.5304166313514;-2.34742031705265;-15.0153232811394;-2.30469039845067;-13.7573142568568;9.4156024841431
4169;741;4093;119;124;-16.6340669529848;-15.5354546643167;-14.1491603031968;-12.5397223907627;-2.34667453076302;-15.0246290405507;-2.3036272024218;-13.7578216119145;9.43412345998163
4189;741;4118;119;124;-16.6462457751755;-15.5476334865074;-14.1613391253875;-12.5355063015419;-2.34250372937867;-15.0368078627414;-2.30698112738487;-13.7618459056977;9.43223433109644
4209;742;4134;119;124;-16.6540014804834;-15.5553891918153;-14.1690948306954;-12.5268670954383;-2.34188492007142;-15.0445635680493;-2.30641195954267;-13.7613805579933;9.42669105197509
4229;744;4159;119;124;-16.6660598794858;-15.5674475908177;-14.1811532296978;-12.5150509746102;-2.34205842110228;-15.0566219670517;-2.30831747682966;-13.763067677454;9.46387845141056
4249;748;4180;119;124;-16.6761330510376;-15.5775207623695;-14.1912264012496;-12.5172499676779;-2.34211624099421;-15.0666951386035;-2.3106467355678;-13.7533765348272;9.42399284858261
4269;749;4208;119;124;-16.6894855088351;-15.3031911477152;-14.1245361513736;-12.5150982389395;-2.34569887577151;-15.080047596401;-2.31254937302212;-13.7534556922782;9.4275259137214
4290;749;4224;119;124;-16.6970756507722;-15.3107812896523;-14.1321262933107;-12.5226883808766;-2.35018418388728;-15.0876377383381;-2.31351639062611;-13.7577813701326;9.44918599414253
4312;751;4245;119;124;-16.7069941974909;-15.320699836371;-14.1420448400294;-12.5173394554645;-2.35058594720453;-15.0975562850568;-2.31333886416169;-13.7601548825543;9.47941627840762
4334;753;4267;119;124;-16.717332566376;-15.3310382052561;-14.1523832089145;-12.5276778243496;-2.34995732568567;-15.1078946539419;-2.31536066580579;-13.7652401105884;9.50259298331953
4355;758;4287;120;124;-16.726684933196;-15.3403905720761;-14.1617355757344;-12.5370301911695;-2.34836369639974;-15.1172470207619;-2.31968402190327;-13.7796274927401;9.51464605479448
4375;759;4305;120;125;-16.7350648337237;-15.3487704726038;-14.1701154762621;-12.5454100916972;-2.34805960763425;-15.1256269212896;-2.31987527253244;-13.7967585585667;9.53200756420128
4395;764;4328;120;128;-16.7457216410526;-15.6471093523845;-14.2608149912646;-12.586838557693;-2.35287270077458;-15.1362837286185;-2.31667058027682;-13.8363334343735;9.54871879789091
4415;764;4351;120;128;-16.7563219654414;-15.6577096767733;-14.2714153156534;-12.5974388820817;-2.35444241366259;-15.1468840530073;-2.32002096414748;-13.8440205385267;9.57663439908018
4435;766;4367;120;128;-16.7636631069711;-15.665050818303;-14.2787564571831;-12.5740083649447;-2.35557736737293;-15.154225194537;-2.32265004201837;-13.8474317720672;9.60052693776519
4455;767;4386;120;128;-16.7723458579557;-15.6737335692876;-14.2073965004941;-12.5826911159292;-2.3552509294049;-15.1629079455216;-2.32254839237714;-13.8462525515791;9.59558153923662
4475;769;4408;120;128;-16.7823527016655;-15.6837404129974;-14.217403344204;-12.5926979596391;-2.35674619187927;-15.1729147892314;-2.32522933921827;-13.8486887330436;9.60839338567886
4495;772;4430;120;128;-16.7923097260784;-15.6936974374103;-14.2273603686168;-12.5728020209023;-2.35480433188223;-15.1828718136443;-2.33755605546799;-13.8527513057975;9.62804314743632
4500;774;4435;120;128;-16.7945657894874;-15.4082714283675;-14.1555084598721;-12.5750580843113;-2.3558049023454;-15.1851278770533;-2.33661204533785;-13.8498424612775;9.63051472184687
4520;774;4466;120;128;-16.8084968648002;-15.4222025036803;-14.1694395351849;-12.5889891596241;-2.35712084183493;-15.1990589523661;-2.34003371349071;-13.8583634543352;9.66488701216561
4540;776;4485;120;128;-16.8169875489858;-15.4306931878659;-14.1779302193705;-12.5684923069364;-2.35701965466322;-15.2075496365517;-2.33941601859382;-13.8592802112242;9.69456173060657
4560;776;4506;120;128;-16.8263302419844;-15.4400358808645;-14.1872729123691;-12.577834999935;-2.35595709491212;-15.2168923295503;-2.34338680029218;-13.8664949754115;9.71557816491264
4582;778;4528;120;128;-16.836071239766;-15.4497768786461;-14.1970139101508;-12.5875759977167;-2.3581902849217;-15.2266333273319;-2.3465463728744;-13.8691444667935;9.73213433934056
4602;784;4554;121;130;-16.8475224932474;-15.7489102045793;-14.2825731357858;-12.6134159886501;-2.35849313720084;-15.2380845808133;-2.34571868936278;-13.9106315267713;9.74004392255169
4623;785;4574;121;130;-16.8562867491655;-15.7576744604973;-14.2913373917039;-12.6077915071161;-2.35738646009721;-15.2468488367314;-2.34827421874322;-13.9147569760024;9.7581035515794
4646;787;4595;121;130;-16.8654480695796;-15.7668357809115;-14.300498712118;-12.6169528275302;-2.35694734338115;-15.2560101571455;-2.3529347732798;-13.9204367754467;9.77987397222947
4666;787;4619;121;130;-16.8758670208612;-15.7772547321931;-14.236809691246;-12.6273717788119;-2.3588602328508;-15.2664291084271;-2.35352681566396;-13.9257950230019;9.81406185872641
4686;788;4640;121;130;-16.8849392904406;-15.7863270017725;-14.2458819608253;-12.6364440483912;-2.35879631357537;-15.2755013780065;-2.35600354743377;-13.9305905341902;9.83948465820242
4706;791;4656;121;133;-16.8918239788225;-15.7932116901544;-14.4069173290345;-12.7021692367961;-2.36127608751807;-15.2823860663884;-2.3524973747934;-13.9695410515623;9.83387213949318
4726;794;4678;121;134;-16.9012518942882;-15.8026396056201;-14.4163452445002;-12.7115971522618;-2.35984868876345;-15.2918139818541;-2.35265831376096;-13.9821337514953;9.82015331609499
4747;797;4698;121;134;-16.9097843304377;-15.8111720417696;-14.4248776806497;-12.7201295884113;-2.35839761683703;-15.3003464180036;-2.35984646235313;-13.9862073868864;9.84419099582077
4769;797;4716;121;134;-16.9174325233145;-15.8188202346464;-14.4325258735265;-12.7127399039236;-2.35706317790763;-15.3079946108804;-2.36414612482326;-13.9931383017708;9.85550684886334
4789;797;4726;121;134;-16.9216689154937;-15.8230566268256;-14.4367622657057;-12.7169762961027;-2.35528392494866;-15.3122310030596;-2.36290283436008;-13.9930425624735;9.86504124523165
4809;798;4744;121;134;-16.9292718813551;-15.830659592687;-14.4443652315671;-12.7245792619642;-2.3553583789734;-15.319833968921;-2.36350392459679;-13.9966720077698;9.89199852827773
4829;802;4765;123;135;-16.9381056321766;-15.8394933435085;-14.4531989823886;-12.7334130127856;-2.35611007513371;-15.3286677197425;-2.3601601989634;-14.0377794278766;9.89266586628951
4849;804;4786;124;135;-16.9469005369366;-15.8482882482685;-14.4619938871486;-12.7572457949102;-2.35786860722407;-15.3374626245025;-2.36007600300873;-14.0526586395214;9.89721752139312
4869;804;4803;124;135;-16.9539920033296;-15.8553797146615;-14.4690853535416;-12.7643372613032;-2.35521023714302;-15.3445540908955;-2.36309274552168;-14.0583237555977;9.91240082638842
4892;806;4827;124;135;-16.963960871321;-15.8653485826529;-14.479054221533;-12.75926825193;-2.35332613478437;-15.3545229588869;-2.36925021498242;-14.0642121968649;9.93348171176673
4912;806;4854;124;135;-16.9751167725731;-15.876504483905;-14.4902101227851;-12.7704241531821;-2.35405309577056;-15.365678860139;-2.37319458168239;-14.0718022873025;9.96133432263325
4932;807;4874;125;135;-16.9833404683703;-15.8847281797022;-14.4984338185823;-12.7936857263439;-2.35260492990683;-15.3739025559362;-2.37484689718396;-14.0901836381856;9.96901208824434
4952;811;4892;127;135;-16.9907129936141;-15.892100704946;-14.5058063438261;-12.8318299102545;-2.35445699121566;-15.38127508118;-2.37493868220351;-14.1158978875746;9.97311975902635
4972;812;4909;127;135;-16.9976510681161;-15.899038779448;-14.5127444183281;-12.8387679847564;-2.35222237751108;-15.388213155682;-2.38226180419756;-14.121642423753;9.98845269774506
4995;815;4934;127;135;-17.0078105941786;-15.9091983055105;-14.5229039443906;-12.833423324283;-2.35247920210696;-15.3983726817445;-2.38576122589985;-14.1265828916716;10.0077383693181
5015;818;4957;127;135;-17.0171119960411;-15.918499707373;-14.5322053462531;-12.8274572540147;-2.35325213065389;-15.407674083607;-2.38750335596148;-14.1249233434194;10.0100072713482
5035;819;4981;128;135;-17.0267719061466;-15.9281596174785;-14.5418652563586;-12.8523846362509;-2.35331015092611;-15.4173339937125;-2.39026727620386;-14.1442498984715;10.0174600423316
5055;820;5004;128;135;-17.0359857431736;-15.9373734545055;-14.5510790933856;-12.861598473278;-2.35310414589305;-15.4265478307395;-2.39362437685819;-14.1512181009389;10.0411813464394
5075;823;5031;128;137;-17.0467481009826;-15.9481358123145;-14.5618414511946;-12.887865017623;-2.35401201638947;-15.4373101885485;-2.3924448924606;-14.1713311712222;10.0246201607802
5097;824;5060;129;137;-17.058243524563;-15.9596312358949;-14.573336874775;-12.9151087981715;-2.35160005550752;-15.4488056121289;-2.39408273536308;-14.1903302341542;10.0404719541881
5118;825;5090;129;137;-17.0700662190891;-15.971453930421;-14.5851595693011;-12.9111831357295;-2.35436179138416;-15.460628306655;-2.39683389038609;-14.1941681932849;10.0430277780011
5138;826;5103;129;137;-17.0751677621279;-15.9765554734598;-14.5902611123399;-12.9162846787683;-2.35301688812169;-15.4657298496938;-2.39733407629953;-14.1962937933023;10.0595706679571
5158;826;5130;129;137;-17.0857218763296;-15.9871095876615;-14.6008152265416;-12.92683879297;-2.35262702350467;-15.4762839638955;-2.40221837189895;-14.2049662324987;10.0809211153453
5179;835;5152;133;139;-17.0942805355684;-15.9956682469003;-14.6093738857804;-12.9999359733463;-2.35607102232322;-15.3025210663403;-2.3951028557004;-14.2705926368834;10.0476318282082
5199;837;5170;133;139;-17.101255935005;-16.0026436463368;-14.616349285217;-13.0069113727828;-2.35432881943075;-15.3094964657769;-2.39561136904493;-14.2741839953766;10.0737260250232
5219;840;5193;136;139;-17.1101336876886;-16.0115213990205;-14.6252270379006;-13.0325962437829;-2.35505971971906;-15.3183742184606;-2.38936746081258;-14.3045533056291;10.0418806224154
5240;842;5209;136;139;-17.1162863554904;-16.0176740668223;-14.6313797057024;-13.0387489115847;-2.35436021005661;-15.3245268862623;-2.38941720869752;-14.3015508990248;10.0351497453402
5260;844;5229;136;139;-17.1239506683763;-16.0253383797082;-14.6390440185883;-13.0296061061542;-2.3548651545546;-15.3321911991482;-2.39037375588918;-14.3017711739899;10.0501716914546
5282;846;5242;136;139;-17.1289167677667;-16.0303044790986;-14.6440101179787;-13.0345722055446;-2.35626148392001;-15.3371572985386;-2.38928620681394;-14.3013258489969;10.0594977719227
5302;851;5266;136;139;-17.1380526801125;-16.0394403914444;-14.6531460303245;-13.0437081178904;-2.35702703466511;-15.3462932108845;-2.39018435908796;-14.2900184991319;10.0218750309126
5322;854;5283;136;139;-17.1444987943286;-16.0458865056605;-14.6595921445406;-13.0501542321065;-2.3576299416232;-15.3527393251006;-2.39529658251012;-14.286438176927;10.0074014489172
5342;855;5300;136;139;-17.1509241990804;-16.0523119104123;-14.6660175492924;-13.0565796368583;-2.35462926411134;-15.3591647298524;-2.39921009193853;-14.2904951758143;10.0218942657949
5363;860;5318;139;140;-17.1577051436059;-16.0590928549378;-14.6727984938179;-13.0801676997002;-2.3532654752234;-15.3659456743779;-2.39403703742913;-14.3353608917601;9.998847075502
5383;862;5337;139;140;-17.1648379526679;-16.0662256639998;-14.6799313028799;-13.0873005087622;-2.35442587216763;-15.3730784834398;-2.39744946598553;-14.3385186050677;10.0219652786533
5403;865;5358;139;140;-17.1726921002091;-16.074079811541;-14.6877854504211;-13.078347537987;-2.3552923644315;-15.3809326309811;-2.40081699967015;-14.3412837062491;10.0508744147535
5425;870;5378;139;140;-17.1801436736576;-16.0815313849895;-14.6952370238696;-13.0857991114355;-2.3575197123815;-15.3883842044296;-2.40469992255738;-14.3390465614491;10.0515511690265
5445;871;5404;139;140;-17.1897893981602;-16.0911771094921;-14.7048827483722;-13.0954448359381;-2.35983288857528;-15.3980299289321;-2.41010235300674;-14.3464041304412;10.0772937051739
5465;871;5430;139;140;-17.199388825856;-16.1007765371879;-14.714482176068;-13.1050442636339;-2.36180870786458;-15.4076293566279;-2.41126618352682;-14.3483018492279;10.0803856160626
5485;872;5451;139;141;-17.2071087141286;-16.1084964254605;-14.7222020643406;-13.1127641519065;-2.3599593507493;-15.4153492449005;-2.40988754166573;-14.3627633681153;10.1016067502929
5500;875;5467;139;141;-17.21297059779;-16.1143583091219;-14.728063948002;-13.1186260355679;-2.3589587548984;-15.4212111285619;-2.41090881357144;-14.3578017222285;10.0675874654368
5520;875;5484;139;141;-17.2191800813644;-16.1205677926963;-14.7342734315764;-13.1248355191423;-2.35782459748085;-15.4274206121364;-2.41251847388368;-14.3581207950846;10.0560459250846
5540;876;5499;139;141;-17.2246430730156;-16.1260307843475;-14.7397364232276;-13.1302985107935;-2.35628566963664;-15.4328836037876;-2.41389456764381;-14.360499555271;10.0673289188845
5560;877;5516;139;142;-17.2308164778264;-16.1322041891583;-14.7459098280384;-13.1199426136531;-2.36025687951964;-15.4390570085983;-2.41293070710049;-14.3746192889408;10.0823467130756
5583;880;5539;139;142;-17.2391385160662;-16.1405262273981;-14.7542318662782;-13.0960037896747;-2.36148845493432;-15.4473790468382;-2.41049004639521;-14.367522517736;10.0727499777849
5605;885;5562;139;142;-17.2474260695878;-16.1488137809197;-14.7625194197998;-13.1042913431963;-2.36045793068274;-15.4556666003598;-2.41612556802183;-14.3618342996694;10.0436985067243
5625;892;5584;141;143;-17.2553212888844;-16.1567090002163;-14.7704146390964;-13.1281869038393;-2.36193666708312;-15.4635618196564;-2.41635167845265;-14.3955639248225;10.0415488006582
5645;892;5605;141;143;-17.2628286710125;-16.1642163823444;-14.7779220212245;-13.1356942859674;-2.3583414314307;-15.4710692017845;-2.4180673352348;-14.3985813077919;10.0525134192615
5665;895;5623;141;144;-17.2692412165844;-16.1706289279163;-14.7843345667964;-13.1421068315393;-2.36141817210055;-15.4774817473563;-2.41569213889482;-14.407944489858;10.0436553075167
5686;900;5637;141;145;-17.2742145761631;-16.175602287495;-14.7893079263751;-13.1470801911181;-2.36158617899763;-15.4824551069351;-2.41724461397424;-14.4111249908718;10.0071985232352
5706;902;5661;141;145;-17.2827116680733;-16.1840993794052;-14.7978050182853;-13.1555772830282;-2.36423829870368;-15.4909521988453;-2.42219531552895;-14.4149157860495;10.0221730287273
5726;903;5680;141;145;-17.2894130234304;-16.1908007347623;-14.8045063736424;-13.1622786383853;-2.36334513703014;-15.4976535542023;-2.42394275043345;-14.4168275706559;10.0285790738149
5746;906;5705;141;145;-17.2981965245924;-16.1995842359242;-14.8132898748044;-13.1550617982008;-2.36217520925885;-15.5064370553643;-2.42608735447346;-14.4156153386109;10.0326416968227
5766;907;5727;141;145;-17.3058942247877;-16.2072819361196;-14.8209875749997;-13.147011141428;-2.36045522128998;-15.5141347555597;-2.43212993841117;-14.4209139935824;10.0560528564798
5788;911;5747;144;145;-17.3128665170155;-16.2142542283474;-14.8279598672275;-13.1857321319704;-2.35938450527627;-15.5211070477874;-2.4286216035415;-14.4501769233801;10.0128048910115
5808;917;5765;145;147;-17.3191208654063;-16.2205085767382;-14.8342142156183;-13.208247001233;-2.3603956588478;-15.5273613961783;-2.4315524885452;-14.48214265354;10.00283068324
5829;921;5792;147;147;-17.3284658681311;-16.229853579463;-14.8435592183431;-13.2175920039578;-2.36133320118511;-15.536706398903;-2.42891264487491;-14.5036846631516;10.0118508021692
5851;924;5810;147;148;-17.3346716996919;-16.2360594110238;-14.8497650499039;-13.2237978355186;-2.36023957507638;-15.5429122304639;-2.43552003062835;-14.5160481003777;10.0269036704529
5871;927;5835;147;148;-17.3432590894413;-16.2446468007732;-14.8583524396533;-13.2161247043962;-2.35911589935213;-15.5514996202133;-2.44221303929968;-14.5140382989803;10.0252475332053
5892;927;5854;147;148;-17.3497609345037;-16.2511486458356;-14.8648542847157;-13.2226265494586;-2.35820401048629;-15.5580014652756;-2.44294337327677;-14.5181953144263;10.0441281405878
5912;929;5873;147;148;-17.356241711045;-16.2576294223769;-14.871335061257;-13.2291073259999;-2.36042644134509;-15.564482241817;-2.44186822915763;-14.518029797172;10.0567613098017
5932;931;5895;147;148;-17.3637196259429;-16.2651073372748;-14.8788129761549;-13.2205848995514;-2.35994622135813;-15.5719601567149;-2.44444507217096;-14.5166442112842;10.0636263628614
5952;934;5917;147;148;-17.3711696853534;-16.2725573966853;-14.8862630355654;-13.2280349589619;-2.36052012646517;-15.5794102161253;-2.44814160825049;-14.5142902665176;10.0546204459307
5975;942;5937;147;149;-17.3779184685413;-16.2793061798732;-14.8930118187534;-13.2347837421498;-2.36205765978229;-15.5861589993133;-2.44840007717174;-14.5185540280633;10.0510557292961
5995;947;5959;150;149;-17.385315921494;-16.2867036328258;-14.900409271706;-13.2421811951024;-2.36390491829784;-15.5935564522659;-2.44703849316273;-14.5506836187792;10.0389026395077
6000;947;5961;150;149;-17.3859870624399;-16.2873747737717;-14.9010804126519;-13.2428523360483;-2.36457605924374;-15.5942275932118;-2.44704835877949;-14.5511395460812;10.0415313442881
6020;951;5990;150;150;-17.395693382219;-16.2970810935509;-14.910786732431;-13.2525586558275;-2.36514545857589;-15.6039339129909;-2.45028991555357;-14.5607773361509;10.0429310185324
6040;952;6010;150;150;-17.4023600550585;-16.3037477663904;-14.9174534052705;-13.259225328667;-2.36399066188888;-15.6106005858305;-2.4545948458926;-14.565725351977;10.0581598261964
6060;953;6025;150;150;-17.4073455167177;-16.3087332280496;-14.9224388669297;-13.2642107903262;-2.36539543192759;-15.6155860474897;-2.45927835265745;-14.5677068809878;10.0694265616762
6080;957;6049;150;150;-17.4152964962138;-16.3166842075457;-14.9303898464258;-13.2721617698223;-2.36712364146119;-15.6235370269858;-2.46567556193671;-14.5621104021376;10.0453125672178
6100;959;6066;150;150;-17.4209093764971;-16.3222970878289;-14.9360027267091;-13.2777746501055;-2.36561919869954;-15.629149907269;-2.47134892518934;-14.5651085809628;10.0569726000926
6121;959;6081;150;150;-17.4258488702402;-16.3272365815721;-14.9409422204522;-13.2827141438487;-2.36574606194132;-15.6340894010122;-2.47141808118973;-14.5657499442263;10.0656161491145
6143;962;6104;150;150;-17.4333991459286;-16.3347868572605;-14.9484924961406;-13.2902644195371;-2.36552312703604;-15.6416396767005;-2.4721036330477;-14.56614624421;10.0797294207695
6163;964;6128;150;150;-17.4412474228409;-16.3426351341727;-14.9563407730529;-13.2902385179653;-2.3633659154951;-15.6494879536128;-2.47590023419808;-14.5664545114514;10.0892029918859
6183;964;6142;150;150;-17.4458114020015;-16.3471991133334;-14.9609047522135;-13.2869283186419;-2.36192468395818;-15.6540519327735;-2.477245194322;-14.5695252164432;10.1021289273295
6208;966;6159;150;150;-17.4513394113741;-16.352727122706;-14.9664327615861;-13.2924563280144;-2.36073703943138;-15.659579942146;-2.48492017362394;-14.5714134920271;10.1090716486122
6228;967;6182;150;150;-17.4587942453841;-16.360181956716;-14.9738875955961;-13.2999111620245;-2.36037069065931;-15.6670347761561;-2.48624181171341;-14.5754627976793;10.1344147484093
