609;194;621;42;46;-12.862662163867;-12.169514983307;-10.7832206221871;-8.95063915843881;-2.18407884812372;-11.4763678027471;-1.82418217856997;-10.3341607095142;7.57563983831058
629;200;643;43;46;-12.9322894484752;-12.2391422679153;-10.735064871139;-9.02026644304709;-2.16760113038292;-11.5459950873553;-1.84010517916569;-10.3752768419433;7.64176988078896
649;204;666;43;46;-13.0025793410808;-11.9039670524127;-10.8053547637446;-8.97722765034563;-2.15081801081744;-10.9231377994009;-1.87387621795006;-10.387141671099;7.65643500138499
669;207;688;43;48;-13.0675776758667;-11.9689653871986;-10.8703530985305;-9.07859362930241;-2.13777974641785;-10.9881361341869;-1.86919858568401;-10.463259134069;7.72284210263773
689;212;716;45;48;-13.1473603339213;-12.0487480452532;-10.9501357565851;-9.10430906608674;-2.12467385910867;-11.0679187922415;-1.86838661898188;-10.56179232388;7.8532371527014
711;215;729;47;48;-13.1833474640173;-12.4902002834574;-10.9861228866811;-9.19436341745304;-2.12140762245706;-11.1039059223375;-1.86218801466904;-10.6322024402092;7.84181483150791
732;219;747;47;50;-13.2321303702656;-12.5389831897057;-11.0349057929294;-9.30030473754131;-2.1247700184039;-11.1526888285858;-1.86342175605582;-10.695876080312;7.86975561579509
752;223;768;47;50;-13.2875794662953;-12.1889671776272;-11.0903548889591;-9.29859541973107;-2.11336273704702;-11.2081379246155;-1.87800542544851;-10.6992394502113;7.88845384490359
772;226;790;47;50;-13.3440658909221;-12.245453602254;-11.0414807979281;-9.35508184435786;-2.10231942630467;-11.2646243492423;-1.89824222949264;-10.7322635927124;8.0246723915592
792;228;816;47;50;-13.4088287099282;-12.3102164212601;-11.1062436169342;-9.31448414770611;-2.07851684439224;-11.3293871682484;-1.92581620990774;-10.7500938547451;8.09647632882096
813;231;838;47;50;-13.4620362009642;-12.3634239122961;-11.0641409281658;-9.30315311760449;-2.05908186420945;-11.3825946592843;-1.94389436494498;-10.7637076520554;8.14089749175055
834;233;858;47;51;-13.5092081989759;-12.4105959103078;-11.1113129261776;-9.36607347258439;-2.06083192186682;-11.4297666572961;-1.94855027186303;-10.8127445583674;8.22675067478947
854;236;873;47;51;-13.5438711116792;-12.4452588230111;-11.0589644618912;-9.35421636965278;-2.06626199183654;-11.4644295699994;-1.95352174974417;-10.8154412306707;8.32909770374657
875;241;893;47;53;-13.589173161753;-12.4905608730849;-11.104266511965;-9.39951841972657;-2.06726813400219;-11.5097316200732;-1.94276630540829;-10.8684985403727;8.33602185986789
895;244;911;47;54;-13.6290857945199;-12.5304735058518;-11.1441791447319;-9.43943105249349;-2.05610057312203;-11.5496442528401;-1.95588842271749;-10.9152253897936;8.42063936204267
915;246;935;47;54;-13.6810930585774;-12.5824807699093;-11.1961864087894;-9.46158535340127;-2.06013864139505;-11.6016515168975;-1.97303676033884;-10.9294813632908;8.44619118988674
936;247;951;47;54;-13.7150281250908;-12.6164158364227;-11.2301214753028;-9.48092162049352;-2.05243343560185;-11.6355865834109;-1.984261139764;-10.9497759192277;8.52925252961865
957;253;972;48;54;-13.7587116089209;-12.6600993202528;-11.1937622514593;-9.53190450403419;-2.05403419342761;-11.679270067241;-2.01635042987709;-10.9953091234658;8.5708607889795
978;260;986;50;55;-13.7873127092053;-12.6887004205372;-11.3024060594173;-9.69296814698317;-2.05544450398544;-12.4010183480854;-2.01969076376778;-11.063938777004;8.49349665815933
998;265;1004;50;55;-13.8234946005033;-12.7248823118352;-11.2585452430418;-9.64910733060771;-2.0654136345678;-12.4372002393835;-2.00229798041639;-11.0309310282568;8.41568416427661
1018;268;1023;51;56;-13.8609895319033;-12.7623772432351;-11.3760828821153;-9.72585497618494;-2.06217109396571;-12.4746951707834;-2.01380141249871;-11.108148591234;8.48300313876875
1038;274;1044;51;60;-13.9016295368852;-13.2084823563252;-11.4167228870972;-9.87627784615002;-2.08093999943047;-12.5153351757653;-1.97722375815199;-11.1878138856474;8.45410909120038
1058;279;1067;51;63;-13.9452125026035;-13.2520653220436;-11.5473172298051;-9.99396878402208;-2.0645376424263;-12.5589181414836;-1.97714327129457;-11.2534080082938;8.39176486800643
1078;285;1086;53;63;-13.9805130009878;-13.2873658204278;-11.6779279079937;-9.99152895442349;-2.07955346963905;-12.5942186398679;-1.98228281778182;-11.3195674727866;8.44908675438801
1098;290;1104;53;66;-14.0133904536741;-13.3202432731141;-11.71080536068;-10.1013674482459;-2.07577258216812;-12.6270960925542;-1.99050774186799;-11.3904650154624;8.47914411833949
1118;291;1126;53;66;-14.0528536173993;-13.3597064368393;-11.7502685244052;-10.1016098988178;-2.08510161478315;-12.6665592562794;-1.99669729591438;-11.407474957959;8.56522116874663
1140;297;1148;54;68;-14.091553153759;-13.3984059731991;-11.788968060765;-10.1403094351776;-2.09218492559129;-12.4821152413249;-1.97507157339101;-11.459654961656;8.53436081918066
1160;302;1175;54;68;-14.1380468531565;-13.4448996725966;-11.8354617601625;-10.1490628065922;-2.09873742550445;-12.5286089407224;-1.99214893066241;-11.4734082736129;8.64014786663813
1180;303;1192;54;69;-14.1667756952506;-13.4736285146906;-11.8641906022565;-10.1777916486863;-2.10250857879718;-12.5573377828165;-1.99321591090082;-11.5100803416363;8.69280364865303
1200;306;1204;55;69;-14.1868092517375;-13.4936620711776;-11.8842241587435;-10.1978252051733;-2.10780890377114;-12.5773713393034;-2.00133224785632;-11.5416871719697;8.7191726697131
1221;306;1227;55;69;-14.2246548894218;-13.5315077088619;-11.9220697964278;-10.2356708428575;-2.10728231865637;-12.6152169769877;-2.01331613421915;-11.5697027513412;8.81495297850436
1241;309;1247;56;69;-14.2569918913601;-13.5638447108001;-11.8590966185617;-10.2680078447958;-2.10725682018019;-12.647553978926;-2.01355602598042;-11.6000790793732;8.82122211290463
1261;314;1273;56;69;-14.2982631971148;-13.6051160165549;-11.9003679243164;-10.2729115063797;-2.10325149894406;-12.6888252846807;-2.03453975898301;-11.6123054125863;8.92090031732274
1281;320;1290;56;69;-14.3247949947114;-13.6316478141515;-11.9268997219131;-10.2304504324893;-2.10211108337607;-12.3788848456561;-2.02519557688498;-11.5821139700949;8.83349343580339
1301;326;1307;56;69;-14.3509794272484;-13.2523671385803;-11.9530841544501;-10.2566348650263;-2.1027289068194;-12.4050692781931;-2.02640400513754;-11.5737012300651;8.85140870334793
1321;327;1325;56;69;-14.3783354768406;-13.2797231881725;-11.8934288270526;-10.2839909146185;-2.09754040511516;-12.4324253277853;-2.03293576608937;-11.5773795993688;8.84045986964525
1341;327;1339;56;69;-14.3993566913823;-13.3007444027142;-11.9144500415943;-10.2722223063373;-2.10694122563015;-12.453446542327;-2.03067212067863;-11.5866648241124;8.90874558732197
1362;336;1358;56;71;-14.4275366162373;-13.3289243275692;-11.9426299664493;-10.2686535328776;-2.10941735690266;-12.6357771470092;-2.00644533732645;-11.5734617658217;8.72756037125265
1383;338;1384;56;71;-14.4654662723552;-13.3668539836871;-11.9805596225672;-10.3065831889956;-2.10454604703186;-12.6737068031272;-2.04538769670199;-11.5982750832453;8.81209180467812
1404;341;1404;57;71;-14.4941611691715;-13.3955488805034;-12.0092545193835;-10.3352780858118;-2.1040559315036;-12.4147196274917;-2.05062795173234;-11.6362778212909;8.87274463097021
1424;345;1425;57;71;-14.5238541854055;-13.4252418967374;-12.0389475356175;-10.3341994433791;-2.10862332912781;-12.4444126437257;-2.06340679913116;-11.6401623424365;8.90712709648462
1445;347;1446;57;71;-14.5531128054374;-13.4545005167693;-12.0682061556494;-10.363458063411;-2.1156427654667;-12.4736712637576;-2.06995781662208;-11.6522155449461;8.97150731437746
1465;354;1462;61;73;-14.5751212806194;-13.8819741000595;-12.0902146308314;-10.4807767183973;-2.12281375255167;-12.4956797389396;-2.05625818283175;-11.8109558330663;8.95902800226863
1485;357;1483;62;73;-14.6036446842759;-13.5050323956078;-12.1187380344879;-10.5093001220538;-2.12094080248099;-12.524203142596;-2.06283702450757;-11.839159773921;8.95481935075988
1506;363;1498;62;77;-14.6237723281543;-13.9306251475944;-12.225877055356;-10.5633293176079;-2.11606662923596;-12.5443307864745;-2.05132196322404;-11.910676358747;8.89236943268323
1531;365;1518;62;77;-14.6502979159111;-13.9571507353512;-12.2524026431128;-10.5898549053647;-2.1193919322984;-12.5708563742313;-2.05205481246637;-11.9149027070235;8.95807486249257
1551;366;1532;62;77;-14.6686587006011;-13.9755115200411;-12.2707634278027;-10.574314138379;-2.11918785837895;-12.5892171589212;-2.05534918412855;-11.9135560441552;8.95690754991368
1571;369;1558;62;77;-14.7023164528614;-14.0091692723014;-12.2174098030734;-10.5434333695017;-2.11147812852597;-12.6228749111816;-2.06493228097778;-11.9247151234024;9.01362369668633
1592;371;1586;62;77;-14.7379408043896;-13.6393285157215;-12.2530341546016;-10.5790577210299;-2.11261849578063;-12.6584992627097;-2.07731769206077;-11.9365041940738;9.04619950503429
1612;372;1605;62;77;-14.7617580711282;-13.6631457824601;-12.2768514213402;-10.6028749877686;-2.11689193004145;-12.6823165294484;-2.0810425742039;-11.9397027382585;9.05992405548646
1632;374;1630;62;77;-14.7926705876016;-13.6940582989335;-12.3077639378136;-10.6030158455752;-2.11603821747539;-12.7132290459218;-2.07478380704374;-11.9440571180058;9.12836650653912
1652;375;1651;62;77;-14.8182728878403;-13.7196605991721;-12.3333662380523;-10.5416067688242;-2.1059129009871;-12.7388313461604;-2.08020527856649;-11.9528874304133;9.18231467639346
1673;378;1673;62;78;-14.8447474019736;-13.7461351133055;-12.3598407521856;-10.6550926599472;-2.10567285413346;-12.7653058602938;-2.09161749775545;-11.9861068905373;9.23132871755794
1694;379;1693;62;78;-14.8685147642663;-13.7699024755982;-12.3836081144783;-10.627213890943;-2.09958872037919;-12.7890732225864;-2.0973357175572;-11.9990954679854;9.28163742816343
1716;380;1710;62;78;-14.8884972989934;-13.7898850103253;-12.4035906492054;-10.6118311799774;-2.09620588373328;-12.8090557573136;-2.10231460071731;-12.0044136330107;9.30373411042081
1739;382;1727;62;78;-14.9082821562934;-13.8096698676252;-12.4233755065054;-10.6316160372773;-2.0979591198304;-12.8288406146135;-2.10288961004739;-12.0032211278699;9.3096873262818
1760;393;1750;65;82;-14.9347421338351;-13.836129845167;-12.4498354840471;-10.80760774879;-2.10614865548531;-12.8553005921553;-2.0928177898019;-12.1497083461569;9.25867679383912
1780;396;1778;65;82;-14.9664888321477;-13.8678765434796;-12.4815821823597;-10.8393544471026;-2.10643612064729;-12.8870472904679;-2.11670350276465;-12.1657422702555;9.31040148035597
1801;399;1806;65;82;-14.9977394679539;-13.8991271792858;-12.5128328181659;-10.8080847259274;-2.10178496724071;-12.8005148906176;-2.1339369969616;-12.1781787666761;9.37801188318438
1822;405;1824;65;84;-15.0175743412686;-13.9189620526004;-12.5326676914806;-10.8279195992421;-2.09884604879039;-12.8203497639323;-2.12455117487834;-12.1860794138625;9.26377036343855
1842;405;1848;65;84;-15.0437185044033;-13.9451062157351;-12.5588118546153;-10.8242107992272;-2.10329435688913;-12.7411334114092;-2.13062042828043;-12.1965694001405;9.31307367553046
1862;412;1872;65;84;-15.0695253140751;-13.970913025407;-12.5846186642871;-10.792859195059;-2.10723444932328;-12.766940221081;-2.12546358413782;-12.1641748894368;9.21073035070179
1883;417;1897;65;84;-15.09605793987;-13.9974456512019;-12.611151290082;-10.7852813364998;-2.11410901768107;-12.793472846876;-2.11702235493423;-12.1409300367801;9.15912421814742
1903;420;1915;65;85;-15.1149458032295;-14.0163335145614;-12.6300391534415;-10.7974576896932;-2.11816152194236;-12.7170505304311;-2.11998407235987;-12.1623785923911;9.18426891193286
1923;424;1937;66;85;-15.137791326814;-14.0391790381459;-12.652884677026;-10.8337262336098;-2.1270748497102;-12.7398960540156;-2.11988220917477;-12.1956908136553;9.24796289535722
1943;429;1956;66;86;-15.1573137011895;-14.0587014125214;-12.6724070514015;-10.8532486079854;-2.12969186529493;-12.7594184283912;-2.12210862065793;-12.2057336497808;9.2452881810647
1963;430;1973;66;86;-15.1746210120452;-14.0760087233771;-12.6897143622572;-10.863844408675;-2.13249636152495;-12.7767257392469;-2.12311796302628;-12.2081366164175;9.26579273917783
1983;433;1988;68;86;-15.189768774433;-14.0911564857649;-12.704862124645;-10.913102655417;-2.12945102800059;-12.7918735016347;-2.11829456256101;-12.2625143559985;9.2938835677418
2003;437;2005;69;87;-15.2067986794813;-14.1081863908132;-12.7218920296933;-10.9301325604653;-2.13221477716476;-12.808903406683;-2.11035636890841;-12.2997144002465;9.28819918243601
2023;442;2026;69;87;-15.2276373696173;-14.1290250809491;-12.7427307198293;-10.9235722764131;-2.13480991471622;-12.8297420968189;-2.11767253749888;-12.2913988668896;9.24276612222917
2045;448;2046;71;88;-15.2472838930231;-14.148671604355;-12.7623772432351;-11.0576291509967;-2.13822462410233;-13.3013737439678;-2.12261717035638;-12.3550082968136;9.21387214400302
2066;448;2074;71;88;-15.2744687775789;-14.1758564889108;-12.7895621277909;-11.0476616726923;-2.13510473392318;-13.3285586285236;-2.12737571510071;-12.3701935770377;9.28723743602996
2087;450;2090;71;88;-15.2898386899177;-14.1912264012496;-12.8049320401297;-11.0131725709017;-2.12635640207702;-13.3439285408624;-2.1444054793322;-12.3790111280769;9.32902067845271
2107;453;2111;71;91;-15.3098340956966;-14.2112218070285;-12.8249274459086;-11.1051414763057;-2.12926596316949;-13.3639239466413;-2.1416162877464;-12.4368625224866;9.32620867810936
2127;456;2130;72;91;-15.3277545174069;-14.2291422287388;-12.8428478676189;-11.1082468122308;-2.12670935796842;-13.3818443683516;-2.1475034366034;-12.4645931526121;9.35165297814648
2147;461;2155;73;93;-15.3510920050757;-14.2524797164076;-12.8661853552877;-11.192208921716;-2.12458485194144;-13.7416540926416;-2.13861008293103;-12.502334008441;9.2381350884379
2168;463;2172;73;94;-15.3668073621077;-14.2681950734395;-12.8819007123197;-11.207924278748;-2.1271730801637;-13.7573694496736;-2.14013081732327;-12.5250952749708;9.26335264269414
2189;473;2193;79;97;-15.3860514968358;-14.2874392081677;-13.0834664038417;-11.3970674502715;-2.13302834596138;-14.2874392081677;-2.11468035604243;-12.6830532660113;9.15191593339685
2210;474;2210;79;97;-15.4014955890236;-14.3028833003555;-13.0989104960296;-11.4125115424593;-2.13076393197667;-14.3028833003555;-2.11851619150567;-12.6918721937614;9.18922540488142
2231;479;2229;80;97;-15.4186166667717;-14.3200043781036;-13.1160315737777;-11.4296326202075;-2.13033215394124;-14.3200043781036;-2.11807697891469;-12.7127540188437;9.22033511855727
2251;481;2246;80;97;-15.4338122705968;-14.3351999819287;-13.1312271776027;-11.4448282240325;-2.13279739616986;-14.3351999819287;-2.11531483636786;-12.7019797466529;9.20922799635821
2271;486;2262;82;97;-15.4480093133521;-14.349397024684;-13.1454242203581;-11.4406761281197;-2.13933235788431;-14.349397024684;-2.11670679124958;-12.7407325711023;9.21671327321356
2291;486;2284;82;97;-15.4673671415518;-14.3687548528837;-13.1647820485578;-11.4420154508167;-2.14146717927228;-14.3687548528837;-2.12224108535599;-12.754691978421;9.26630387305806
2312;491;2303;82;97;-15.4839357996414;-14.3853235109733;-13.1813507066473;-11.423492789095;-2.14851799540739;-14.3853235109733;-2.1280208230559;-12.7454791713607;9.22875470413631
2334;494;2324;82;97;-15.5020902359436;-14.4034779472755;-13.1041949631452;-11.4245527920379;-2.14870879275505;-14.4034779472755;-2.13590106690188;-12.754063693053;9.29015326742123
2354;498;2349;82;98;-15.5234899693178;-14.4248776806497;-13.1255946965195;-11.4459525254121;-2.1519504481343;-14.4248776806497;-2.13632990357368;-12.773935438566;9.33098311596322
2375;504;2372;82;98;-15.5429775202352;-14.4443652315671;-13.0580708704472;-11.4486329580131;-2.15249722587396;-14.4443652315671;-2.13925904352834;-12.7716534684227;9.37522834303281
2397;507;2389;82;99;-15.5572602946516;-14.4586480059835;-13.0723536448636;-11.4629157324295;-2.15501770810853;-14.4586480059835;-2.14821684663172;-12.7895862280792;9.38913772925855
2418;511;2408;84;99;-15.5731036128574;-14.4744913241893;-13.1752083400591;-11.4787590506353;-2.14938605369441;-14.4744913241893;-2.14739645041169;-12.8220457918169;9.31306126818465
2440;515;2424;85;100;-15.5863486943784;-14.4877364057103;-13.2837636013844;-11.5432974265439;-2.14823049737018;-14.4877364057103;-2.14815903457783;-12.8538907345003;9.29094543780225
2460;519;2443;85;100;-15.6019641425155;-14.5033518538474;-13.2040688697171;-11.5076195802934;-2.15017760063865;-14.5033518538474;-2.14523216816058;-12.844491966551;9.30306616458465
2480;520;2466;85;100;-15.6207053674486;-14.5220930787805;-13.2228100946502;-11.5263608052265;-2.14306482254;-14.5220930787805;-2.15192366586034;-12.8564215403265;9.34686131951745
2501;522;2485;85;100;-15.6360558770615;-14.5374435883933;-13.2381606042631;-11.5417113148394;-2.14106192648264;-14.5374435883933;-2.15250813844078;-12.8561898582949;9.34905068976263
2521;525;2506;86;100;-15.652886270912;-14.5542739822439;-13.2549909981137;-11.5585417086899;-2.14611664142071;-14.5542739822439;-2.1568264409025;-12.8784238526967;9.33916564542162
2541;530;2529;86;100;-15.6711584933399;-14.5725462046718;-13.2297575320467;-11.5768139311178;-2.14967811448762;-14.5725462046718;-2.16156865877247;-12.8742520734724;9.35559369841581
2561;531;2544;86;100;-15.68298584892;-14.5843735602519;-13.198079199132;-11.5558514638749;-2.15105910608138;-14.5843735602519;-2.1612156779915;-12.8710181134173;9.34391725595099
2582;534;2562;88;100;-15.6970869649134;-14.5984746762452;-13.299191692115;-11.6027424026913;-2.15271737424063;-14.5984746762452;-2.16820703236509;-12.9148502085481;9.35292740309121
2603;536;2583;88;100;-15.7134135861917;-14.6148012975236;-13.3155183133933;-11.5862792011466;-2.15050628669324;-13.9216541169636;-2.16766660017684;-12.9113331587261;9.32994155662847
2624;540;2605;88;101;-15.7303759083749;-14.6317636197068;-13.3324806355766;-11.5872411819834;-2.14878677489675;-13.9386164391469;-2.17246577997961;-12.9279884232199;9.36529786745465
2647;542;2622;88;102;-15.7433853286473;-14.6447730399792;-13.3454900558489;-11.6002506022558;-2.14934971489668;-13.9516258594192;-2.17258803466953;-12.9492441082326;9.39089087994777
2668;547;2644;89;105;-15.7600964019432;-14.661484113275;-13.4575113089491;-11.6657518397211;-2.15255510932218;-15.0669492213832;-2.15791149895156;-13.0041862599076;9.35430631140692
2688;548;2664;89;105;-15.7751680633206;-14.6765557746524;-13.4725829703265;-11.6642941991472;-2.15448817589793;-15.0820208827606;-2.15727342695032;-13.0047185496872;9.36105086715414
2708;550;2683;89;105;-15.7893817008512;-14.6907694121831;-13.4867966078572;-11.6785078366779;-2.15537503406059;-15.0962345202913;-2.15804160785874;-13.0098403161146;9.40250551441294
2728;555;2706;89;106;-15.8064536174615;-14.7078413287934;-13.5038685244674;-11.6793192324164;-2.15302208576658;-15.1133064369015;-2.16187018014529;-13.0204119183958;9.38596889855028
2748;557;2721;89;106;-15.8175094775665;-14.7188971888984;-13.5149243845724;-11.6586263942068;-2.15263112984287;-15.1243622970065;-2.1657574406056;-13.0211666668365;9.40385030431717
2768;561;2740;91;106;-15.8314263987642;-14.7328141100961;-13.5288413057702;-11.7042920137191;-2.14991362788376;-15.1382792182043;-2.16578801981253;-13.0572713157693;9.40454809299676
2788;566;2763;92;107;-15.8481446498468;-14.7495323611787;-13.5455595568528;-11.7877016393004;-2.15205747216888;-15.1549974692869;-2.17034563775804;-13.0892433253324;9.38584232891722
2808;568;2785;92;107;-15.8640063047228;-14.7653940160547;-13.5614212117287;-11.7696617425007;-2.14827630382634;-15.1708591241628;-2.17221826124951;-13.0899931258992;9.4012230105884
2828;573;2807;92;109;-15.8797431527238;-14.7811308640557;-13.5771580597297;-11.7853985905017;-2.14376509927546;-15.1865959721638;-2.17810254652476;-13.1121435405148;9.37950106610755
2848;576;2827;94;109;-15.8939427153872;-14.7953304267191;-13.5913576223931;-11.7995981531651;-2.15018383090697;-15.2007955348272;-2.17435842697155;-13.1474458684811;9.38221193508248
2868;581;2847;97;109;-15.9080421745561;-15.2148949939961;-13.7108175972199;-11.9007089893236;-2.15041499904035;-15.2148949939961;-2.16979718409138;-13.1973458933525;9.37244340079329
2888;582;2862;97;110;-15.9185519202328;-15.2254047396728;-13.7213273428966;-11.9295678736685;-2.15032166684982;-15.2254047396728;-2.16757561674852;-13.2135696620019;9.38660392667737
2908;582;2884;97;110;-15.9338669968097;-15.2407198162497;-13.7366424194735;-11.9265338115772;-2.14721898353051;-15.2407198162497;-2.1727144246058;-13.2227000350867;9.41311773889617
2928;589;2910;98;110;-15.9518167203311;-15.2586695397711;-13.649231627337;-11.9264650295959;-2.1497693862098;-15.2586695397711;-2.16982054762176;-13.2259730053679;9.39065849605799
2953;593;2939;98;110;-15.9716493328378;-14.8730370441697;-13.6690642398438;-11.9462976421027;-2.1504589357424;-15.2785021522779;-2.1659123813434;-13.2183502491926;9.3879981842657
2973;595;2960;98;110;-15.9858890946362;-14.8872768059681;-13.6833040016422;-11.9605374039011;-2.15033182152056;-15.2927419140763;-2.17622559746386;-13.2264106519802;9.42709459372366
2993;600;2974;98;110;-15.9953262540402;-14.8967139653721;-13.6927411610462;-11.9009816918181;-2.15287974798677;-15.3021790734803;-2.17943276940171;-13.2224962305084;9.44563827146091
3000;600;2984;98;110;-16.0020399226473;-14.9034276339792;-13.6994548296533;-11.9076953604252;-2.14993710288344;-15.3088927420874;-2.18124833390587;-13.2253016676879;9.45641528243059
3020;602;3002;99;110;-16.0140680243868;-14.9154557357187;-13.7114829313928;-11.9536250138404;-2.15008354272805;-15.3209208438269;-2.17907351734985;-13.2402401174836;9.43927701811267
3041;603;3023;100;110;-16.0280099895589;-14.9293977008908;-13.7254248965649;-11.9504725456532;-2.14547649916415;-15.334862808999;-2.18155033412563;-13.2652354528575;9.45504080724362
3062;608;3044;100;113;-16.0418554379632;-15.3487082574032;-13.7392703449691;-11.9814124274167;-2.14862116680807;-15.3487082574032;-2.1742231288764;-13.3064297922656;9.4711992685898
3083;612;3062;100;115;-16.0536471524353;-15.3604999718753;-13.7510620594412;-12.0282954617001;-2.15099972535582;-15.3604999718753;-2.16981741653124;-13.3233105244444;9.42835052308097
3106;616;3083;101;115;-16.0673168557723;-15.3741696752124;-13.7647317627783;-12.0419651650372;-2.15282287263741;-14.6810224946524;-2.17505916843828;-13.3355771077568;9.39095442497233
3126;618;3103;101;115;-16.0802493288968;-15.3871021483368;-13.7776642359027;-12.0548976381616;-2.15766083089255;-14.6939549677769;-2.17870970959026;-13.3423737245926;9.43442871536222
