1325;459;1248;80;68;-14.2585950978587;-13.1599828091906;-11.6936457403972;-10.0539024784678;-2.71679067333814;-12.6491571854246;-1.56707617690198;-11.3869845317517;8.29484624807573
1346;465;1263;81;68;-14.282490244701;-13.1838779560329;-11.7175408872394;-10.07779762531;-2.7137990018249;-12.6730523322669;-1.57564534156594;-11.4036264273285;8.30639410125094
1366;466;1281;81;68;-14.3107926037935;-13.2121803151254;-11.6717352741782;-10.1060999844025;-2.70337547573052;-12.7013546913594;-1.58825327523223;-11.4233432139748;8.3694298779854
1386;473;1306;81;74;-14.3494486196728;-13.2508363310046;-11.8645419698848;-10.2063138932812;-2.69471114124678;-13.6563014391128;-1.58084159230603;-11.5624372522432;8.34684487251242
1408;476;1316;82;74;-14.3647042237705;-13.2660919351024;-11.8797975739825;-10.2538303595972;-2.68888639903628;-13.6715570432106;-1.58737240973552;-11.5846784978004;8.36005024136619
1428;478;1328;82;74;-14.3828586600728;-13.2842463714046;-11.8979520102848;-10.2397239336812;-2.67640796780125;-13.6897114795128;-1.58795545024864;-11.5792799644447;8.34906175560265
1448;487;1357;82;77;-14.4260633196697;-13.3274510310016;-11.9411566698817;-10.2989289346246;-2.67320011848589;-13.7329161391098;-1.58607611592701;-11.6493596046399;8.42122483730448
1469;493;1378;82;77;-14.4567769031472;-13.3581646144791;-11.9718702533592;-10.3136421767557;-2.67898262041546;-13.7636297225873;-1.58534202850262;-11.6401434101483;8.40439784738427
1489;505;1405;82;85;-14.4955851635357;-13.3969728748676;-12.0976898907373;-10.3847112993624;-2.694485247352;-13.8024379829757;-1.56895933625512;-11.7840930775629;8.33945297430603
1500;507;1415;82;85;-14.5097696201547;-13.4111573314866;-12.1118743473563;-10.3826352351096;-2.68193852933528;-13.8166224395947;-1.57356234201428;-11.7881541859754;8.35996414737251
1520;511;1431;83;85;-14.5322575591129;-13.4336452704448;-12.1343622863145;-10.3891228327214;-2.6821172761604;-13.839110378553;-1.57851403700559;-11.8128738066383;8.38235972048573
1540;515;1452;83;85;-14.5613943907695;-13.4627821021014;-12.0764877409815;-10.4025113074098;-2.68516003522448;-13.8682472102095;-1.58602403710581;-11.8176043914034;8.40579247526915
1560;522;1473;83;86;-14.5901128329253;-13.4915005442572;-12.1922175601269;-10.4157255630296;-2.68687650761855;-13.8969656523653;-1.60115971262551;-11.8379689119547;8.42803298753172
1580;527;1490;87;86;-14.613062797879;-13.5144505092109;-12.310477704885;-10.4541797145193;-2.6912779917326;-13.9199156173191;-1.60127350318539;-11.9104946948524;8.42867306593556
1600;538;1517;87;91;-14.6489799586971;-13.9558327781371;-12.4517553813608;-10.5058452323055;-2.68894213171863;-13.9558327781371;-1.59470272112796;-11.9918646868448;8.38003611848117
1620;539;1533;87;91;-14.6699637577436;-13.9768165771837;-12.4727391804074;-10.511080674384;-2.68698466477762;-13.9768165771837;-1.60373907897145;-12.008082792507;8.42605350975126
1640;545;1552;87;91;-14.6945994014863;-14.0014522209264;-12.3920143084923;-10.5357163181267;-2.69157360557124;-14.0014522209264;-1.61329554680985;-12.0071904909879;8.43238535294438
1660;549;1566;87;93;-14.7125597531015;-14.0194125725416;-12.5153351757653;-10.5536766697418;-2.69245530528548;-14.0194125725416;-1.61563521664668;-12.0418614240198;8.41399286180098
1681;551;1578;88;93;-14.7278270028116;-14.0346798222517;-12.5306024254754;-10.5846922764201;-2.69569711446055;-14.0346798222517;-1.61512817709923;-12.0627669940964;8.42744571547012
1701;557;1601;88;93;-14.7567674259934;-13.6581551373253;-12.4541823329994;-10.5823801560978;-2.68840632633874;-14.0636202454335;-1.61157463408941;-12.0455453632827;8.36065697120279
1721;564;1627;88;93;-14.7889862144381;-13.69037392577;-12.486401121444;-10.5548797098408;-2.69244945597621;-14.0958390338781;-1.61804221862702;-12.0365938960526;8.35886009667613
1742;571;1648;88;94;-14.8146354209388;-13.7160231322707;-12.5120503279448;-10.5661401788895;-2.69412611040823;-14.1214882403789;-1.62612107309232;-12.0531194839792;8.3741748188865
1762;576;1665;89;95;-14.8351608048291;-13.736548516161;-12.532575711835;-10.6304681854381;-2.69448037806597;-14.1420136242691;-1.62773411334481;-12.0924340590929;8.39394519507849
1782;580;1683;89;95;-14.8566663883816;-13.7580540997135;-12.5540812953876;-10.6519737689906;-2.69925891483272;-14.1635192078217;-1.63590306396906;-12.102924206925;8.44218133686631
1802;587;1704;90;95;-14.8814674147785;-13.7828551261104;-12.4835721419802;-10.6619597096024;-2.70626643291544;-14.1883202342186;-1.64184558373134;-12.1224871201124;8.47823894957985
1822;594;1728;92;95;-14.909439898728;-13.8108276100599;-12.606854805734;-10.6899321935519;-2.70301731443354;-14.2162927181681;-1.64912316998548;-12.1546847257287;8.45696597641981
1842;597;1749;92;95;-14.9335989500372;-13.8349866613691;-12.5357036772388;-10.6851037079878;-2.70667031062765;-14.2404517694773;-1.65224064514274;-12.1594347839362;8.5113259428234
1862;601;1769;92;95;-14.9563393883196;-13.8577270996515;-12.4714327385316;-10.6796732693035;-2.70912479945822;-14.2631922077596;-1.66116116672092;-12.160141294326;8.54014724959941
1883;605;1788;92;95;-14.9777059114669;-13.8790936227988;-12.4927992616789;-10.6806287951907;-2.71289277091415;-14.284558730907;-1.66499989896624;-12.1654613410225;8.56537662863288
1903;610;1809;92;95;-15.0010589707906;-13.9024466821225;-12.5161523210026;-10.6703256305043;-2.70825832175059;-14.3079117902306;-1.67496322599219;-12.1759082441132;8.62666536705657
1923;616;1833;92;98;-15.0274184956794;-13.9288062070113;-12.5425118458914;-10.7507523766634;-2.69983200484827;-14.3342713151195;-1.67018222542661;-12.2106333539916;8.53805467605095
1944;627;1853;98;98;-15.0491224525707;-13.9505101639026;-12.7465373595767;-10.8747351826751;-2.70333134387146;-14.3559752720108;-1.66623188169638;-12.3106412493885;8.57102785463029
1966;632;1870;98;98;-15.0673874196973;-13.9687751310292;-12.6694921468989;-10.8188921776479;-2.71373995370297;-14.3742402391373;-1.67077833485693;-12.3037279225967;8.55078772283112
1987;636;1896;98;98;-15.0950033656299;-13.9963910769618;-12.6100967158419;-10.8323234885886;-2.71331493012085;-14.40185618507;-1.67864438809949;-12.3140208057841;8.61300370713458
2000;640;1909;98;100;-15.1086696474515;-14.0100573587834;-12.7107743746531;-10.9190149054251;-2.71284065182505;-14.4155224668916;-1.67855101866631;-12.3438231161323;8.59149310380407
2020;645;1934;98;100;-15.1346913520265;-14.0360790633584;-12.6497847022385;-10.8720114749852;-2.71387836344685;-14.4415441714665;-1.68092427564922;-12.3351802220364;8.54055416407068
2042;650;1950;98;100;-15.1511693031156;-14.0525570144475;-12.6662626533276;-10.8884894260743;-2.71247021138188;-14.4580221225556;-1.69001210034958;-12.3369347994543;8.57043860628048
2063;652;1973;98;101;-15.1746210120452;-14.0760087233771;-12.6897143622572;-10.9261257699959;-2.7154577388329;-14.4814738314853;-1.69642684690178;-12.3682825535672;8.61424860961436
2084;661;1997;98;101;-15.1988026668316;-14.1001903781635;-12.7138960170436;-10.9361227897903;-2.71865003926796;-14.5056554862717;-1.70542760938852;-12.3590008962243;8.60106599569769
2104;665;2016;98;103;-15.2177412583825;-14.1191289697144;-12.7328346085945;-10.9550613813412;-2.70591703173428;-14.5245940778226;-1.70812562452942;-12.3929408166041;8.59404904810314
2125;670;2040;98;103;-15.2414101736765;-14.1427978850084;-12.7565035238885;-10.9647440546605;-2.70578201413854;-14.5482629931166;-1.72446604174732;-12.3985094330793;8.63419962286364
2145;676;2061;98;103;-15.2618931617809;-14.1632808731128;-12.7769865119929;-10.9714337206325;-2.71010541254835;-14.568745981221;-1.73373539715341;-12.399406602959;8.67958039638229
2166;682;2080;99;105;-15.2802463453907;-14.1816340567226;-12.7953396956027;-11.0035802263747;-2.71381056566481;-14.5870991648308;-1.73258516767453;-12.4473040377225;8.6718304407615
2186;688;2104;99;105;-15.3031911477152;-14.2045788590471;-12.8182844979272;-11.0127317065668;-2.71639359113269;-14.6100439671553;-1.74256638778763;-12.4583976779213;8.73580986152132
2206;688;2118;99;105;-15.3164550523227;-14.2178427636546;-12.8315484025347;-10.9989669387864;-2.71851601012496;-14.6233078717628;-1.74480619192844;-12.4667740092854;8.77448061670239
2228;691;2139;100;105;-15.3361874181648;-14.2375751294967;-12.8512807683768;-11.0186993046285;-2.7141054506508;-14.6430402376049;-1.75094699539659;-12.4903210316749;8.77953525632854
2248;696;2155;100;105;-15.3510920050757;-14.2524797164076;-12.8661853552877;-11.0203586647894;-2.71806676979593;-14.6579448245158;-1.7464382901182;-12.4810194432898;8.77136802440653
2268;700;2171;100;106;-15.3658863397566;-14.2672740510885;-12.8809796899686;-11.0220809179029;-2.71954466392355;-14.6727391591966;-1.74710259791398;-12.4900644291653;8.75397540197768
2288;703;2190;100;106;-15.3833136456211;-14.284701356953;-12.8984069958331;-11.0395082237674;-2.72298572781332;-14.6901664650611;-1.74702784448941;-12.4884488183403;8.76609263316042
2308;707;2214;101;106;-15.4051122265372;-14.3064999378691;-12.9202055767492;-11.0484033998476;-2.72180590167754;-14.7119650459772;-1.75860510653667;-12.5155198276298;8.81712547029494
2329;713;2237;101;106;-15.4257819229803;-14.3271696343121;-12.8608325655187;-11.0563340705132;-2.72247662088882;-14.7326347424203;-1.75592855023842;-12.5031041054214;8.78765547998087
2349;717;2263;103;106;-15.4488932912671;-14.350281002599;-12.9639866414791;-11.0794454388001;-2.72581416289583;-14.7557461107071;-1.7606855637563;-12.544924812155;8.84345847836205
2370;720;2281;103;106;-15.4647384445688;-14.3661261559007;-12.9798317947808;-11.0827118098949;-2.7213043843308;-14.7715912640088;-1.76425833909624;-12.5500113757674;8.88300719893438
2390;724;2303;103;106;-15.4839357996414;-14.3853235109733;-12.9189864421798;-11.1019091649675;-2.72527198111274;-14.7907886190814;-1.76764575688734;-12.5511079804225;8.90805009553932
2410;729;2324;105;106;-15.5020902359436;-14.4034779472755;-13.0171835861556;-11.1200636012697;-2.72642318348181;-14.8089430553837;-1.76932670569894;-12.5885633099351;8.95046199709008
2430;731;2344;106;106;-15.5192283013938;-14.4206160127257;-13.0343216516058;-11.1372016667199;-2.72708713278888;-14.8260811208339;-1.77295100094975;-12.6088955101204;8.95936309453336
2450;735;2370;106;108;-15.5412904682584;-14.4426781795902;-13.0563838184704;-11.1718426157913;-2.72540333926001;-14.8481432876984;-1.77139148154669;-12.6471188196937;8.99901353919694
2471;743;2386;107;110;-15.5547472053157;-14.4561349166476;-13.0698405555277;-11.2240138650294;-2.73260822753833;-14.8616000247558;-1.76182178223383;-12.6856352671732;9.00745864565661
2491;750;2410;107;110;-15.5747640529694;-14.4761517643013;-13.0898574031814;-11.1927374182955;-2.73400525345683;-14.8816168724095;-1.77342341581962;-12.6913275206143;9.048022569292
2500;752;2421;107;112;-15.5838719138761;-14.485259625208;-13.0989652640881;-11.2271630871865;-2.73330151185978;-14.8907247333162;-1.77034031275589;-12.7222948783757;9.05479312835636
2520;754;2435;107;113;-15.5954040710334;-14.4967917823653;-13.1104974212454;-11.2712933441221;-2.73077568971288;-14.9022568904734;-1.77153752180706;-12.7407819458808;9.07130674238747
2540;759;2454;107;115;-15.6109492505417;-14.5123369618736;-13.1260426007537;-11.2934611370054;-2.73340260013309;-14.9178020699818;-1.76620712833843;-12.7629286290802;9.05129974833506
2561;769;2478;107;121;-15.6304141243782;-14.5318018357101;-13.2325188515798;-11.3129260108419;-2.73721237061362;-14.9372669438182;-1.76053186518656;-12.8384301463199;9.01221110679795
2583;775;2495;108;122;-15.6440880163712;-14.5454757277031;-13.3415029233772;-11.3815073358385;-2.74030362378354;-14.9509408358113;-1.76389894706848;-12.8715030959064;9.03355984611955
2603;778;2515;108;122;-15.6600561650677;-14.5614438763996;-13.2621608922693;-11.3833900460516;-2.73415059204852;-14.9669089845077;-1.77371815282637;-12.8781181007007;9.07304421663646
2624;783;2540;108;122;-15.6798387200252;-14.5812264313571;-13.2819434472268;-11.3623506064889;-2.73416478956316;-14.9866915394652;-1.7816759390591;-12.8854462424617;9.11523372128122
2645;790;2561;109;122;-15.696306172399;-14.5976938837309;-13.2984108996007;-11.3788180588627;-2.73896839297428;-15.0031589918391;-1.77720526459641;-12.8856712205587;9.06437318973154
2665;796;2587;109;122;-15.7165083643721;-14.6178960757039;-13.2316017145841;-11.3990202508357;-2.74240836435277;-14.6178960757039;-1.77904126971304;-12.8869458175173;9.08861327042957
2685;804;2618;109;122;-15.7403318929397;-14.6417196042716;-13.2554252431517;-11.4095985526534;-2.74656808959437;-14.6417196042716;-1.78960798263851;-12.8865513692387;9.09818833593972
2706;809;2641;110;122;-15.7578258245943;-14.6592135359262;-13.2729191748063;-11.4270924843079;-2.75025396191036;-14.6592135359262;-1.79016687576031;-12.9008822214385;9.12791852408021
2726;813;2658;110;122;-15.7706584785464;-14.6720461898783;-13.2857518287584;-11.43992513826;-2.75069998897425;-14.6720461898783;-1.80214017937471;-12.906792206643;9.15705066314742
2746;821;2684;114;122;-15.7901269961831;-14.691514707515;-13.3052203463951;-11.5134608771671;-2.75071053959974;-15.0969798156232;-1.80527965320739;-12.9669444430094;9.15868023753615
2766;823;2702;114;122;-15.8034950370403;-14.7048827483722;-13.3185883872523;-11.486006923504;-2.75684707688374;-15.1103478564803;-1.81064196382922;-12.9749454553904;9.19795246661907
2788;827;2725;114;122;-15.8204474141947;-14.7218351255266;-13.3355407644067;-11.5029593006584;-2.75776610295197;-15.1273002336347;-1.81470500183221;-12.982356746878;9.25138167636783
2808;832;2752;114;122;-15.8401663981065;-14.7415541094384;-13.3552597483185;-11.5094330578201;-2.75448775217692;-15.1470192175465;-1.82691051030176;-12.988725833425;9.28122368224406
2829;838;2778;114;122;-15.8589730466286;-14.7603607579605;-13.294023689167;-11.502264219939;-2.76026731757492;-15.1658258660686;-1.83617681142612;-12.997260364004;9.34623166743402
2849;841;2795;115;122;-15.8711747711784;-14.7725624825103;-13.3062254137169;-11.5144659444888;-2.76169401960508;-15.1780275906185;-1.83748978758053;-13.0122665064106;9.35836986711051
2870;844;2815;116;122;-15.8854350811476;-14.7868227924795;-13.3605070775228;-11.528726254458;-2.76611633392948;-15.1922879005876;-1.83389317741144;-13.0228835445136;9.35948669014153
2892;847;2839;116;122;-15.9024143129459;-14.8038020242778;-13.3374649554844;-11.5457054862564;-2.76639460909413;-15.209267132386;-1.84044375707148;-13.0281719013277;9.37420164794417
2913;853;2862;118;122;-15.9185519202328;-14.8199396315647;-13.4336452704448;-11.5618430935432;-2.75964062919282;-15.2254047396728;-1.83881037966551;-13.0556177311535;9.37635919840254
2933;857;2883;118;122;-15.9331733952768;-14.8345611066087;-13.4482667454888;-11.5764645685872;-2.76867049167838;-15.2400262147169;-1.83837414089735;-13.056855677545;9.40106452457581
2954;861;2898;120;122;-15.9435522457613;-14.8449399570931;-13.4586455959733;-11.6128189054749;-2.76392801531961;-15.2504050652013;-1.83446204027914;-13.0775067422137;9.37589694766023
2974;867;2914;120;122;-15.9545639735103;-14.8559516848422;-13.4696573237223;-11.5851962428286;-2.76819909413739;-15.2614167929504;-1.83292478189905;-13.0666123765766;9.35143756621775
2994;870;2937;120;122;-15.9702878623972;-14.8716755737291;-13.4853812126092;-11.5882612277234;-2.76882683913426;-15.2771406818373;-1.83538728449691;-13.0701521338155;9.36351601058588
3014;874;2950;120;122;-15.9791208986677;-14.8805086099996;-13.4141715412062;-11.5970942639938;-2.77372973491218;-15.2859737181078;-1.83487869962837;-13.0679690575647;9.37236811668808
3034;875;2963;120;122;-15.9879150951471;-14.889302806479;-13.4229657376856;-11.5934659404747;-2.77314575108587;-15.2947679145872;-1.83708081699707;-13.0731668445075;9.39345398933838
3055;879;2984;120;122;-16.0020399226473;-14.9034276339792;-13.4370905651858;-11.571223123804;-2.77017302369843;-15.3088927420874;-1.84796788348254;-13.078488008708;9.42311371689534
3075;880;3004;120;122;-16.0154000257681;-14.9167877370999;-13.4504506683065;-11.5845832269247;-2.768100590015;-15.3222528452081;-1.85210149628424;-13.0859338211314;9.45314016151791
3099;884;3025;120;122;-16.0293327409299;-14.9307204522618;-13.4643833834683;-11.5985159420866;-2.76787547033253;-15.3361855603699;-1.85570867425753;-13.089118690532;9.45859509310469
