3142;679;3104;95;101;-16.0808937626062;-14.6945994014863;-13.1364547834398;-11.4461647743766;-2.71192502720873;-14.6945994014863;-2.11742451280884;-12.8894640436105;10.4468198616102
3162;685;3124;98;101;-16.0937390219192;-14.7074446607993;-13.203367264023;-11.4885688359311;-2.71242180432335;-14.7074446607993;-2.11739615600391;-12.9367546500112;10.4302724688089
3182;691;3142;101;101;-16.1052296376311;-14.7189352765112;-13.214857879735;-11.5513527460306;-2.71411627410197;-15.4120824570712;-2.10884857514022;-12.9744728789713;10.3608692088088
3202;695;3156;103;102;-16.1141213639315;-15.0155090752634;-13.2237496060354;-11.5923327868825;-2.71559247582811;-15.4209741833716;-2.10440020478089;-13.024731564511;10.3637006384691
3222;698;3174;104;102;-16.1254958021727;-15.0268835135046;-13.3529070799329;-11.6037072251237;-2.72231032823933;-15.4323486216128;-2.10792560468492;-13.0467680592606;10.3848069091952
3242;701;3195;104;102;-16.1386847336233;-15.0400724449552;-13.2483129757271;-11.60608524047;-2.7254070131865;-15.4455375530633;-2.11812698015045;-13.0533828538614;10.434954420958
3263;710;3219;104;108;-16.1536520625976;-15.0550397739295;-13.4456018614954;-11.7228352637543;-2.73175610816443;-15.4605048820377;-2.10678457564066;-13.1377390321155;10.3775937590189
3283;714;3236;104;108;-16.1641865563568;-15.0655742676887;-13.4561363552546;-11.6982784377022;-2.72925144015592;-15.4710393757968;-2.11736271044351;-13.1402268695982;10.4038050596104
3303;718;3257;105;108;-16.1771236105525;-15.0785113218844;-13.5035698451937;-11.722776314299;-2.72529966377041;-15.4839764299925;-2.11843474405929;-13.1537169703486;10.3803617685341
3324;720;3282;105;108;-16.1924165433001;-15.093804254632;-13.4843663421979;-11.7150797288219;-2.72836029481805;-15.4992693627401;-2.12001358733805;-13.1585245221022;10.4106543188655
3344;724;3303;105;108;-16.2051728507816;-15.1065605621135;-13.4971226496794;-11.7165364810494;-2.72696747624241;-15.5120256702216;-2.11826433987641;-13.1565239224121;10.4236691553179
3364;724;3322;105;108;-16.2166445803465;-15.1180322916784;-13.5085943792443;-11.7168349100162;-2.72426505001774;-15.5234973997865;-2.12206543975388;-13.1653178478626;10.4550206800586
3384;726;3338;105;108;-16.2262542084436;-15.1276419197755;-13.4859347467726;-11.7264445381133;-2.72349740736009;-15.5331070278836;-2.12151427571737;-13.1681755161332;10.4868606194089
3405;727;3358;105;108;-16.238201675275;-15.1395893866069;-13.497882213604;-11.7383920049447;-2.72376918343282;-15.545054494715;-2.12775616072735;-13.1774287899035;10.5162619022663
3425;735;3379;105;113;-16.2506701734286;-15.1520578847605;-13.6116128438133;-11.7733333589504;-2.73036323731494;-15.5575229928686;-2.12417369919329;-13.2448964829921;10.4689814817852
3445;736;3396;105;113;-16.2607070948625;-15.1620948061944;-13.6216497652472;-11.7608974245322;-2.72409595666737;-15.5675599143025;-2.1268991816421;-13.2463691141388;10.4647875111887
3465;739;3419;105;113;-16.2742067792786;-15.1755944906105;-13.6351494496633;-11.7743971089483;-2.72046106547008;-15.5810595987187;-2.12751222855343;-13.2447690144453;10.4609760432176
3485;742;3438;105;114;-16.2852903718856;-15.1866780832175;-13.6462330422703;-11.7854807015553;-2.72470819323503;-15.5921431913256;-2.12809618024957;-13.264527975667;10.4948576586041
3505;742;3459;105;114;-16.2974696178743;-15.1988573292062;-13.6584122882591;-11.7976599475441;-2.72899963413006;-15.6043224373144;-2.13202709886841;-13.2728290256164;10.52788547211
3525;745;3482;106;114;-16.3107242406563;-15.2121119519882;-13.6026740395541;-11.810914570326;-2.73095626958272;-15.6175770600963;-2.13215515723432;-13.2929487163631;10.5579179005989
3545;747;3503;106;114;-16.322750046395;-15.2241377577269;-13.6146998452928;-11.8229403760647;-2.72950842233425;-15.629602865835;-2.134188073891;-13.2983068712623;10.5974855977489
3565;751;3526;107;114;-16.3358387259156;-15.2372264372475;-13.6277885248134;-11.8360290555854;-2.73061719382937;-15.6426915453557;-2.13234498205971;-13.3085761403094;10.5925636123241
3586;755;3555;107;114;-16.3522206844747;-15.2536083958066;-13.6441704833725;-11.8524110141444;-2.73811909442862;-15.6590735039147;-2.13872223658782;-13.3142560555676;10.6359788346948
3607;761;3582;110;115;-16.3673531652413;-15.2687408765732;-13.7282958356261;-11.8900163507631;-2.74104739927445;-15.6742059846814;-2.13231418609012;-13.3704192084299;10.6011502951312
3628;767;3599;112;115;-16.3768226161581;-15.27821032749;-13.7377652865428;-11.9460058173147;-2.73942607909454;-15.6836754355981;-2.13097744257298;-13.3972856012833;10.5903709395465
3648;768;3616;112;115;-16.3862474430241;-15.287635154356;-13.7471901134089;-11.9554306441808;-2.7389685719153;-15.6931002624642;-2.1337905519049;-13.4007154963408;10.6105260766567
3668;770;3643;112;115;-16.4011255940171;-15.302513305349;-13.7620682644019;-11.9352174753625;-2.73660538166786;-15.7079784134572;-2.13372382581044;-13.4052141965036;10.6567222889715
3689;771;3663;112;115;-16.4120755255576;-15.3134632368895;-13.7040253244554;-11.9347387110794;-2.7381412048065;-15.7189283449977;-2.13745230521016;-13.4112103556329;10.68901968195
3709;772;3681;112;115;-16.421879466758;-15.3232671780899;-13.7138292656558;-11.9445426522798;-2.74162178231663;-15.7287322861981;-2.1393879682722;-13.4174107571955;10.7229262847636
3732;774;3706;112;115;-16.4354168136906;-15.3368045250225;-13.7273666125884;-11.9356071433603;-2.74458891413153;-15.7422696331307;-2.14103394475543;-13.4147267137639;10.6948054528416
3752;779;3726;112;117;-16.4461811023231;-15.347568813655;-13.7381309012209;-11.9463714319928;-2.74483974279801;-15.7530339217631;-2.13674228026895;-13.4310983520259;10.6478888837243
3772;782;3747;113;117;-16.4574215975874;-15.3588093089193;-13.7493713964852;-12.0030743013339;-2.73831181390945;-15.7642744170274;-2.13798254647342;-13.4496555889405;10.6644332605668
3792;786;3767;113;117;-16.4680684153841;-15.369456126716;-13.7600182142819;-11.9682587450538;-2.73785869821099;-15.7749212348241;-2.14195225785737;-13.4526516792984;10.7094879770337
3813;788;3786;115;117;-16.4781306635385;-15.3795183748704;-13.8390733339233;-12.0473138646952;-2.73749344747177;-15.7849834829786;-2.14323957955843;-13.4870294812257;10.7053824591169
3833;793;3811;115;119;-16.4912938017477;-15.3926815130796;-13.8522364721325;-12.0604770029044;-2.74418200607394;-15.7981466211878;-2.14149229682408;-13.5114853344832;10.6943545776252
3853;795;3829;115;119;-16.5007179029546;-15.4021056142865;-13.8616605733393;-12.0699011041113;-2.7463043283519;-15.8075707223946;-2.14099530220669;-13.515120052887;10.7378759422423
3873;796;3848;115;119;-16.5106176235712;-15.4120053349031;-13.8715602939559;-12.0562703273177;-2.75001741999183;-15.4120053349031;-2.14093463733756;-13.5174477703303;10.7560255791574
3893;798;3870;116;119;-16.5220195720477;-15.4234072833795;-13.8829622424324;-12.0912027732043;-2.75018507758654;-15.4234072833795;-2.14171408963065;-13.5331081132927;10.7417572380105
3913;799;3880;116;120;-16.5271808652346;-15.4285685765665;-13.8881235356194;-12.0963640663913;-2.74933063845304;-15.4285685765665;-2.13968335867994;-13.5478273845707;10.7517154568365
3933;802;3902;117;120;-16.5384890423661;-15.439876753698;-13.8994317127509;-12.1076722435228;-2.75285126592972;-15.439876753698;-2.13812222004356;-13.5647925251927;10.7796291841271
3956;804;3918;117;120;-16.546673197009;-15.4480609083409;-13.9076158673937;-12.1158563981657;-2.75077062528468;-15.4480609083409;-2.14032175413567;-13.5654537409814;10.7711131955078
3977;807;3932;117;120;-16.5538069625341;-15.455194673866;-13.9147496329189;-12.1229901636908;-2.75077595119438;-15.455194673866;-2.14195697461381;-13.5591643791517;10.7284901356435
3997;814;3960;119;120;-16.5679986084971;-15.4693863198289;-13.9289412788818;-12.1492305854433;-2.75786548304144;-15.4693863198289;-2.1523469063556;-13.5880183979556;10.7379983364467
4017;817;3975;119;120;-16.5755600541769;-15.4769477655088;-13.9365027245616;-12.1447432553336;-2.75729329801887;-15.4769477655088;-2.15285352754321;-13.5862452248304;10.7451115977351
4039;823;3995;119;123;-16.5855977164008;-15.4869854277326;-13.9465403867855;-12.2035710817269;-2.7591234798075;-15.4869854277326;-2.15263544019548;-13.6271313972664;10.7446576524589
4059;828;4016;119;123;-16.5960833227431;-15.497471034075;-13.9570259931279;-12.2016341680707;-2.75862929347052;-15.497471034075;-2.15896938513294;-13.6315197747669;10.7755612696817
4079;832;4040;119;123;-16.6079999419104;-15.5093876532423;-13.9689426122951;-12.1771831430671;-2.75901979221837;-15.5093876532423;-2.16978988259289;-13.6296296752067;10.7784019755951
4099;834;4063;119;123;-16.6193537919755;-15.5207415033073;-13.9802964623602;-12.1885369931321;-2.75973544363548;-15.5207415033073;-2.17374608294235;-13.6317423022708;10.779339116084
4120;835;4080;119;123;-16.6277045347964;-15.5290922461283;-13.9886472051812;-12.1968877359531;-2.7583120358831;-15.5290922461283;-2.17801738051329;-13.6318902381905;10.7713474821463
4140;837;4094;119;123;-16.6345555324425;-15.5359432437744;-13.9954982028272;-12.2037387335992;-2.75463458654933;-15.5359432437744;-2.17927167227295;-13.6333116393362;10.779133415091
4160;838;4116;119;123;-16.6452741939079;-15.5466619052398;-14.0062168642926;-12.2144573950646;-2.75295353212387;-15.5466619052398;-2.18247925845862;-13.6386198196057;10.8090932504507
4180;840;4133;119;123;-16.6535176290235;-15.5549053403554;-14.0144602994082;-12.2227008301802;-2.75487069218657;-15.5549053403554;-2.18233436920776;-13.6396900752978;10.8320194545132
4200;841;4154;119;123;-16.6636540088721;-15.565041720204;-14.0245966792569;-12.1977458902175;-2.75362631275066;-15.565041720204;-2.18621298116067;-13.6452935146355;10.860823965543
4220;846;4187;119;123;-16.6794795320383;-15.5808672433702;-14.040422202423;-12.179669861708;-2.75256356565029;-15.5808672433702;-2.18613291275122;-13.6433427919315;10.8885432654668
4242;848;4205;119;123;-16.6880591448141;-15.589446856146;-14.0490018151988;-12.1882494744838;-2.75294055085342;-15.589446856146;-2.18789537814881;-13.6465303279767;10.9190972628452
4264;853;4227;119;127;-16.6984956011336;-15.5998833124655;-14.0594382715183;-12.2441483048801;-2.75032915869022;-15.5998833124655;-2.18546941817201;-13.7035073548918;10.909546877088
4286;856;4249;119;127;-16.7088778802296;-15.6102655915615;-14.0698205506144;-12.242969761575;-2.74948778188769;-15.6102655915615;-2.19545600823266;-13.7083104440711;10.9486108801042
4307;860;4274;119;127;-16.7206108717582;-15.6219985830901;-14.0815535421429;-12.2547027531036;-2.7473412947171;-15.6219985830901;-2.20013820518943;-13.7099258134342;10.9739825555102
4327;862;4302;119;127;-16.7336706196553;-15.6350583309872;-14.0946132900401;-12.2563338051771;-2.75386670741651;-15.6350583309872;-2.2023599081678;-13.7143467654138;11.0279873725404
4348;865;4317;120;127;-16.740631991111;-15.6420197024428;-14.1015746614957;-12.2747238724564;-2.75345645654125;-15.6420197024428;-2.20421075025249;-13.7318222234826;11.0392383273018
4368;868;4346;120;127;-16.7540223216327;-15.6554100329646;-14.1149649920175;-12.2766855071545;-2.75510745992328;-15.6554100329646;-2.21047293840342;-13.7385300498209;11.0867030818753
4391;872;4365;120;127;-16.7627469365474;-15.6641346478793;-14.0546967354452;-12.2629372662171;-2.75555872686515;-15.6641346478793;-2.21192091016264;-13.7399124679407;11.1120532719764
4411;875;4379;120;129;-16.7691513336028;-15.6705390449347;-14.0611011325006;-12.3032432149482;-2.75312000050477;-15.6705390449347;-2.21191297667185;-13.7670286811181;11.0989718661463
4432;879;4395;120;129;-16.7764456202386;-15.6778333315704;-14.0683954191363;-12.2991088057603;-2.75498161786146;-15.6778333315704;-2.21299150528967;-13.7625564133123;11.0814297612193
4453;882;4422;120;131;-16.7886947228348;-15.6900824341667;-14.0806445217326;-12.3113579083566;-2.75365353229428;-15.6900824341667;-2.2158727519603;-13.7925735685004;11.080193476312
4473;885;4442;120;131;-16.7977200089087;-15.6991077202406;-14.0896698078065;-12.3203831944305;-2.75158356226419;-15.6991077202406;-2.22045780765182;-13.7976881390154;11.1068626542897
4493;887;4460;120;131;-16.8058080900282;-15.7071958013601;-14.097757888926;-12.322821497923;-2.74970706714601;-15.7071958013601;-2.22947908628735;-13.8028860482919;11.1323389498559
4514;891;4484;120;133;-16.8165415683841;-15.717929279716;-14.1774842387688;-12.3506334497295;-2.74804209598482;-15.4302472072642;-2.22521319360202;-13.8273805740573;11.1384535830965
4534;898;4504;120;133;-16.8254423396391;-15.7268300509709;-14.1173921385368;-12.3368690972348;-2.75258779002322;-15.4391479785192;-2.22709381694478;-13.8228003370484;11.1436605167027
4554;899;4527;120;133;-16.8356294948719;-15.7370172062038;-14.1275792937697;-12.3358198245417;-2.75151877153326;-15.449335133752;-2.23195480134775;-13.8303377779444;11.1719595651736
4574;902;4550;120;133;-16.84576502389;-15.7471527352219;-14.1377148227878;-12.3459553535597;-2.75106107056361;-15.4594706627701;-2.23530910730474;-13.8294673705187;11.1741957827817
4595;903;4566;120;133;-16.8527856541795;-15.7541733655114;-14.1447354530773;-12.3529759838492;-2.75296796246758;-15.4664912930596;-2.23919554163699;-13.8339215595;11.1969617648097
4615;904;4583;120;133;-16.8602181690182;-15.7616058803501;-14.152167967916;-12.3493586625014;-2.7517275975089;-15.4739238078984;-2.24127252438793;-13.83606225369;11.2213747191104
4635;912;4625;122;133;-16.8784632998931;-15.7798510112249;-14.1704130987908;-12.3786536295628;-2.75386638434333;-15.4921689387732;-2.24389740189092;-13.8611385312639;11.2179336794756
4655;913;4654;122;133;-16.8909646877245;-15.7923523990564;-14.1829144866223;-12.3911550173942;-2.75460327404194;-15.5046703266046;-2.25007020677375;-13.8672790232123;11.2430140514059
4675;916;4668;123;133;-16.8969719868129;-15.7983596981448;-14.1889217857107;-12.3971623164826;-2.75469975896914;-15.510677625693;-2.24968860342899;-13.8796354046738;11.2424962532495
4695;920;4690;123;134;-16.9063757228807;-15.8077634342125;-14.1983255217784;-12.4065660525504;-2.75121512571963;-15.5200813617608;-2.24998226503243;-13.887225924314;11.217368157078
4715;925;4706;124;134;-16.9131871385746;-15.8145748499065;-14.2051369374724;-12.4358503240964;-2.75059298696601;-15.5268927774547;-2.24858604231651;-13.8955667410573;11.1973626416971
4735;927;4724;124;134;-16.9208223546345;-15.8222100659664;-14.2127721535323;-12.4322491122303;-2.74993018873005;-15.5345279935146;-2.25486304840521;-13.8989232237862;11.2226104107161
4755;929;4740;124;136;-16.9275848293782;-15.8289725407101;-14.219534628276;-12.4967680305349;-2.74999207306096;-15.5412904682584;-2.25359699139974;-13.9257583686425;11.2188154645476
4775;934;4755;127;136;-16.933903949959;-15.8352916612909;-14.2948466203437;-12.5518773152851;-2.75286178434568;-15.5476095888391;-2.24933599677507;-13.9612995149903;11.1740278062056
4796;936;4771;127;136;-16.9406224110322;-15.8420101223641;-14.301565081417;-12.5585957763583;-2.75224294208499;-15.5543280499123;-2.25015491332677;-13.9593095010561;11.1636602037824
4816;937;4790;127;136;-16.9485713808099;-15.8499590921418;-14.3095140511947;-12.5541222261375;-2.75200043543937;-15.56227701969;-2.25399979549854;-13.964509123304;11.1901082163072
4839;941;4809;128;136;-16.9564888825553;-15.8578765938872;-14.3174315529401;-12.5744622478814;-2.75275093596922;-15.5701945214354;-2.25303974325551;-13.9756083405636;11.1932182852748
4859;942;4828;128;136;-16.9643751644348;-15.8657628757667;-14.3253178348196;-12.5699260097624;-2.75229023744792;-15.578080803315;-2.25534272879712;-13.9768641953108;11.1852352378667
4879;945;4851;128;136;-16.9738802964904;-15.8752680078223;-14.2658300953882;-12.579431141818;-2.7525087088053;-15.5875859353705;-2.25732706974038;-13.9819533110818;11.2225638731384
4899;949;4867;132;136;-16.9804660196669;-15.8818537309988;-14.4155166622054;-12.6237571929773;-2.75179801563415;-15.594171658547;-2.25221301756231;-14.0316912597029;11.1880837606977
4919;952;4889;132;136;-16.9894861251573;-15.8908738364892;-14.350428795542;-12.6074594904834;-2.75095872917162;-15.6031917640374;-2.25654668325971;-14.0345715193344;11.2048840540117
4939;955;4918;132;136;-17.0013144455523;-15.9027021568842;-14.362257115937;-12.6192878108784;-2.75005790789603;-15.6150200844324;-2.25950856890682;-14.0297137721699;11.1733908333965
4960;956;4940;132;136;-17.0102412203639;-15.9116289316958;-14.3711838907487;-12.6282145856901;-2.74815368178992;-15.623946859244;-2.2616248989071;-14.0316208852127;11.1681120333976
4982;958;4959;134;136;-17.0179187729783;-15.9193064843102;-14.378861443363;-12.6358921383044;-2.74538344799646;-15.6316244118584;-2.2603748853915;-14.0545620730571;11.1459276376014
5000;960;4973;134;136;-17.0235571174295;-15.9249448287614;-14.3844997878142;-12.6415304827556;-2.74613810793383;-15.6372627563096;-2.26302494079247;-14.0571424494976;11.1648453448037
5020;961;4989;134;136;-17.0299815357221;-15.931369247054;-14.3909242061068;-12.6479549010482;-2.74378008473193;-15.6436871746022;-2.26392453026475;-14.0606821399033;11.1862943952068
5040;964;5012;134;136;-17.0391806320319;-15.9405683433638;-14.4001233024167;-12.6509427373588;-2.74265974143366;-15.652886270912;-2.27566480696246;-14.0641927211469;11.2125152567796
5060;966;5030;136;136;-17.0463505261876;-15.9477382375195;-14.4072931965723;-12.6643238915137;-2.74270176878208;-15.6600561650677;-2.27364071757222;-14.0902315633852;11.2092346076401
5080;966;5047;136;136;-17.0530985726805;-15.9544862840124;-14.4140412430653;-12.6710719380066;-2.74484489850103;-15.6668042115606;-2.27591902785881;-14.0955244784264;11.2259535594528
5101;967;5074;136;136;-17.0637694803185;-15.9651571916503;-14.4247121507032;-12.6817428456446;-2.74375242226138;-15.6774751191986;-2.28088503817078;-14.1042485060047;11.2520199808586
5121;972;5098;136;136;-17.0732071698721;-15.974594881204;-14.4341498402569;-12.6911805351982;-2.74561697474543;-15.6869128087522;-2.2793261291959;-14.1039453302401;11.2906467232975
5141;974;5122;137;136;-17.0826005335189;-15.9839882448508;-14.4435432039037;-12.6881513788465;-2.74654533481521;-15.696306172399;-2.2798264668337;-14.1168614133761;11.2716295520997
5161;976;5141;137;136;-17.090005784111;-15.9913934954429;-14.4509484544958;-12.6955566294386;-2.7438846222991;-15.7037114229911;-2.28092350432553;-14.1160687695712;11.2610548155857
5181;977;5160;138;136;-17.0973837169512;-15.9987714282831;-14.458326387336;-12.7029345622788;-2.74235862578958;-15.7110893558313;-2.28221565028373;-14.13180347373;11.2645042942615
5201;978;5176;138;136;-17.1035756723615;-16.0049633836934;-14.4645183427462;-12.709126517689;-2.74477849605985;-15.7172813112416;-2.28525399271456;-14.1357450935231;11.287604920039
5221;980;5199;139;136;-17.1124431567674;-16.0138308680993;-14.4733858271522;-12.717994002095;-2.74217200685112;-15.7261487956475;-2.28655570866076;-14.1490378696184;11.2852569474275
5241;980;5215;139;136;-17.1185887348697;-16.0199764462016;-14.4795314052545;-12.7241395801973;-2.74235100678409;-15.7322943737499;-2.28813050823476;-14.1510882249996;11.2901764402567
5261;984;5236;141;136;-17.1266262540596;-16.0280139653915;-14.4875689244443;-12.7445996193857;-2.74183306868886;-15.7403318929397;-2.28709549674673;-14.1753965335273;11.2865670071529
5281;986;5252;141;137;-17.1327284708454;-16.0341161821773;-14.4936711412301;-12.7507018361715;-2.74050736228861;-15.7464341097255;-2.28411243621511;-14.1837081932186;11.2660792823768
5303;986;5259;141;137;-17.1353923471787;-16.0367800585106;-14.4963350175634;-12.7409431925062;-2.74096770281589;-15.7490979860588;-2.28499377549452;-14.1851985273779;11.2729496183236
5323;988;5283;141;137;-17.1444987943286;-16.0458865056605;-14.5054414647134;-12.7500496396562;-2.73880444686252;-15.7582044332087;-2.28982345008967;-14.1866507541847;11.269934454329
5343;988;5310;141;137;-17.154694228472;-16.0560819398039;-14.5156368988567;-12.7479749812077;-2.73659706699398;-15.7683998673521;-2.29145037609638;-14.1907825888755;11.2902251978436
5363;990;5341;141;137;-17.1663363606795;-16.0677240720114;-14.5272790310643;-12.7474957528829;-2.73581909855185;-15.7800419995596;-2.29245373338697;-14.1914710125361;11.2990849566588
5383;990;5363;141;137;-17.1745575979659;-16.0759453092977;-14.5355002683506;-12.7557169901693;-2.73394532271865;-15.788263236846;-2.29610303517552;-14.1971643700774;11.3146770727318
5403;991;5377;141;137;-17.1797717536194;-16.0811594649512;-14.5407144240041;-12.748954954776;-2.73271924254816;-15.7934773924995;-2.29683208781736;-14.1980963975977;11.3242077858997
5424;997;5397;141;137;-17.1871970452373;-16.0885847565692;-14.548139715622;-12.756380246394;-2.73566536813518;-15.8009026841174;-2.29505603866131;-14.1880232729812;11.2928831230633
5446;998;5415;141;137;-17.1938563188702;-16.0952440302021;-14.5547989892549;-12.7512050623799;-2.73630662873472;-15.8075619577503;-2.29604240958218;-14.190762553593;11.3215024651777
5468;1000;5437;141;137;-17.2019654342918;-16.1033531456237;-14.4939152331896;-12.7476181380383;-2.73744768876182;-15.815671073172;-2.29555155890344;-14.1887443757953;11.322101084632
5489;1004;5455;141;137;-17.2085757965343;-16.1099635078662;-14.5005255954321;-12.7542285002808;-2.73749947554298;-15.8222814354145;-2.29576080477142;-14.1851529411242;11.3114027585503
5500;1004;5464;141;137;-17.2118728025013;-16.1132605138331;-14.503822601399;-12.7575255062477;-2.74002636210333;-15.8255784413814;-2.296608940408;-14.1875845141403;11.3224540307318
5520;1005;5483;141;137;-17.2188153508081;-16.12020306214;-14.5107651497059;-12.7529072321535;-2.74043539292846;-15.8325209896882;-2.29889368321731;-14.18798196728;11.3129671847531
5540;1013;5503;141;140;-17.2260973541195;-16.1274850654514;-14.5870400245043;-12.7834460976292;-2.74111262315958;-15.8398029929996;-2.29841847377944;-14.2209890130271;11.2907191978895
5561;1018;5525;141;140;-17.2340770527719;-16.1354647641038;-14.5260268516697;-12.7914257962816;-2.74269569519293;-15.847782691652;-2.30245324525424;-14.2234794484556;11.3230704123825
5582;1020;5545;141;141;-17.2413037995689;-16.1426915109008;-14.5332535984667;-12.7986525430786;-2.74193910795631;-15.855009438449;-2.303054028773;-14.236826319033;11.3327658285829
5603;1023;5570;141;141;-17.2503006658427;-16.1516883771746;-14.5422504647404;-12.8076494093523;-2.74524942291255;-15.8640063047228;-2.31715000180569;-14.2395573110502;11.353896529084
5623;1024;5595;141;141;-17.2592572414921;-16.1606449528239;-14.5512070403898;-12.8049099452385;-2.74513446353677;-15.8729628803722;-2.31847915663405;-14.2432417801815;11.3739770977909
5644;1027;5612;141;141;-17.2653248824447;-16.1667125937766;-14.5572746813425;-12.7879880679665;-2.74498860431042;-15.8790305213248;-2.31981480907072;-14.2395525955474;11.3579544985939
5664;1028;5633;141;141;-17.2727948777894;-16.1741825891213;-14.5647446766872;-12.7954580633112;-2.74000077891541;-15.8865005166695;-2.32346674082917;-14.2451844867533;11.3786120790723
5684;1029;5660;142;141;-17.2823583423945;-16.1837460537263;-14.5743081412922;-12.8050215279163;-2.7404375059628;-15.8960639812746;-2.32568539527742;-14.2628090361581;11.3925668495029
5704;1031;5688;142;141;-17.2922279429662;-16.193615654298;-14.5841777418639;-12.8148911284879;-2.74317133942834;-15.9059335818463;-2.33107012240357;-14.2693464897411;11.4244885640803
5724;1032;5712;142;141;-17.3006490080388;-16.2020367193707;-14.5925988069366;-12.8120126383067;-2.74336540455585;-15.9143546469189;-2.33310356891731;-14.2743523329028;11.4525458316939
5745;1034;5735;142;141;-17.3086860591269;-16.2100737704588;-14.6006358580247;-12.8200496893948;-2.74505729735821;-15.6992481466928;-2.33554772778234;-14.2751578475329;11.4479080753453
5765;1037;5757;143;142;-17.3163435693516;-16.2177312806835;-14.6772862397364;-12.8277071996195;-2.74510406664062;-16.6231963887917;-2.33200770702218;-14.2925902289823;11.395931413967
5786;1038;5783;143;142;-17.3253557163164;-16.2267434276483;-14.6862983867012;-12.8255460459862;-2.74461129707235;-16.6322085357565;-2.33711846897957;-14.2998597640403;11.4195050551981
5806;1042;5806;143;142;-17.3332942891691;-16.234682000501;-14.6942369595539;-12.8334846188389;-2.74534951303349;-16.6401471086092;-2.34193852478219;-14.3030033606753;11.4470067393823
5826;1043;5828;143;142;-17.3408583346302;-16.2422460459621;-14.7018010050149;-12.8299988281133;-2.74611464719284;-16.6477111540702;-2.34340036013898;-14.3065958152296;11.4670266019721
5846;1043;5845;143;142;-17.3466837478123;-16.2480714591442;-14.7076264181971;-12.8358242412955;-2.74715110533977;-16.6535365672524;-2.34408859187182;-14.3101718787475;11.4890014729502
5866;1046;5864;143;142;-17.353174487133;-16.2545621984649;-14.7141171575177;-12.8313859100839;-2.7454477329965;-16.660027306573;-2.35062692940497;-14.315116756173;11.5083947018652
5886;1047;5877;143;142;-17.3576034132253;-16.2589911245572;-14.71854608361;-12.8358148361763;-2.74718136765696;-16.6644562326654;-2.35615154561304;-14.3188083968403;11.5195244626918
5906;1049;5894;143;142;-17.3633803265953;-16.2647680379272;-14.72432299698;-12.8415917495462;-2.74766351577765;-16.6702331460353;-2.36024771219801;-14.3211442032929;11.5442976479036
5926;1051;5909;144;142;-17.3684637826914;-16.2698514940232;-14.7294064530761;-12.8576042761745;-2.74809384323873;-16.6753166021314;-2.36091252567266;-14.3309704575438;11.5152732480986
5946;1053;5929;144;142;-17.3752216874147;-16.2766093987466;-14.7361643577995;-12.8534331103657;-2.74878802437053;-16.6820745068548;-2.36076644495885;-14.3281934637966;11.4988630451499
5966;1056;5946;144;142;-17.3809480071161;-16.282335718448;-14.6728978060139;-12.859159430067;-2.74855343645335;-16.6878008265561;-2.35959299745108;-14.32409765484;11.4866548555996
5986;1056;5972;144;142;-17.3896743173182;-16.2910620286501;-14.681624116216;-12.8678857402691;-2.74859849316574;-16.6965271367582;-2.36241268436083;-14.330705408476;11.5130759594104
6000;1059;5988;144;142;-17.395025491079;-16.2964132024109;-14.6869752899768;-12.87323691403;-2.74732955027722;-16.7018783105191;-2.36664760262608;-14.3282049941777;11.5026431001002
6023;1062;6010;144;144;-17.4023600550585;-16.3037477663904;-14.7633027254432;-12.8805714780095;-2.74798423418612;-16.7092128744986;-2.36704901394622;-14.3556257642521;11.5097811488598
6044;1069;6032;145;146;-17.4096678193756;-16.3110555307075;-14.7706104897603;-12.943759700721;-2.74949487082579;-16.7165206388156;-2.36459098210072;-14.3884854683044;11.4971291371945
6064;1070;6046;145;146;-17.4143043506788;-16.3156920620107;-14.7752470210635;-12.9483962320242;-2.75097378295676;-16.7211571701189;-2.36893864478453;-14.3918243035341;11.5093088760967
6085;1071;6063;145;146;-17.4199200121435;-16.3213077234754;-14.7808626825282;-12.9201103418132;-2.74951339053112;-16.7267728315835;-2.37196727577458;-14.3942092875432;11.520887242169
6105;1073;6074;147;146;-17.4235452912114;-16.3249330025433;-14.7844879615961;-12.9576371725568;-2.74661421161927;-16.7303981106514;-2.36962803896267;-14.4146812237669;11.4906490162167
6125;1078;6098;148;149;-17.4314322550964;-16.3328199664283;-14.8664828976349;-13.0006154562531;-2.74885692437223;-16.7382850745365;-2.36950884803556;-14.4617247159592;11.4717230970994
6145;1079;6116;148;150;-17.4373271340979;-16.3387148454298;-14.8723777766364;-13.0065103352546;-2.74843668556861;-16.744179953538;-2.37014935060252;-14.4766903077759;11.4777723544855
6165;1080;6132;148;150;-17.4425524799834;-16.3439401913153;-14.8776031225219;-13.0117356811401;-2.74530371227665;-16.7494052994235;-2.37227952514212;-14.4803374256575;11.4925980788782
6188;1081;6150;148;150;-17.4484147216011;-16.349802432933;-14.8834653641396;-13.0175979227578;-2.74790143621299;-16.7552675410412;-2.3779872308747;-14.4847897924165;11.5125126373923
6213;1083;6174;148;150;-17.4562044101242;-16.3575921214561;-14.8912550526627;-13.0253876112809;-2.74481809502839;-16.7630572295643;-2.38377752082961;-14.4903351629449;11.5373867067676
