453;217;420;46;40;-12.0805094225548;-10.9818971338867;-9.59560277276683;-8.1486837898305;-3.01936535694077;-10.2887499533268;-1.20010651632811;-9.45694169847703;6.36576628797004
473;223;444;46;40;-12.1916491248644;-11.0930368361963;-9.70674247507645;-8.18431593963198;-3.03260204727582;-10.1122075831846;-1.22915673825499;-9.48964395050878;6.56888484155927
493;231;468;46;42;-12.2969365918353;-11.1983243031672;-9.81202994204729;-8.27158490110014;-3.03971263396026;-10.5051771226072;-1.28508445918838;-9.60198054886403;6.71139670205572
513;240;485;46;47;-12.368297781875;-11.2696854932069;-9.9704025090766;-8.6070976661814;-3.06629022137296;-10.5765383126469;-1.29906902749746;-9.77964144431001;6.73423414484847
533;247;503;46;47;-12.4411803401995;-11.3425680515314;-10.0432850674011;-8.61253894371038;-3.07357984202471;-10.6494208709714;-1.34080502306064;-9.80509568429131;6.87121986519851
553;252;526;47;47;-12.5306024254754;-11.4319901368073;-10.0456957756874;-8.65940141456753;-3.03613629725023;-10.7388429562474;-1.35791628369565;-9.86636147829407;7.00409712296127
573;256;542;47;49;-12.5905320028793;-11.4919197142112;-10.1926367300809;-8.7193309919714;-3.00890397459653;-10.7987725336512;-1.37603952826499;-9.95484473433203;7.08646630856469
593;262;563;47;49;-12.6665592562794;-11.5679469676113;-10.268663983481;-8.73473362355506;-2.97899140996814;-10.7206491072241;-1.40547264279016;-9.97078292364596;7.16426142196089
614;271;588;48;54;-12.7534538957973;-11.6548416071291;-10.4508688028032;-8.86163359768663;-3.00073109515086;-10.8075437467419;-1.39066550927231;-10.166125434086;7.24806019977578
634;276;613;49;54;-12.8367298718724;-11.7381175832043;-10.5341447788784;-8.92470686644428;-2.98632669042875;-10.8908197228171;-1.39574089228695;-10.217830167073;7.35833015273133
655;285;637;54;54;-12.9135393111443;-12.2203921305844;-10.6109542181503;-9.00151630571618;-3.00551207856617;-10.967629162089;-1.41325338972056;-10.3900794356472;7.45823957461697
677;291;655;55;54;-12.9692704712705;-12.2761232907106;-10.6666853782765;-9.01802675268908;-2.98457166330955;-11.0233603222152;-1.43297033498382;-10.4408529054746;7.55113108126898
697;295;671;55;55;-13.0175382739434;-12.3243910933834;-10.7149531809493;-9.06629455536194;-2.9861413527852;-12.3243910933834;-1.43196661898828;-10.4582908872006;7.51021806648405
717;300;690;55;55;-13.0733831951826;-12.3802360146227;-10.7707981021886;-9.10309128163049;-2.96186572914232;-12.3802360146227;-1.46060334550986;-10.4779153909549;7.59681899618307
738;306;708;57;55;-13.1248881873874;-12.4317410068275;-10.7269929145891;-9.13590414082316;-2.95404882887278;-12.4317410068275;-1.45767205238904;-10.5470041755705;7.71709166116074
759;312;730;57;56;-13.1860890682849;-12.4929418877249;-10.7881937954865;-9.16073737754972;-2.96037309954438;-12.4929418877249;-1.46040983940049;-10.5702222509035;7.69875383599176
779;321;749;59;56;-13.2374779670344;-12.5443307864745;-10.8395826942361;-9.21212627629929;-2.96823680662637;-12.5443307864745;-1.47758305511369;-10.6324707156574;7.76608933720556
799;328;769;59;56;-13.2901819390113;-12.5970347584513;-10.8052752892233;-9.22973892846487;-2.98764984616992;-12.5970347584513;-1.49296514366339;-10.6297290946319;7.79566927109348
819;333;785;59;56;-13.3313674355648;-12.6382202550049;-10.8464607857768;-9.23702287334272;-2.9773776764458;-12.6382202550049;-1.48812434910712;-10.6173607997623;7.78776965282411
841;341;803;59;60;-13.3767094278935;-12.2780971392254;-10.8918027781055;-9.28236486567142;-2.97755049936308;-12.6835622473336;-1.46930565595143;-10.6972768365039;7.67151012825538
861;347;820;60;60;-13.4186086805166;-12.3199963918485;-10.9337020307286;-9.3242641182945;-2.97968094345056;-12.7254614999567;-1.46909418759038;-10.7250430952019;7.71750958473749
881;355;838;64;60;-13.4620362009642;-12.7688890204042;-11.1594511079701;-9.40159319041775;-2.99933294051396;-12.7688890204042;-1.46335679665697;-10.8266824494906;7.76720054188705
901;363;856;66;60;-13.5045407522835;-12.8113935717235;-11.1066454794851;-9.44409774173707;-2.97532869550485;-12.8113935717235;-1.46430429698743;-10.8563010626031;7.71623116875252
921;369;875;66;60;-13.5484477727152;-12.4498354840471;-11.0635411229272;-9.45410321049313;-2.97313882633391;-12.4498354840471;-1.46852809318564;-10.8545344925715;7.78216502741339
942;371;895;66;60;-13.5936474365497;-12.4950351478816;-11.1087407867617;-9.46651305150462;-2.97490880454671;-12.4950351478816;-1.47863252530033;-10.8733740345342;7.85137504041315
965;379;922;66;60;-13.6530904471132;-12.5544781584451;-11.0881410896517;-9.47870317721755;-3.00638066138481;-12.5544781584451;-1.4858417934406;-10.8722824818689;7.92336199230717
985;390;951;67;60;-13.7150281250908;-12.6164158364227;-11.0759707954755;-9.52537338306436;-3.02271964192642;-12.6164158364227;-1.51044659071449;-10.8990602731543;8.01479797632392
1000;396;970;67;60;-13.7545921429949;-12.6559798543267;-11.1155348133796;-9.53508443781875;-3.03964118308074;-12.6559798543267;-1.5181115412933;-10.8916623021206;8.00807372935719
1020;401;989;68;60;-13.7933886632454;-12.6947763745773;-11.0853384621432;-9.54489342119606;-3.0291230887654;-12.6947763745773;-1.51405161555238;-10.9119873281003;8.05302805053414
1044;406;1006;68;60;-13.8274747013194;-12.7288624126513;-11.1194245002172;-9.54391192123715;-3.03506761370522;-12.7288624126513;-1.53653255431144;-10.9118156428619;8.02980434422557
1064;414;1029;68;63;-13.8726854716681;-12.774073183;-11.2336281420528;-9.59601935265204;-3.05254725204227;-12.774073183;-1.52238694891825;-10.9925745521696;8.08443778310364
1084;421;1054;68;63;-13.9206954582026;-12.8220831695345;-11.2126452571004;-9.60320734466631;-3.03895697366956;-12.8220831695345;-1.54160691957419;-11.0097665737328;8.18543929255531
1104;427;1073;68;63;-13.9564274852614;-12.8578151965933;-11.2483772841592;-9.5997186585718;-3.04135720303026;-12.8578151965933;-1.5440970538938;-11.0067707865962;8.19741487379171
1124;431;1087;69;63;-13.9823537742424;-12.8837414855743;-11.2743035731402;-9.65162043395609;-3.05024730485872;-12.8837414855743;-1.55464671557443;-11.043409686565;8.26981127300518
1144;438;1109;69;63;-14.0224279747007;-12.6361336135808;-11.249839252461;-9.62797882002829;-3.04564594148079;-12.9238156860326;-1.55815742424556;-11.0345616463786;8.24593670740707
1164;447;1134;71;66;-14.0670129685754;-12.6807186074555;-11.4279556389601;-9.73627962828906;-3.03859581905378;-12.9684006799073;-1.55087073171581;-11.1370846685836;8.16541846052637
1184;451;1150;71;66;-14.0950344427146;-12.7087400815947;-11.4559771130993;-9.71300780804071;-3.05692416398732;-12.9964221540465;-1.54994280629663;-11.1300315042037;8.16917000429807
1207;455;1172;71;66;-14.1329339402739;-12.746639579154;-11.4248837391717;-9.72621469300966;-3.05767657845195;-13.0343216516058;-1.5523297334055;-11.1327765646328;8.19808472137175
1227;461;1193;71;66;-14.1684528441958;-12.7821584830759;-11.4604026430936;-9.73763604535252;-3.05636321895011;-13.0698405555277;-1.56405384426719;-11.1394633480546;8.26369194365572
1249;467;1211;71;66;-14.1984034871062;-12.8121091259863;-11.490353286004;-9.74405619085268;-3.06133578549146;-13.0997911984381;-1.58336520082094;-11.1560307777364;8.34817324912729
1271;474;1236;71;66;-14.2392712760353;-12.8529769149154;-11.3488995181391;-9.73946160570501;-3.06384857850078;-13.1406589873672;-1.59131802222832;-11.1472704590198;8.3501844520536
1291;478;1257;71;66;-14.2729664171805;-12.8866720560606;-11.3825946592843;-9.77315674685023;-3.07338277144262;-13.1743541285124;-1.61173097478982;-11.1641385130006;8.43898509988273
1311;485;1280;72;67;-14.3092307138273;-12.9229363527074;-11.5366419915875;-9.80942104349706;-3.04698702016478;-13.2106184251592;-1.62258857985291;-11.2215916962701;8.51003765504893
1331;485;1298;72;67;-14.3371597945281;-12.9508654334082;-11.5645710722883;-9.81537121747903;-3.02449177708535;-13.23854750586;-1.63381191854051;-11.2415969347035;8.568376629255
1352;492;1315;74;68;-14.3631838892237;-12.9768895281038;-11.6551336881215;-9.87461064681949;-3.02756855922454;-13.2645716005556;-1.63378902859828;-11.3132924992837;8.61176027884883
1372;498;1339;74;70;-14.3993566913823;-13.0130623302625;-11.6913064902801;-9.95670543489203;-3.0193228237493;-13.3007444027142;-1.64962053590212;-11.3792214818829;8.68058438249645
1392;506;1354;77;72;-14.4216369069444;-13.3230246182763;-11.7825795773292;-10.0649280802548;-3.02511043585843;-13.3230246182763;-1.64563894264784;-11.487529637403;8.71575411594258
1412;506;1370;77;72;-14.4451320376443;-13.3465197489762;-11.8060747080291;-10.0631054029705;-3.01230011497304;-13.3465197489762;-1.65427445010004;-11.50273865436;8.76892921227453
1432;509;1388;77;72;-14.4712382821335;-13.3726259934654;-11.8321809525182;-10.0404214832902;-3.01006937673631;-13.3726259934654;-1.65787595355352;-11.5095803823812;8.82969575616423
1452;513;1405;77;73;-14.4955851635357;-13.3969728748676;-11.8565278339204;-10.1011360088633;-2.98189998721922;-13.3969728748676;-1.67033485764575;-11.5394879960332;8.86665451987794
1474;517;1428;77;75;-14.5280602857991;-13.4294479971309;-11.8890029561838;-10.1460336511252;-2.97368582291629;-13.4294479971309;-1.66622825368536;-11.5812160921542;8.86735343106617
1494;526;1452;77;75;-14.5613943907695;-13.4627821021014;-11.8533441896673;-10.1305775919262;-2.97308319889336;-13.4627821021014;-1.67514836160313;-11.5861813344039;8.94560909492785
1500;528;1458;77;75;-14.5696418251372;-13.4710295364691;-11.861591624035;-10.1388250262939;-2.97753556229254;-13.4710295364691;-1.6765230728051;-11.5903228424664;8.97566866282269
1523;530;1481;77;75;-14.6009456285356;-13.5023333398675;-11.8928954274334;-10.1465983322821;-2.97447721549998;-13.5023333398675;-1.6851637141465;-11.6054941645037;9.06586659813127
1543;533;1504;77;75;-14.6317670090196;-13.5331547203515;-11.9237168079174;-10.1319573386893;-2.96918092949495;-13.5331547203515;-1.69174838867832;-11.607508602247;9.06327926922888
1563;536;1520;77;75;-14.6529312276806;-13.5543189390125;-11.9448810265784;-10.1531215573504;-2.97369503118883;-13.5543189390125;-1.70002135670548;-11.6166864962626;9.10683645477581
1584;538;1536;77;75;-14.6738738274152;-13.5752615387471;-11.965823626313;-10.141274334262;-2.97451029013921;-13.5752615387471;-1.70729446300084;-11.6283219933653;9.17473892736494
1604;544;1557;77;75;-14.701032343668;-13.3147379825481;-11.9929821425658;-10.157737561398;-2.98174332742358;-13.6024200549999;-1.7041732340608;-11.6064818036945;9.08268651536006
1625;550;1574;79;75;-14.7227508579547;-13.3364564968348;-12.0147006568525;-10.1794560756847;-2.98147939787923;-13.6241385692866;-1.70527255369335;-11.6442510066368;9.07022269347629
1645;557;1598;79;77;-14.7530162526524;-13.3667218915325;-12.0449660515502;-10.2204167594992;-2.99000155409033;-13.6544039639843;-1.71501322386618;-11.6784048525046;9.00093843057926
1665;564;1620;79;78;-14.7803628564529;-13.394068495333;-12.0723126553506;-10.2477633632996;-2.98771692870154;-13.6817505677847;-1.71978552505701;-11.7012232246675;9.03907173083352
1685;567;1642;79;78;-14.8073405800247;-13.4210462189049;-12.034751857785;-10.2223731013542;-2.98358308270404;-13.7087282913566;-1.72359745608571;-11.7081116432665;9.07273872193159
1705;569;1665;79;78;-14.8351608048291;-13.4488664437092;-12.0625720825893;-10.2501933261585;-2.98172128241132;-13.736548516161;-1.73415590442764;-11.7240025887534;9.14515560420696
1726;576;1687;80;79;-14.8614141650919;-13.475119803972;-12.0888254428522;-10.2970659736241;-2.98317914199064;-13.7628018764238;-1.73462858007702;-11.7699755774388;9.21374101318594
1747;582;1710;80;79;-14.8884972989934;-13.5022029378735;-12.1159085767536;-10.3241491075256;-2.98253024591408;-13.7898850103253;-1.74326932025708;-11.7761359357299;9.26987072925169
1768;588;1731;80;79;-14.9129091103524;-13.5266147492325;-12.1403203881126;-10.2977885935112;-2.97434343033739;-13.8142968216843;-1.7702020755645;-11.778513568254;9.28794487956153
1789;592;1747;81;79;-14.9313106202681;-13.5450162591482;-12.0980972762119;-10.3412669558655;-2.96583291966591;-13.8326983316;-1.77020549054778;-11.8012786082077;9.3255659369177
1809;597;1777;81;79;-14.9653636563093;-13.5790692951894;-12.0749918984131;-10.3306346680797;-2.97333236307955;-13.8667513676412;-1.7741796889243;-11.8067796359866;9.37851740424656
1830;600;1802;81;79;-14.9933048763366;-13.6070105152167;-12.1029331184404;-10.339344526179;-2.96980982037394;-13.8946925876685;-1.77146546291422;-11.792660744051;9.29952348220833
1852;603;1823;81;79;-15.0164775493573;-13.6301831882374;-12.1261057914612;-10.3343463222331;-2.9721359085251;-13.9178652606892;-1.77969679377292;-11.7960443679762;9.32225810046523
1872;612;1849;83;79;-15.0448004627742;-13.6585061016544;-12.1544287048781;-10.3443200969818;-2.98090793104044;-13.9461881741061;-1.77606054601672;-11.8284457148412;9.33778366958262
1894;615;1871;84;79;-15.0684566525482;-13.6821622914283;-12.178084894652;-10.3679762867558;-2.9674778915584;-13.9698443638801;-1.78152335037556;-11.8560319775805;9.36043020873256
1915;620;1896;85;79;-15.0950033656299;-13.70870900451;-12.2046316077338;-10.3854731643176;-2.96256649606335;-13.9963910769618;-1.79364395486023;-11.8848402156215;9.4447741962007
1935;623;1920;85;80;-15.1201609300437;-13.7338665689238;-12.2297891721475;-10.4106307287313;-2.96430321317798;-14.0215486413755;-1.79784238583403;-11.902220472066;9.39773002778657
1955;625;1940;85;80;-15.1408865041147;-13.7545921429949;-12.2505147462186;-10.4046880557203;-2.95703390548642;-14.0422742154466;-1.80457855658324;-11.9114150070802;9.43835640983437
1975;627;1964;85;80;-15.1654769778288;-13.7791826167089;-12.2210379986624;-10.4205448494656;-2.95623934615549;-14.0668646891607;-1.80829763753321;-11.9239306280833;9.51687250018715
1995;630;1979;85;81;-15.1806938912051;-13.7943995300852;-12.2362549120387;-10.46219501991;-2.95423055602722;-14.082081602537;-1.80788935559813;-11.947896119062;9.53971064119832
2000;636;1986;91;81;-15.1877556892102;-13.8014613280903;-12.4151669669705;-10.5433647900689;-2.9567563121562;-14.0891434005421;-1.79310056518497;-12.0605847919934;9.56801823613422
2022;642;2007;93;81;-15.2087926975927;-13.8224983364728;-12.4362039753529;-10.6036225116046;-2.96277844496955;-14.1101804089246;-1.79660404603495;-12.0941279960542;9.57611398815589
2042;650;2025;94;81;-15.2266499590813;-13.8403555979614;-12.4540612368415;-10.601677145797;-2.96819361387154;-14.1280376704132;-1.80023866325511;-12.0976862982786;9.5268414703458
2062;654;2045;94;81;-15.2463061369538;-13.8600117758339;-12.473717414714;-10.5923457867963;-2.9730889937943;-14.1476938482857;-1.8111998496275;-12.1022137970398;9.54617367665803
2082;656;2065;94;82;-15.2657710107903;-13.8794766496704;-12.4931822885505;-10.6213801116489;-2.96876137026799;-14.1671587221222;-1.81445214831838;-12.1331507791815;9.58309849825482
2102;660;2088;95;84;-15.2879238980051;-13.9016295368852;-12.5153351757653;-10.7235757065372;-2.9657362739192;-13.9016295368852;-1.81421796862712;-12.1942426432015;9.57188856920802
2122;665;2110;95;84;-15.3088864529402;-13.9225920918203;-12.5362977307004;-10.6644955537989;-2.95755828675403;-13.9225920918203;-1.8160677191372;-12.184752626995;9.51076433470598
2142;667;2131;95;84;-15.3286932641972;-13.9423989030773;-12.5561045419575;-10.6843023650559;-2.95220296637593;-13.9423989030773;-1.82691310984638;-12.1989121634324;9.56560442265006
2163;672;2158;95;86;-15.3538742916362;-13.9675799305163;-12.5812855693964;-10.7895261001683;-2.95769794886998;-13.9675799305163;-1.82768982344654;-12.2434946009525;9.60597641812172
2183;678;2181;95;87;-15.3750775324033;-13.9887831712834;-12.6024888101635;-10.8107293409354;-2.95713666383356;-13.9887831712834;-1.83006553275351;-12.2572572331088;9.61278448356616
2203;683;2197;95;87;-15.3896961447692;-14.0034017836493;-12.6171074225294;-10.7845259587811;-2.96033995772392;-14.0034017836493;-1.83033410908485;-12.2517090135892;9.61752117789408
2223;691;2226;98;87;-15.415923063671;-14.0296287025511;-12.6433343414312;-10.8515748722031;-2.96862336343633;-14.722775883111;-1.82593889372271;-12.2915930256827;9.56255427771425
2246;697;2252;98;87;-15.4391479785192;-14.0528536173993;-12.6362469453712;-10.8339777925311;-2.969116187175;-14.7460007979592;-1.82640620435478;-12.2839119293365;9.55123876275428
2266;700;2271;99;87;-15.4559510842111;-14.0696567230912;-12.6833623619713;-10.8709836055405;-2.97079321345468;-14.7628039036512;-1.82770668747365;-12.3047346275961;9.58833944768173
2291;704;2288;99;87;-15.4708667049994;-14.0845723438795;-12.6982779827596;-10.8858992263288;-2.97466498337437;-14.7777195244394;-1.83683485912247;-12.3101649897018;9.6389170113632
2313;706;2308;99;87;-15.488273255256;-14.1019788941361;-12.6550599111998;-10.8831030692679;-2.97804497458114;-14.795126074696;-1.85024239482756;-12.3184558498087;9.68589394202521
2333;707;2335;99;87;-15.511534340206;-14.1252399790861;-12.6211625823098;-10.8671434410646;-2.96400191654357;-14.8183871596461;-1.85905225329846;-12.3324586631587;9.73657581798549
2354;712;2352;99;88;-15.526042618037;-14.1397482569171;-12.6928292739808;-10.9208724320489;-2.96573851144238;-14.8328954374771;-1.8628863543671;-12.3587559746242;9.78656499787128
2374;719;2373;100;88;-15.5438205128715;-14.1575261517516;-12.7106071688153;-10.9188476995873;-2.97288602767574;-14.8506733323116;-1.87168737525328;-12.3806306075289;9.83502577907442
2394;722;2390;100;88;-15.5580972898511;-14.1718029287312;-12.7248839457949;-10.9233683016215;-2.98130627254261;-14.8649501092912;-1.86962269413928;-12.3771670116779;9.83409265492319
2414;722;2410;100;88;-15.5747640529694;-14.1884696918495;-12.7415507089132;-10.9208037028119;-2.98073875108236;-14.8816168724095;-1.87392163698382;-12.3870730512407;9.88453841464918
2434;728;2435;104;88;-15.5954040710334;-14.2091097099135;-12.7621907269772;-10.9606750828037;-2.98949546469106;-14.9022568904734;-1.86817296645514;-12.452157638594;9.90109783308502
2455;732;2447;104;89;-15.6052361268853;-14.2189417657655;-12.8326474046456;-10.960845227744;-2.99466550743721;-14.9120889463254;-1.86328384603095;-12.4622425375208;9.86494951067002
2475;736;2460;105;89;-15.6158332578528;-14.2295388967329;-12.7826199137966;-10.9714423587114;-3.0015060649867;-14.9226860772929;-1.87099412221119;-12.4749367992651;9.8679338223058
2495;741;2489;105;89;-15.6392726047352;-14.2529782436153;-12.748900846839;-10.9853122545777;-2.99689531594587;-14.9461254241752;-1.86883159103866;-12.4645416328699;9.83412937526011
2500;744;2495;105;89;-15.6440880163712;-14.2577936552513;-12.7537162584751;-10.9806489222592;-3.00171072758193;-14.9509408358113;-1.86714782308267;-12.4561154550009;9.81590914733827
2520;747;2513;105;89;-15.6584650750872;-14.2721707139673;-12.768093317191;-10.976333847963;-3.0027477698371;-14.9653178945272;-1.86651489593193;-12.4546244868195;9.82392323625183
2541;752;2536;105;89;-15.6766866311142;-14.2903922699943;-12.7863148732181;-10.99455540399;-2.99542382965102;-14.9835394505543;-1.8704872882811;-12.4554272834957;9.85172655339894
2561;760;2565;105;89;-15.6994275152097;-14.3131331540898;-12.8090557573136;-10.9632290668152;-2.99850620043672;-15.0062803346498;-1.87190439781247;-12.445465124796;9.83470453062299
2581;762;2588;105;89;-15.7172813112416;-14.3309869501217;-12.8269095533454;-10.9297895684595;-2.9943960001013;-15.0241341306816;-1.87446691874996;-12.4457204021994;9.83337229770113
2601;764;2605;105;89;-15.7303759083749;-14.344081547255;-12.7859369292085;-10.9428841655929;-2.99602777736619;-15.037228727815;-1.87514572327412;-12.4489789446177;9.86321580927854
2622;766;2627;105;90;-15.7471955793711;-14.3609012182512;-12.8027566002046;-10.959703836589;-2.98748210332262;-15.0540483988111;-1.87462627920058;-12.4691833885924;9.86880055046268
2642;768;2642;105;90;-15.7585829701645;-14.3722886090447;-12.8141439909981;-10.9710912273825;-2.98365166961777;-15.0654357896046;-1.87514370673718;-12.4717587845003;9.90260752167341
2662;773;2665;106;92;-15.7759186731999;-14.38962431208;-12.8855469153037;-11.0845707909707;-2.99275805690806;-14.38962431208;-1.87244943707745;-12.5287949985995;9.92195486724648
2682;779;2685;106;92;-15.7908720138859;-14.404577652766;-12.9005002559898;-11.0903916480935;-3.00083946060226;-14.404577652766;-1.88120102773757;-12.533931696871;9.96433947435985
2706;784;2706;106;92;-15.8064536174615;-14.4201592563416;-12.862014638295;-11.0791049576167;-3.00089632928336;-14.4201592563416;-1.88597241983113;-12.5283723618054;9.94369177094582
2726;788;2724;106;92;-15.8197133345388;-14.4334189734189;-12.8752743553724;-11.057539399741;-3.00422300398022;-14.4334189734189;-1.88282354831045;-12.5167751480827;9.89533353783182
2748;790;2740;107;92;-15.8314263987642;-14.4451320376443;-12.8869874195978;-11.086494270401;-3.00320323612621;-14.4451320376443;-1.89145912377659;-12.5401152918546;9.93019031231101
2770;792;2755;107;92;-15.842345443174;-14.4560510820541;-12.8979064640076;-11.084463380222;-3.00198429909032;-14.4560510820541;-1.9046057481269;-12.5436326229935;9.94736993433451
2790;797;2771;107;94;-15.853927089726;-14.4676327286061;-12.9635553318298;-11.1177286413315;-3.00612424988344;-14.4676327286061;-1.90459743052925;-12.5828473556645;9.98548211937373
2811;802;2787;108;94;-15.8654420549639;-14.479147693844;-12.9750702970677;-11.1205099266006;-3.00918192331391;-14.479147693844;-1.90005221232029;-12.5908684837465;9.96190400029636
2831;805;2809;109;94;-15.8811676542085;-14.4948732930886;-12.9907958963123;-11.144969205814;-3.00812754590175;-14.4948732930886;-1.90132471204982;-12.6084835381088;9.99491057248128
2852;805;2821;109;94;-15.889693422004;-14.5033990608841;-12.9452544428376;-11.1361032308976;-3.00881579016174;-14.5033990608841;-1.90114846637925;-12.6124321534912;10.0247156805129
2873;808;2846;109;94;-15.9073395572996;-14.5210451961797;-12.9629005781332;-11.1451656225018;-3.01164092333645;-14.5210451961797;-1.90435407730057;-12.6163414388989;10.0480472406765
2894;810;2871;109;94;-15.9248313602421;-14.5385369991222;-12.9803923810757;-11.1457078671306;-3.0147309430558;-14.5385369991222;-1.91081754492266;-12.6199103708125;10.0555188359557
2914;817;2889;109;95;-15.9373314009325;-14.5510370398126;-12.992892421766;-11.1582079078209;-3.02231696894371;-14.5510370398126;-1.90907273755616;-12.6400457915234;10.103599152151
2936;820;2904;109;95;-15.9476887518894;-14.5613943907695;-13.0032497727229;-11.1601970091073;-3.02334226108167;-14.5613943907695;-1.91448466705067;-12.6447691183653;10.1325149182295
2958;822;2926;109;95;-15.9627831631601;-14.5764888020402;-12.9670508896061;-11.1669926175634;-3.02042003886109;-14.5764888020402;-1.91700012518556;-12.6476592183472;10.1704076651225
2978;825;2950;109;95;-15.9791208986677;-14.5928265375478;-12.9833886251137;-11.1588393330627;-3.02557625290971;-14.5928265375478;-1.92072534043501;-12.65523310649;10.2211337786146
2998;830;2973;111;96;-15.9946536459962;-14.6083592848763;-12.9989213724422;-11.1743720803912;-3.02642561520335;-14.6083592848763;-1.91756451675589;-12.7021235555696;10.2006836209285
3021;834;2992;112;96;-16.0073946781887;-14.6211003170688;-13.0116624046347;-11.2033736334555;-3.02778220566079;-14.6211003170688;-1.91721434165367;-12.7134863684662;10.1713095719571
3041;842;3011;112;97;-16.0200550569635;-14.6337606958436;-13.0499694306033;-11.2325633141814;-3.03141966293493;-14.6337606958436;-1.94507750449096;-12.735031104323;10.206608878109
3062;847;3030;112;99;-16.0326357970068;-14.6463414358869;-13.1422640391107;-11.2535123038953;-3.03583337500672;-14.6463414358869;-1.94205435438598;-12.7662872340103;10.2022289583481
3083;851;3046;113;99;-16.0431690669102;-14.6568747057903;-13.152797309014;-11.2556773241282;-3.03357133335049;-14.6568747057903;-1.94192633631379;-12.7794647704066;10.1876142103044
3103;852;3068;113;99;-16.0575623249743;-14.6712679638544;-13.1131233458079;-11.2700705821922;-3.03525135397749;-14.2658028557462;-1.94645509777263;-12.7868548865854;10.2134697389145
3123;859;3089;116;99;-16.0712053858372;-14.6849110247173;-13.180833627941;-11.3090314510394;-3.0309852540256;-14.2794459166091;-1.94953968806875;-12.8361442248515;10.2381761917881
