3137;660;3163;120;109;-16.1185524466113;-15.4254052660514;-14.0391109049315;-12.1482605330592;-2.86876378095173;-15.4254052660514;-2.1356072610149;-13.5259946672174;9.55045524614442
3158;663;3187;120;112;-16.1336706288347;-15.4405234482747;-14.0542290871548;-12.2624696179268;-2.87094722707231;-15.4405234482747;-2.13077054462237;-13.5684990304223;9.52757790742312
3178;667;3209;120;112;-16.1474292822197;-15.4542821016598;-14.0679877405399;-12.2354062767916;-2.87081465861652;-15.4542821016598;-2.13638154641287;-13.5701611030003;9.53317813581576
3198;672;3227;121;114;-16.1586163841039;-15.465469203544;-14.0791748424241;-12.287415373196;-2.87348810745486;-15.465469203544;-2.13976424612183;-13.6112291336977;9.51565996102463
3218;678;3254;122;114;-16.175280575558;-15.482133394998;-14.0958390338781;-12.3040795646501;-2.87741886670781;-15.482133394998;-2.14226151337703;-13.6247273258131;9.53394662751177
3238;679;3272;122;114;-16.1863133954453;-15.4931662148853;-14.1068718537654;-12.3151123845374;-2.87475877831137;-15.4931662148853;-2.1471706055906;-13.6294175429206;9.56590445142873
3258;686;3298;125;116;-16.2021430062391;-15.5089958256791;-14.2562328571838;-12.3309419953312;-2.87747408864162;-15.5089958256791;-2.14394983380617;-13.6862428325949;9.49793023561157
3278;687;3321;125;116;-16.2160424427535;-15.5228952621935;-14.2701322936982;-12.3448414318456;-2.87997997286295;-15.5228952621935;-2.14927056902987;-13.693296959614;9.52556226872409
3299;688;3344;125;116;-16.2298459484092;-15.5366987678492;-14.2839357993539;-12.3586449375013;-2.88200574389697;-15.5366987678492;-2.15663892630343;-13.7023319279075;9.56424379237581
3322;695;3362;125;116;-16.2405826279371;-15.5474354473772;-14.1611410862573;-12.3693816170292;-2.88288313158297;-15.5474354473772;-2.16403021796895;-13.6958834517597;9.57208916736787
3343;699;3386;127;116;-16.2548091253862;-15.5616619448262;-14.1753675837063;-12.3836081144783;-2.88126688444497;-15.5616619448262;-2.16052505865118;-13.7168947998838;9.58141970241614
3363;702;3405;127;116;-16.2660004371672;-15.5728532566073;-14.1865588954874;-12.3947994262593;-2.88120510527873;-15.5728532566073;-2.16084498434803;-13.7115941022422;9.55788647082284
3386;703;3430;127;117;-16.28063108032;-15.58748389976;-14.2011895386401;-12.4094300694121;-2.88119976158369;-15.58748389976;-2.16331737326978;-13.7342451020929;9.57730678339011
3406;705;3460;127;119;-16.2980477361035;-15.6049005555436;-14.2186061944237;-12.4268467251956;-2.87764411777925;-15.6049005555436;-2.16145853149147;-13.7658644875209;9.5812164890241
3426;706;3471;127;119;-16.3043960317236;-15.6112488511636;-14.2249544900437;-12.4331950208157;-2.87901379395725;-15.6112488511636;-2.16357241263533;-13.7679678325886;9.59059851310365
3446;708;3491;127;119;-16.3158870142101;-15.6227398336501;-14.2364454725302;-12.4446860033022;-2.88105139554674;-15.6227398336501;-2.17347775718755;-13.7761770815518;9.62431352691111
3466;710;3515;127;119;-16.3295896084895;-15.6364424279296;-14.2501480668097;-12.4583885975816;-2.87701929481842;-15.6364424279296;-2.17563091014537;-13.780479283635;9.66151060422992
3487;713;3536;127;120;-16.3415028475151;-15.6483556669551;-14.2620613058352;-12.4703018366072;-2.87915910844792;-15.6483556669551;-2.17847555427686;-13.7993291719254;9.67700863956992
3500;713;3546;127;120;-16.3471509732683;-15.6540037927084;-14.2677094315885;-12.4759499623604;-2.87946605862914;-15.6540037927084;-2.17945794744146;-13.8027671252444;9.69460895675683
3521;715;3563;127;120;-16.3567163312117;-15.6635691506517;-14.2772747895318;-12.4855153203038;-2.87886271135037;-15.6635691506517;-2.18096818307592;-13.8052325340701;9.71429931669499
3541;718;3583;127;120;-16.3679114346099;-15.67476425405;-14.2884698929301;-12.496710423702;-2.87991515584147;-15.67476425405;-2.18553800631941;-13.809184993255;9.74295136338764
3561;723;3599;128;120;-16.3768226161581;-15.6836754355981;-14.2973810744782;-12.5056216052502;-2.88497784852557;-15.6836754355981;-2.18553120019542;-13.8164755603797;9.75273360017609
3582;724;3623;128;120;-16.3901153817902;-15.6969682012302;-14.3106738401103;-12.5189143708823;-2.88296726867939;-15.6969682012302;-2.18773419312097;-13.8245801997111;9.79142847585574
3602;726;3645;129;120;-16.4022232888855;-15.7090761083256;-14.3227817472057;-12.5310222779776;-2.88841935594076;-15.7090761083256;-2.18765477148972;-13.8416445142309;9.81215225820227
3622;727;3659;129;121;-16.4098903300384;-15.7167431494785;-14.3304487883586;-12.5386893191305;-2.88614483526639;-15.7167431494785;-2.18732992033575;-13.8558589926454;9.806272943458
3642;732;3683;129;121;-16.4229658328901;-15.7298186523302;-14.3435242912103;-12.5311455347795;-2.88744302474494;-15.7298186523302;-2.18736431462237;-13.8482376857543;9.7965676765067
3663;735;3697;129;121;-16.4305539178733;-15.7374067373133;-14.3511123761934;-12.5185309124451;-2.88332288508593;-15.7374067373133;-2.18598087290632;-13.8399493723988;9.78229193614283
3685;736;3713;129;121;-16.4391909083542;-15.7460437277942;-14.3597493666743;-12.527167902926;-2.88590262493842;-15.7460437277942;-2.18991678086168;-13.8433164345306;9.80045189127039
3709;739;3726;129;123;-16.4461811023231;-15.7530339217631;-14.3667395606432;-12.5341580968949;-2.88778461524416;-15.7530339217631;-2.18811326889579;-13.8659378272896;9.75966531016546
3730;742;3749;129;123;-16.4584888334718;-15.7653416529119;-14.379047291792;-12.5464658280437;-2.88344857164604;-15.7653416529119;-2.1886080891979;-13.8594577118656;9.74132110998805
3750;746;3772;129;123;-16.4707212875067;-15.7775741069468;-14.3912797458269;-12.5586982820786;-2.88924840694444;-15.7775741069468;-2.1885658596189;-13.8561904772839;9.7544722995916
3770;752;3796;129;123;-16.4834063194596;-15.7902591388997;-14.4039647777798;-12.4760731342272;-2.8877584507283;-15.7902591388997;-2.1911747445021;-13.8459830925834;9.74734024002759
3791;755;3812;129;123;-16.4918185295482;-15.7986713489882;-14.4123769878683;-12.466466838813;-2.88707221370968;-15.7986713489882;-2.19707456805325;-13.850694666744;9.77616252356875
3812;756;3831;130;123;-16.5017622894013;-15.8086151088414;-14.4223207477215;-12.5505185708199;-2.88751638103279;-15.8086151088414;-2.19972597239695;-13.8679649778961;9.78087012526573
3832;759;3855;130;123;-16.5142525719949;-15.8211053914349;-14.434811030315;-12.5069193867624;-2.88876394273473;-15.8211053914349;-2.20102716205409;-13.8660083218756;9.76944017153361
3852;763;3871;130;123;-16.5225363011553;-15.8293891205954;-14.4430947594755;-12.4971846104201;-2.89077672112077;-15.8293891205954;-2.19787952884392;-13.8486858569631;9.68873350391594
3872;766;3886;130;123;-16.5302712598748;-15.8371240793148;-14.3330466825386;-12.5049195691396;-2.89314840645738;-15.8371240793148;-2.20591323340414;-13.8513380864269;9.7130860813198
3893;770;3906;131;123;-16.5405382228732;-15.8473910423133;-14.343313645537;-12.5151865321381;-2.8927317789773;-15.8473910423133;-2.20379161812865;-13.8631900605049;9.72714679705499
3913;774;3925;131;123;-16.550243260433;-15.8570960798731;-14.3530186830968;-12.5248915696979;-2.89578212398716;-15.8570960798731;-2.20075125612557;-13.8495896909146;9.68562842821189
3933;776;3950;131;123;-16.5629417157903;-15.8697945352304;-14.3657171384541;-12.5375900250552;-2.89834009777449;-15.8697945352304;-2.20400631004504;-13.8577288122292;9.71728829027645
3953;779;3973;131;123;-16.5745535116292;-15.8814063310693;-14.377328934293;-12.4802089494071;-2.90380286510549;-15.8814063310693;-2.20693412975035;-13.8579203609501;9.72491682618646
3973;783;3997;131;123;-16.5865987174226;-15.8934515368627;-14.3893741400864;-12.4922541552005;-2.9053798410293;-15.8934515368627;-2.20967855280677;-13.8618234324411;9.76072870473567
3994;788;4015;131;123;-16.5955852527617;-15.9024380722018;-14.3983606754255;-12.4684508677166;-2.90740819126568;-15.9024380722018;-2.21812791145826;-13.85999758228;9.78696452786339
4000;790;4024;131;123;-16.6000634235591;-15.501451134891;-14.4028388462229;-12.4729290385141;-2.90449923958112;-15.9069162429992;-2.22034705651377;-13.8567854332639;9.79188762982156
4020;790;4040;131;123;-16.6079999419104;-15.5093876532423;-14.4107753645742;-12.4808655568653;-2.9059324757973;-15.9148527613504;-2.2233454193157;-13.8632642482491;9.81127251041854
4040;794;4062;131;123;-16.6188614842807;-15.5202491956125;-14.3162763912866;-12.4917270992356;-2.90385326206385;-15.9257143037207;-2.23167614123896;-13.8674866334725;9.84632613636302
4063;798;4079;131;123;-16.6272142786351;-15.528601989967;-14.3246291856411;-12.4840795522436;-2.90488975806386;-15.9340670980752;-2.22791782596542;-13.8566354912626;9.81417211493644
4083;800;4102;131;123;-16.6384598772647;-15.5398475885965;-14.3358747842706;-12.479576793905;-2.90887546718237;-15.9453126967047;-2.23173963074521;-13.8589286591598;9.82061865425627
4104;804;4127;131;123;-16.6506120595052;-15.5519997708371;-14.3480269665111;-12.4917289761455;-2.90996514375671;-15.9574648789452;-2.2407354174534;-13.8650512241298;9.85520685528638
4126;806;4142;131;123;-16.6578680839111;-15.5592557952429;-14.355282990917;-12.4989850005514;-2.91002841449551;-15.9647209033511;-2.24183179307314;-13.8665060944199;9.87989144862776
4146;807;4152;131;123;-16.6626908496914;-15.5640785610233;-14.3601057566974;-12.5038077663318;-2.90894931812481;-15.9695436691315;-2.2404552072715;-13.8639372047167;9.86640921881537
4167;810;4174;131;123;-16.6732601752743;-15.5746478866062;-14.3706750822802;-12.4836054332479;-2.90776793535176;-15.9801129947143;-2.24159093826323;-13.8641619650303;9.87468794416141
4187;813;4188;131;124;-16.6799571439809;-15.5813448553127;-14.3773720509868;-12.5055698740852;-2.90902562941455;-15.9868099634209;-2.24640179495636;-13.8812091532372;9.88261670187036
4207;816;4208;131;125;-16.6894855088351;-15.590873220167;-14.386900415841;-12.5306024254754;-2.9052375737908;-15.9963383282751;-2.24704770423098;-13.8955826052826;9.89163259303557
4227;821;4229;132;127;-16.699441674945;-15.6008293862769;-14.3968565819509;-12.5563069485534;-2.90568196081891;-16.006294494385;-2.24499569591396;-13.9303316736053;9.84762572222333
4247;822;4245;132;127;-16.7069941974909;-15.6083819088228;-14.4044091044968;-12.5638594710994;-2.90252840905938;-16.0138470169309;-2.24665313524919;-13.9336950770486;9.87121849491981
4267;823;4268;132;127;-16.7178012248433;-15.6191889361752;-14.4152161318492;-12.5589181414836;-2.89738969627931;-16.0246540442833;-2.24937398913837;-13.939860282033;9.89773104618751
4287;825;4292;132;127;-16.7290162075012;-15.6304039188331;-14.4264311145071;-12.5701331241415;-2.89521593081586;-16.0358690269412;-2.24966679259089;-13.9439773817048;9.94063612565609
4307;833;4316;135;127;-16.7401686527561;-15.6415563640879;-14.437583559762;-12.5970339263645;-2.89749049872087;-16.0470214721961;-2.24642355701431;-13.9711466665681;9.89538789086754
4328;835;4336;135;127;-16.749415086239;-15.6508027975709;-14.4468299932449;-12.6062803598474;-2.89750509889468;-16.056267905679;-2.24941471480593;-13.9776109871096;9.92505763832991
4348;835;4352;135;127;-16.7567815770716;-15.6581692884034;-14.4541964840775;-12.61364685068;-2.89289236816924;-16.0636343965116;-2.25105663499361;-13.9802536017444;9.93664175710881
4370;835;4371;135;127;-16.7654941897266;-15.6668819010585;-14.4629090967326;-12.6223594633351;-2.8992296827954;-16.0723470091667;-2.24969650141677;-13.9830914008789;9.97519875258223
4390;840;4387;136;128;-16.7728018023324;-15.6741895136643;-14.4702167093384;-12.6784572401103;-2.90176666450834;-16.0796546217725;-2.24790119631806;-13.9996910516629;9.92162304406281
4410;849;4409;136;128;-16.7828063707159;-15.6841940820478;-14.4802212777218;-12.6396716443243;-2.90342001116413;-16.0896591901559;-2.24586491436951;-13.9821181147883;9.86904695677033
4430;852;4423;137;128;-16.7891469557367;-15.6905346670685;-14.4865618627426;-12.6460122293451;-2.9026654839018;-16.0959997751767;-2.24716953478984;-13.9927935876;9.86004738646859
4450;854;4439;137;129;-16.7963688096681;-15.697756521;-14.493783716674;-12.6532340832765;-2.89653916233687;-16.1032216291081;-2.24621698252944;-14.0030808184284;9.84695720420834
4470;858;4461;137;129;-16.8062564702565;-15.7076441815884;-14.5036713772625;-12.663121743865;-2.90250063021005;-16.1131092896966;-2.25232904288483;-13.9945068603733;9.81544705306688
4490;865;4488;138;129;-16.8183248944051;-15.719712605737;-14.515739801411;-12.6751901680135;-2.90135582370427;-16.1251777138451;-2.25937954202048;-13.9988439522025;9.80490544732259
4500;866;4496;138;129;-16.8218867831471;-15.7232744944789;-14.519301690153;-12.6787520567555;-2.90413737686238;-16.1287396025871;-2.25824666329193;-13.999630856762;9.82239937418767
4521;866;4514;138;129;-16.829877914755;-15.7312656260869;-14.5272928217609;-12.6709948313953;-2.90402079216025;-16.136730734195;-2.26136290757798;-14.0054600985135;9.83861982638207
4541;870;4538;138;130;-16.8404833306796;-15.7418710420115;-14.5378982376855;-12.6816002473199;-2.90268257625218;-16.1473361501196;-2.25957004897496;-14.0165890456582;9.83544635066349
4561;870;4551;138;130;-16.8462045360333;-15.7475922473652;-14.5436194430392;-12.6718172661376;-2.90420406860026;-16.1530573554733;-2.26054872002175;-14.02053558044;9.8540688744251
4582;870;4568;138;130;-16.8536615026717;-15.7550492140036;-14.5510764096776;-12.6640067606453;-2.90743501177254;-16.1605143221117;-2.2612096403044;-14.023430085939;9.8733073765915
4602;873;4590;138;130;-16.8632706061092;-15.7646583174411;-14.5606855131151;-12.6437629009331;-2.91055615740449;-16.1701234255492;-2.2639073639576;-14.0260790929948;9.90142412449154
4622;874;4606;138;130;-16.8702301607613;-15.7716178720932;-14.5676450677672;-12.6507224555852;-2.91025568855927;-16.1770829802013;-2.26549435551517;-14.0287540932454;9.90874457409542
4643;875;4623;138;130;-16.8775982479765;-15.7789859593083;-14.5750131549824;-12.6580905428003;-2.91230998629425;-16.1844510674165;-2.2679813154159;-14.0326889869545;9.92856378701856
4665;876;4643;138;130;-16.8862319760398;-15.7876196873717;-14.4883367032415;-12.6667242708637;-2.91411774928724;-16.1930847954799;-2.26814286903419;-14.0336042971289;9.93961191774832
4686;881;4666;138;131;-16.8961149051628;-15.7975026164946;-14.4982196323644;-12.6766071999866;-2.91459003367925;-16.2029677246028;-2.27240719573678;-14.0409040278822;9.92012734609998
4706;884;4685;138;131;-16.904242389345;-15.8056301006769;-14.5063471165467;-12.6847346841689;-2.91222883629951;-16.2110952087851;-2.2830245643817;-14.0433909492346;9.94049182533551
4726;887;4705;138;132;-16.912762104039;-15.8141498153709;-14.5148668312406;-12.6932543988629;-2.91217711525119;-16.219614923479;-2.28453270817401;-14.0577438399755;9.94704281197819
4746;890;4721;138;133;-16.9195518410926;-15.8209395524245;-14.5216565682942;-12.7298970990661;-2.91264849464693;-16.2264046605326;-2.28497448111049;-14.0689043551136;9.93206569610267
4766;891;4735;138;133;-16.9254740112404;-15.8268617225722;-14.527578738442;-12.7358192692139;-2.91078477941571;-16.2323268306804;-2.28710466619448;-14.0719646741671;9.94930238065097
4786;893;4759;138;133;-16.9355856822422;-15.8369733935741;-14.5376904094439;-12.7459309402158;-2.9124196971287;-16.2424385016823;-2.28719469740674;-14.0729920949646;9.95473255458309
4808;896;4776;140;133;-16.9427173101449;-15.8441050214768;-14.6401322171508;-12.7760821335172;-2.91329609314018;-16.2495701295849;-2.28510048769355;-14.0959966047701;9.94923888065657
4829;897;4799;140;133;-16.9523256837165;-15.8537133950484;-14.5544304109181;-12.7779384138209;-2.91375397783307;-16.2591785031565;-2.28836050609764;-14.1016239153664;9.96169671513941
4849;897;4810;140;133;-16.9569047261996;-15.8582924375315;-14.5590094534012;-12.7672499841732;-2.91286355323965;-16.2637575456397;-2.2899726788477;-14.1045999018228;9.97390490306085
4869;902;4833;140;133;-16.9664453436902;-15.8678330550221;-14.5685500708918;-12.7767906016637;-2.91114652928361;-16.2732981631302;-2.29149719664458;-14.1001575956333;9.98007316299951
4890;905;4859;140;133;-16.9771758688118;-15.8785635801437;-14.5792805960134;-12.7576681636357;-2.91032310517464;-16.2840286882519;-2.29537103041484;-14.1005200521995;9.98208192528956
4910;912;4886;143;133;-16.9882585036354;-15.8896462149673;-14.590363230837;-12.7986037616089;-2.91171379618369;-16.2951113230754;-2.29046042581227;-14.1225614223665;9.92158135987433
4930;914;4904;143;133;-16.9956129552321;-15.897000666564;-14.5977176824337;-12.8059582132057;-2.90942814123704;-16.3024657746722;-2.29132305701149;-14.1234829597883;9.930128680564
4950;916;4923;143;134;-17.0033467595164;-15.9047344708483;-14.605451486718;-12.81369201749;-2.90791542015038;-16.3101995789565;-2.29470233213649;-14.1402432597896;9.94689713334107
4971;917;4946;143;134;-17.0126688961627;-15.9140566074946;-14.6147736233644;-12.8230141541363;-2.90416041992443;-16.3195217156028;-2.29360559107662;-14.1350403353012;9.92969493742921
4992;919;4969;143;134;-17.0219477832046;-15.9233354945365;-14.6240525104063;-12.8024400780285;-2.90499426953855;-16.3288006026447;-2.29603982498127;-14.1398392591867;9.95652328751759
5012;920;4995;143;134;-17.0323853821653;-15.9337730934972;-14.6344901093669;-12.8128776769892;-2.90391396952646;-16.3392382016054;-2.29954862860452;-14.145128314401;9.98537875897609
5034;922;5017;143;134;-17.0411748489685;-15.9425625603004;-14.5562681991805;-12.8216671437924;-2.90365253353893;-16.3480276684086;-2.30271537412036;-14.1509934904908;10.0031504449364
5056;927;5040;143;134;-17.0503227221308;-15.9517104334627;-14.5654160723428;-12.8162162175336;-2.90725958972;-16.3571755415709;-2.30109967623783;-14.139002413906;9.94494087350298
5076;932;5062;144;134;-17.0590338822101;-15.960421593542;-14.5741272324221;-12.8249273776129;-2.90766985044746;-16.3658867016502;-2.30439574943765;-14.1518812208213;9.96485410823558
5096;932;5079;144;134;-17.0657393416025;-15.9671270529344;-14.5808326918145;-12.7890732225864;-2.91092057219779;-16.3725921610425;-2.30282705673901;-14.1489129574685;9.96271717178891
5116;932;5096;144;134;-17.072422394504;-15.9738101058359;-14.587515744716;-12.7957562754879;-2.91143030576092;-16.3792752139441;-2.30540184821095;-14.1545363274198;9.97794531019823
5136;937;5118;144;136;-17.0810380334395;-15.9824257447714;-14.5961313836515;-12.8615303282634;-2.9128557336685;-16.3878908528795;-2.30482873850929;-14.1798623756602;9.97710059378274
5156;940;5145;144;136;-17.0915612965363;-15.9929490078682;-14.6066546467483;-12.8720535913602;-2.90876528570603;-16.3984141159764;-2.31273177477221;-14.1852579097521;9.99806884557119
5177;940;5163;144;136;-17.0985461697593;-15.9999338810912;-14.6136395199713;-12.8790384645832;-2.90894972188053;-16.4053989891994;-2.31461705385177;-14.1883967190496;10.0064512796593
5197;940;5184;144;136;-17.1066644760642;-16.0080521873961;-14.6217578262762;-12.8871567708881;-2.90962432591884;-16.4135172955043;-2.31737382715426;-14.1949030199187;10.0261831746029
5217;942;5210;144;136;-17.1166702694948;-16.0180579808267;-14.6317636197068;-12.8753693961715;-2.91053078395738;-16.4235230889349;-2.32003450231818;-14.197744186267;10.049062338894
5237;944;5233;144;136;-17.1254800127444;-16.0268677240763;-14.6405733629564;-12.8769847706951;-2.91297344176336;-16.4323328321845;-2.32336863932392;-14.2020917124073;10.0738777911652
5257;947;5252;144;136;-17.1327284708454;-16.0341161821773;-14.6478218210574;-12.8701477903127;-2.91286342127919;-16.4395812902854;-2.32819469726096;-14.2032228895673;10.0979786003449
5277;950;5274;144;136;-17.1410887338265;-16.0424764451584;-14.6561820840385;-12.8644226148104;-2.913234777522;-16.4479415532665;-2.33275056687082;-14.2019332831639;10.0943876572271
5298;954;5291;144;136;-17.1475250858083;-16.0489127971402;-14.6626184360203;-12.8708589667922;-2.91538266730729;-16.4543779052483;-2.33061529496756;-14.1948520382897;10.0903937427707
5318;955;5319;144;136;-17.1580811894846;-16.0594689008165;-14.6731745396966;-12.8814150704686;-2.91599656020196;-16.4649340089247;-2.33073047573576;-14.1988032577592;10.1237007066026
5338;959;5341;144;137;-17.1663363606795;-16.0677240720114;-14.6814297108915;-12.8896702416635;-2.91730788016507;-16.4731891801196;-2.33213264602315;-14.2134082852886;10.1487734238898
5358;960;5354;144;137;-17.1711984481606;-16.0725861594925;-14.6862917983726;-12.8945323291445;-2.91891793225974;-16.4780512676007;-2.33388033488104;-14.2158579931511;10.1670412586396
5378;963;5373;144;137;-17.1782833814576;-16.0796710927895;-14.6933767316696;-12.9016172624416;-2.92008450874087;-16.4851362008977;-2.33550223407824;-14.2179994324533;10.1907699822712
5399;963;5389;144;137;-17.184230235867;-16.0856179471989;-14.699323586079;-12.9075641168509;-2.91622150397424;-16.491083055307;-2.33737282502666;-14.2214524500986;10.2078763457972
5419;967;5407;144;137;-17.190899378764;-16.0922870900959;-14.705992728976;-12.8938222624878;-2.91573481461369;-16.4977521982041;-2.33904350186338;-14.2190272913213;10.2059307634272
5440;968;5429;144;137;-17.1990204678109;-16.1004081791428;-14.7141138180229;-12.8682871275246;-2.91582145855833;-16.505873287251;-2.33988122516217;-14.2232171228803;10.2345622213289
5461;969;5448;144;137;-17.2060076956587;-16.1073954069906;-14.7211010458707;-12.8752743553724;-2.9163869519059;-16.5128605150988;-2.3388045635778;-14.2174224286271;10.2122510813289
5481;969;5465;144;137;-17.2122388012213;-16.1136265125532;-14.7273321514333;-12.8555299745317;-2.91593119806018;-16.5190916206613;-2.34090168152572;-14.2221699512458;10.2266564583898
5500;969;5485;144;137;-17.2195447454187;-16.1209324567506;-14.7346380956307;-12.8628359187291;-2.91365824027583;-16.5263975648587;-2.3447048005399;-14.2284634786246;10.2395888112356
5520;971;5501;144;137;-17.2253703457509;-16.1267580570828;-14.7404636959629;-12.8686615190613;-2.91371155182391;-16.532223165191;-2.34733073929161;-14.2306122776687;10.2502227472174
5540;975;5517;144;137;-17.2311790265449;-16.1325667378768;-14.7462723767569;-12.8744701998553;-2.91314017263038;-16.5380318459849;-2.34766350833219;-14.219571659841;10.2049991468129
5561;975;5536;144;137;-17.238054994595;-16.1394427059269;-14.753148344807;-12.8813461679054;-2.91428209526791;-16.5449078140351;-2.34829997996659;-14.2234274738736;10.2294425560809
5581;980;5562;144;137;-17.2474260695878;-16.1488137809197;-14.7625194197998;-12.8529769149154;-2.91764981171039;-16.5542788890279;-2.34961453200216;-14.2181522573655;10.217065070022
5601;987;5585;144;137;-17.2556794230066;-16.1570671343385;-14.7707727732186;-12.8489601757423;-2.92116080886878;-16.5625322424467;-2.35434770179941;-14.2109665300229;10.2015314207218
5623;992;5605;144;139;-17.2628286710125;-16.1642163823444;-14.7779220212245;-12.8808020363386;-2.92391353707541;-16.5696814904526;-2.35085914110341;-14.2311234492082;10.1906678793874
5644;997;5625;144;139;-17.2699524541452;-16.1713401654771;-14.7850458043572;-12.8755032994728;-2.92569777191263;-16.5768052735853;-2.35723225743315;-14.2286523615365;10.1866082037814
5664;999;5646;144;139;-17.2774052176269;-16.1787929289588;-14.7924985678389;-12.8829560629544;-2.92440996780394;-16.5842580370669;-2.35786374496763;-14.2312236364131;10.2131961946739
5684;1000;5662;144;139;-17.2830649313437;-16.1844526426756;-14.7181155738822;-12.8763456840794;-2.925713920515;-16.5899177507837;-2.35710376824822;-14.2324968115206;10.2263876233938
5704;1005;5689;144;139;-17.2925795295013;-15.9062851683814;-14.7276301720398;-12.861762730658;-2.92471376365135;-16.5994323489413;-2.36270210717011;-14.227484413886;10.2163848657659
5725;1006;5707;144;139;-17.2988975410734;-15.9126031799535;-14.7339481836119;-12.8680807422301;-2.92239614099419;-16.6057503605135;-2.36433174931626;-14.2289133558962;10.2207178392709
5745;1008;5733;144;139;-17.3079884658168;-15.9216941046969;-14.7430391083552;-12.8306516513386;-2.92322187956981;-16.6148412852568;-2.37254486378229;-14.2302645283071;10.246188099049
5765;1010;5757;144;139;-17.3163435693516;-15.9300492082317;-14.7513942118901;-12.8390067548734;-2.92295471710763;-16.6231963887917;-2.37667449082567;-14.2360649536703;10.2681172711882
5787;1013;5774;144;139;-17.3222407204458;-15.9359463593259;-14.6831833908305;-12.8449039059676;-2.92360099356142;-16.6290935398858;-2.3771713617475;-14.2372144289041;10.2867889221587
5807;1013;5791;144;139;-17.3281205344516;-15.9418261733317;-14.6890632048363;-12.8507837199734;-2.91940468555833;-16.6349733538916;-2.37879497191385;-14.2374982055662;10.268483164616
5827;1015;5809;144;139;-17.3343274359851;-15.9480330748652;-14.6952701063698;-12.8569906215069;-2.92105347997378;-16.6411802554251;-2.38255530255099;-14.2418778235609;10.2868185348472
5849;1016;5823;144;139;-17.3391417436742;-15.9528473825543;-14.700084414059;-12.861804929196;-2.92012647679914;-16.6459945631143;-2.3838123364766;-14.2439419898931;10.2996995024397
5869;1020;5847;144;140;-17.3473679763513;-15.9610736152315;-14.7083106467361;-12.8700311618731;-2.92230926170344;-16.6542207957914;-2.38626358424171;-14.2554186558229;10.3081059608966
5890;1023;5872;144;140;-17.3559011405887;-15.9696067794688;-14.7168438109734;-12.8785643261105;-2.9266394855112;-16.6627539600288;-2.39098600838606;-14.2588739666298;10.3333211763791
5911;1023;5885;144;140;-17.3603240393888;-15.9740296782689;-14.7212667097735;-12.8829872249105;-2.92323534497935;-16.6671768588288;-2.39321571425363;-14.2627277177307;10.3420019382709
5931;1027;5907;144;140;-17.3677867346145;-15.9814923734946;-14.7287294049992;-12.8679770642842;-2.92117143503454;-16.6746395540545;-2.39136975860849;-14.2553166724489;10.3066933639319
5955;1030;5927;144;140;-17.3745469235757;-15.9882525624558;-14.7354895939604;-12.8636874170588;-2.92197182480273;-16.6813997430157;-2.39473996224867;-14.2589522661381;10.3246284251772
5977;1030;5941;144;140;-17.3792654967115;-15.9929711355916;-14.7402081670962;-12.8684059901946;-2.92164634817263;-16.6861183161515;-2.39533926270447;-14.2617656760341;10.3417293495016
5998;1032;5965;144;140;-17.387328669064;-16.0010343079441;-14.7482713394488;-12.8764691625472;-2.9193866807042;-16.6941814885041;-2.40001329297729;-14.2664322023862;10.3664652859747
6000;1032;5967;144;140;-17.3879991350442;-16.0017047739243;-14.7489418054289;-12.8771396285273;-2.92005714668433;-16.6948519544842;-2.40016310846396;-14.2669306026647;10.3684855981156
6022;1033;5989;144;140;-17.3953594645289;-16.009065103409;-14.7563021349137;-12.8735708874799;-2.91888819754736;-16.702212283969;-2.40039177048466;-14.2680179796081;10.3874438250147
6042;1036;6010;144;140;-17.4023600550585;-16.0160656939386;-14.7633027254432;-12.8805714780095;-2.92032559165473;-16.7092128744986;-2.4083345105535;-14.271467976536;10.4116538710082
6062;1041;6028;144;140;-17.4083411194928;-16.0220467583729;-14.7692837898775;-12.8865525424437;-2.91841370338916;-16.7151939389328;-2.40859914237408;-14.2657634491145;10.4009597791204
6083;1044;6049;144;141;-17.4152964962138;-16.0290021350939;-14.7762391665986;-12.8935079191648;-2.91781295716454;-16.7221493156539;-2.40868198351241;-14.278796354926;10.4062022055939
6103;1044;6060;144;141;-17.4189301581267;-16.0326357970068;-14.7798728285115;-12.8971415810777;-2.91766114915952;-16.7257829775668;-2.410877477869;-14.2820597500081;10.412066097126
6123;1045;6077;144;141;-17.4245328642707;-16.0382385031508;-14.7854755346555;-12.9027442872217;-2.9166254071372;-16.7313856837108;-2.41413605999286;-14.2850102203716;10.4279444038906
6144;1048;6100;144;143;-17.4320881003228;-16.0457937392029;-14.7930307707075;-12.9322784299925;-2.91874435828287;-16.7389409197629;-2.41167886678369;-14.309427139345;10.4453464579534
6164;1050;6118;144;143;-17.4379810494217;-16.0516866883018;-14.7989237198064;-12.9381713790914;-2.91917596974914;-16.7448338688618;-2.41411809157618;-14.3104998485633;10.4651065015459
6184;1050;6146;144;143;-17.4471134853809;-16.060819124261;-14.8080561557656;-12.9473038150506;-2.91250100425827;-16.7539663048209;-2.41574256097136;-14.3157421136282;10.4904256488149
