3177;677;3073;96;115;-16.060819124261;-14.6745247631411;-13.4217617946457;-11.7041102975714;-2.37333741145576;-14.6745247631411;-2.09641539727605;-13.0474800669743;9.56686831807811
3198;680;3100;97;115;-16.0783147809465;-14.6920204198266;-13.4392574513312;-11.6962881462726;-2.37701713910607;-14.6920204198266;-2.09447933075251;-13.0667908861773;9.59456617430845
3218;683;3121;97;115;-16.0918174845416;-14.7055231234217;-13.4527601549263;-11.7097908498677;-2.37470506923514;-14.7055231234217;-2.09788211892473;-13.0691610938262;9.59699100169893
3238;687;3139;97;116;-16.1033191136839;-14.717024752564;-13.4642617840686;-11.72129247901;-2.37677092556782;-14.717024752564;-2.10247321161509;-13.0802417890804;9.5847797215204
3258;692;3154;97;116;-16.112853535046;-14.7265591739261;-13.4737962054307;-11.7308269003721;-2.37797836035272;-14.7265591739261;-2.102605484673;-13.0812257564706;9.61841675932001
3278;693;3174;97;117;-16.1254958021727;-14.7392014410528;-13.4864384725575;-11.7434691674988;-2.37505830818858;-14.7392014410528;-2.10203492778067;-13.0962110332853;9.61632193038205
3298;696;3188;97;117;-16.1342980798202;-14.7480037187003;-13.495240750205;-11.7398489251478;-2.3745899143321;-14.7480037187003;-2.10616714543872;-13.0915178993043;9.59802484226349
3321;703;3211;99;117;-16.148675388179;-14.7623810270591;-13.5096180585638;-11.7666487535051;-2.37562879703401;-14.7623810270591;-2.1061679126615;-13.1224922065117;9.62210845354538
3341;707;3233;101;117;-16.1623315554509;-14.776037194331;-13.5232742258356;-11.780304920777;-2.37706476426279;-14.776037194331;-2.10308297560411;-13.1527011141212;9.62672345233224
3362;708;3244;101;117;-16.1691248304706;-14.7828304693507;-13.5300675008553;-11.7870981957967;-2.37676826937318;-14.7828304693507;-2.10392071267881;-13.1506901480646;9.60840801951148
3385;712;3264;101;117;-16.181417432168;-14.7951230710481;-13.5423601025527;-11.7869682774956;-2.37495770972414;-14.7951230710481;-2.11151119784703;-13.1533746829333;9.63918463028335
3405;714;3284;103;117;-16.1936349411446;-14.8073405800247;-13.5545776115294;-11.8241870886776;-2.37318659415074;-14.8073405800247;-2.10995316559448;-13.1886859885674;9.64747838812045
3426;715;3305;103;117;-16.2063835045716;-14.8200891434517;-13.5673261749563;-11.8369356521046;-2.37200408847121;-14.8200891434517;-2.11348139036516;-13.1971385460303;9.67973656194384
3446;720;3323;103;120;-16.2172465367092;-14.8309521755893;-13.5781892070939;-11.8605377100196;-2.37100310870922;-14.8309521755893;-2.10855008016949;-13.2388946187913;9.68411878180914
3466;724;3341;103;120;-16.2280508847135;-14.8417565235936;-13.5889935550983;-11.8713420580239;-2.37590757486538;-14.8417565235936;-2.11005856201315;-13.2375769323952;9.69195727106826
3486;726;3362;103;120;-16.2405826279371;-14.8542882668172;-13.6015252983219;-11.8585559932632;-2.37278137315651;-14.8542882668172;-2.11623901495867;-13.2459284896346;9.7240855121279
3507;730;3383;106;120;-16.2530363375614;-14.8667419764415;-13.6880869800999;-11.9763702185454;-2.37550918584684;-14.8667419764415;-2.11508437346987;-13.2969816274541;9.73088285372702
3530;731;3403;106;120;-16.2648253490018;-14.8785309878819;-13.6998759915403;-11.9473372354655;-2.37570565756886;-14.8785309878819;-2.11622899622898;-13.2967365983741;9.72999931072456
3550;733;3419;106;121;-16.2742067792786;-14.8879124181587;-13.7092574218171;-11.9975406602625;-2.37165834467582;-14.8879124181587;-2.12215970104507;-13.3133728195259;9.74937911374151
3570;734;3433;106;121;-16.2823795869154;-14.8960852257955;-13.7174302294538;-11.9648914733791;-2.3721754028133;-14.8960852257955;-2.12294250185954;-13.3145369030489;9.75651550820998
3590;736;3458;106;121;-16.2968913324865;-14.9105969713666;-13.6578340028712;-11.9530859106328;-2.37244834574823;-14.9105969713666;-2.12375038716493;-13.311736772702;9.73838654445973
3610;741;3484;108;122;-16.3118726759448;-15.2132603872767;-13.8269660261568;-12.0352065569287;-2.36859178845773;-14.9255783148249;-2.12310895525423;-13.3552951064889;9.73182734125064
3631;746;3500;110;122;-16.321036494955;-15.2224242062869;-13.836129845167;-12.0583566179137;-2.37025143945667;-14.9347421338351;-2.12572262764884;-13.3858113767037;9.74136710440274
3651;751;3517;112;123;-16.330727264948;-15.2321149762799;-13.84582061516;-12.0822320228986;-2.36690015549242;-14.9444329038281;-2.12430092893207;-13.4284446291775;9.7348372475487
3672;757;3546;114;123;-16.3471509732683;-15.2485386846002;-13.8622443234803;-12.1276432680922;-2.36943823596629;-14.9608566121484;-2.12621864146812;-13.4560871245927;9.71537569471925
3692;761;3563;114;126;-16.3567163312117;-15.2581040425436;-13.8718096814237;-12.1520237118207;-2.36338348968684;-14.9704219700918;-2.12515291371935;-13.4943561494962;9.68548861945115
3712;765;3586;114;126;-16.3695853083302;-15.270973019662;-13.8846786585422;-12.150077603154;-2.36080336238568;-14.9832909472103;-2.1366758013141;-13.4984652332052;9.71488418702988
3732;768;3611;114;126;-16.3834800425549;-15.2848677538868;-13.8985733927669;-12.1493735379577;-2.36111793005341;-14.997185681435;-2.1394508300046;-13.4970206232128;9.71251004960493
3752;771;3627;116;126;-16.3923222785658;-15.2937099898977;-13.9074156287778;-12.1728145733897;-2.36007263416032;-15.0060279174459;-2.13771778689295;-13.5219748596005;9.68162148984175
3775;775;3657;119;126;-16.4087968362988;-15.3101845476307;-13.9238901865108;-12.2191420942723;-2.35421819807133;-15.0225024751789;-2.14010586922968;-13.5700485267418;9.67567982173431
3795;777;3675;119;126;-16.4186168232939;-15.3200045346258;-13.9337101735059;-12.2289620812674;-2.35251876786556;-15.032322462174;-2.14358930449031;-13.5707401281276;9.6757366421318
3816;782;3694;119;130;-16.4289303215184;-15.3303180328503;-14.1263452285243;-12.2700472381587;-2.35227316321568;-15.3303180328503;-2.13558190219984;-13.6155023655375;9.65316014073984
3837;788;3719;119;130;-16.4424201878501;-15.343807899182;-14.0445249150518;-12.2835371044905;-2.3552700528948;-15.343807899182;-2.14067100428765;-13.6151567442059;9.67097795417604
3858;791;3744;119;130;-16.455819675195;-15.3572073865269;-14.0579244023966;-12.2814324052993;-2.35560171472584;-15.3572073865269;-2.14066719861134;-13.6198920038753;9.71554064146283
3880;793;3767;119;130;-16.4680684153841;-15.369456126716;-14.0701731425857;-12.2784136733577;-2.35921682711635;-15.369456126716;-2.14296579417685;-13.6276451828944;9.75536367863754
3900;796;3786;119;130;-16.4781306635385;-15.3795183748704;-14.0802353907402;-12.2884759215121;-2.35895519192917;-15.3795183748704;-2.1447034824748;-13.6300875199649;9.7901472855142
3921;799;3804;119;131;-16.4876168473306;-15.3890045586625;-14.0897215745322;-12.2979621053041;-2.35649514001242;-15.3890045586625;-2.14484841753899;-13.6435365688782;9.80220757877264
3942;806;3829;119;136;-16.5007179029546;-15.4021056142865;-14.1028226301562;-12.3575831765631;-2.35849977074544;-15.4021056142865;-2.13720617492285;-13.7017018184906;9.78353359927421
3962;807;3849;119;136;-16.5111373065675;-15.4125250178994;-14.1132420337691;-12.3522542232078;-2.3595910358161;-15.4125250178994;-2.13797517418704;-13.7045910885321;9.80828420890807
3982;811;3874;119;136;-16.5240856879339;-15.4254733992658;-14.1261904151355;-12.3652026045742;-2.35990614839419;-15.4254733992658;-2.14981170519247;-13.7112663050062;9.84547812054629
4000;812;3893;119;136;-16.5338706952209;-15.4352584065528;-14.1359754224225;-12.3749876118612;-2.36132365867943;-15.4352584065528;-2.15496749063972;-13.7179362245896;9.87238782455422
4020;815;3913;119;136;-16.5441192444208;-15.4455069557527;-14.1462239716225;-12.3852361610612;-2.36071876612148;-15.4455069557527;-2.15831412017898;-13.7221846662432;9.89455888167208
4040;823;3936;124;137;-16.5558405163443;-15.4572282276762;-14.2532554233502;-12.4614959541222;-2.36495848884618;-15.4572282276762;-2.14927862830114;-13.7939066724953;9.84386954922009
4061;825;3960;124;137;-16.5679986084971;-15.4693863198289;-14.265413515503;-12.473654046275;-2.36387209552275;-15.4693863198289;-2.15388454361808;-13.8002697473078;9.87436857185602
4081;827;3983;124;137;-16.5795811663633;-15.4809688776952;-14.1816858935649;-12.4364464399718;-2.35986495974371;-15.4809688776952;-2.1586055751994;-13.7998168428838;9.87815103004958
4103;830;4012;124;139;-16.5940902981637;-15.4954780094955;-14.2915052051696;-12.4997457359416;-2.35811108367411;-15.4954780094955;-2.15893110214852;-13.8290812624404;9.89613625678429
4123;835;4038;124;139;-16.6070095977456;-15.5083973090775;-14.3044245047515;-12.5126650355235;-2.35569743838416;-15.5083973090775;-2.16823798668551;-13.8294826160839;9.89417875783333
4143;837;4053;124;139;-16.6144252532566;-15.5158129645885;-14.3118401602626;-12.5200806910345;-2.35667802459933;-15.5158129645885;-2.17045217988182;-13.8321894272854;9.91912487511168
4163;838;4074;124;139;-16.6247611935735;-15.5261489049054;-14.2268659207751;-12.481626467182;-2.35661445112495;-15.5261489049054;-2.17536207277427;-13.8393201037119;9.9457450847057
4184;842;4097;124;141;-16.6360205550937;-15.5374082664256;-14.2381252822954;-12.5416759928716;-2.35593356853069;-15.5374082664256;-2.17364343229143;-13.8653897708913;9.95504604752094
4204;845;4114;124;141;-16.6443021404258;-15.5456898517577;-14.2464068676274;-12.5499575782037;-2.36026904949759;-15.5456898517577;-2.17379912342589;-13.8628983470827;9.95603715749279
4224;847;4132;125;141;-16.6530336604791;-15.5544213718109;-14.2551383876807;-12.5421597963057;-2.35795473654972;-15.5544213718109;-2.17875155150492;-13.8803496564248;9.96576296697279
4244;847;4149;125;141;-16.6612452406657;-15.5626329519976;-14.2633499678674;-12.5503713764924;-2.36065280377183;-15.5626329519976;-2.17939873241826;-13.8857962741743;9.99156715572784
4265;848;4163;125;141;-16.6679824943899;-15.5693702057218;-14.2700872215916;-12.5248477679984;-2.36268773895059;-15.5693702057218;-2.1835062865807;-13.8908169446846;10.0098155787718
4285;848;4178;125;141;-16.675175884233;-15.5765635955649;-14.2772806114347;-12.5320411578415;-2.36049617598988;-15.5765635955649;-2.18615162731092;-13.8964735878347;10.0270169223145
4306;851;4204;127;141;-16.6875834639937;-15.9944362834337;-14.2896881911953;-12.5767095998204;-2.35274830113863;-15.9944362834337;-2.18975666894814;-13.9235136575577;10.0059588266942
4326;851;4219;127;141;-16.6947068242487;-16.0015596436887;-14.2968115514503;-12.5515720978571;-2.35139848782128;-16.0015596436887;-2.1911370072734;-13.9278177047628;10.0271795995344
4346;852;4242;127;141;-16.7055802702493;-15.6069679815811;-14.3076849974509;-12.5624455438577;-2.34848988455002;-16.0124330896893;-2.19274228115979;-13.9320716743104;10.0497781226134
4367;856;4259;127;145;-16.7135793398464;-16.0204321592865;-14.4109942468524;-12.6192347776243;-2.3488751160759;-16.0204321592865;-2.18751006570277;-13.9761932522769;10.0262474101885
4388;859;4274;127;147;-16.7206108717582;-16.0274636911982;-14.4180257787641;-12.6262663095361;-2.35211100397842;-16.0274636911982;-2.18364365476179;-13.9974095851165;10.0249475438777
4409;859;4295;127;147;-16.7304136688367;-16.0372664882768;-14.4278285758427;-12.6360691066146;-2.35132375967058;-16.0372664882768;-2.18689229159101;-14.0048471531532;10.048436140281
4429;862;4314;127;147;-16.7392416538982;-16.0460944733383;-14.4366565609042;-12.6448970916761;-2.34961748261916;-16.0460944733383;-2.19362489253052;-14.006216964094;10.0506735581141
4450;863;4330;127;147;-16.7466456419931;-16.0534984614331;-14.444060548999;-12.652301079771;-2.35102783047055;-16.0534984614331;-2.19584693917179;-14.0114041321644;10.0713690850066
4470;870;4352;127;147;-16.7567815770716;-16.0636343965116;-14.4541964840775;-12.6459077128982;-2.35444036659497;-15.6581692884034;-2.19567656025541;-14.0049911581845;10.0625601238734
4491;873;4377;127;147;-16.7682376743818;-16.0750904938218;-14.4656525813877;-12.6573638102085;-2.35326224136852;-15.6696253857137;-2.19740075828343;-14.0018224722577;10.0633183214699
4513;876;4397;127;147;-16.7773555383616;-15.6787432496935;-14.3794602655632;-12.6664816741883;-2.35425078625028;-15.6787432496935;-2.20359943544132;-14.0042872450052;10.08370250655
4533;878;4424;128;147;-16.7895990864043;-16.0964519058444;-14.391703813606;-12.6624647013592;-2.35032358087271;-15.6909867977362;-2.20893980698153;-14.024070734801;10.1048308803886
4555;881;4450;128;147;-16.8013187503206;-16.1081715697606;-14.4034234775222;-12.6741843652755;-2.35399826247243;-15.7027064616525;-2.21381840857556;-14.0289110325023;10.1471698048497
4575;882;4466;128;147;-16.8084968648002;-16.1153496842403;-14.4106015920018;-12.6653621384087;-2.35607884459886;-15.7098845761321;-2.2131904400507;-14.0305892037793;10.1686300462772
4596;888;4486;130;147;-16.8174334301603;-15.7188211414922;-14.5148483371663;-12.6742987037688;-2.3555843203443;-15.7188211414922;-2.21103483196538;-14.0515356158045;10.1552335673012
4616;892;4504;130;147;-16.8254423396391;-15.7268300509709;-14.4275470668407;-12.6665592562794;-2.35564601882245;-15.7268300509709;-2.20942458578947;-14.0452596621401;10.1332285126248
4636;895;4529;130;147;-16.8365128871124;-15.7379005984443;-14.4386176143141;-12.6776298037528;-2.35665233593202;-15.7379005984443;-2.21049220115653;-14.0459787517165;10.1444806233889
4656;899;4546;130;147;-16.844006008825;-15.7453937201569;-14.4461107360266;-12.6851229254653;-2.35698823446705;-15.7453937201569;-2.22271625618421;-14.0453510389712;10.1494140397164
4676;901;4565;130;147;-16.8523475860581;-15.75373529739;-14.4544523132598;-12.6934645026985;-2.3589050133404;-15.75373529739;-2.22292503956016;-14.0451863507025;10.1539018378241
4696;903;4589;130;147;-16.8628348287897;-15.7642225401216;-14.4649395559913;-12.70395174543;-2.35874500733114;-15.7642225401216;-2.22612078360745;-14.0516325102055;10.186098014383
4716;905;4615;130;147;-16.8741342938739;-15.7755220052058;-14.4762390210755;-12.7152512105142;-2.36087913967908;-15.7755220052058;-2.23135221355427;-14.058024560491;10.2145662284225
4737;909;4645;130;150;-16.8870933024959;-16.1939461219359;-14.4891980296975;-12.7282102191362;-2.35696080605367;-15.7884810138278;-2.23422353792289;-14.095448740901;10.2038755701721
4757;912;4665;130;150;-16.8956862265629;-15.7970739378948;-14.4977909537645;-12.7368031432032;-2.35856348766384;-15.7970739378948;-2.23486077298715;-14.0949880894922;10.2253963980262
4777;915;4693;130;150;-16.9076546315888;-15.8090423429207;-14.5097593587905;-12.7332673616932;-2.36079593044945;-15.8090423429207;-2.2364533888688;-14.094696193783;10.237551682498
4799;915;4707;130;150;-16.9136120828023;-15.8149997941342;-14.5157168100039;-12.7392248129066;-2.36399475922382;-15.8149997941342;-2.23904040933864;-14.0998393275998;10.2506250016735
4821;919;4727;131;150;-16.9220920615865;-15.8234797729184;-14.5241967887881;-12.7477047916908;-2.3607360910619;-15.8234797729184;-2.24479342113672;-14.110976686107;10.2347575722318
4841;921;4740;131;150;-16.9275848293782;-15.8289725407101;-14.5296895565799;-12.7531975594826;-2.36073554421294;-15.8289725407101;-2.24688485235701;-14.1107977781106;10.2263129373427
4861;921;4765;131;150;-16.9381056321766;-15.8394933435085;-14.5402103593782;-12.763718362281;-2.36166355214369;-15.8394933435085;-2.24834457861368;-14.1164540504964;10.2571147401324
4881;924;4788;131;150;-16.9477361333557;-15.8491238446876;-14.5498408605574;-12.7733488634601;-2.36242295594255;-15.8491238446876;-2.25016113757125;-14.1185131057166;10.2884581018022
4901;927;4805;131;150;-16.9548246428088;-15.8562123541407;-14.4699179930208;-12.7651699007824;-2.35932520835662;-15.8562123541407;-2.25680063650557;-14.1203446109377;10.3090256127934
4921;928;4820;131;150;-16.9610584140893;-15.8624461254212;-14.4761517643013;-12.7714036720629;-2.3574505605763;-15.8624461254212;-2.25889893393743;-14.1243980931105;10.3289020110589
4942;931;4835;131;150;-16.9672728157748;-15.8686605271067;-14.4823661659868;-12.7776180737484;-2.35694155018948;-15.8686605271067;-2.2600322872195;-14.1261077784931;10.3520566304304
4963;936;4858;132;150;-16.9767642191242;-15.8781519304561;-14.5788689463259;-12.7871094770978;-2.35702988291111;-15.8781519304561;-2.26711324625003;-14.1431604776585;10.3675689861192
4983;941;4883;136;150;-16.9870301281233;-16.2938829475634;-14.589134855325;-12.8438954017318;-2.35930085108584;-15.8884178394552;-2.26094192694162;-14.1855023282345;10.3212897404823
5000;942;4897;136;150;-16.9927561034046;-16.2996089228447;-14.5948608306063;-12.833873020045;-2.35840580326967;-15.8941438147365;-2.26170029136574;-14.1887384063461;10.3408099036058
5020;947;4917;136;150;-17.0009077348239;-16.3077605542639;-14.6030124620255;-12.8420246514642;-2.36188862288096;-15.9022954461558;-2.26045200293854;-14.1886701730438;10.3773643127165
5040;949;4936;136;150;-17.0086211311704;-16.3154739506105;-14.6107258583721;-12.8342338612748;-2.36297921774088;-15.9100088425023;-2.26366869795507;-14.1918360863023;10.3899521722373
5060;950;4953;136;150;-17.0154974651765;-16.3223502846165;-14.6176021923781;-12.82584272315;-2.36392580047956;-15.9168851765084;-2.26420810731437;-14.1959031533022;10.4120697010889
5081;953;4976;136;150;-17.024763268838;-16.3316160882781;-14.6268679960397;-12.8351085268116;-2.36531592113302;-15.6384689077181;-2.26765180104442;-14.1993836842352;10.4432322269354
5103;955;4996;136;150;-17.0327857424909;-16.339638561931;-14.6348904696926;-12.8431310004645;-2.365494387532;-15.646491381371;-2.26863382303493;-14.2029583436181;10.4739154585319
5125;959;5022;136;150;-17.0431670794351;-16.3500198988751;-14.6452718066367;-12.8384744600441;-2.36868901701759;-15.6568727183152;-2.26945178353807;-14.2071137385002;10.5209302114132
5145;960;5039;136;150;-17.0499258573612;-16.3567786768013;-14.6520305845628;-12.8452332379702;-2.37024767979818;-15.6636314962413;-2.27000357958277;-14.2102235391777;10.5442517597765
5165;964;5062;136;150;-17.0590338822101;-15.960421593542;-14.5741272324221;-12.839526177034;-2.3728745174505;-15.6727395210902;-2.26678078548691;-14.2014459288293;10.5114318698958
5186;967;5090;136;150;-17.0700662190891;-15.971453930421;-14.5851595693011;-12.8287653457658;-2.37163103809459;-15.6837718579692;-2.26576530694132;-14.1982700019151;10.5170307151074
5207;967;5107;136;150;-17.0767348532953;-15.9781225646272;-14.5918282035073;-12.835433979972;-2.37059727741357;-15.6904404921754;-2.26866461361252;-14.203505939717;10.5329999457849
5227;968;5123;137;150;-17.0829909678784;-15.9843786792103;-14.5980843180904;-12.8782983484874;-2.37045731247036;-15.6966966067585;-2.26960784773128;-14.2191349802235;10.53521427449
5247;968;5146;137;150;-17.0919499856834;-15.9933376970153;-14.6070433358954;-12.8872573662924;-2.36923949220375;-15.7056556245635;-2.27309688633939;-14.2265032269787;10.5567734147735
5267;972;5165;137;150;-17.0993207631075;-16.0007084744394;-14.6144141133195;-12.8798130579314;-2.37026684383773;-15.7130264019876;-2.27512189460874;-14.2253157959479;10.5627485573632
5287;979;5195;141;150;-17.1109038070667;-16.0122915183985;-14.7130085342683;-12.9212490650402;-2.36986531187574;-15.7246094459468;-2.26943839538235;-14.2635249055443;10.4929146434229
5307;984;5212;143;150;-17.1174378764895;-16.0188255878214;-14.7195426036911;-12.9585547931298;-2.36946603756854;-15.7311435153696;-2.26695795216305;-14.2819165060704;10.4674718921342
5329;989;5240;143;150;-17.1281535546302;-16.0295412659621;-14.7302582818318;-12.9384988126038;-2.36643430375447;-15.5187156421961;-2.26726553506353;-14.283578926582;10.4979034749735
5349;991;5260;143;151;-17.1357726114635;-16.0371603227954;-14.7378773386651;-12.9613853415679;-2.36286930231543;-15.5263346990294;-2.26727982738542;-14.2934211988954;10.4770972779361
5369;994;5280;143;151;-17.1433627534006;-16.0447504647325;-14.7454674806022;-12.9537080113742;-2.363638723115;-15.5339248409665;-2.26670677214539;-14.2917723317147;10.5037758442822
5389;995;5302;143;151;-17.1516787736979;-16.0530664850298;-14.6667721239099;-12.9620240316715;-2.36333459274815;-15.5422408612638;-2.26621297933918;-14.2914113872488;10.5091283492206
5409;999;5325;143;151;-17.1603359811553;-16.0617236924871;-14.6754293313673;-12.9408282759791;-2.36462736934354;-15.5508980687212;-2.27112794679776;-14.2923263644661;10.5132925900915
5429;1000;5345;144;151;-17.1678336469183;-16.0692213582502;-14.6829269971303;-12.9483259417422;-2.36478166306026;-15.5583957344842;-2.27224619086582;-14.3080517702642;10.5170305894806
5449;1004;5364;144;152;-17.1749304888031;-16.076318200135;-14.6900238390151;-12.955422783627;-2.36640225930227;-15.565492576369;-2.27219928120972;-14.3177249603805;10.5292071740191
5469;1006;5381;144;152;-17.1812590189788;-16.0826467303107;-14.6963523691908;-12.9617513138027;-2.36665342280845;-15.5718211065447;-2.2780960125828;-14.3203305393822;10.5476016013851
5490;1008;5398;144;152;-17.1875675871559;-16.0889552984878;-14.7026609373679;-12.9534610825586;-2.36630153234685;-15.3958081179278;-2.27997635850731;-14.3230436752883;10.565975264104
5511;1012;5423;144;152;-17.1968088936821;-16.098196605014;-14.7119022438941;-12.9627023890849;-2.3676809131103;-15.4050494244541;-2.28437180046728;-14.3223027144639;10.5668633589999
5531;1015;5440;146;152;-17.2030686797;-16.1044563910319;-14.718162029912;-12.9835609745239;-2.36671604149129;-15.4113092104719;-2.28213905185467;-14.3435127873144;10.553115825755
5551;1017;5457;146;152;-17.2093089343725;-16.1106966457044;-14.7244022845845;-12.9898012291964;-2.36516658963056;-15.4175494651444;-2.28633272797672;-14.3473376334187;10.5748815815943
5571;1024;5480;147;152;-17.2177207598841;-16.119108471216;-14.7328141100961;-12.998213054708;-2.36522866604824;-15.4259612906561;-2.28603570231178;-14.3506176677948;10.5321602941056
5591;1025;5501;147;152;-17.2253703457509;-16.1267580570828;-14.7404636959629;-13.0058626405748;-2.36277415406587;-15.4336108765229;-2.28924076669994;-14.3553799789927;10.550444688022
5613;1027;5517;147;152;-17.2311790265449;-16.1325667378768;-14.7462723767569;-13.0116713213688;-2.36503392418434;-15.4394195573168;-2.28965374627089;-14.3581077508971;10.5740496290164
5633;1029;5532;147;153;-17.2366093855693;-16.1379970969012;-14.7517027357813;-13.0171016803932;-2.36515398525632;-15.4448499163412;-2.28878326247202;-14.3700210433379;10.5799381510158
5654;1032;5552;147;153;-17.2438270043733;-16.1452147157052;-14.7589203545853;-13.009720499776;-2.3670768994457;-15.4520675351452;-2.28921789957378;-14.3698473501442;10.5772338718608
5674;1035;5568;147;153;-17.2495824040285;-16.1509701153604;-14.7646757542405;-13.0010871619792;-2.36812738766051;-15.4578229348005;-2.2875472387378;-14.3662193997832;10.578943539047
5694;1037;5586;147;153;-17.2560374930102;-16.1574252043421;-14.7711308432222;-13.0075422509609;-2.36756208133272;-15.4642780237822;-2.28789847904239;-14.3680785651452;10.6057570555904
5715;1039;5606;147;154;-17.2631854634495;-16.1645731747814;-14.7782788136615;-13.0290789588522;-2.36945649886991;-15.4714259942214;-2.2874916194259;-14.3814311254048;10.6241468238748
5735;1042;5633;147;154;-17.2727948777894;-16.1741825891213;-14.7878882280014;-13.0242996357401;-2.36744708625074;-15.4810354085614;-2.29505674857306;-14.3873570802183;10.6480331031427
5755;1047;5658;150;154;-17.281651503723;-16.5885043231631;-14.796744853935;-13.0919967616966;-2.36761432742691;-15.489892034495;-2.29355540829742;-14.4204073885765;10.6383649142434
5775;1050;5675;150;154;-17.2876516846992;-16.5945045041393;-14.8027450349112;-13.0979969426728;-2.37073275076482;-15.4958922154712;-2.29462924503841;-14.4232123818709;10.6638511765421
5795;1051;5692;150;154;-17.2936339184195;-16.6004867378595;-14.8087272686315;-13.0741262132434;-2.37096436581864;-15.5018744491914;-2.29417654436865;-14.4208056691239;10.6623426031542
5816;1053;5713;151;154;-17.3009991174489;-16.607851936889;-14.8160924676609;-13.1113443754225;-2.37087333688087;-15.5092396482209;-2.29545302931831;-14.4354903176728;10.6695112281218
5836;1054;5737;151;154;-17.3093834092037;-16.6162362286438;-14.8244767594157;-13.1197286671773;-2.37010756816808;-15.5176239399757;-2.29752302814709;-14.4408743372213;10.6981013824315
5858;1058;5760;152;154;-17.3173855073799;-16.6242383268199;-14.8324788575919;-13.1277307653534;-2.3695725981007;-15.5256260381518;-2.29836165064617;-14.4537427187905;10.7094909696518
5878;1062;5777;152;154;-17.3232795915625;-16.2246673028944;-14.8383729417745;-13.1336248495361;-2.37149365449794;-15.5315201223345;-2.29707913951638;-14.4489083644426;10.698713008132
5898;1066;5800;154;154;-17.331226393069;-16.6380792125091;-14.846319743281;-13.1415716510426;-2.3709626026404;-15.539466923841;-2.29871684117357;-14.4720184597155;10.6947183929216
5918;1067;5816;154;154;-17.3367360384267;-16.6435888578668;-14.8518293886387;-13.1470812964003;-2.36971338853347;-15.5449765691987;-2.30164087692945;-14.4743887790695;10.7049550252624
5938;1068;5828;154;154;-17.3408583346302;-16.6477111540702;-14.8559516848422;-13.1512035926038;-2.36878455495085;-15.5490988654021;-2.30266823943441;-14.476731477618;10.7189846648919
5960;1072;5850;154;154;-17.3483938804518;-16.2497815917837;-14.8634872306638;-13.1587391384254;-2.37015135038211;-15.5566344112237;-2.30280251746182;-14.471358606036;10.7043222920487
5981;1075;5867;154;154;-17.3541974178517;-16.2555851291836;-14.8692907680637;-13.1645426758253;-2.36927506601165;-15.5624379486237;-2.30948149121036;-14.4734948456159;10.7216706410755
6000;1079;5889;155;154;-17.3616829658891;-16.263070677221;-14.8767763161011;-13.1720282238627;-2.36952558045142;-15.5699234966611;-2.30939684537573;-14.4802416186669;10.6967639853813
6021;1081;5903;155;154;-17.3664319504814;-16.2678196618133;-14.8815253006934;-13.176777208455;-2.37038201888392;-15.5746724812533;-2.31001645337512;-14.481963667325;10.7144704029331
6500;1114;6375;156;154;-17.5202787400533;-16.4216664513851;-14.9553293825917;-13.1382521053794;-2.36368878379407;-15.7285192708252;-2.3401028000308;-14.5238600530126;10.9400767082094
8000;1258;7915;156;154;-17.9530299446302;-16.5667355835103;-14.9572976710762;-13.0854954941746;-2.37082186072245;-16.1612704754022;-2.46068136384903;-14.575978938642;11.492801164006
8500;1296;8410;156;154;-18.074353505934;-16.4649155934999;-14.9833110525757;-13.104540206358;-2.36405768643055;-16.2825940367059;-2.50358409471585;-14.6079242010542;11.7070536529558
9000;1334;8886;156;154;-18.1844645669917;-16.5750266545576;-14.9655887421235;-13.1092907517579;-2.36699412398046;-16.3927050977637;-2.52382961771503;-14.6173552334556;11.8592594443838
9500;1371;9375;156;154;-18.2916037016772;-16.4998442324492;-14.959399191502;-13.1211197066391;-2.37064473150695;-16.4998442324492;-2.55393792201225;-14.6440830630554;12.0740858108557
10000;1419;9841;156;154;-18.388625221798;-16.5968657525699;-14.9874278401358;-13.1311298497702;-2.36757739948165;-16.5968657525699;-2.59699322087885;-14.6567824171968;12.1972211611259
11000;1479;10859;156;154;-18.5854990164338;-16.506057474754;-15.0019800779777;-13.1918714700814;-2.36530184457678;-16.7937395472057;-2.64358997957348;-14.6818269089674;12.4109490809151
11500;1522;11353;156;154;-18.6744746103291;-16.5950330686492;-15.0368884506027;-13.1691430743967;-2.36293844789982;-16.882715141101;-2.68342252921973;-14.6886257615085;12.4686524061806
12000;1553;11854;156;154;-18.7608412846956;-16.5636167073593;-15.0231716664122;-13.1477131783075;-2.35783665275187;-16.9690818154675;-2.70342196939082;-14.6966061851813;12.5823307528799
12500;1585;12363;156;154;-18.8449268400139;-16.6477022626776;-15.0607372060956;-13.1613470726752;-2.34946381773173;-17.0531673707858;-2.737357193577;-14.7070046498139;12.6537043841046
13000;1615;12846;156;154;-18.9215755156355;-16.6189904226414;-15.0503745047276;-13.1658333020486;-2.35155778837609;-16.4366688658475;-2.75285376781638;-14.7090212834876;12.7457491504575
13500;1643;13299;156;154;-18.9908882468263;-16.592992974028;-15.0396445282449;-13.1737770868631;-2.34634318164196;-16.5059815970383;-2.77430138998707;-14.7119356439574;12.7790247546934
