541;247;538;38;46;-12.5757171203236;-10.7839576510955;-9.44022290439442;-8.15687651252697;-2.93346447022437;-10.9662792078895;-1.31416751409249;-9.39837802395687;6.6516243203443
565;252;557;38;46;-12.6451304798546;-10.8533710106265;-9.50963626392542;-8.17928842448871;-2.93534904297903;-11.0356925674205;-1.35271453829791;-9.42172580889304;6.77135634576905
585;254;575;38;46;-12.7087400815947;-10.9169806123666;-9.55196605845615;-8.19241603981176;-2.89375592764998;-11.0993021691606;-1.37040612735652;-9.45053782608399;6.88271932957467
605;261;591;42;47;-12.7636320348122;-11.1541941223781;-9.7678997612582;-8.30928473855869;-2.91544579806116;-11.1541941223781;-1.35557831607814;-9.66766413048128;7.15043161766438
627;266;612;42;47;-12.8334645650247;-11.2240266525906;-9.78894212730123;-8.33365489469439;-2.91017438519234;-11.0417050957966;-1.36365539112805;-9.67015163467906;7.20064146017
648;273;633;45;47;-12.9009408442884;-11.2915029318543;-9.90520857073436;-8.40113117395809;-2.89647737441222;-11.8023285556202;-1.37893671538492;-9.7992406516465;7.30532441049531
668;279;650;45;47;-12.9539447257794;-11.3445068133453;-9.95821245222537;-8.40006783417883;-2.92237183348002;-11.8553324371113;-1.40707204350948;-9.81905908942839;7.4379535499029
688;285;671;45;48;-13.0175382739434;-11.4081003615093;-10.0218060003894;-8.45319008247553;-2.93833426366542;-11.9189259852753;-1.41500979318239;-9.87038160896521;7.5741760835884
708;290;689;45;49;-13.0704825420273;-11.4610446295932;-10.0747502684733;-8.50613435055948;-2.94153412522182;-11.9718702533592;-1.42280767650547;-9.89463075240118;7.49185613491502
729;302;710;51;49;-13.1305299400707;-11.7442355789508;-10.2401581821746;-8.73608078539828;-2.95001689527134;-12.0319176514026;-1.39004668090786;-10.0877375685344;7.63505262447864
750;317;738;52;54;-13.2078876492009;-12.1092753605328;-10.3175158913048;-8.83843979673392;-2.99460189864833;-12.514740468641;-1.35731920462517;-10.2278834774038;7.58490717666938
770;326;760;53;58;-13.2666368665608;-12.1680245778926;-10.494048144321;-8.9899707475447;-2.97591606751127;-12.5734896860008;-1.34391568412191;-10.3609690111727;7.61058017080415
791;337;779;55;59;-13.3160220917415;-12.2174098030734;-10.6079718906393;-9.09651438656539;-2.99695409735611;-12.6228749111816;-1.3449441963841;-10.4448874211237;7.67115429763457
811;341;796;55;59;-13.3591983716888;-12.2605860830207;-10.586609649449;-9.13969066651266;-3.0074736192006;-12.6660511911288;-1.35401866853798;-10.4629906604273;7.78921531674327
831;345;813;55;61;-13.4014622190956;-12.3028499304275;-10.6288734968558;-9.18195451391951;-2.98850996843284;-12.7083150385357;-1.35641550049936;-10.5267621895865;7.87326039166943
851;349;828;55;61;-13.4380263087705;-12.3394140201024;-10.6048129647143;-9.20391980417326;-2.97652424966594;-12.7448791282106;-1.36121987896321;-10.5380458070602;7.96461787678252
872;354;843;55;62;-13.4739339160037;-12.3753216273356;-10.6407205719475;-9.21125403896239;-2.97960880173221;-12.7807867354438;-1.37209464381721;-10.5701209159719;8.00305553711752
892;359;868;55;62;-13.5323834293207;-12.4337711406526;-10.6991700852645;-9.24192398817231;-2.99762409994271;-12.8392362487608;-1.39820965933439;-10.5832184533586;8.08758456512605
912;364;891;55;62;-13.5846888549416;-12.1983944938217;-10.6943170970455;-9.24088343308794;-2.99394644755038;-12.8915416743817;-1.4226360198325;-10.5914321421149;8.08460315366194
932;369;907;55;63;-13.6202849002303;-12.2339905391104;-10.7299131423341;-9.26357607354068;-2.98505464937484;-12.5216726115622;-1.42615326564275;-10.6033329341067;8.0519785642568
952;374;929;55;63;-13.6682174776277;-12.2819231165078;-10.7778457197315;-9.16840780729741;-2.98549679561847;-12.5696051889596;-1.43062194052535;-10.6070757012426;8.09349127633975
972;384;952;56;66;-13.7171300695827;-12.3308357084628;-10.8267583116866;-9.36042124289314;-2.99756998964936;-12.6185177809146;-1.41123471377317;-10.687653559433;8.05974106241096
992;387;969;56;66;-13.7525292237815;-12.3662348626616;-10.8621574658854;-9.37050258910765;-3.01185908388501;-12.6539169351134;-1.4387777519535;-10.7077191736857;8.14842663643331
1000;388;973;56;66;-13.760768164372;-12.3744738032521;-10.8703964064758;-9.3299513655287;-3.01064011031883;-12.6621558757039;-1.44034057460443;-10.7068701057323;8.15600476373724
1022;393;996;56;66;-13.8074945151692;-12.4212001540493;-10.8630555360028;-9.31892127276496;-2.9995864033294;-12.7088822265011;-1.46256033250703;-10.7206318587986;8.20715138566136
1043;399;1015;56;69;-13.8452877829518;-12.4589934218319;-10.9549160250556;-9.41447098410846;-3.002770011572;-12.4589934218319;-1.45749376069968;-10.784030235922;8.18286009375316
1064;405;1037;56;70;-13.8881744164591;-12.5018800553392;-10.9978026585629;-9.44552315996874;-2.98341180814377;-12.5018800553392;-1.48636230492696;-10.8257677411565;8.26993407718668
1084;412;1060;56;70;-13.9320483742122;-12.5457540130923;-10.9363161006582;-9.43223870388196;-2.99086694797741;-12.5457540130923;-1.49994435115472;-10.8204861922475;8.24444943403536
1104;419;1081;56;70;-13.9712836352784;-12.5849892741585;-10.9755513617244;-9.40693544381058;-2.99607548954249;-12.5849892741585;-1.49862105064832;-10.8046869373463;8.21852717607111
1125;423;1106;56;72;-14.0170103641646;-12.6307160030447;-11.0212780906106;-9.45266217269672;-2.99360575646649;-12.6307160030447;-1.51042950394676;-10.8610870205263;8.27343893821996
1145;426;1121;56;72;-14.0439528461443;-12.6576584850244;-11.0482205725903;-9.43878266015623;-2.98774367929305;-12.6576584850244;-1.52060170526926;-10.8713344846773;8.32806187974529
1166;431;1148;56;72;-14.091553153759;-12.4821152413249;-11.0470307160356;-9.45682416552939;-2.96825389715294;-12.7052587926391;-1.53059666735799;-10.8808618219407;8.40220655564313
1188;433;1160;56;72;-14.1123505682008;-12.5029126557667;-11.0678281304774;-9.46795966905945;-2.97359505335805;-12.7260562070809;-1.53731083760268;-10.8867853737649;8.43827800375862
1208;434;1175;56;72;-14.1380468531565;-12.5286089407224;-11.0935244154331;-9.47460775904445;-2.97331808850406;-12.7517524920366;-1.54694993042297;-10.8883806386709;8.40844081681982
1228;438;1195;56;73;-14.1718029287312;-12.5623650162971;-11.1040204831904;-9.49897409426932;-2.97516479322311;-12.7855085676113;-1.55235653102484;-10.9185843912622;8.48441888982577
1249;449;1223;61;73;-14.2181242713743;-12.8318299102545;-11.3277525134782;-9.71831460104408;-2.98550812452648;-12.8318299102545;-1.55667634608854;-11.0880596545096;8.71023355471969
1270;457;1242;62;74;-14.2489565249868;-12.862662163867;-11.3585847670907;-9.74914685465658;-2.99286066898564;-12.862662163867;-1.56358297908952;-11.1245230724667;8.65903176322254
1290;462;1262;64;74;-14.2809060862023;-12.8946117250824;-11.3905343283062;-9.78109641587205;-2.99769571792934;-12.8946117250824;-1.56132442043697;-11.1828408587748;8.70637756862243
1312;468;1286;64;74;-14.3185838095951;-12.9322894484752;-11.428212051699;-9.76470691799459;-3.00364597605799;-12.9322894484752;-1.57160066286701;-11.1866430632856;8.74923155273265
1332;476;1312;64;74;-14.3586159390081;-12.9723215778882;-11.3628836654541;-9.7736484603375;-2.98282836225647;-12.9723215778882;-1.58156374689216;-11.1784531925153;8.75360314202648
1354;481;1328;64;77;-14.3828586600728;-12.9965642989529;-11.4924869021766;-9.83956387780275;-2.97916787230896;-12.9965642989529;-1.57690884634458;-11.2479898028502;8.79402539703394
1374;482;1352;64;77;-14.4186805132058;-13.0323861520859;-11.5283087553097;-9.85433232173798;-2.97988609757867;-13.0323861520859;-1.58259486147664;-11.2650124648709;8.89465978887576
1395;487;1374;64;79;-14.4509629455646;-13.0646685844447;-11.5605911876684;-9.89708605396405;-2.97910950636983;-13.0646685844447;-1.58193174501307;-11.3103520737317;8.92182797870399
1415;492;1402;64;79;-14.4913101351891;-13.1050157740692;-11.5468711560226;-9.9063426565185;-2.97794476699046;-13.1050157740692;-1.60033167606312;-11.3253578810568;9.00146815843993
1435;497;1430;64;79;-14.5308594465079;-12.9214215340738;-11.5351271729539;-9.90588663322363;-2.96663268718213;-13.144565085388;-1.59750634559199;-11.3027495087924;8.89914660340961
1455;500;1443;64;81;-14.5489591175477;-13.1626647564279;-11.5532268439937;-9.93388761791156;-2.96482989357118;-13.1626647564279;-1.59501675863508;-11.3451109608;8.91703375277395
1484;504;1472;64;81;-14.5887545985776;-13.2024602374578;-11.5930223250237;-9.96378178529337;-2.95458542632205;-13.2024602374578;-1.61118580607655;-11.3637457403094;9.01868341650341
1500;507;1489;64;81;-14.611720065368;-13.2254257042481;-11.615987791814;-9.97699107713838;-2.95230749661305;-13.2254257042481;-1.61790395059685;-11.373619864373;9.08201773219878
1521;515;1512;65;83;-14.642377113479;-13.2560827523591;-11.646644839925;-10.0174043001947;-2.96173624410414;-13.2560827523591;-1.61796620364871;-11.4378110590049;9.1053060252376
1541;520;1531;66;83;-14.6673527913154;-13.2810584301955;-11.7229138121489;-10.0423799780311;-2.9629148028496;-13.2810584301955;-1.62082349031054;-11.4686516625765;9.16285381929249
1561;529;1559;67;83;-14.7035997381156;-13.3173053769957;-11.7591607589491;-10.0592088389742;-2.97702363731465;-13.3173053769957;-1.63607699209713;-11.5035552770577;9.25666651454982
1582;534;1576;69;83;-14.7252905408356;-13.3389961797158;-11.8349187829395;-10.090561552606;-2.9826114195116;-13.3389961797158;-1.63683974965064;-11.5575305076165;9.27603710306451
1602;544;1603;72;83;-14.7592643052191;-13.3729699440992;-11.8688925473229;-10.1441437883778;-2.98077968488487;-13.3729699440992;-1.63729500545317;-11.6317394810031;9.36315465493502
1622;545;1623;72;83;-14.7840631350292;-13.3977687739093;-11.893691377133;-10.1493341467995;-2.97429765982241;-13.3977687739093;-1.64906985172483;-11.6485559501559;9.43150751156563
1642;546;1636;72;83;-14.8000190343254;-13.4137246732055;-11.9096472764292;-10.1652900460957;-2.97609299870761;-13.4137246732055;-1.65586285447513;-11.6561231317625;9.47951114563052
1662;550;1657;73;84;-14.8255280348531;-13.4392336737332;-11.9923146907969;-10.2005552215689;-2.97185377649442;-13.4392336737332;-1.66279652590876;-11.7089300721084;9.5480483756915
1683;553;1676;75;85;-14.8483305620841;-13.4620362009642;-12.0757418398443;-10.2332100452428;-2.97588620104336;-13.4620362009642;-1.66455228697826;-11.7866640958571;9.59646864504568
1703;560;1695;77;85;-14.8708760396291;-13.772263750961;-12.0376626955729;-10.265705853641;-2.98203786881273;-13.4845816785092;-1.67018033950293;-11.8378892166254;9.65173922978445
1723;567;1722;77;85;-14.9024833699754;-13.5161890088555;-12.0692700259191;-10.2677543817457;-2.9881008182945;-13.5161890088555;-1.66854105145966;-11.8344689678469;9.69504128725228
1744;568;1739;77;85;-14.9221310287086;-13.5358366675887;-12.0889176846523;-10.2777401295672;-3.0004126655375;-13.5358366675887;-1.66901135570201;-11.8387930481698;9.73950502031423
1764;572;1752;79;85;-14.9370265429927;-13.8384142543246;-12.1644378207529;-10.2926356438513;-3.00204109634244;-13.5507321818728;-1.66997944203;-11.8864124634103;9.76894896438252
1784;574;1764;79;85;-14.9506784731335;-13.8520661844654;-12.1780897508937;-10.3062875739921;-3.00316932414877;-13.5643841120136;-1.68180035274649;-11.8935404843319;9.81110543405271
1804;579;1781;79;85;-14.9698605665793;-13.8712482779112;-12.1366472225231;-10.2877293394551;-3.00664322878842;-13.5835662054594;-1.68327171665045;-11.887079769299;9.8142383405315
1824;581;1800;80;85;-14.9910838877685;-13.8924715991004;-12.1578705437123;-10.3089526606443;-2.99617681679314;-13.6047895266486;-1.69092585119396;-11.9216345618777;9.86638756536432
1844;586;1821;80;85;-15.0142821594552;-13.6279877983353;-12.181068815399;-10.3229342772261;-2.99514168327668;-13.6279877983353;-1.6965888686637;-11.9198892407994;9.86461115037804
1866;594;1847;80;90;-15.0426359603985;-13.9440236717304;-12.2700472381587;-10.4782877689306;-3.00456785106747;-13.6563415992786;-1.68328766686606;-11.9978880488904;9.79789284969397
1886;598;1864;80;91;-15.0609599904911;-13.962347701823;-12.2883712682513;-10.4862490119877;-2.99917350619761;-13.6746656293712;-1.6938904155912;-12.0211679209872;9.82011633756328
1906;601;1883;80;91;-15.0812430573143;-13.9826307686462;-12.3086543350745;-10.4760728713262;-2.99296344749051;-13.6949486961944;-1.6961354876242;-12.0243928316499;9.84396307052235
1926;605;1903;80;91;-15.1023737345923;-13.7160793734724;-12.2691603905361;-10.4484133844348;-2.99645297101257;-13.7160793734724;-1.69124986643829;-12.0121312294226;9.81010180713385
1947;609;1922;80;91;-15.1222431790605;-13.7359488179406;-12.2890298350043;-10.4217628132681;-2.98680224718578;-13.7359488179406;-1.69641345881862;-12.0046349095536;9.77362400571531
1967;611;1934;80;91;-15.1346913520265;-13.7483969909066;-12.3014780079703;-10.4161924807314;-2.98433228226472;-13.7483969909066;-1.70331209478778;-12.0054546310513;9.75579828877347
1989;614;1950;80;91;-15.1511693031156;-13.7648749419957;-12.2607975452194;-10.4149708547211;-2.97838460445159;-13.7648749419957;-1.70855744248787;-12.0065408952918;9.7684481198795
2009;620;1973;80;94;-15.1746210120452;-13.7883266509253;-12.341407667989;-10.5302301129039;-2.97441051538363;-13.5651830996111;-1.70797738858777;-12.0635860794738;9.79057729041659
2029;622;1989;80;94;-15.1907745577079;-13.8044801965881;-12.3004027998118;-10.5086433305837;-2.97899820926109;-13.5813366452738;-1.70993705586124;-12.0567094721368;9.74827998020204
2052;627;2012;80;95;-15.2137690624393;-13.8274747013194;-12.3233973045431;-10.531637835315;-2.98251611837879;-13.6043311500052;-1.71770647969042;-12.0840222091208;9.81252031478064
2073;630;2029;81;95;-15.2305966796516;-13.8443023185317;-12.3973833355954;-10.5577678451897;-2.97666287277012;-13.6211587672175;-1.73423684564898;-12.1164008848511;9.86517127930943
2095;634;2047;81;96;-15.2482611713226;-13.8619668102027;-12.3578894134264;-10.5661299441984;-2.97637737728867;-13.4565017020945;-1.72920706836157;-12.1309465269686;9.88504777535122
2115;639;2068;81;96;-15.2686744712566;-13.8823801101367;-12.3783027133605;-10.5681941054642;-2.98286685770761;-13.4769150020286;-1.73771356357175;-12.1380589592884;9.94136567938637
2135;640;2089;81;96;-15.2888815231131;-13.9025871619932;-12.398509765217;-10.5793513218008;-2.98649919744555;-13.4971220538851;-1.74026005119877;-12.1479423933373;9.99762428558449
2155;646;2115;83;96;-15.3136201829608;-14.2150078942926;-12.4232484250646;-10.6314889558365;-2.99372790123112;-13.5218607137327;-1.74406643100095;-12.1970760019501;10.0564180901637
2175;647;2128;83;96;-15.3258757009231;-14.227263412255;-12.4355039430269;-10.6437444737989;-2.99292373884875;-13.534116231695;-1.74682825711922;-12.2015492812181;10.0893240037431
2196;652;2148;85;96;-15.3445849112575;-14.2459726225894;-12.4542131533613;-10.6954092866081;-2.99006639887452;-13.5528254420295;-1.74195945291155;-12.2300765988687;10.0272842515719
2216;652;2167;85;96;-15.3621980030727;-14.2635857144046;-12.4718262451766;-10.7082376529152;-2.97735593544908;-13.5704385338447;-1.74863350906291;-12.2432998306684;10.0723795706774
2239;655;2185;85;96;-15.3787422150594;-13.9924478539395;-12.4883704571632;-10.6966109879352;-2.98180130676679;-13.5869827458313;-1.74989502592826;-12.2397284233053;10.0591541349881
2259;661;2202;85;98;-15.3942426345653;-14.2956303458971;-12.5038708766691;-10.7498517354239;-2.98057062505685;-13.6024831653372;-1.74893812348211;-12.2763553126823;10.0932685345643
2279;668;2227;85;98;-15.4168213345147;-14.3182090458466;-12.5264495766186;-10.7346901073905;-2.98759713770235;-13.6250618652867;-1.75990213494556;-12.2777621033345;10.1292035145187
2300;673;2253;86;98;-15.4400358808645;-14.3414235921964;-12.5496641229683;-10.7672070464026;-2.99128375895247;-13.6482764116364;-1.76595410367898;-12.3084385705293;10.2039006983892
2320;675;2273;86;98;-15.4577116477051;-14.359099359037;-12.5673398898089;-10.7755804205809;-2.99469710451051;-13.665952178477;-1.76992878501645;-12.313688343908;10.2388911865721
2341;677;2292;86;98;-15.4743601556693;-14.3757478670012;-12.5839883977731;-10.7558612843742;-2.99214172550564;-13.6826006864412;-1.76996776800153;-12.3151146254182;10.2472442879305
2362;683;2319;86;98;-15.4977826745111;-14.1114883133912;-12.5533436953446;-10.7186591813995;-2.99107224536889;-13.706023205283;-1.77532424766302;-12.2993022139508;10.1662565222037
2385;686;2343;87;98;-15.5183748770156;-14.1320805158957;-12.5739358978492;-10.7821764286211;-2.99928872614217;-13.7266154077875;-1.78021955787315;-12.3317733232625;10.2335082999985
2405;689;2361;87;99;-15.533681074171;-14.4350687855029;-12.5892420950046;-10.7887489458078;-2.99493626028476;-13.741921604943;-1.78542846497142;-12.3559348368984;10.2638752619051
2425;692;2382;88;99;-15.5513914998305;-14.1650971387106;-12.6069525206641;-10.7978013087241;-2.99999306911848;-13.7596320306024;-1.78408847579761;-12.378111336537;10.3040964634183
2445;697;2396;90;99;-15.5631119184707;-14.4644996298026;-12.6186729393042;-10.8626315526783;-3.00348870478454;-13.7713524492426;-1.77974858983683;-12.4135864533855;10.3046157495422
2465;703;2414;90;101;-15.578080803315;-14.4794685146468;-12.6877090454188;-10.8959495761907;-3.00542941872912;-13.7863213340869;-1.78455208540709;-12.451947851562;10.335394761712
2485;710;2442;90;101;-15.6011453093413;-14.5025330206732;-12.7107735514451;-10.9190140822171;-2.9960683819652;-13.8093858401132;-1.79738653387028;-12.4545008419244;10.36650454406
2500;711;2456;90;101;-15.6125785785341;-14.513966289866;-12.7222068206379;-10.9120982127417;-2.99522443957429;-13.820819109306;-1.79843295166456;-12.4533986385187;10.3572490530209
2520;712;2478;90;101;-15.6304141243782;-14.5318018357101;-12.740042366482;-10.9119152530831;-2.99342957107533;-13.8386546551501;-1.8042198411938;-12.4632775998512;10.4066025744621
2540;716;2491;91;101;-15.6408790305244;-14.5422667418563;-12.7505072726282;-10.9403986647319;-2.98628178742558;-13.8491195612963;-1.80318339144454;-12.4735273688466;10.3442160472464
2560;719;2505;91;102;-15.6520880270379;-14.5534757383698;-12.7617162691418;-10.9516076612455;-2.98277205168024;-13.8603285578099;-1.80723616621154;-12.4964235084073;10.3683338268404
2580;725;2517;91;102;-15.6616459902706;-14.5630337016025;-12.7712742323745;-10.9611656244782;-2.98775334788553;-13.8698865210426;-1.81520766461313;-12.4898335509089;10.3564424642623
2600;731;2534;94;102;-15.6751087217622;-14.5764964330941;-12.784736963866;-10.9929774946379;-2.98665313779782;-13.8833492525341;-1.81054041638443;-12.5383790767665;10.3125034466905
2620;733;2554;94;102;-15.690832073185;-14.5922197845169;-12.8004603152888;-10.9994841909558;-2.98835732455453;-13.8990726039569;-1.81669983913797;-12.5420434903728;10.3549552991253
2643;740;2578;96;102;-15.7095383669983;-14.6109260783302;-12.8191666091021;-11.0181904847691;-2.99181643700372;-13.9177788977702;-1.81912722251062;-12.5778539022494;10.3922941548932
2663;740;2597;96;102;-15.7242244233255;-14.6256121346574;-12.8338526654293;-11.0283102993147;-2.98825909131211;-13.9324649540974;-1.82388754052693;-12.5868017218616;10.4239053584114
2683;746;2621;96;105;-15.7426224066468;-14.6440101179787;-12.8522506487506;-11.0745766180059;-2.98593723835698;-13.9508629374188;-1.81957041296071;-12.6245852019192;10.3333731386304
2703;749;2647;96;105;-15.7623644044542;-14.6637521157861;-12.871992646558;-11.08023317733;-2.98391206306143;-13.9706049352261;-1.8273070338697;-12.6368455287961;10.3928303698283
2725;753;2672;96;105;-15.7811650693131;-14.682552780645;-12.8907933114169;-11.0716754507693;-2.98799488516265;-13.989405600085;-1.83812182504018;-12.6470368633384;10.4425740443555
2745;756;2696;97;105;-15.7990489440644;-14.7004366553963;-12.9086771861682;-11.1169177169402;-2.9827760387952;-13.7196074023846;-1.84612703027716;-12.672495534407;10.4732659813335
2765;758;2721;97;105;-15.8175094775665;-14.7188971888984;-12.9271377196703;-11.0990106062714;-2.97214411760285;-13.7380679358867;-1.85173664698405;-12.681250988602;10.5153694098483
2785;767;2746;97;111;-15.8358011726558;-14.7371888839877;-13.0632124504161;-11.1914102735145;-2.9758290600835;-13.756359630976;-1.84570557438045;-12.765880602763;10.4726744610093
2805;770;2768;97;111;-15.8517606334751;-14.753148344807;-13.0791719112353;-11.1978002833176;-2.97979895815587;-13.7723190917953;-1.84629191858108;-12.7634878873408;10.4637741552624
2825;776;2787;98;111;-15.8654420549639;-14.7668297662958;-13.0928533327241;-11.2114817048064;-2.98188931930286;-13.7860005132841;-1.85074053216267;-12.7809800586515;10.4885665063704
2845;780;2806;99;111;-15.8790305213248;-14.7804182326567;-13.106441799085;-11.2250701711673;-2.97789253607879;-13.799588979645;-1.85504669637541;-12.7993370159573;10.4850138538925
2866;780;2820;99;111;-15.8889843278643;-14.7903720391962;-13.1163956056245;-11.2350239777068;-2.97642388483713;-13.8095427861845;-1.85896337729123;-12.8071151870887;10.5114355426393
2886;783;2848;99;111;-15.9087445450637;-14.8101322563956;-13.136155822824;-11.2173966628346;-2.97442788193618;-13.8293030033839;-1.85784017753648;-12.7997856059108;10.4802904178217
2906;784;2864;99;111;-15.9199490561611;-14.821336767493;-13.1473603339213;-11.2194686903687;-2.9736333575462;-13.8405075144812;-1.86168292598595;-12.8049765780156;10.5101413630386
2927;789;2888;99;111;-15.9366390000254;-14.8380267113573;-13.1034256559692;-11.236158634233;-2.97359966122236;-13.8571974583456;-1.86582907531579;-12.7986469890877;10.4797818984532
2947;791;2905;99;111;-15.948377338572;-14.5620829774521;-13.1151639945158;-11.2298784672769;-2.97156241314391;-13.8689357968922;-1.8666185301271;-12.794619265907;10.4467311317279
2967;794;2925;99;111;-15.9620995193319;-14.575805158212;-13.0717277614357;-11.2436006480368;-2.97472001746631;-13.8826579776521;-1.8699364919738;-12.7973312970654;10.4617107130722
2989;800;2944;100;111;-15.9750489596975;-14.5887545985776;-13.1418356156413;-11.2565500884024;-2.96670794814093;-13.8956074180177;-1.87750274029937;-12.8154290870252;10.4521155251719
3000;801;2954;100;111;-15.9818309261827;-14.5955365650628;-13.1486175821264;-11.2633320548876;-2.96850146980246;-13.9023893845028;-1.87860554630286;-12.8140408699675;10.4296837392012
3020;807;2973;100;111;-15.9946536459962;-14.6083592848763;-13.1042818881;-11.2584551976017;-2.97052070820728;-13.9152121043164;-1.88215371320766;-12.810878144595;10.4290670425391
3040;810;2994;100;111;-16.0087311299591;-14.6224367688393;-13.118359372063;-11.2465571951614;-2.96736091176435;-13.9292895882793;-1.88435227104113;-12.8126337311356;10.4467789133101
3060;815;3018;100;111;-16.0246992786556;-14.6384049175357;-13.1343275207594;-11.2625253438578;-2.96967086211756;-13.9452577369758;-1.88813691295312;-12.8169145795155;10.5113773759442
3081;817;3038;100;111;-16.0379093663114;-14.6516150051915;-13.1475376084153;-11.2672247418458;-2.97231741881147;-13.9584678246316;-1.89039008984695;-12.821220218235;10.5409098778244
3102;824;3064;101;111;-16.054953061721;-14.6686587006011;-13.1645813038248;-11.2842684372553;-2.96734263281051;-13.9755115200411;-1.90384922473413;-12.8411529026621;10.5759688899139
3122;827;3083;101;111;-16.0673168557723;-14.6810224946524;-13.1769450978761;-11.2798251129903;-2.97266183374284;-13.9878753140925;-1.90873445798311;-12.8422438239255;10.5961715613982
3144;830;3095;101;112;-16.0750863702374;-14.6887920091175;-13.1847146123412;-11.2875946274553;-2.97301754110253;-13.9956448285576;-1.91267811016832;-12.860320150725;10.619096225882
