1102;343;1071;58;62;-13.9526961408955;-12.8540838522274;-11.2446459397933;-9.60889071904181;-2.36061759462118;-12.8540838522274;-1.76953394694843;-11.0516117266825;8.38856767001808
1122;347;1090;58;62;-13.9878659504464;-12.8892536617783;-11.2798157493442;-9.63115712375679;-2.3627731886054;-12.8892536617783;-1.78626830280017;-11.0558814244567;8.44739564576273
1145;354;1110;59;62;-14.0242305886128;-12.6379362274929;-11.3161803875105;-9.64220395393888;-2.3635750116182;-12.9256182999447;-1.79158904304044;-11.0640036047441;8.36813981758274
1165;361;1137;59;62;-14.0722969875011;-12.6860026263812;-11.2997082652613;-9.64148018865776;-2.36526962720136;-12.973684698833;-1.79297388023131;-11.0396079038651;8.28807730212956
1185;366;1167;59;62;-14.1243832645731;-12.7380889034532;-11.3517945423333;-9.65847514591853;-2.37749300965709;-13.025770975905;-1.79222878057186;-11.0441642120389;8.4127573047659
1206;368;1183;59;62;-14.1516177279568;-12.7653233668369;-11.2612459700606;-9.67428091347857;-2.36566200606713;-12.7653233668369;-1.7913101204369;-11.0414115629608;8.41423107731883
1226;374;1207;59;64;-14.1917864421951;-12.8054920810752;-11.3014146842989;-9.6919767718648;-2.36763329119804;-12.8054920810752;-1.79331402940593;-11.0792639197361;8.3259294989966
1247;374;1231;59;64;-14.2311642523689;-12.844869891249;-11.3407924944727;-9.70937567531987;-2.36171885547369;-12.844869891249;-1.80356936914342;-11.0995887898709;8.39888810032075
1267;375;1261;59;64;-14.2793206719298;-12.8930263108099;-11.3348816927634;-9.73602588965984;-2.35481549785159;-12.8930263108099;-1.81486861399664;-11.1145456981238;8.45246392133129
1287;381;1281;61;64;-14.3107926037935;-12.9244982426736;-11.4204208458973;-9.78900402674443;-2.35574871306704;-12.9244982426736;-1.81617450862888;-11.1756680130295;8.50408311781598
1309;386;1297;61;65;-14.3356183686329;-12.949324007513;-11.4452466107367;-9.78174147703235;-2.35779604178508;-12.949324007513;-1.81957147778773;-11.1931217760897;8.48082503175267
1329;387;1313;61;65;-14.3601397486056;-12.9738453874857;-11.4697679907094;-9.79579155713776;-2.36004630822005;-12.9738453874857;-1.81932851120537;-11.1972415653018;8.52335524619884
1349;394;1330;61;67;-14.3858684424316;-12.9995740813117;-11.4954966845354;-9.83728260549633;-2.35865336025422;-12.9995740813117;-1.81917813569742;-11.2379626744294;8.48641649185597
1369;398;1349;61;67;-14.4142377124155;-13.0279433512956;-11.5238659545193;-9.80906752642742;-2.36755360705078;-13.0279433512956;-1.82725908027788;-11.2361054906102;8.47189003349604
1391;400;1371;61;67;-14.4465913591246;-13.0602969980047;-11.5562196012285;-9.82161854584036;-2.361466752594;-13.0602969980047;-1.83464368951332;-11.2438412887738;8.52196900767208
1411;406;1396;63;67;-14.4827325666446;-13.0964382055247;-11.5923608087485;-9.86761204980338;-2.35779405751303;-13.0964382055247;-1.837266928344;-11.3083474554725;8.57562864261488
1433;409;1412;63;69;-14.5055248361064;-13.1192304749865;-11.6151530782102;-9.90035465011828;-2.36658607676183;-13.1192304749865;-1.83668090176837;-11.3690665892625;8.64546376189552
1453;415;1437;63;71;-14.540625772158;-13.1543314110382;-11.7680370499183;-9.93545558616996;-2.37857816207786;-13.1543314110382;-1.83384450760437;-11.4152045214818;8.68543855179783
1475;419;1459;65;71;-14.5710130970456;-13.1847187359257;-11.7984243748058;-10.0066649055777;-2.37717498918374;-12.9615751846115;-1.83235529291697;-11.4754632512727;8.7404256290988
1500;427;1481;65;74;-14.6009456285356;-13.2146512674157;-11.8283569062958;-10.0791570514866;-2.38247021628838;-12.9915077161015;-1.8233032151543;-11.5321776179694;8.75021118786834
1520;432;1501;65;74;-14.6277736632669;-13.241479302147;-11.8551849410271;-10.0634254717991;-2.3893887282695;-13.0183357508328;-1.83279830917643;-11.5395456400993;8.83060180859599
1540;438;1523;67;74;-14.6568747057903;-13.2705803446704;-11.9488245046881;-10.1570650354601;-2.39442645273313;-13.0474367933562;-1.83805181677223;-11.5977148040351;8.90242872011874
1560;444;1541;68;75;-14.6803736706402;-13.2940793095203;-11.972323469538;-10.18056400031;-2.40276206432774;-13.0709357582061;-1.83117426517477;-11.6383178685465;8.90068202993932
1580;448;1562;69;75;-14.7074446607993;-13.3211502996794;-12.068387331184;-10.1856560837502;-2.40838270842626;-13.0980067483652;-1.83315553814089;-11.6612489303651;8.87176602708819
1600;455;1581;70;77;-14.7316256744189;-13.3453313132991;-12.0925683448037;-10.2318160040887;-2.40711243169559;-13.1221877619848;-1.84010289473523;-11.7328357611736;8.8995172191999
1620;461;1600;70;79;-14.7555178164557;-13.3692234553359;-12.1164604868405;-10.3247010176124;-2.41215584817372;-12.9637583472277;-1.84501686224776;-11.7685399040993;8.89491333004643
1640;464;1619;70;79;-14.7791279073553;-13.3928335462354;-12.14007057774;-10.348311108512;-2.4005567939799;-12.9873684381272;-1.86854785369452;-11.7851373726265;8.94928251664053
1660;470;1639;70;79;-14.8036831574877;-13.4173887963678;-12.1646258278724;-10.2928236509708;-2.40064667842666;-13.0119236882596;-1.8722914413912;-11.7800633898771;8.97417169723178
1680;476;1666;70;81;-14.8363616454536;-13.4500672843337;-12.1973043158383;-10.3365519751233;-2.40718144925721;-13.0446021762255;-1.87669368370802;-11.8222353601492;9.010424892812
1700;481;1682;73;81;-14.8554776810658;-13.7568653923977;-12.2905283236042;-10.4610285263933;-2.40834298371906;-13.0637182118377;-1.87249821749841;-11.8917997428352;9.03019940188808
1720;483;1700;73;81;-14.8767670600886;-13.7781547714205;-12.3118177026271;-10.4459502612453;-2.4001178100096;-13.0850075908606;-1.88564512781251;-11.9074945013825;9.07356723900536
1741;489;1720;76;81;-14.900159139615;-13.8015468509469;-12.415252489827;-10.5057099849426;-2.40020865509603;-13.1083996703869;-1.88780707608392;-11.967422809059;9.03806157775171
1761;492;1737;76;81;-14.9198295324822;-13.8212172438141;-12.4349228826942;-10.5009889246856;-2.41025067915337;-13.1280700632542;-1.89872841340955;-11.9719953079804;9.05676129920334
1783;497;1752;76;81;-14.9370265429927;-13.8384142543246;-12.4521198932047;-10.5062097441494;-2.42169503717438;-13.1452670737646;-1.9069714555758;-11.9733771468223;9.08906634709901
1803;503;1777;81;81;-14.9653636563093;-13.8667513676412;-12.4804570065213;-10.6886975372932;-2.42907401171329;-13.1736041870812;-1.89609308618191;-12.0755940367019;9.05518916537097
1824;508;1798;83;81;-14.9888604300631;-13.890248141395;-12.5039537802751;-10.7547539254659;-2.433702569861;-13.1971009608351;-1.89063197078964;-12.109102083495;9.0261627536746
1844;513;1815;84;82;-15.0076814933979;-13.9090692047298;-12.6097862205995;-10.7735749888006;-2.43942709427592;-13.2159220241698;-1.8856301646757;-12.1378113736677;9.0203289655301
1864;515;1832;84;82;-15.0263270904682;-13.9277148018;-12.5414204406802;-10.7922205858709;-2.42661228660652;-13.2345676212401;-1.89382924074989;-12.1400709210337;9.01259647366612
1885;521;1854;85;84;-15.0502014922516;-13.9515892035835;-12.6523062194532;-10.8160949876543;-2.42491863682159;-14.3570543116917;-1.89819387936205;-12.2025394177104;9.01722962796846
1908;524;1876;85;84;-15.0737942591323;-13.9751819704642;-12.5888876093443;-10.7971281401163;-2.41970800224805;-14.3806470785724;-1.90467325796053;-12.20966201344;9.07377534984711
1929;526;1897;85;85;-15.09605793987;-13.9974456512019;-12.6981626670717;-10.8619514352728;-2.42419678624859;-14.4029107593101;-1.90646591297025;-12.2377767628482;9.12511408535035
1953;531;1916;85;85;-15.1159899170616;-14.0173776283935;-12.6310832672736;-10.8674946750123;-2.42999425250526;-14.4228427365017;-1.90722501525661;-12.2408025280718;9.18757820566206
1974;533;1936;85;86;-15.136758535673;-14.0381462470049;-12.651851885885;-10.8740786586317;-2.42802147865759;-14.4436113551131;-1.90882866382598;-12.2693270556484;9.22786592748414
1994;544;1959;88;87;-15.1603788358891;-14.061766547221;-12.857793742895;-10.8976989588478;-2.43950846584052;-14.4672316553291;-1.89936543841396;-12.3263380027702;9.17756188006955
2014;547;1980;89;87;-15.1817042473772;-14.0830919587091;-12.8791191543831;-10.9190243703358;-2.43849224119857;-14.4885570668172;-1.90765551227069;-12.345376952677;9.17860043697796
2035;551;1998;89;87;-15.199803918417;-14.1011916297489;-12.8019086456186;-10.9231377994009;-2.43958469959118;-14.1011916297489;-1.91219902112992;-12.350412089243;9.22330280084005
2056;557;2015;92;87;-15.2167489487616;-14.1181366600935;-12.9141638557675;-10.9972412435855;-2.43962896233357;-14.1181366600935;-1.91794963422581;-12.4063566430078;9.21514651576318
2078;557;2039;92;87;-15.2404295411489;-14.1418172524808;-12.9378444481549;-11.0063230365517;-2.43493814648691;-14.1418172524808;-1.92981058149024;-12.426651581567;9.26051625265019
2098;561;2064;92;89;-15.2648022532029;-14.1661899645348;-12.9622171602089;-11.0306957486056;-2.43136171768649;-14.1661899645348;-1.93305678045777;-12.4695230289027;9.28231464759554
2118;566;2086;92;89;-15.2860072711214;-14.1873949824533;-12.9834221781274;-11.0375120290721;-2.43631125325175;-14.1873949824533;-1.94175873384539;-12.471124554507;9.3289871673123
2140;569;2110;92;89;-15.3088864529402;-14.2102741642721;-13.0063013599462;-11.0603912108909;-2.43183555162117;-14.2102741642721;-1.94161333577801;-12.4623433811418;9.30059574796563
2160;573;2127;93;89;-15.3249356304005;-14.2263233417324;-12.9270403576021;-11.0622557533592;-2.43513502622685;-14.2263233417324;-1.94026183613226;-12.4712900222771;9.285256946439
2180;575;2150;93;89;-15.3464462422434;-14.2478339535753;-12.948550969445;-11.0837663652021;-2.43921856475177;-14.2478339535753;-1.94824060719152;-12.4791009857173;9.33661402494394
2201;582;2171;93;89;-15.3658863397566;-14.2672740510885;-12.8809796899686;-11.0892202207405;-2.43520176191089;-14.2672740510885;-1.95407944216082;-12.4706487058167;9.31104222324597
2222;582;2183;93;89;-15.3769107130999;-14.2782984244318;-12.8920040633119;-11.1002445940838;-2.43533327215818;-14.2782984244318;-1.95821577812366;-12.4794710800855;9.3380945680854
2242;583;2210;93;89;-15.4014955890236;-14.3028833003555;-12.9165889392356;-11.0707622487373;-2.43072749259444;-14.3028833003555;-1.96695120386794;-12.4909826958979;9.3648316111237
2262;588;2236;94;89;-15.42488766855;-14.3262753798819;-12.939981018762;-11.1073995550137;-2.42835965999286;-14.3262753798819;-1.96769053896439;-12.5091676846026;9.37399143401297
2282;592;2254;96;89;-15.4409233891994;-14.3423111005313;-12.9560167394114;-11.1101900489131;-2.42490323237151;-14.3423111005313;-1.96532618170328;-12.5358047983518;9.32307449166687
2307;593;2276;96;89;-15.4603495904924;-14.3617373018243;-12.9754429407044;-11.1165441686388;-2.42648961167952;-14.3617373018243;-1.96736931148851;-12.5396875729247;9.32964885111377
2327;599;2301;96;90;-15.4821981800707;-14.3835858914026;-12.9972915302827;-11.138392758217;-2.43508219294125;-14.3835858914026;-1.97020914562241;-12.5605341657564;9.36884826067452
2348;600;2327;96;90;-15.5046703266046;-14.4060580379365;-13.0197636768166;-11.1608649047509;-2.43418989107993;-14.4060580379365;-1.98095026913663;-12.5773678608458;9.42719669310173
2368;605;2345;96;95;-15.5200813617608;-14.4214690730927;-13.2174962687667;-11.2160162685566;-2.43514574580867;-14.4214690730927;-1.97532234332556;-12.6681343822937;9.40812229024484
2388;606;2367;96;95;-15.538757219028;-14.4401449303599;-13.1408619462296;-11.2279806156577;-2.44518639750692;-14.4401449303599;-1.97828472777489;-12.6745436344213;9.44524906318409
2408;612;2388;96;97;-15.556422949025;-14.4578106603569;-13.1585276762266;-11.2523578558208;-2.44429174218691;-14.4578106603569;-1.97667016824788;-12.7017323598627;9.41970183478082
2429;614;2407;96;97;-15.5722728755661;-14.473660586898;-13.1743776027678;-11.2415395352798;-2.44740264295063;-14.473660586898;-1.98073746459594;-12.7081616416553;9.4682325329688
2451;618;2430;96;97;-15.5912930726692;-14.4926807840011;-13.1933977998708;-11.2474876508155;-2.44534208320667;-14.4926807840011;-1.98179735358634;-12.7028503628035;9.44607538062002
2471;624;2461;96;99;-15.6166461007821;-14.518033812114;-13.2187508279837;-11.2859127604958;-2.44844930703461;-14.518033812114;-1.99168485495042;-12.7476141286458;9.4974418035647
2491;624;2478;96;99;-15.6304141243782;-14.5318018357101;-13.2325188515798;-11.2996807840918;-2.44432693261974;-14.5318018357101;-1.9935829639297;-12.7521755928284;9.5249703868543
2511;629;2493;97;99;-15.6424841670471;-14.543871878379;-13.2445888942487;-11.2986787451934;-2.44547353435693;-13.8507246978191;-1.98946900944566;-12.7598388988849;9.50673084659053
2535;632;2512;97;99;-15.6576690551762;-14.5590567665081;-13.1727624053882;-11.3009602284866;-2.43897783414487;-13.8659095859481;-2.00190597661021;-12.7565139210361;9.49246756508671
2557;632;2533;97;99;-15.6743193000034;-14.5757070113352;-13.1894126502154;-11.3176104733138;-2.42886256723711;-13.8825598307753;-2.00935143847333;-12.7696747381359;9.53094125457216
2577;636;2550;99;99;-15.6876972763049;-14.5890849876368;-13.2898020035066;-11.3438918544513;-2.43427756671273;-13.8959378070769;-2.0111292964864;-12.8020527084517;9.51804550164414
2597;638;2569;99;99;-15.7025439942198;-14.6039317055517;-13.3046487214214;-11.3458351675302;-2.43460257729294;-13.9107845249917;-2.0148724895997;-12.8054802458485;9.5374773687455
2617;647;2593;99;104;-15.7211415710773;-14.6225292824092;-13.323246298279;-11.3773361492236;-2.44013476423362;-13.9293821018493;-2.00516188753067;-12.8721178857949;9.4731953435081
2637;650;2614;99;104;-15.7372737883683;-14.6386614997002;-13.33937851557;-11.3934683665147;-2.44069495333107;-13.9455143191403;-2.00883860944178;-12.8761142824231;9.48904963573286
2658;655;2643;99;104;-15.7593398292086;-14.6607275405405;-13.3614445564102;-11.3898919767416;-2.44215336578737;-13.9675803599805;-2.01196251231937;-12.8696928569962;9.50878100968777
2678;657;2668;99;104;-15.778168814071;-14.6795565254029;-13.293262164283;-11.408720961604;-2.4404747262658;-13.986409344843;-2.01623309861535;-12.8804829131899;9.56649977906989
2698;662;2690;99;105;-15.7945929451918;-14.6959806565237;-13.3096862954038;-11.4125663105179;-2.43794827206277;-14.0028334759637;-2.01560737710989;-12.8969375258051;9.57963320413949
2720;669;2712;101;105;-15.8108832981206;-14.7122710094525;-13.4129880253222;-11.4670778762669;-2.44047616860349;-14.0191238288925;-2.01359679405533;-12.9254878640335;9.56993047689089
2743;672;2736;102;105;-15.8285045574849;-14.7298922688168;-13.4306092846865;-11.4846991356312;-2.44191250086871;-14.0367450882568;-2.01752022745312;-12.9472997931854;9.57179041412563
2763;676;2754;102;105;-15.8416193585772;-14.7430070699091;-13.3567127087892;-11.4849105318876;-2.43777258085482;-14.0498598893491;-2.01470507101005;-12.9391867024224;9.56871772607308
2783;681;2778;102;105;-15.8589730466286;-14.7603607579605;-13.3740663968406;-11.4645238919561;-2.43440949625956;-14.0672135774005;-2.02430909168037;-12.937924457601;9.57007644538068
2806;687;2800;107;105;-15.8747493923266;-14.7761371036585;-13.4768541195282;-11.5440160520403;-2.43442695158621;-14.0829899230985;-2.01557512135142;-13.0122601860081;9.55485318378537
2826;689;2817;107;105;-15.8868555357527;-14.7882432470846;-13.4889602629544;-11.5561221954664;-2.4333483784861;-14.0950960665247;-2.02885078217611;-13.0191021151237;9.58363959825451
2846;689;2838;107;105;-15.90170971544;-14.8030974267719;-13.5038144426416;-11.5709763751536;-2.43622482833799;-14.1099502462119;-2.03299968100812;-13.0294384199684;9.62401170558643
2867;693;2862;107;105;-15.9185519202328;-14.8199396315647;-13.5206566474344;-11.5747464983791;-2.4388498192402;-14.1267924510047;-2.03970324883206;-13.0345314678911;9.64219222854559
2890;697;2880;108;105;-15.93109114626;-14.8324788575919;-13.5331958734616;-11.5743823195704;-2.44070703252969;-14.1393316770319;-2.03611435444359;-13.0457848914038;9.63043107913002
2910;703;2908;108;105;-15.9504416773068;-14.8518293886387;-13.4655350275188;-11.5684150426329;-2.44128238167345;-14.1586822080788;-2.05275131227816;-13.0491198138873;9.67639999320646
2931;711;2930;109;107;-15.9655154040222;-14.8669031153541;-13.5676201312239;-11.6347820637359;-2.44241809288563;-14.1737559347942;-2.05008530569673;-13.0855358331843;9.63868356360992
2951;712;2951;109;107;-15.9797987498859;-14.8811864612178;-13.5819034770875;-11.6490654095995;-2.43939368216895;-14.1880392806578;-2.05445041417687;-13.0909338027771;9.66853515075871
2971;715;2970;109;108;-15.9926344635935;-14.8940221749254;-13.5947391907951;-11.6619011233072;-2.44192313221226;-14.2008749943654;-2.05420917080436;-13.107888218404;9.67991737923244
2992;722;2987;110;111;-16.0040496364322;-14.9054373477641;-13.7014645434382;-11.6865615228959;-2.44308558142239;-14.2122901672042;-2.05176158513375;-13.1617360552266;9.63270113166357
3000;725;2995;112;111;-16.0093990210991;-14.910786732431;-13.7068139281051;-11.732732902083;-2.44502647840599;-14.217639551871;-2.04845221534126;-13.1905137001514;9.63161118790134
3022;735;3021;115;111;-16.0266863627733;-14.9280740741052;-13.7241012697793;-11.7500202437573;-2.44987725503923;-14.2349268935453;-2.0586195382405;-13.2304152571999;9.62128696841528
3042;736;3040;115;111;-16.0392255888005;-14.9406133001324;-13.7366404958065;-11.7625594697845;-2.44446395156822;-14.2474661195725;-2.06448043887524;-13.239773942117;9.65038545553106
3062;739;3063;115;111;-16.0543002136655;-14.9556879249974;-13.7517151206715;-11.7502351204614;-2.44729462577694;-14.2625407444375;-2.06569049476946;-13.2456113775812;9.70178043630695
3083;741;3081;115;111;-16.0660189971933;-14.9674067085252;-13.7634339041993;-11.7619539039892;-2.44683967489212;-14.2742595279653;-2.06483334516559;-13.2417586546773;9.699631648142
3103;746;3101;117;111;-16.0789598382009;-14.9803475495328;-13.7763747452069;-11.7748947449967;-2.44987524861567;-14.2872003689728;-2.06516579553243;-13.2703051079554;9.71377146348806
3123;749;3129;117;111;-16.0969374873378;-14.9983251986697;-13.7943523943437;-11.7794493738015;-2.45145634503821;-14.3051780181097;-2.06559161830977;-13.2716024626539;9.7326051839968
3143;750;3145;117;111;-16.1071383382691;-15.008526049601;-13.804553245275;-11.7896502247328;-2.44647737098003;-14.315378869041;-2.07099056723391;-13.2789504985746;9.7547713157837
3163;755;3155;119;111;-16.1134875499506;-15.0148752612825;-13.8109024569566;-11.8368214309346;-2.4485092262909;-14.3217280807226;-2.07258716543844;-13.3056450468001;9.75130353917396
