593;250;566;43;46;-12.6771881564064;-11.2908937952865;-9.7868163985102;-8.53405343001483;-2.64927302549519;-11.9840409758464;-1.3587094624284;-9.73790936516771;7.1621321630277
614;262;593;47;47;-12.7703887979955;-11.6717765093273;-10.0623385968932;-8.70994578744903;-2.69001107866257;-12.0772416174355;-1.39438331759081;-9.93958647002832;7.38347395833841
635;268;616;47;47;-12.846493927067;-11.4601995659471;-10.0132805830108;-8.70335920067551;-2.67133936127581;-11.7478816383989;-1.41016876830561;-9.92134101535231;7.34520184672833
656;274;634;47;50;-12.9040979088745;-11.5178035477546;-10.1960477077722;-8.80975334665235;-2.68616464661733;-11.8054856202063;-1.41337715389242;-10.0315265348376;7.44761635240947
676;284;663;47;54;-12.9935499803717;-11.8949376917036;-10.2854997792695;-8.95049871253718;-2.71629440647069;-11.8949376917036;-1.41705834184065;-10.1604416935535;7.56202982481439
696;289;683;48;56;-13.0529897191416;-11.9543774304735;-10.3449395180394;-9.02763802840643;-2.71282913137309;-11.9543774304735;-1.42445246284978;-10.276153408151;7.67763362994983
716;292;702;49;56;-13.1078668080516;-12.0092545193835;-10.3998166069494;-9.06481554021707;-2.70554524460188;-12.0092545193835;-1.42862214376494;-10.3280792439886;7.80225881928815
737;296;715;49;57;-13.144565085388;-12.0459527967199;-10.4365148842858;-9.10151381755347;-2.70944978145663;-12.0459527967199;-1.4328133521389;-10.3635193060324;7.8709744524211
757;304;737;49;57;-13.2051757843787;-12.1065634957106;-10.4325870621389;-9.11083122215657;-2.71657179549631;-12.1065634957106;-1.45744700805891;-10.361720314504;7.89990014613548
778;309;758;49;57;-13.2613667712847;-12.1627544826166;-10.3709950133886;-9.15049290711143;-2.71547285364187;-12.1627544826166;-1.46223281905629;-10.3684977092306;8.00028505408719
798;316;781;51;58;-13.3211502996794;-12.2225380110113;-10.4879369556232;-9.17801557328784;-2.70463941257851;-12.2225380110113;-1.45544346088642;-10.4582499246773;8.03216118696095
818;321;799;51;58;-13.3667218915325;-12.2681096028644;-10.5049293405564;-9.17706714950612;-2.72573540086598;-12.2681096028644;-1.46504352602047;-10.4742157955896;8.14242798233859
838;330;822;53;58;-13.4234807901124;-12.3248685014443;-10.6508920678726;-9.20397308493625;-2.74861267749788;-12.3248685014443;-1.48111330765252;-10.5531372502492;8.29694918838109
860;336;846;53;63;-13.4810387192124;-12.3824264305443;-10.8419813895972;-9.26153101403634;-2.75381441641277;-12.3824264305443;-1.48389858190252;-10.6935873700512;8.32672328377371
881;342;866;54;63;-13.5277698171249;-12.4291575284568;-10.8197196160227;-9.30826211194876;-2.74070069212429;-12.4291575284568;-1.4944031070098;-10.740161313624;8.43788239034809
902;347;891;54;63;-13.5846888549416;-12.4860765662735;-10.8766386538394;-9.33619361289226;-2.72162122243294;-12.4860765662735;-1.51706826006947;-10.7469806107728;8.43711242644129
922;351;910;55;63;-13.6268891990218;-12.5282769103537;-10.9188389979196;-9.36420932198048;-2.71624696830639;-12.5282769103537;-1.53876710317769;-10.7962077510556;8.54255931425804
942;355;928;55;64;-13.6660634655724;-12.5674511769043;-10.9580132644702;-9.40338358853109;-2.72152211822945;-12.5674511769043;-1.53461738818207;-10.8151368210727;8.52150299248595
962;360;946;55;64;-13.7044851381038;-12.6058728494356;-10.9964349370015;-9.4278190190877;-2.73904928127111;-12.6058728494356;-1.56313236348736;-10.8248224366193;8.57105593665963
982;365;969;55;67;-13.7525292237815;-12.6539169351134;-11.1134718941663;-9.44846413057736;-2.73390008062608;-12.6539169351134;-1.57055973960225;-10.9072105915931;8.59875254653635
1000;368;984;57;67;-13.7832517941045;-13.0901046135446;-11.1441944644892;-9.54914528950725;-2.736433559212;-12.6846395054364;-1.56606612757076;-10.9828293196724;8.69799606588632
1020;375;1016;57;67;-13.8472572562769;-12.7486449676087;-11.2081999266616;-9.52976914274054;-2.74522158646002;-12.7486449676087;-1.56707021004219;-10.9872733435662;8.80637352838269
1040;381;1036;57;68;-13.8862448456389;-12.7876325569707;-11.1781946445366;-9.56875673210255;-2.74955583811666;-12.7876325569707;-1.57232278433399;-11.0115060076463;8.85727182703535
1061;385;1053;58;69;-13.918797024268;-12.8201847355998;-11.2107468231657;-9.61473193106378;-2.76314668330849;-12.8201847355998;-1.57044820837999;-11.0765921480591;8.94116840561001
1081;393;1077;60;71;-13.9638693543128;-13.2707221737528;-11.4789627045248;-9.71537411226342;-2.76703915383124;-12.8652570656447;-1.55714828629577;-11.175632707757;8.99676849076455
1101;401;1098;61;71;-14.002491244139;-12.9038789554708;-11.3634339145237;-9.7258251251229;-2.76896227203373;-12.9038789554708;-1.56326135211233;-11.1995434689947;9.05514679703742
1121;408;1125;64;73;-14.051076629277;-13.3579294487171;-11.566169979489;-9.94020276510373;-2.76023277967464;-12.9524643406089;-1.56059225303795;-11.3343268335055;9.10570823663983
1141;410;1150;64;73;-14.0950344427146;-13.4018872621546;-11.6101277929266;-9.95189971632306;-2.74839971746579;-12.9964221540465;-1.57578012077424;-11.3582177841883;9.20781013649371
1161;417;1168;64;75;-14.1260963267763;-13.0274840381082;-11.5611469693148;-9.96721324341667;-2.74876151611246;-13.0274840381082;-1.58456982013618;-11.3856894607768;9.10335948673622
1181;419;1182;64;75;-14.1499263959321;-13.051314107264;-11.5849770384705;-9.96027165390566;-2.74236144661969;-13.051314107264;-1.62727814549516;-11.4023258252909;9.16818915189999
1201;426;1205;64;75;-14.1884696918495;-13.0898574031814;-11.5494123622343;-9.99881494982309;-2.74788913875294;-13.0898574031814;-1.64468272426286;-11.4007178306385;9.2369263145757
1221;428;1227;64;75;-14.2246548894218;-13.1260426007537;-11.5855975598066;-10.0051471842457;-2.74187940140248;-13.1260426007537;-1.66437183442463;-11.416440586806;9.30364374135841
1241;433;1249;64;75;-14.2601970202512;-13.161584731583;-11.6211396906359;-9.90348819356156;-2.74875265156273;-13.161584731583;-1.68093455516461;-11.4224104262394;9.34751609886508
1261;437;1265;64;75;-14.2856548023232;-13.1870425136551;-11.646597472708;-9.90362816764936;-2.76472148595148;-13.1870425136551;-1.68195434689812;-11.4282031651226;9.43599863185784
1281;442;1289;66;75;-14.3232440058784;-13.2246317172103;-11.8383373560904;-10.0465778868623;-2.7741505595257;-13.2246317172103;-1.68199859376422;-11.4815014179317;9.44045555455202
1302;447;1303;66;75;-14.3448491542497;-13.2462368655816;-11.7057918246344;-9.96282251957581;-2.77113908026166;-13.2462368655816;-1.67989386402468;-11.4761052119638;9.43892456237778
1323;453;1322;67;75;-14.3738020408233;-13.2751897521552;-11.734744711208;-9.99177540614938;-2.77565346352263;-13.2751897521552;-1.69469286992997;-11.4989261160514;9.43900960562843
1343;457;1343;67;75;-14.4053223930465;-13.3067101043784;-11.7662650634312;-9.93941427439189;-2.77707024010657;-13.3067101043784;-1.69899883949116;-11.4935701375793;9.42182748954689
1363;462;1360;67;76;-14.4304799574602;-13.3318676687921;-11.7914226278449;-9.99966315861688;-2.77855806043439;-13.3318676687921;-1.7116106319722;-11.5179019050846;9.47006078830328
1383;467;1376;68;76;-14.4538720369866;-13.3552597483185;-11.8148147073713;-9.98796391833199;-2.78138200234501;-13.3552597483185;-1.72459569312398;-11.5317321140147;9.41428664664177
1403;472;1392;68;76;-14.4769936817887;-13.3783813931206;-11.8379363521735;-9.93369889951873;-2.78424979024267;-13.3783813931206;-1.72999889077039;-11.5225090450231;9.40095478535905
1423;475;1410;69;76;-14.5026899667444;-13.4040776780763;-11.8636326371292;-9.98090138969539;-2.77263902278555;-13.4040776780763;-1.74974524771194;-11.5612746509331;9.43350258650849
1443;480;1430;70;76;-14.5308594465079;-13.4322471578398;-11.8918021168926;-10.0535226320297;-2.76991832154836;-13.4322471578398;-1.75012196303229;-11.5852410599094;9.48663898681086
1463;482;1450;70;76;-14.5586376708292;-13.1723433097093;-11.919580341214;-10.010051833894;-2.77541792875847;-13.4600253821611;-1.75048379404547;-11.5838365899764;9.46183176452617
1483;489;1478;70;78;-14.5968902030163;-13.2105958418964;-11.957832873401;-10.0325420115485;-2.77805480700749;-13.4982779143482;-1.74750683827365;-11.6114325765838;9.37363034711478
1503;493;1501;70;78;-14.6277736632669;-13.241479302147;-11.9197234621647;-10.0428061845964;-2.77660610023321;-13.5291613745988;-1.7475582831045;-11.6057781239529;9.3524199171383
1524;499;1527;71;78;-14.6621206104373;-13.2758262493174;-11.9540704093351;-10.0569504244492;-2.79236021432694;-13.5635083217692;-1.74569466231;-11.6247061326852;9.32602708689944
1544;505;1549;71;79;-14.6907296808337;-13.3044353197138;-11.9826794797315;-10.0855594948456;-2.79209293624221;-13.5921173921656;-1.75310437765112;-11.6447037129708;9.35604757505919
1564;508;1570;71;79;-14.7176617966847;-13.3313674355648;-12.0096115955825;-10.0926889834004;-2.7983649677136;-13.6190495080166;-1.76417871590854;-11.6492199885678;9.3720650472035
1584;514;1592;72;80;-14.7454927328087;-13.3591983716888;-12.0374425317064;-10.2021979505387;-2.80824115208935;-13.6468804441405;-1.76671570149763;-11.6937619055782;9.41618230467359
1604;518;1616;72;82;-14.7754184781621;-13.3891241170422;-12.1363611485468;-10.2428189850088;-2.80510614155758;-13.676806189494;-1.77619269651826;-11.7478503075491;9.4605876586314
1625;519;1632;72;82;-14.7951230710481;-13.4088287099282;-12.0870728699459;-10.2518282887781;-2.79489447975408;-13.69651078238;-1.77557234675066;-11.7541565047449;9.51477033594608
1646;524;1657;72;82;-14.8255280348531;-13.4392336737332;-12.0529393126133;-10.2508170563497;-2.80799825841021;-13.726915746185;-1.78613982725629;-11.7597135516524;9.59011921846815
1666;527;1677;72;82;-14.8495235236464;-13.4632291625265;-12.0769348014066;-10.2645560449758;-2.81243181797312;-13.7509112349783;-1.80069043913077;-11.7704945938896;9.67383919885033
1686;533;1700;74;85;-14.8767670600886;-13.7781547714205;-12.2377097304734;-10.3994302456104;-2.82026227821433;-13.7781547714205;-1.79489656470134;-11.8821315951471;9.70031231252176
1707;535;1715;74;86;-14.8943367192001;-13.795724430532;-12.2552793895848;-10.4284286005455;-2.81864614490281;-13.795724430532;-1.79352798297233;-11.9005191204738;9.67623044154628
1727;542;1743;76;86;-14.92672609104;-13.8281138023719;-12.2876687614248;-10.4493892765618;-2.82965391108829;-13.8281138023719;-1.79422032201947;-11.9571174176111;9.7826956381957
1747;543;1758;76;86;-14.9438641564902;-13.8452518678221;-12.304806826875;-10.466527342012;-2.82103725956334;-13.8452518678221;-1.79673987614446;-11.9651209284038;9.82792891481649
1768;545;1785;76;86;-14.9743473884275;-13.8757350997594;-12.3352900588122;-10.4745377180972;-2.81003989037985;-13.8757350997594;-1.80794990087434;-11.9766400286805;9.86588837192877
1788;552;1815;76;86;-15.0076814933979;-13.9090692047298;-12.3686241637826;-10.4750820002446;-2.81165918372123;-13.9090692047298;-1.81380336046436;-11.9734093986925;9.86693098151515
1808;554;1835;76;87;-15.0295995209773;-13.9309872323092;-12.3905421913621;-10.4863047387073;-2.80465605469692;-13.9309872323092;-1.81559450281879;-11.9961427957687;9.874022461167
1828;561;1864;76;89;-15.0609599904911;-13.962347701823;-12.3529097893889;-10.5283604973378;-2.80975146862317;-13.962347701823;-1.82172599355538;-12.0346481758451;9.90610505988792
1849;568;1881;78;89;-15.0791176586021;-13.980505369934;-12.4400603289868;-10.5358228763321;-2.81491762439528;-13.980505369934;-1.81408006188161;-12.0773969446903;9.95703880481835
1869;573;1902;78;89;-15.1013224862107;-14.0027101975426;-12.4622651565954;-10.5369742947428;-2.82624630258377;-14.0027101975426;-1.81520893759782;-12.0820531123144;10.0282804556398
1890;576;1924;78;91;-15.1243232624513;-14.0257109737832;-12.485265932836;-10.5599750709835;-2.82767891873674;-14.0257109737832;-1.81507210268042;-12.1222179902526;10.0557317192927
1912;579;1945;78;91;-15.1460345121051;-14.047422223437;-12.4379843110029;-10.5610670334345;-2.83668351712142;-14.047422223437;-1.81989961540219;-12.1236246849739;10.0683768681889
1932;582;1960;78;91;-15.1613995044491;-14.062787215781;-12.4533493033469;-10.5662796543145;-2.84365579671032;-14.062787215781;-1.82149061555781;-12.1221079043936;10.0820691527823
1952;590;1988;80;92;-15.189768774433;-14.0911564857649;-12.4817185733308;-10.6048012957625;-2.85312411091099;-14.0911564857649;-1.81164907082163;-12.1833254290408;10.1406084860159
1972;594;2014;80;92;-15.215756146557;-14.1171438578889;-12.5077059454548;-10.6105859605689;-2.85412524087716;-14.1171438578889;-1.81829909920721;-12.1870993420139;10.1804067879716
1992;598;2037;82;92;-15.2384668324536;-14.1398545437855;-12.5994095028384;-10.6332966464655;-2.8684912156535;-14.1398545437855;-1.8177485405412;-12.235864027901;10.2073292374621
2000;601;2044;84;92;-15.2453279026472;-14.1467156139791;-12.6803785451857;-10.7020331203772;-2.86914124343081;-14.1467156139791;-1.81793283165597;-12.2793878960492;10.2126229634199
2020;604;2066;84;92;-15.2667392993592;-14.1681270106911;-12.7017899418976;-10.7234445170892;-2.86399028872996;-14.1681270106911;-1.83037280742642;-12.292960519501;10.279199866523
2041;611;2091;84;92;-15.2907953988573;-14.1921831101892;-12.651738069242;-10.6856252128692;-2.8680319764536;-14.1921831101892;-1.84349751779837;-12.2867679435575;10.2563534091275
2061;617;2115;84;92;-15.3136201829608;-14.2150078942926;-12.6055699818585;-10.6886473696765;-2.8670042434365;-14.2150078942926;-1.84005360433522;-12.272976068496;10.2185298937517
2082;622;2132;85;92;-15.3296315705715;-14.2310192819034;-12.6215813694693;-10.7046587572872;-2.86913766130895;-14.2310192819034;-1.8323227754724;-12.2869378554806;10.2329751352597
2102;626;2160;85;92;-15.3557270013564;-14.2571147126883;-12.5831382791166;-10.6735957742322;-2.87953943620663;-14.2571147126883;-1.83276902420361;-12.281545764452;10.2639295408774
2123;631;2179;86;92;-15.3732426698892;-14.2746303812211;-12.665192468787;-10.691111442765;-2.88140478786406;-14.2746303812211;-1.83954477643452;-12.298277188591;10.2715854002862
2145;633;2198;86;92;-15.3906062699271;-14.291993981259;-12.6825560688249;-10.7084750428029;-2.88151476403497;-14.291993981259;-1.84461964580398;-12.3067351423178;10.3185870629695
2165;640;2223;86;95;-15.4132258279284;-14.3146135392603;-12.7051756268262;-10.7592654777709;-2.89851106448186;-14.3146135392603;-1.8434598103391;-12.3594160479668;10.3419823360191
2185;643;2247;86;95;-15.4347025443707;-14.3360902557025;-12.7266523432684;-10.7525713172464;-2.89742867247521;-14.3360902557025;-1.8429269625778;-12.3631193148894;10.412051497221
2205;654;2278;89;95;-15.4621062880143;-14.3634939993461;-12.754056086912;-10.7892774535523;-2.90778812655781;-14.3634939993461;-1.846382927023;-12.4181417905776;10.3962995685096
2225;656;2301;89;95;-15.4821981800707;-14.3835858914026;-12.7741479789685;-10.8093693456088;-2.90173838200326;-14.3835858914026;-1.85656323910474;-12.4296168759528;10.4474356804806
2245;662;2328;89;99;-15.5055296177027;-14.4069173290345;-12.7974794166004;-10.8805568044184;-2.90471582742729;-14.4069173290345;-1.85211337351582;-12.4987159188436;10.4493058094644
2265;666;2351;90;99;-15.5251920970801;-14.426579808412;-12.8861347674649;-10.8904631088505;-2.90236827142483;-14.426579808412;-1.85669888841591;-12.528660415921;10.5067366432411
2286;676;2374;98;99;-15.5446631503392;-14.8515159697793;-13.0597565005512;-10.9596956716687;-2.90736343736641;-14.4460508616711;-1.84841597320177;-12.6755455889513;10.4527815000633
2306;681;2405;101;99;-15.5706103650797;-14.8774631845198;-13.1727150922814;-11.0708006947495;-2.91035864065078;-14.4719980764116;-1.85060240543103;-12.7358648126001;10.4720354981875
2327;685;2431;101;99;-15.5921159486322;-14.8989687680723;-13.1942206758339;-11.092306278302;-2.90866691952692;-14.4935036599641;-1.86003482683768;-12.7478031459597;10.5462598603387
2347;688;2453;101;99;-15.610134088517;-14.916986907957;-13.2122388157186;-11.1103244181867;-2.90216859795578;-14.5115217998489;-1.86565240185278;-12.7571668141991;10.5986363239825
2367;690;2470;101;99;-15.623946859244;-14.9307996786841;-13.2260515864457;-11.080652076974;-2.90903155472362;-14.5253345705759;-1.86679873377701;-12.761579597306;10.6452820511597
2390;693;2494;101;99;-15.64328625248;-14.95013907192;-13.2453909796816;-11.0583187738094;-2.90414422023818;-14.5446739638119;-1.87674537479717;-12.7701417431344;10.6900285716637
2410;700;2513;101;100;-15.6584650750872;-14.9653178945272;-13.2605698022888;-11.0734975964166;-2.90925451632377;-14.5598527864191;-1.86842515729826;-12.7693319244959;10.6510741841338
2430;705;2532;101;100;-15.6735295665281;-14.9803823859682;-13.1886229167401;-11.06835938054;-2.91093161798098;-14.57491727786;-1.86242369496794;-12.7536776350839;10.6105448691445
2451;711;2547;104;100;-15.6853429499589;-14.992195769399;-13.2874476771605;-11.1420481676889;-2.91598127112702;-14.5867306612908;-1.85900027181416;-12.7974062523011;10.5578414468927
2473;714;2570;104;100;-15.7033223557785;-15.0101751752186;-13.2184157059905;-11.1389741643107;-2.91737481658584;-14.6047100671104;-1.86187995338893;-12.7985373824953;10.5854864266079
2494;720;2598;104;100;-15.7249943944611;-15.0318472139011;-13.2400877446731;-11.1298745443265;-2.924341545788;-14.626382105793;-1.86728774647834;-12.7980199829634;10.606226894468
2500;720;2603;104;100;-15.7288398099891;-15.0356926294292;-13.2439331602011;-11.1337199598545;-2.92659079178321;-14.630227521321;-1.867505387738;-12.8000652021541;10.6213777120059
2520;723;2627;104;100;-15.7471955793711;-15.0540483988111;-13.2622889295831;-11.1321240797349;-2.92052494097069;-14.648583290703;-1.87363217435819;-12.8071994177296;10.6686882289193
2540;724;2639;104;100;-15.7563106730066;-15.0631634924467;-13.2714040232186;-11.1313378597224;-2.92152270707592;-14.6576983843385;-1.87622190719233;-12.8078839300723;10.6582667562876
2560;726;2657;104;100;-15.7699058915196;-15.0767587109597;-13.2849992417316;-11.1449330782354;-2.91928824726873;-14.6712936028515;-1.87961166116703;-12.8098029078466;10.6650069297032
2582;734;2685;104;105;-15.7908720138859;-15.097724833326;-13.3059653640979;-11.2161610353825;-2.92104237925295;-14.6922597252178;-1.86885599596278;-12.8736124360427;10.5703948737253
2602;735;2699;104;105;-15.801273226036;-15.1081260454761;-13.316366576248;-11.2265622475326;-2.91058973096818;-14.7026609373679;-1.87431432092157;-12.8796573118727;10.5933672019006
2623;743;2726;105;105;-15.821181224513;-15.128034043953;-13.336274574725;-11.2362137458424;-2.91781998592229;-14.7225689358448;-1.87448715303646;-12.8856134546582;10.5684236176567
2643;748;2748;105;105;-15.8372573066845;-14.7386450180164;-13.3523506568965;-11.2320871206964;-2.9199593786533;-14.7386450180164;-1.87632692931681;-12.8828975724496;10.5831162509557
2664;756;2769;105;108;-15.8524830463419;-15.159335865782;-13.3675763965539;-11.2373625295007;-2.92252065291729;-14.7538707576738;-1.87117927520203;-12.919164838043;10.5585067797266
2685;762;2792;105;111;-15.8690269277645;-15.1758797472046;-13.3841202779765;-11.3581674212477;-2.92663267629061;-14.7704146390964;-1.86786868404457;-12.9572275120966;10.5230976098668
2706;765;2813;105;111;-15.8840136169797;-15.1908664364198;-13.3991069671917;-11.3196654255119;-2.92926448109711;-14.7854013283116;-1.87081845385017;-12.9557326324315;10.519225022224
2727;766;2834;105;111;-15.8988888405013;-15.2057416599413;-13.4139821907133;-11.3345406490334;-2.9288028985425;-14.8002765518331;-1.87862520407854;-12.967470985478;10.5596718658755
2748;768;2858;106;111;-15.9157547169796;-15.2226075364197;-13.4308480671916;-11.3831552238264;-2.93466001650507;-14.8171424283115;-1.88298106374173;-12.9906496284512;10.5981352909415
2770;771;2877;106;111;-15.9290067271031;-15.2358595465431;-13.4441000773151;-11.3338868769685;-2.93120707234103;-14.830394438435;-1.88511993223448;-12.9915239754057;10.6054617220352
2791;775;2895;106;111;-15.9414807800142;-15.2483335994542;-13.4565741302262;-11.3363105940261;-2.93036186142666;-14.8428684913461;-1.88789234500111;-12.9915294609148;10.6054091965644
2811;777;2915;106;111;-15.9552501975692;-15.2621030170092;-13.4703435477812;-11.3500800115811;-2.93349199373882;-14.8566379089011;-1.89445658577247;-13.0011718675443;10.6458144167744
2832;781;2930;106;113;-15.9655154040222;-15.2723682234623;-13.4806087542342;-11.4011672125544;-2.93603515409795;-14.8669031153541;-1.89706950993601;-13.0290263246572;10.6421674133861
2852;784;2945;106;113;-15.9757281921714;-14.8771159035033;-13.4908215423834;-11.4113800007035;-2.93595326008267;-14.8771159035033;-1.89599740080827;-13.0227545328199;10.6211197113787
2877;789;2966;106;113;-15.9899390453958;-14.8913267567276;-13.5050323956078;-11.4255908539279;-2.93395054085789;-14.8913267567276;-1.90223194934587;-13.024739555986;10.6601481177177
2900;790;2982;106;113;-16.0006989906494;-14.9020867019813;-13.5157923408614;-11.4363507991815;-2.9360621884581;-14.9020867019813;-1.90613119744144;-13.0328584006597;10.6923759108309
2920;796;3003;107;113;-16.0147341359667;-14.9161218472985;-13.5298274861787;-11.4503859444988;-2.93987125471119;-14.9161218472985;-1.90298199292201;-13.0450570885489;10.6976560876197
2940;798;3028;107;113;-16.0313152291147;-14.9327029404466;-13.5464085793267;-11.3869243299733;-2.94350603009362;-14.9327029404466;-1.90414926912051;-13.0485012075359;10.7269774686018
2960;801;3052;107;113;-16.0471047848087;-14.9484924961406;-13.5621981350207;-11.4027138856673;-2.94494819636287;-14.9484924961406;-1.90962667642609;-13.0510150634824;10.7376199496757
2980;806;3071;108;113;-16.0595170408816;-14.9609047522135;-13.4945676834201;-11.4543468548936;-2.94869602093259;-14.9609047522135;-1.91307384730686;-13.0718007728378;10.7710602249779
3000;809;3099;108;113;-16.0776695155755;-14.9790572269074;-13.512720158114;-11.4429876593627;-2.9443068527128;-14.9790572269074;-1.91929433872715;-13.0775558262503;10.814007512333
3023;811;3117;108;113;-16.0892525595347;-14.9906402708666;-13.5243032020731;-11.4258134654226;-2.94466204535364;-14.9906402708666;-1.9265827889369;-13.078747797595;10.821301965803
3044;814;3133;108;113;-16.0994925819044;-15.0008802932363;-13.5345432244428;-11.4360534877923;-2.9438414411539;-14.7131982207845;-1.92966636091718;-13.0828578929615;10.8470364353552
3064;816;3152;108;113;-16.1115849019555;-15.0129726132874;-13.546635544494;-11.4294536748313;-2.94626740462661;-14.7252905408356;-1.92771453477038;-13.0806710339653;10.8607671451002
3084;818;3166;108;114;-16.1204484808819;-15.0218361922138;-13.5554991234204;-11.4383172537577;-2.9495978423215;-14.734154119762;-1.92777284297297;-13.0942157593648;10.8450904347819
3105;823;3183;109;114;-16.1311588545642;-15.0325465658961;-13.5662094971026;-11.44902762744;-2.95214485889293;-14.7448644934443;-1.92778452041736;-13.1085110607349;10.8568522140498
3128;825;3209;109;114;-16.1474292822197;-15.0488169935516;-13.5824799247582;-11.4652980550955;-2.96028803732344;-14.7611349210998;-1.9287168419785;-13.1143698828476;10.9041402830805
