788;330;801;59;54;-13.3717218941367;-11.9854275330168;-10.5991331718969;-9.06765680093255;-3.13785203961678;-11.5799624249087;-1.3599442012704;-10.3920881892864;7.2504351781829
810;334;824;59;56;-13.4283410598189;-12.0420466986991;-10.7202908587167;-9.12427596661477;-3.13673803750976;-11.6365815905909;-1.36380893740135;-10.4781425054284;7.40711889160089
831;342;848;59;57;-13.4857612715838;-12.0994669104639;-10.713172549344;-9.1682731580475;-3.12162622222597;-11.6940018023558;-1.38502691973615;-10.517397903283;7.46936815186673
851;349;869;59;57;-13.5346862505308;-12.1483918894109;-10.762097528291;-9.1526596158569;-3.13802800946739;-11.7429267813027;-1.38446992575535;-10.5027106942371;7.47441151071575
872;356;886;59;57;-13.5734339012102;-11.9639959887761;-10.683062143314;-9.16671465394591;-3.14220461253173;-11.7816744319821;-1.39243294010901;-10.4941819991634;7.48125748821241
895;366;905;62;57;-13.6158698873999;-12.0064319749658;-10.7826565433436;-9.2091506401356;-3.15803755718424;-11.8241104181718;-1.4058898855387;-10.5732483971642;7.5418926847411
915;376;928;64;58;-13.6660634655724;-12.2797691044525;-10.8328501215162;-9.2472228577758;-3.17090790142618;-11.8743039963443;-1.39982748107096;-10.633261339348;7.54680321081507
935;382;949;64;61;-13.7108175972199;-12.3245232361;-10.9382288749801;-9.32879096254597;-3.17107072633083;-11.9190581279918;-1.39921894972547;-10.7273319611961;7.62409561255822
955;391;974;66;62;-13.7628226072851;-12.3765282461652;-11.0547724061829;-9.40611378059548;-3.16244488791016;-11.971063138057;-1.39451632294864;-10.792312311673;7.59389574709598
975;394;990;66;62;-13.7954098862573;-12.1859719738232;-11.0228211640175;-9.40096073158483;-3.16307022854042;-11.849499737202;-1.40553761015591;-10.796295706226;7.62258550363039
996;398;1009;66;62;-13.8334300407072;-12.2239921282731;-11.0608413184674;-9.41466201765343;-3.15666798813267;-11.8875198916519;-1.42191763525683;-10.8099334515327;7.68978677266236
1017;405;1025;69;62;-13.864895783145;-12.2554578707109;-11.1568455820428;-9.48286914847113;-3.1742926791586;-11.9189856340897;-1.4140864061387;-10.8726604900874;7.69650937890509
1038;413;1040;71;62;-13.8939519842708;-12.2845140718367;-11.1859017831686;-9.53724315758124;-3.18334145386133;-12.1021925150428;-1.40312153780613;-10.8962290796558;7.64766924422637
1061;419;1058;71;65;-13.9282712248365;-12.5419768637166;-11.2202210237343;-9.61078311130018;-3.17463274293075;-12.1365117556084;-1.41113572995422;-10.9794847608951;7.68476250929891
1082;423;1078;72;66;-13.9657255029379;-12.579431141818;-11.2576753018357;-9.68905938392183;-3.16696658575168;-12.1739660337098;-1.41117441318348;-11.0352551776174;7.74385877560528
1102;431;1095;72;68;-13.9970192845012;-12.6107249233813;-11.288969083399;-9.74852404245184;-3.17608167237107;-12.2052598152731;-1.42521730997318;-11.0881950709704;7.77330141550954
1125;436;1119;72;68;-14.0403814166239;-12.654087055504;-11.3323312155216;-9.72960481325361;-3.18186330389764;-12.654087055504;-1.42255348768332;-11.0664713346761;7.69728954593938
1147;442;1135;74;68;-14.068775859831;-12.6824814987111;-11.3607256587288;-9.75128774629469;-3.16432559936352;-12.6824814987111;-1.41510497159235;-11.0885581181301;7.63080140914543
1170;445;1160;74;68;-14.1123505682008;-12.7260562070809;-11.4043003670986;-9.76854514634714;-3.13710818116647;-12.7260562070809;-1.4298419006919;-11.1147302988362;7.71653522814357
1190;451;1181;74;68;-14.1482336323947;-12.7619392712748;-11.3756449101549;-9.79152480570513;-3.12927667412406;-12.7619392712748;-1.43681132886931;-11.1225482785921;7.77825272819537
1210;459;1202;75;69;-14.1834842301903;-12.7971898690704;-11.4108955079505;-9.83967880833662;-3.12991527672205;-12.7971898690704;-1.4507175330098;-11.1826007828107;7.86503514897832
1231;465;1215;75;71;-14.2049987115493;-12.8187043504294;-11.4969485104471;-9.88751059801299;-3.13452396753921;-13.5118515309894;-1.45393092648304;-11.2234803130039;7.87229827311888
1251;473;1233;75;72;-14.2344110063287;-12.8481166452088;-11.4618222840889;-9.91692289279238;-3.14987133285119;-13.5412638257687;-1.44923091828366;-11.2376859499638;7.86464498688808
1271;481;1257;77;72;-14.2729664171805;-12.8866720560606;-11.5649162160783;-9.99630029816444;-3.1473223898848;-13.5798192366205;-1.45512477344672;-11.2791395348964;7.8677403165324
1291;489;1282;78;72;-14.3123532749612;-12.9260589138413;-11.5397645527214;-9.99486516142492;-3.15966623846283;-13.6192060944013;-1.47573251862763;-11.3051591490973;7.91283248511707
1314;490;1299;78;72;-14.3387000333412;-12.9524056722213;-11.5661113111014;-10.0079666930549;-3.15678176556113;-13.6455528527813;-1.4812062561387;-11.319758788738;7.97471876503841
1334;491;1316;78;72;-14.3647042237705;-12.9784098626506;-11.5921155015307;-10.0079953970809;-3.15396551745496;-13.6715570432106;-1.49115354942997;-11.3386486886167;8.03682474612768
1354;499;1342;78;72;-14.4038326350633;-13.0175382739434;-11.6312439128235;-10.0218060003894;-3.1493670665348;-13.7106854545033;-1.51138569326056;-11.3304906490231;8.01607433495194
1374;505;1366;80;74;-14.4392840802615;-13.0529897191416;-11.6666953580217;-10.0825752535719;-3.14451462509441;-13.7461368997015;-1.5252790953046;-11.4307437869984;8.09823321509844
1394;512;1389;80;74;-14.4726786855087;-13.0863843243888;-11.7000899632689;-10.0659594382444;-3.15314381370332;-13.7795315049487;-1.5341251718779;-11.4198132943208;8.03435127645554
1415;517;1413;80;74;-14.5069407653691;-13.1206464042492;-11.7343520431293;-10.1002215181048;-3.15078607634878;-13.8137935848091;-1.54238039609704;-11.4275363729239;8.09119625242814
1437;528;1444;80;74;-14.5503446389055;-13.1640502777857;-11.6599728810094;-10.1195278400622;-3.15350365295612;-13.8571974583456;-1.57266258421044;-11.4371323335673;8.19916153021067
1459;532;1460;80;74;-14.5723834294048;-13.1860890682849;-11.6820116715086;-10.1297321729144;-3.14737156648864;-13.8792362488448;-1.57964138459691;-11.4402601244036;8.22604726659843
1479;538;1483;81;76;-14.6036446842759;-13.217350323156;-11.8310559620361;-10.1728278854326;-3.13924791766023;-13.9104975037159;-1.58451519651339;-11.5124013375657;8.27709069881552
1500;543;1500;82;77;-14.6264407741806;-13.2401464130607;-11.8538520519408;-10.207600166384;-3.134738945662;-13.9332935936207;-1.5871047206556;-11.5587768943282;8.31643245706005
1520;554;1523;84;77;-14.6568747057903;-13.2705803446704;-11.8842859835505;-10.226057906947;-3.13598107117092;-13.9637275252304;-1.57893772764212;-11.5742025332188;8.27022111287094
1541;560;1552;84;77;-14.6945994014863;-13.3083050403664;-11.9220106792465;-10.263782602643;-3.12965090844895;-14.0014522209264;-1.59864365647847;-11.5969743095357;8.36524090515142
1561;569;1578;87;80;-14.7278270028116;-13.3415326416917;-12.0197768017094;-10.2970102039683;-3.1412236581642;-14.0346798222517;-1.59719986452889;-11.721770680806;8.43069455257863
1581;577;1603;89;80;-14.7592643052191;-13.3729699440992;-12.0512141041169;-10.3525450579549;-3.15339509460614;-13.660652016551;-1.59848245945073;-11.7515824441405;8.40151218418601
1601;582;1625;89;80;-14.7865261895277;-13.4002318284078;-12.0139374672879;-10.3438749330374;-3.15732994289206;-13.6879139008596;-1.61015959290116;-11.7632987088991;8.4759122542757
1621;584;1642;89;80;-14.8073405800247;-13.4210462189049;-12.034751857785;-10.3529932837712;-3.16549433498768;-13.7087282913566;-1.62701211422989;-11.7748982118176;8.53302339138083
1641;589;1667;89;80;-14.8375617655016;-13.4512674043817;-12.0649730432618;-10.3602249510234;-3.17488958966958;-13.7389494768335;-1.64011132398197;-11.7801808826569;8.53473562627747
1662;596;1690;89;80;-14.8649676158342;-13.4786732547143;-12.0923788935945;-10.365157945504;-3.16526387335311;-13.7663553271661;-1.64830365900967;-11.7849071014319;8.5675358482842
1682;599;1713;89;80;-14.8920029966482;-13.5057086355283;-12.1194142744085;-10.392193326318;-3.16999233761484;-13.7933907079801;-1.65294695560487;-11.794296048223;8.63217779862239
1703;605;1732;89;80;-14.9140641782448;-13.5277698171249;-12.141475456005;-10.3814646850915;-3.17202899498182;-13.5277698171249;-1.65562390077072;-11.7815442392321;8.58614555138696
1725;612;1749;89;80;-14.9335989500372;-13.5473045889173;-12.071806399061;-10.3903041677672;-3.16975913680741;-13.5473045889173;-1.67240449816345;-11.77224108791;8.56359437260573
1749;617;1767;90;80;-14.9540769446394;-13.5677825835195;-12.0637051867432;-10.4107821623694;-3.17252990995613;-13.5677825835195;-1.67238090851096;-11.783789014191;8.54083924567019
1769;619;1781;90;80;-14.9698605665793;-13.5835662054594;-12.0794888086832;-10.4159836749788;-3.17274160717567;-13.5835662054594;-1.67710146325007;-11.791874438627;8.58215415816316
1790;624;1795;91;80;-14.9855206018448;-13.5992262407249;-12.0951488439486;-10.4316437102442;-3.17294249839185;-13.5992262407249;-1.68393379522472;-11.8079832025121;8.56985260166997
1811;624;1813;91;80;-15.0054764215097;-13.6191820603898;-12.1151046636135;-10.4411282300419;-3.17759424195281;-13.6191820603898;-1.68674395091892;-11.8161224847413;8.61236323185874
1832;627;1834;91;80;-15.0285093056328;-13.6422149445129;-12.1381375477367;-10.4537983271294;-3.17779818124457;-13.6422149445129;-1.69046535579381;-11.8189663697775;8.62968227873337
1852;632;1858;91;80;-15.0545118387476;-13.6682174776277;-12.1641400808514;-10.4393913219063;-3.17939069716591;-13.6682174776277;-1.69553918127557;-11.8192179392323;8.66643990961628
1872;635;1879;94;80;-15.0769899988269;-13.690695637707;-12.1866182409308;-10.4818701486923;-3.19070947966677;-13.690695637707;-1.69327363735758;-11.8799377951096;8.71429699593065
1892;644;1906;94;81;-15.1055241684283;-13.7192298073084;-12.2151524105321;-10.5003539824402;-3.20453750187844;-13.7192298073084;-1.69416508177094;-11.8988151125947;8.75271165774988
1912;652;1923;94;82;-15.1232834911776;-13.7369891300577;-12.2329117332814;-10.5181133051895;-3.20207688683969;-13.7369891300577;-1.70826094762618;-11.919803599218;8.77782077438711
1932;652;1938;94;82;-15.1388235849014;-13.7525292237815;-12.2484518270053;-10.5237520852652;-3.19945460543784;-13.7525292237815;-1.71393188798098;-11.9288251140646;8.80427541744782
1952;656;1961;94;82;-15.1624196523927;-13.7761252912728;-12.2720478944965;-10.5374468391084;-3.19078535491926;-13.7761252912728;-1.72543971458388;-11.9416362856406;8.86196953289552
1973;661;1985;95;82;-15.1867483862426;-13.8004540251227;-12.2963766283464;-10.5423574871012;-3.1903787718476;-13.8004540251227;-1.72646239594995;-11.954654689303;8.84029826079052
1993;664;2006;95;82;-15.2077959370438;-13.8215015759239;-12.3174241791476;-10.5443568429317;-3.1974280045694;-13.8215015759239;-1.72368390874778;-11.9593426972032;8.9127597804824
2000;667;2016;95;82;-15.2177412583825;-13.8314468972626;-12.2733022792161;-10.5543021642705;-3.19868517395052;-13.8314468972626;-1.73562448035335;-11.9552510620822;8.88816661413793
2022;671;2032;95;83;-15.2335516173967;-13.8472572562769;-12.2891126382303;-10.5701125232847;-3.20065448155288;-13.8472572562769;-1.74134063772616;-11.9849048810893;8.94674522051242
2042;674;2057;95;85;-15.2580077793059;-13.871713418186;-12.3676360214097;-10.6136168801645;-3.20625832848284;-13.871713418186;-1.74628699574152;-12.0409997754863;9.01403315756311
2063;679;2073;95;85;-15.2735042248716;-13.8872098637517;-12.3290652457051;-10.5913729977473;-3.21155602360555;-13.8872098637517;-1.7574163918821;-12.0415496655005;9.01938353676934
2083;681;2088;95;85;-15.2879238980051;-13.9016295368852;-12.3434849188386;-10.6057926708808;-3.20741447545023;-13.9016295368852;-1.76284986919447;-12.0428595754285;9.01615936060042
2103;683;2107;95;86;-15.3060408276084;-13.9197464664885;-12.3616018484419;-10.6239096004842;-3.20708023077484;-13.9197464664885;-1.76458823975986;-12.0711055889411;9.07251194300648
2123;692;2129;97;88;-15.326815329787;-13.9405209686671;-12.4364435718908;-10.6824244306456;-3.21117627397858;-13.9405209686671;-1.75809189241566;-12.144685237497;9.13243927884313
2143;694;2148;97;88;-15.3445849112575;-13.9582905501376;-12.4542131533613;-10.7001940121161;-3.21248716981193;-13.9582905501376;-1.76418927638867;-12.1487532543375;9.15399446531074
2164;698;2167;97;88;-15.3621980030727;-13.9759036419528;-12.4177590239063;-10.6987589089607;-3.21868184420881;-13.9759036419528;-1.77739956592261;-12.1520713439297;9.16506826352019
2185;701;2188;97;88;-15.3814863270837;-13.9951919659639;-12.4370473479173;-10.6629874557886;-3.22979595244677;-13.5897268578557;-1.77210120354573;-12.1391409491206;9.12687713909022
2205;704;2206;97;88;-15.3978723996269;-14.011578038507;-12.4021401260729;-10.6704845809146;-3.22518075162905;-13.6061129303988;-1.78132266645383;-12.1457123457768;9.15197283682314
2225;710;2232;97;88;-15.4213066470024;-14.0350122858825;-12.4255743734484;-10.6851081986079;-3.23579391543759;-13.6295471777743;-1.78666949490898;-12.1389802319612;9.12676414905966
2245;713;2250;97;88;-15.4373709903969;-13.8279330779628;-12.4416387168429;-10.6837807992906;-3.23916923924733;-13.6456115211689;-1.7875408246798;-12.1344069620346;9.11806331455826
2265;716;2274;97;88;-15.458591348621;-13.8491534361869;-12.4140689108975;-10.6879067241553;-3.24461005902275;-13.6668318793929;-1.7950287316288;-12.1443441149811;9.17163593545326
2285;720;2300;97;88;-15.4813288038345;-13.8718908914004;-12.4368063661111;-10.7106441793688;-3.24379140654874;-13.6895693346064;-1.7964145215963;-12.1460119134278;9.20474420255284
2305;722;2314;98;88;-15.4934658155072;-13.8840279030731;-12.4489433777838;-10.7227811910416;-3.24823015079575;-13.7017063462792;-1.79590918280015;-12.1650408568373;9.23375328395892
2325;725;2334;100;88;-15.510677625693;-13.9012397132589;-12.514945352139;-10.7399930012273;-3.24851296806048;-13.7189181564649;-1.79301917549628;-12.1983204675036;9.23801956860052
2345;726;2349;100;88;-15.5234899693178;-13.9140520568837;-12.4789675315944;-10.7359982265358;-3.24288979680223;-13.7317305000898;-1.7986122470068;-12.2065604248757;9.26448437118382
2365;730;2367;100;89;-15.538757219028;-13.9293193065939;-12.4942347813045;-10.7512654762459;-3.2415193357457;-13.7469977497999;-1.7970503718173;-12.2267289743618;9.28569363568206
2385;735;2390;102;89;-15.5580972898511;-13.948659377417;-12.5135748521277;-10.8131651614879;-3.24281155934762;-13.7663378206231;-1.79528733185399;-12.2571672695628;9.27265049571947
2405;739;2412;103;89;-15.5764231156942;-13.9669852032601;-12.5319006779707;-10.8228329245878;-3.24025246487399;-13.7846636464661;-1.79949019769905;-12.2740048500305;9.26401177350802
2425;741;2428;104;90;-15.5896463043588;-14.2033519432389;-12.5939140308048;-10.8711474330637;-3.24471647344873;-13.7978868351307;-1.79818973794671;-12.3109863994597;9.27066671128204
2446;744;2448;105;90;-15.6060532872644;-13.9966153748303;-12.6103210137104;-10.8875544159693;-3.25225052970992;-13.8142938180364;-1.80065165272847;-12.3333692916978;9.30102089491326
2466;746;2471;105;90;-15.6247564119772;-14.0153184995431;-12.6290241384232;-10.879824283614;-3.25484445903198;-13.8329969427492;-1.80402848816727;-12.3348124879149;9.30218629811792
2487;749;2499;105;90;-15.6472918616699;-14.0378539492358;-12.6027694239465;-10.9023597333067;-3.24981404061273;-13.8555323924418;-1.80799251407435;-12.3450981784897;9.36716137212972
2507;752;2520;105;90;-15.6640283610109;-14.0545904485768;-12.6195059232875;-10.8933437365453;-3.24087852739654;-13.8722688917829;-1.81451259007733;-12.3515231793725;9.39433366515006
2527;757;2540;106;90;-15.6798387200252;-14.0704008075911;-12.6353162823017;-10.9091540955595;-3.23973797537884;-13.6003971783453;-1.81445287256724;-12.3703513316725;9.42799853591324
2548;759;2560;106;90;-15.6955250749472;-14.0860871625131;-12.6510026372238;-10.8672113376449;-3.23718512193642;-13.6160835332674;-1.81795281062027;-12.3752413090909;9.46511801317009
2569;768;2586;110;92;-15.7157351186636;-14.3294407575437;-12.7200028451096;-10.9795366702691;-3.24352840025425;-13.6362935769838;-1.80706122918009;-12.469715752602;9.47969434790995
2590;772;2603;110;92;-15.7288398099891;-14.3425454488692;-12.7331075364351;-10.9752496188828;-3.24695526457766;-13.6493982683093;-1.81503081424137;-12.4745130481854;9.5162745211966
2611;775;2621;111;93;-15.7426224066468;-14.3563280455269;-12.7468901330928;-11.0241235353517;-3.2415247144096;-13.663180864967;-1.81559104661205;-12.5148566025465;9.55677254168311
2631;785;2643;115;95;-15.7593398292086;-14.3730454680887;-12.8689680713124;-11.1343670159243;-3.24462873798663;-13.6798982875287;-1.80930187479631;-12.6018552886305;9.55694159006115
2651;790;2668;115;95;-15.778168814071;-14.3918744529511;-12.8877970561749;-11.1242084639135;-3.25268289792762;-13.6987272723912;-1.81273507098501;-12.594649774092;9.52245169585937
2671;796;2690;115;95;-15.7945929451918;-14.4082985840719;-12.9042211872956;-11.1124617180676;-3.25163386311873;-13.7151514035119;-1.82365595009619;-12.5989910527906;9.551249479026
2691;800;2705;115;95;-15.8057143825612;-14.4194200214413;-12.8612754033947;-11.1235831554369;-3.25074698041122;-13.7262728408813;-1.82583156357945;-12.5993023909884;9.58016816872831
2713;805;2728;115;95;-15.8226480379267;-14.4363536768068;-12.8782090587603;-11.1041491666316;-3.25574857940683;-13.7432064962469;-1.82395879061156;-12.5912045304654;9.5555578033078
2734;806;2745;115;95;-15.8350727078873;-14.4487783467674;-12.8393404343333;-11.1165738365922;-3.24326158443296;-13.7556311662074;-1.82787376581428;-12.5988544654999;9.58607718658833
2754;810;2772;115;95;-15.8546487206196;-14.4683543594997;-12.8589164470656;-11.1184502722251;-3.24081360793257;-13.7752071789398;-1.84038894842004;-12.610591401058;9.63658319416115
2775;814;2786;116;95;-15.8647243086795;-14.4784299475596;-12.8689920351255;-11.128525860285;-3.2291575772418;-13.7852827669997;-1.84256306201615;-12.6266911299105;9.65548711100442
2797;819;2807;116;97;-15.8797431527238;-14.4934487916039;-12.9893713948276;-11.1792627869313;-3.23647420092397;-13.8003016110439;-1.84336443017536;-12.6676269361892;9.67767024574345
2817;825;2824;116;99;-15.8918191972263;-14.5055248361064;-13.0014474393301;-11.209687970102;-3.23082483487533;-13.8123776555464;-1.84757593639558;-12.7041230425117;9.68685086222238
2837;827;2838;116;99;-15.90170971544;-14.5154153543201;-13.0113379575438;-11.2195784883158;-3.23066482688627;-13.8222681737601;-1.84864710890462;-12.7073502044962;9.71603859470894
2859;829;2858;116;99;-15.9157547169796;-14.5294603558597;-13.0253829590835;-11.2244489205213;-3.22354061030953;-13.8363131752998;-1.85769021418132;-12.711845112321;9.74742784965336
2880;831;2869;116;100;-15.9234376319627;-14.5371432708428;-13.0330658740666;-11.2413064048385;-3.22506184969205;-13.8439960902829;-1.85631891108401;-12.7330235858059;9.77666278359639
2900;836;2888;116;103;-15.9366390000254;-14.5503446389055;-13.1034256559692;-11.3314688140373;-3.23452954820271;-13.8571974583456;-1.85770397058103;-12.7879216558913;9.80540955536804
2921;839;2910;116;103;-15.9518167203311;-14.5655223592112;-13.0614449624349;-11.346646534343;-3.23015182944727;-13.8723751786512;-1.86219424944998;-12.7909359469939;9.84030132131762
2942;841;2931;116;103;-15.9661978814218;-14.5799035203019;-13.0758261235256;-11.3412250681375;-3.22630209393292;-13.8867563397419;-1.86692140915295;-12.7944857903594;9.84020439877313
2963;846;2958;116;105;-15.9845372865415;-14.5982429254216;-13.0941655286453;-11.3793671005534;-3.23128298028467;-13.9050957448617;-1.86960977990709;-12.8315321719595;9.84595141168396
2985;850;2979;116;106;-15.9986859054266;-14.6123915443067;-13.1654725613703;-11.3935157194385;-3.23225489059991;-15.3055387248666;-1.8722055512535;-12.8488352552551;9.86073705976794
3000;851;2995;116;106;-16.0093990210991;-14.6231046599792;-13.1761856770429;-11.3844262078148;-3.23343216350839;-15.3162518405392;-1.87425797012678;-12.8540071599545;9.8984351174335
3020;854;3012;116;106;-16.0207191778396;-14.6344248167197;-13.1875058337834;-11.3957463645553;-3.23645576108072;-15.3275719972796;-1.87675775431843;-12.8591321930292;9.9294596312924
3040;859;3036;116;106;-16.036592277031;-14.6502979159111;-13.1462205191349;-11.3922013778897;-3.22528605299503;-15.3434450964711;-1.88344159326512;-12.8640139186508;9.9726311902043
3062;861;3057;116;108;-16.0503786437817;-14.6640842826618;-13.2171652997255;-11.4502336257203;-3.22397685294096;-15.3572314632217;-1.88477475324422;-12.9050912724008;9.99922898856089
3085;866;3077;116;108;-16.0634207506441;-14.6771263895242;-13.2302074065879;-11.458250564656;-3.22781986863215;-15.3702735700841;-1.88266031876374;-12.9062413676411;10.0405265496265
3105;872;3106;116;108;-16.0821820074173;-14.6958876462974;-13.1918102495211;-11.457209194133;-3.22260778473351;-15.3890348268573;-1.89259106289623;-12.909844933932;10.0826600117026
3126;876;3127;116;108;-16.0956587149157;-14.7093643537958;-13.2052869570195;-11.4706859016314;-3.22582650572016;-15.4025115343557;-1.89633510527969;-12.9099634695902;10.0749290044879
3146;877;3146;116;108;-16.1077741672364;-14.7214798061166;-13.2174024093403;-11.4538138170789;-3.21994648591381;-15.4146269866765;-1.89970678912872;-12.9142806931589;10.0976010633238
