3164;827;3218;111;105;-16.1530306551047;-14.7667362939848;-13.3804419328649;-11.4708994279804;-3.44978313477153;-15.4598834745447;-1.97116386843913;-12.9633778998178;10.3952438203397
3184;829;3236;111;106;-16.1641865563568;-14.7778921952369;-13.391597834117;-11.4820553292325;-3.4458173693906;-15.4710393757968;-1.97268776254889;-12.982385149162;10.4054433313782
3205;833;3255;111;108;-16.1758951092853;-14.7896007481654;-13.4033063870456;-11.4937638821611;-3.44945847517048;-15.4827479287254;-1.97101969277581;-13.0097400966241;10.3794954546051
3225;835;3275;112;108;-16.1881462961387;-14.8018519350188;-13.4800960950365;-11.5341859459812;-3.4517395604545;-15.4949991155788;-1.97463441493883;-13.0328991409059;10.4024609670451
3245;835;3289;112;108;-16.1966776923781;-14.8103833312582;-13.4886274912759;-11.5427173422206;-3.44649165973579;-15.5035305118182;-1.97746891967616;-13.0389755928714;10.4280196554595
3265;837;3313;112;108;-16.2112188045998;-14.8249244434799;-13.5031686034976;-11.5290875774756;-3.44669962587474;-15.5180716240398;-1.98380590206335;-13.0479990887992;10.4676481740881
3286;839;3330;112;108;-16.221455165949;-14.8351608048291;-13.5134049648468;-11.5393239388248;-3.44568062584109;-15.528307985389;-1.98641158531117;-13.0492213906028;10.4593372884648
3306;842;3350;112;110;-16.2334312496382;-14.8471368885183;-13.525381048536;-11.5890403504969;-3.44266839494735;-15.5402840690783;-1.990251267471;-13.0851418985601;10.4781437364813
3328;844;3372;112;110;-16.2465226382435;-14.8602282771236;-13.5384724371413;-11.592562288086;-3.43884260879389;-15.5533754576835;-1.9930423513046;-13.0892300218189;10.4956581889333
3348;845;3386;112;110;-16.2548091253862;-14.8685147642663;-13.546758924284;-11.6008487752286;-3.44190728037655;-15.5616619448262;-1.99352167492853;-13.093802037814;10.5267790378449
3368;847;3405;112;110;-16.2660004371672;-14.8797060760473;-13.4934117149274;-11.6120400870097;-3.44688498731878;-15.5728532566073;-1.99599590525813;-13.099695971938;10.56596901215
3388;851;3432;112;112;-16.2817969212157;-14.8955025600958;-13.5737467201135;-11.6374060220743;-3.44515487311031;-15.5886497406558;-1.99463908553622;-13.1362239015225;10.6018119470603
3408;856;3452;114;112;-16.2934181044066;-14.9071237432867;-13.5208293821669;-11.7084506257361;-3.44878118808681;-15.6002709238467;-1.98995103884736;-13.1654654624337;10.6300854151161
3430;857;3477;114;112;-16.3078502640157;-14.9215559028958;-13.5352615417759;-11.7127304138811;-3.45525045856083;-15.6147030834558;-1.99233077231939;-13.173788332676;10.6758930903516
3450;861;3501;115;112;-16.3216078419093;-14.9353134807894;-13.5490191196696;-11.7366403632388;-3.45870714264855;-15.6284606613494;-1.99748550893483;-13.1961425590755;10.7104493677416
3471;867;3528;115;112;-16.3369728342534;-14.9506784731335;-13.5643841120136;-11.7318026482653;-3.45232871961563;-15.6438256536934;-2.00481960440155;-13.2010377480144;10.7537477308844
3493;869;3546;115;112;-16.3471509732683;-14.9608566121484;-13.5745622510285;-11.7419807872802;-3.4528808769041;-15.6540037927084;-2.00559618423748;-13.2052171271587;10.7897945488956
3500;870;3554;115;112;-16.3516580174292;-14.9653636563093;-13.5790692951894;-11.7266852041449;-3.45099673074276;-15.6585108368692;-2.00593929662745;-13.2060126242045;10.7997548892595
3520;871;3578;115;112;-16.3651185281373;-14.9788241670174;-13.5925298058975;-11.7401457148531;-3.45534706686522;-15.6719713475774;-2.00875802147006;-13.2145351280947;10.8419653745988
3540;875;3596;115;112;-16.375154791183;-14.9888604300631;-13.6025660689432;-11.7501819778987;-3.45359878524725;-15.6820076106231;-2.01439283520574;-13.213468193937;10.8495303850513
3560;878;3612;115;112;-16.3840338290738;-14.9977394679539;-13.611445106834;-11.7396429299324;-3.45481840294825;-15.6908866485138;-2.01682848593561;-13.2152771093425;10.8653798098851
3581;882;3638;115;112;-16.3983787181561;-15.0120843570362;-13.6257899959164;-11.7162474910319;-3.45574984684906;-15.7052315375962;-2.01582573242802;-13.215000507944;10.8806080261845
3604;891;3664;115;112;-16.412621451588;-15.0263270904682;-13.6400327293483;-11.6764230031935;-3.46284159988622;-15.7194742710281;-2.01861839711872;-13.2011023088543;10.8374983997691
3624;895;3679;115;113;-16.4207925102095;-15.0344981490897;-13.6482037879698;-11.7022936389145;-3.46169422296458;-15.7276453296496;-2.01934978363669;-13.2085606363695;10.7848902770694
3644;897;3702;115;113;-16.4332569862669;-15.046962625147;-13.6606682640271;-11.7147581149718;-3.46047540860292;-15.7401098057069;-2.02800389957198;-13.2177394422771;10.8207613767005
3665;899;3711;116;113;-16.4381133221212;-15.0518189610013;-13.6655245998814;-11.7376329563288;-3.46093295456186;-15.7449661415612;-2.0270915659845;-13.2342499911361;10.8351780709833
3686;903;3730;116;114;-16.4483270252757;-15.0620326641558;-13.6757383030359;-11.7661957981515;-3.46501424331378;-15.7551798447158;-2.02527728530111;-13.2425904090977;10.7880959665751
3706;907;3754;117;114;-16.4611544342929;-15.074860073173;-13.6885657120531;-11.7790232071687;-3.46694720775885;-15.768007253733;-2.02607542338163;-13.2610171940669;10.8270959535298
3727;910;3774;117;114;-16.471781451857;-15.0854870907371;-13.6991927296172;-11.7896502247328;-3.46366237881088;-15.778634271297;-2.03344049651848;-13.2628701932973;10.8214149919792
3747;911;3790;117;114;-16.4802425961529;-15.0939482350331;-13.7076538739132;-11.7981113690287;-3.46177636121503;-15.787095415593;-2.0368297615292;-13.2675355030608;10.8453355231038
3767;918;3810;118;117;-16.4907689362415;-15.1044745751216;-13.7181802140017;-11.8463780371001;-3.45731546416447;-15.7976217556815;-2.02983140948997;-13.321494587362;10.8420154965976
3789;924;3831;119;119;-16.5017622894013;-15.1154679282814;-13.7291735671615;-11.8670333011717;-3.45978501195622;-15.8086151088414;-2.02638732851567;-13.361127809576;10.8266213802514
3809;925;3856;119;119;-16.5147713114609;-15.128476950341;-13.7421825892211;-11.8703804123195;-3.45712567125235;-15.8216241309009;-2.03244214798416;-13.3709290988513;10.859708155161
3830;928;3881;119;119;-16.5276962627378;-15.1414019016179;-13.755107540498;-11.8833053635964;-3.45535120337523;-15.8345490821779;-2.03161173681571;-13.3695096293793;10.8605824285933
3850;931;3905;119;120;-16.5400261245476;-15.1537317634277;-13.7674374023078;-11.88606577439;-3.45766008178894;-15.8468789439876;-2.03525191717816;-13.3912689661481;10.8915505985361
3870;933;3922;120;120;-16.5487140135126;-15.1624196523927;-13.7761252912728;-11.8947536633551;-3.45595453936683;-15.8555668329526;-2.03610260106762;-13.4084407786276;10.9028673991148
3890;935;3947;120;120;-16.5614221513257;-15.1751277902058;-13.7888334290859;-11.9074618011682;-3.45297921524411;-15.8682749707657;-2.03757436791052;-13.4126752239718;10.9383849431078
3910;937;3962;120;120;-16.569008454517;-15.1827140933971;-13.7964197322772;-11.8961796200551;-3.45522982080456;-15.875861273957;-2.04136803260188;-13.4163698924742;10.9685969035708
3931;943;3989;120;120;-16.5825917038108;-15.1962973426909;-13.810002981571;-11.9097628693489;-3.45573443906092;-15.8894445232509;-2.04303625395875;-13.4147294466093;10.9810064933887
3951;945;4011;120;120;-16.5935917315401;-15.2072973704202;-13.8210030093003;-11.9114605044159;-3.45819959818229;-15.9004445509802;-2.04404352084028;-13.4160184633117;10.9894586674248
3972;951;4041;120;120;-16.6084949301569;-15.2222005690371;-13.8359062079172;-11.9171470479278;-3.46339206578313;-15.915347749597;-2.05234501233846;-13.4129206048104;10.9710526094884
3992;953;4054;120;120;-16.6149186540239;-15.228624292904;-13.8423299317841;-11.9053884527116;-3.4597551312692;-15.9217714734639;-2.05164016324542;-13.4106772881129;10.9622165870756
4000;954;4064;120;120;-16.6198459785166;-15.2335516173967;-13.8472572562769;-11.9013471072215;-3.46226990935656;-15.9266987979567;-2.05262880803684;-13.4113699500161;10.9641973041111
4021;957;4085;121;120;-16.6301540145882;-15.2438596534683;-13.8575652923484;-11.9296736487958;-3.46657767909984;-15.9370068340283;-2.05328684471947;-13.4277780339348;10.9748625833937
4041;960;4110;121;120;-16.6423566149806;-15.2560622538607;-13.8697678927408;-11.9238577436855;-3.46445446798553;-15.9492094344206;-2.05591456319062;-13.4300524355386;10.9823623106069
4063;965;4141;121;120;-16.6573851670911;-15.2710908059712;-13.8847964448514;-11.9211867186966;-3.46326686950402;-15.9642379865312;-2.06184951881697;-13.4306873170877;10.9858850393722
4084;970;4169;121;121;-16.6708629557616;-15.2845685946417;-13.8982742335218;-11.9259308273983;-3.469257806732;-15.9777157752016;-2.05934948593437;-13.4401480026021;10.9861284807477
4104;973;4196;121;121;-16.6837739390324;-15.2974795779125;-13.8505605949762;-11.930183747926;-3.46419129619698;-15.9906267584724;-2.06434659041417;-13.4378919092696;10.9795220002964
4126;978;4227;121;121;-16.6984956011336;-15.3122012400137;-13.8081238432374;-11.9110038583515;-3.46999001367411;-16.0053484205736;-2.06625258147191;-13.4401508774358;11.0225608896426
4146;979;4247;121;121;-16.7079362606265;-15.3216418995067;-13.8175645027304;-11.9204445178445;-3.47016065571183;-16.0147890800666;-2.06985900918007;-13.4450202441274;11.043732331403
4166;983;4267;121;122;-16.717332566376;-15.3310382052561;-13.8269608084798;-11.929840823594;-3.46879479280072;-16.0241853858161;-2.06879506633061;-13.4584336337799;11.0602879942939
4187;985;4285;121;122;-16.7257516620638;-15.3394573009439;-13.8353799041676;-11.9382599192817;-3.46689254007089;-16.0326044815038;-2.07252442556647;-13.4633427608844;11.0875288585454
4207;986;4302;121;122;-16.7336706196553;-15.3473762585355;-13.8432988617592;-11.9378800740586;-3.46302517768059;-16.0405234390954;-2.0752536869201;-13.4641788765404;11.0710443052042
4228;992;4327;121;123;-16.7452594804498;-15.3589651193299;-13.8548877225536;-11.9577677376677;-3.46931358459129;-16.0521122998898;-2.07489709386494;-13.4726938321794;11.055922542042
4248;994;4353;121;123;-16.7572410831046;-15.3709467219847;-13.8668693252084;-11.9697493403225;-3.46472994983802;-16.0640939025446;-2.08078845745605;-13.4801881816437;11.090578420413
4268;1001;4371;123;127;-16.7654941897266;-15.3791998286067;-13.9929054674868;-12.0292957413321;-3.46289142173267;-16.0723470091667;-2.07572604422104;-13.5646194171432;11.0769525499916
4289;1005;4393;126;127;-16.7755352879516;-15.3892409268317;-14.0029465657118;-12.0570364166565;-3.46324931498046;-16.0823881073916;-2.07490356093324;-13.6090375482643;11.0854582498966
4309;1009;4419;126;127;-16.7873374102615;-15.4010430491416;-14.0147486880217;-12.0688385389664;-3.46652981415589;-16.0941902297015;-2.08780025477777;-13.6161148593713;11.1292123912299
4330;1013;4441;126;127;-16.7972697105842;-15.4109753494643;-14.0246809883444;-12.0787708392891;-3.46650613291037;-16.1041225300243;-2.09528783294314;-13.6206556187848;11.1672628039391
4351;1015;4468;126;127;-16.8093923203782;-15.4230979592583;-14.0368035981384;-12.0731938719837;-3.46032214756086;-16.1162451398182;-2.10013525257468;-13.6269490101897;11.2042423635453
4372;1016;4482;126;127;-16.8156493087217;-15.4293549476019;-14.043060586482;-12.0620591176154;-3.46329865182526;-16.1225021281618;-2.10001805204595;-13.6251855001707;11.1912126595523
4392;1022;4501;127;128;-16.8241097465859;-15.437815385466;-14.0515210243461;-12.0967219278735;-3.4634084393169;-16.1309625660259;-2.10440775898648;-13.6518779554546;11.2017717042104
4412;1029;4526;127;128;-16.835187652387;-15.4488932912671;-14.0625989301472;-12.0815974612806;-3.46617359397312;-16.142040471827;-2.1062123518976;-13.6479678355078;11.2110701195795
4433;1037;4550;131;129;-16.84576502389;-15.7471527352219;-14.0731763016502;-12.1636337967658;-3.46452036363961;-16.15261784333;-2.09783687372486;-13.7020893346168;11.1327883993696
4453;1040;4569;131;129;-16.8540992831265;-15.4678049220067;-14.0815105608868;-12.1536189173341;-3.46820309350344;-16.1609521025666;-2.09637920592811;-13.6984810379327;11.1289134027098
4473;1047;4588;132;129;-16.8623989564985;-15.4761045953786;-14.0898102342587;-12.1619185907061;-3.47399806926041;-16.1692517759386;-2.10459937026057;-13.7122201553222;11.1500337349618
4493;1048;4605;132;129;-16.8697958973788;-15.4835015362589;-14.097207175139;-12.1693155315864;-3.47034487075884;-16.1766487168189;-2.10370835653765;-13.7065228594481;11.1166164455395
4516;1051;4631;132;129;-16.8810562129615;-15.4947618518416;-14.1084674907217;-12.1625573416664;-3.47240022796476;-16.1879090324016;-2.10389081165171;-13.7048091125696;11.1131428872755
4536;1059;4663;132;133;-16.8948285936166;-15.7962163049485;-14.1867783925144;-12.2126973664924;-3.4755984524692;-16.2016814130567;-2.10568788409859;-13.7603996448119;11.1276643780364
4556;1064;4686;132;133;-16.9046692381355;-15.8060569494674;-14.1320805158957;-12.2041888723431;-3.47455649012926;-16.2115220575755;-2.10821605858594;-13.7583461444231;11.1234502146029
4576;1071;4710;134;133;-16.9148863740209;-15.8162740853528;-14.2068361729187;-12.2327551468967;-3.4690781057213;-16.221739193461;-2.11042810707026;-13.7841331101214;11.1376972780256
4599;1075;4730;134;133;-16.923360962972;-15.8247486743038;-14.2153107618697;-12.2228805971795;-3.47026751797433;-16.230213782412;-2.11146945889614;-13.7867548420767;11.1709506542189
4619;1078;4749;134;134;-16.9313786970982;-15.8327664084301;-14.223328495996;-12.2308983313058;-3.47102708991409;-16.2382315165383;-2.11808811562433;-13.8018537101438;11.1722206929021
4640;1082;4775;135;134;-16.9422985058297;-15.8436862171616;-14.2342483047275;-12.2601672787054;-3.47677104651455;-16.2491513252697;-2.11747328402459;-13.8144409518527;11.1734934832619
4662;1083;4789;135;134;-16.9481538006852;-15.8495415120171;-14.240103599583;-12.266022573561;-3.47576473673861;-16.2550066201253;-2.11908715274076;-13.8180799526188;11.1917828785754
4685;1087;4806;136;134;-16.9552408325928;-15.8566285439247;-14.2471906314906;-12.3060652079434;-3.47429573031254;-16.2620936520329;-2.12092158333424;-13.8309860711261;11.1964853653694
4705;1087;4824;136;134;-16.962717476814;-15.8641051881459;-14.2546672757118;-12.3087571266565;-3.47461713984506;-16.2695702962541;-2.12357215977807;-13.8364869928577;11.2162772411367
4727;1089;4844;136;134;-16.970992209346;-15.8723799206779;-14.2629420082438;-12.2888609822217;-3.46967198371427;-16.277845028786;-2.12356701309402;-13.8363954868777;11.2373665086916
4747;1089;4857;136;134;-16.9763524846915;-15.8777401960234;-14.2683022835893;-12.2942212575673;-3.46929829839547;-16.2832053041315;-2.12540233680132;-13.8403772549487;11.2546441419094
4767;1093;4878;136;136;-16.9849811575517;-15.8863688688836;-14.2769309564495;-12.3454212138662;-3.47321701543377;-16.2918339769918;-2.12522087209446;-13.8680187348881;11.2628654508533
4787;1094;4897;136;136;-16.9927561034046;-15.8941438147365;-14.2847059023024;-12.3483652042633;-3.46959984911869;-16.2996089228447;-2.12713396283872;-13.8689760846283;11.2547327533769
4807;1096;4910;136;136;-16.9980584415771;-15.899446152909;-14.2900082404749;-12.3536675424358;-3.47190068428743;-16.3049112610172;-2.12651260081912;-13.8688212063739;11.2658177459414
4830;1101;4936;136;138;-17.0086211311704;-15.9100088425023;-14.3695638015552;-12.3642302320291;-3.47481057398041;-16.3154739506105;-2.12702250930201;-13.8959630520662;11.2871861490851
4850;1105;4958;136;138;-17.0175154251903;-15.9189031365222;-14.378458095575;-12.3731245260489;-3.47806408088682;-16.3243682446303;-2.12907352939364;-13.8993757347368;11.3156354327151
4873;1109;4977;136;138;-17.0251651577171;-15.926552869049;-14.3171149566149;-12.3807742585757;-3.47516039366059;-16.3320179771572;-2.13434915096845;-13.8973035425276;11.3143018845912
4893;1114;4995;138;138;-17.0323853821653;-15.9337730934972;-14.3243351810631;-12.3879944830239;-3.47615086215263;-16.3392382016054;-2.13238005372964;-13.9176195271032;11.2947319811025
4913;1119;5015;138;138;-17.0403774007921;-15.941765112124;-14.3323271996899;-12.3959865016507;-3.47696557859743;-16.3472302202321;-2.12836544719424;-13.9029074750484;11.2137909245906
4933;1124;5035;138;139;-17.0483376103053;-15.9497253216372;-14.3402874092031;-12.3848985161933;-3.4786764411909;-16.3551904297454;-2.12865624092411;-13.9156873902911;11.2406724549555
4953;1126;5058;138;139;-17.0574528544598;-15.9588405657917;-14.3494026533576;-12.3940137603478;-3.47672835959383;-16.3643056738999;-2.12925124698455;-13.9201411077965;11.2727153245131
4973;1127;5070;138;140;-17.0621921931705;-15.9635799045023;-14.3541419920682;-12.3987530990584;-3.47692281520034;-16.3690450126105;-2.12982250401104;-13.9350670579525;11.2756413065967
4993;1128;5090;138;140;-17.0700662190891;-15.971453930421;-14.3620160179869;-12.3972373846272;-3.4767646492793;-16.3769190385292;-2.13290937037299;-13.9407310549667;11.298578661203
5000;1128;5097;138;140;-17.0728148206801;-15.974202532012;-14.3647646195779;-12.3999859862182;-3.47534087666187;-16.3796676401201;-2.133759715378;-13.942806334395;11.3074672637715
5021;1132;5116;138;142;-17.0802563253975;-15.9816440367294;-14.4411989957822;-12.4358654262561;-3.47446729841576;-16.3871091448375;-2.1323786378509;-13.9671425863319;11.3070545556646
5041;1133;5135;138;142;-17.0876702447253;-15.9890579560572;-14.4486129151101;-12.4337098945678;-3.4754957088303;-16.3945230641654;-2.13399436836805;-13.9701524843662;11.3265916793367
5061;1136;5153;138;142;-17.0946686966564;-15.9960564079883;-14.3866184955542;-12.4407083464989;-3.47896121064848;-16.4015215160965;-2.13639181292848;-13.9686384412939;11.3187842148685
5081;1137;5170;138;142;-17.101255935005;-16.0026436463368;-14.3932057339027;-12.4472955848474;-3.48236871854549;-16.408108754445;-2.13762191435195;-13.9727878447242;11.3430367245352
5101;1138;5193;138;142;-17.1101336876886;-16.0115213990205;-14.4020834865864;-12.4280024605644;-3.47439474039608;-16.4169865071287;-2.13982806966732;-13.9722638034087;11.3275783953496
5122;1142;5219;138;142;-17.1201221832868;-16.0215098946187;-14.4120719821846;-12.4379909561626;-3.47461259323868;-16.4269750027269;-2.14528718925672;-13.9707999626422;11.3099214833606
5142;1144;5235;138;142;-17.1262442466093;-16.0276319579412;-14.4181940455071;-12.4441130194851;-3.47168796050527;-16.4330970660493;-2.15003494519831;-13.9746503829369;11.3258181830023
5162;1149;5259;139;144;-17.1353923471787;-16.0367800585106;-14.4963350175634;-12.4910014480373;-3.46955998552337;-16.4422451666187;-2.14761112944799;-14.0125046982319;11.3322765124607
5182;1151;5275;139;144;-17.1414679166885;-16.0428556280204;-14.5024105870733;-12.4734221280477;-3.47035673740444;-16.4483207361286;-2.14595711378923;-14.010543220931;11.3265187254883
5202;1156;5302;143;144;-17.1516787736979;-16.0530664850298;-14.5126214440827;-12.5873305822301;-3.47380401994328;-16.458531593138;-2.14435251038356;-14.0624110011009;11.3349262043309
5222;1158;5324;143;144;-17.15996035903;-16.0613480703619;-14.5209030294147;-12.5956121675622;-3.47160612909401;-16.4668131784701;-2.14500714237228;-14.0627290041204;11.3393006087228
5242;1160;5338;143;144;-17.1652126599289;-16.0666003712608;-14.5261553303137;-12.5802451812584;-3.47106892672867;-16.472065479369;-2.14224288225396;-14.0552283193719;11.3056127911475
5264;1162;5360;143;144;-17.1734385081297;-16.0748262194616;-14.5343811785144;-12.5682683221416;-3.46732772376397;-16.4802913275697;-2.14214466495051;-14.0557266945123;11.3192673041478
5284;1165;5376;143;144;-17.179399764406;-16.0807874757379;-14.5403424347907;-12.5742295784179;-3.46811592065093;-16.486252583846;-2.14310795880026;-14.0538570768601;11.3288131637922
5305;1168;5394;143;144;-17.1860850073993;-16.0874727187312;-14.4780348062971;-12.5809148214113;-3.46595823194801;-16.4929378268394;-2.14801033940211;-14.0515334629773;11.3176337711791
5325;1171;5410;143;144;-17.1920087436811;-16.0933964550129;-14.4839585425788;-12.5670359303968;-3.46406244278917;-16.4988615631211;-2.15474361819513;-14.0535181069766;11.332526967649
5345;1171;5426;143;144;-17.1979149864378;-16.0993026977696;-14.4898647853355;-12.5439546362802;-3.46485169144101;-16.5047678058778;-2.1560728548031;-14.0574759368222;11.3525813491973
5366;1172;5441;143;144;-17.2034362929719;-16.1048240043037;-14.4953860918696;-12.5494759428143;-3.46162609793753;-16.5102891124119;-2.15915866472156;-14.0587239739228;11.357935387612
5386;1173;5460;143;144;-17.2104081374779;-16.1117958488098;-14.5023579363757;-12.5564477873204;-3.46319355103464;-16.517260956918;-2.15860464329738;-14.0604130169768;11.3860181430537
5406;1178;5480;143;144;-17.2177207598841;-16.119108471216;-14.5096705587819;-12.5355895327599;-3.46190712917798;-16.5245735793242;-2.16061016489498;-14.0579312530872;11.3948428460659
5427;1179;5503;143;144;-17.2260973541195;-16.1274850654514;-14.5180471530173;-12.5439661269953;-3.46611641954777;-16.5329501735596;-2.16341313305163;-14.0637346825298;11.4237422933558
5448;1180;5530;143;144;-17.2358861890328;-16.1372739003647;-14.5278359879306;-12.5537549619085;-3.46608454716214;-16.5427390084728;-2.16621164445749;-14.0700987273606;11.4614796287735
5469;1183;5547;144;144;-17.2420250401105;-16.1434127514424;-14.5339748390083;-12.5598938129862;-3.46689698992157;-16.5488778595505;-2.16213242036953;-14.0760624937108;11.4365746291772
5489;1184;5563;144;144;-17.2477856201506;-16.1491733314825;-14.5397354190484;-12.5656543930264;-3.46236114341499;-16.5546384395906;-2.16147881788918;-14.0774312188533;11.4573451384785
5500;1185;5574;144;144;-17.2517364160838;-16.1531241274157;-14.5436862149816;-12.5696051889596;-3.46544047959805;-16.5585892355238;-2.16237593336997;-14.0797702338764;11.4721242829198
5520;1189;5595;144;144;-17.2592572414921;-16.1606449528239;-14.5512070403898;-12.5587768756996;-3.46594321392487;-16.5661100609321;-2.16631841988833;-14.0832693887483;11.4969353850117
5540;1194;5616;147;144;-17.2667498914113;-16.1681376027432;-14.5586996903091;-12.6127895412538;-3.46934831576988;-16.5736027108514;-2.1666386081029;-14.120953408637;11.4920806746122
5560;1195;5638;147;144;-17.2745693433481;-16.17595705468;-14.5665191422459;-12.6206089931906;-3.47018849142661;-16.5814221627882;-2.16859273827662;-14.1222410908468;11.4847526310176
5580;1198;5655;147;144;-17.2805907771004;-16.1819784884323;-14.5725405759982;-12.6266304269429;-3.47042246354684;-16.5874435965405;-2.17599331150661;-14.1219667308067;11.4768156724588
5600;1203;5678;147;145;-17.2887086740658;-16.1900963853977;-14.5806584729636;-12.6347483239083;-3.4721586565269;-16.5955614935059;-2.17739454173947;-14.1335870889161;11.4699283196249
5623;1206;5696;147;146;-17.2950389061836;-16.1964266175155;-14.5869887050814;-12.6506480070423;-3.47359200323337;-16.6018917256237;-2.17677729389351;-14.1439724590254;11.467136527271
5643;1207;5712;147;146;-17.3006490080388;-16.2020367193707;-14.5925988069366;-12.6466886578813;-3.47316047331516;-16.6075018274789;-2.17856122463253;-14.1468408156476;11.4830490325151
5663;1209;5739;147;146;-17.3100805162167;-16.2114682275486;-14.6020303151145;-12.6561201660592;-3.47226653897618;-16.6169333356568;-2.18044126447441;-14.1505089392921;11.5076857506537
5683;1210;5749;147;146;-17.3135624112466;-16.2149501225785;-14.6055122101444;-12.6596020610891;-3.47374956075934;-16.6204152306866;-2.18284917174988;-14.1524456431251;11.5208889363598
5703;1213;5771;148;146;-17.3212013094219;-16.2225890207538;-14.6131511083197;-12.6768104102806;-3.46631620398364;-16.628054128862;-2.18406772029404;-14.1667241283151;11.5325703180482
5723;1217;5792;150;146;-17.3284658681311;-16.229853579463;-14.6204156670289;-12.7034930548468;-3.47075442675097;-16.6353186875712;-2.18315484843142;-14.1875576677057;11.5037609705895
5743;1221;5823;150;146;-17.3391417436742;-16.2405294550061;-14.631091542572;-12.6947508445329;-3.4712968334113;-16.6459945631143;-2.18631254347372;-14.1921125066999;11.5428561968528
5765;1223;5841;150;146;-17.3453145880806;-16.2467022994125;-14.6372643869784;-12.6913542379231;-3.47298900856211;-16.6521674075207;-2.18719017224605;-14.1908712785897;11.5269403888824
5786;1225;5862;150;146;-17.3524922425417;-15.9661978814218;-14.6444420414395;-12.6985318923842;-3.47231817125168;-16.6593450619817;-2.18662361622933;-14.1898173364352;11.5350048476008
5808;1227;5884;150;146;-17.3599841634427;-15.9736898023228;-14.6519339623404;-12.6778529363184;-3.46921401098201;-16.6668369828827;-2.18669420908802;-14.1885059157789;11.5278939557235
5829;1230;5896;150;149;-17.3640588677383;-16.2654465790702;-14.6560086666361;-12.7390860544541;-3.46939707626865;-16.6709116871784;-2.18256941743108;-14.2220542624624;11.5177308125694
5849;1232;5916;150;149;-17.3708316476614;-16.2722193589933;-14.6627814465592;-12.7458588343771;-3.46289506507265;-16.6776844671014;-2.1840266672675;-14.2238665598348;11.534984816581
5869;1236;5939;152;150;-17.3785920960317;-16.2799798073636;-14.6705418949295;-12.8142439045639;-3.46433726152884;-16.6854449154718;-2.18127046186732;-14.2571893979228;11.5274055400437
5890;1240;5954;152;150;-17.3836370831514;-16.2850247944833;-14.6755868820492;-12.8089261046481;-3.46664000376434;-16.6904899025915;-2.18052277169575;-14.2525021520755;11.5134677603256
5911;1245;5982;152;150;-17.3930204783798;-16.2944081897117;-14.6849702772776;-12.7979006282452;-3.4672959020802;-16.6998732978198;-2.17996063425108;-14.2513524715573;11.5392559488534
5931;1246;6002;152;150;-17.3996960520006;-16.3010837633325;-14.6916458508984;-12.7995510339393;-3.46477888819472;-16.7065488714407;-2.18244750206011;-14.2555406016559;11.5606583901572
5951;1249;6020;152;150;-17.4056850766057;-16.0193907154858;-14.6976348755035;-12.7906135769696;-3.46395781323228;-16.7125378960458;-2.18104316797423;-14.254654904641;11.5769916485951
5971;1253;6043;154;150;-17.4133117127231;-16.314699424055;-14.7052615116209;-12.8386007342197;-3.46021549180628;-16.7201645321632;-2.18170845698127;-14.278649402748;11.5748849555865
5991;1253;6062;154;150;-17.4195901152355;-16.0332957541156;-14.7115399141333;-12.8346226365649;-3.45923922741431;-16.7264429346755;-2.1829674309941;-14.2814927419905;11.5901169995328
6013;1259;6088;154;150;-17.428149799083;-16.0418554379632;-14.7200995979808;-12.822979613095;-3.4589846843402;-16.7350026185231;-2.18461146095217;-14.2765803671338;11.5648421000084
6034;1260;6109;154;150;-17.4350367452995;-16.0487423841796;-14.7269865441973;-12.8100639320153;-3.46004687278994;-16.7418895647396;-2.18610876517619;-14.2795860266775;11.5815862504894
6055;1263;6128;155;150;-17.4412474228409;-16.054953061721;-14.7331972217386;-12.8461275727063;-3.46094811337493;-16.7481002422809;-2.18877053985495;-14.2934163746357;11.5950762192524
6075;1265;6148;155;150;-17.447764209317;-16.0614698481971;-14.7397140082148;-12.8526443591824;-3.46080347444738;-16.754617028757;-2.19373977492032;-14.2965181793153;11.6191761608136
6096;1271;6169;158;150;-17.4545840584193;-16.3559717697512;-14.7465338573171;-12.8696165797487;-3.45942217221693;-16.7614368778593;-2.19440834960879;-14.325011394463;11.5910491221187
6117;1273;6186;158;150;-17.46008790649;-16.3614756178219;-14.7520377053878;-12.8751204278195;-3.46094165558707;-16.7669407259301;-2.19691393686291;-14.3287758726259;11.6119735930544
6137;1276;6205;158;150;-17.4662213952774;-16.3676091066093;-14.7581711941752;-12.8711015451428;-3.45843234902774;-16.7730742147175;-2.1962021410204;-14.324298292539;11.5927537865381
6157;1280;6227;158;150;-17.4732999097449;-16.3746876210768;-14.7652497086427;-12.8781800596103;-3.46049297931197;-16.780152729185;-2.19941947540609;-14.3260842424963;11.6096117240889
6179;1280;6245;158;150;-17.4790728451194;-16.0927784839995;-14.7710226440171;-12.8739026591313;-3.45943846967813;-16.7859256645594;-2.19971793799197;-14.3282075571622;11.6273616741992
6201;1283;6274;158;150;-17.4883387775012;-16.1020444163814;-14.780288576399;-12.863365964217;-3.46063722914074;-16.7951915969413;-2.2046935366511;-14.3298779579059;11.6446165188996
6222;1283;6293;158;150;-17.4943863670539;-16.108092005934;-14.7863361659517;-12.8694135537696;-3.45914527549983;-16.8012391864939;-2.20717629777194;-14.3347266257066;11.6610757893007
