1373;480;1331;77;76;-14.3873716367902;-13.0010772756703;-11.748314307175;-10.0566382965039;-3.28981011210741;-13.0010772756703;-1.59040604473886;-11.4213049942596;7.85158330617368
1393;482;1349;78;76;-14.4142377124155;-13.0279433512956;-11.7751803828003;-10.1375715933995;-3.29074653848092;-13.0279433512956;-1.59513580516055;-11.4484833451644;7.87568893754838
1415;488;1368;78;76;-14.442210196365;-13.0559158352451;-11.7341599952628;-10.0855013696754;-3.29140303499956;-13.0559158352451;-1.59643597923057;-11.4504372403209;7.90526983517009
1437;492;1389;82;76;-14.4726786855087;-13.0863843243888;-11.8336213558934;-10.2241834434593;-3.28161274479183;-13.0863843243888;-1.59090516502247;-11.5403933083713;7.97611312766465
1459;494;1403;82;76;-14.4927361602049;-13.106441799085;-11.8536788305897;-10.2160700411889;-3.26546815193815;-13.106441799085;-1.60032193980342;-11.5521863128772;8.00094857125682
1480;502;1420;83;81;-14.5168243011906;-13.4182120125225;-11.9518749437291;-10.3271695591642;-3.25879108584917;-13.1305299400707;-1.59710356225066;-11.6759327840933;8.02524433115902
1500;507;1445;83;81;-14.5517292010931;-13.453116912425;-11.9867798436315;-10.3470365817021;-3.26024873080146;-13.1654348399732;-1.60377159315783;-11.6850825673371;8.11006124675435
1520;511;1466;83;81;-14.5805857648932;-13.4819734762251;-12.0156364074317;-10.3464792602959;-3.27350435415911;-13.1942914037733;-1.61085621831346;-11.6964031288839;8.17962885829156
1541;517;1492;83;81;-14.6157455615274;-13.2294512004075;-11.9766882319122;-10.3672503194781;-3.27842426560361;-13.2294512004075;-1.61577809273753;-11.6995608047951;8.23471077571321
1561;526;1516;83;81;-14.6476611324046;-13.2613667712847;-12.0086038027894;-10.3709950133886;-3.27372191074189;-13.2613667712847;-1.63233745748131;-11.7055359075098;8.28047760951524
1581;533;1540;83;81;-14.6790753908153;-13.2927810296955;-11.9710251897131;-10.3096275383483;-3.28651128251631;-13.2927810296955;-1.62057449644719;-11.6772428917899;8.20307604311549
1601;537;1563;83;83;-14.708724660843;-13.3224302997231;-12.0006744597407;-10.3520158341534;-3.27129890527437;-13.3224302997231;-1.62065877555734;-11.7248427678819;8.23746301401785
1623;542;1582;83;83;-14.7328902966552;-13.3465959355353;-12.024840095553;-10.3508636619813;-3.2671403001774;-13.3465959355353;-1.63444877894758;-11.7212616202269;8.21616603432267
1644;545;1604;83;83;-14.7605115768529;-13.374217215733;-12.0524613757507;-10.378484942179;-3.26600469740671;-13.1510736644188;-1.64461103867634;-11.7377156125003;8.28274581734279
1664;552;1624;85;84;-14.7852950414432;-13.3990006803234;-12.077244840341;-10.4158471889762;-3.26602971592684;-13.1758571290091;-1.65375589050358;-11.8030929800963;8.35062338674299
1686;554;1645;86;84;-14.8109913263989;-13.4246969652791;-12.1029411252967;-10.4802579861126;-3.27548278942846;-13.2015534139648;-1.65802309211729;-11.8342016479303;8.40512941017328
1706;561;1663;86;84;-14.8327569583859;-13.446462597266;-12.0601682361461;-10.4383078037134;-3.27490593006263;-13.2233190459518;-1.65281358935132;-11.8084878946843;8.30062143996231
1727;564;1681;86;84;-14.8542882668172;-13.4679939056973;-12.0816995445775;-10.4354476590206;-3.27512572407385;-13.2448503543831;-1.6550082937089;-11.8076914764889;8.29989060711505
1747;568;1698;86;87;-14.8744127337426;-13.4881183726227;-12.1663625326404;-10.517703907053;-3.27608051183049;-13.2649748213085;-1.64605644068747;-11.8651832964798;8.3223902314123
1767;570;1717;86;87;-14.896667721795;-13.5103733606751;-12.1240789995552;-10.4899484745307;-3.27555174937384;-13.2872298093609;-1.64679806636998;-11.8746483869552;8.38543066240776
1788;572;1742;86;87;-14.9255783148249;-13.539283953705;-12.1529895925851;-10.5188590675606;-3.27524149403171;-13.3161404023908;-1.65543479214136;-11.8925186372597;8.45056298157815
1808;579;1765;86;87;-14.9518119387348;-13.5655175776149;-12.179223216495;-10.5209951398915;-3.27012308156946;-13.0059017896795;-1.65898199810866;-11.8821488132837;8.44265838045152
1828;584;1781;86;87;-14.9698605665793;-13.5835662054594;-12.1972718443395;-10.5155132703258;-3.27648195587517;-13.023950417524;-1.6637216898679;-11.8893177479082;8.49852890187649
1849;588;1801;86;87;-14.9921946903519;-13.605900329232;-12.2196059681121;-10.5148578758737;-3.27313349048847;-13.0462845412966;-1.6764906896712;-11.8933365546388;8.51676014455175
1869;591;1824;88;87;-15.0175743412686;-13.6312799801487;-12.2449856190288;-10.563227045015;-3.28454995517034;-13.0716641922132;-1.67947719732505;-11.9433679988827;8.5873599504735
1890;598;1846;88;88;-15.0415528301256;-13.6552584690057;-12.2689641078858;-10.575644711471;-3.28973645687352;-13.0956426810703;-1.67423900948198;-11.9456593118778;8.54666815226791
1911;602;1867;89;88;-15.0641762870834;-13.6778819259636;-12.2915875648437;-10.5756030446792;-3.29471891745373;-13.1182661380281;-1.67569722904208;-11.9690748719926;8.59287087564356
1931;605;1885;89;88;-15.0833661997642;-13.6970718386443;-12.3107774775244;-10.5780316113407;-3.2988880442721;-13.1374560507089;-1.6803740661633;-11.9722147798263;8.59765123186724
1951;608;1903;89;88;-15.1023737345923;-13.7160793734724;-12.2691603905361;-10.5805851575433;-3.29954366881719;-13.156463585537;-1.69546018401672;-11.9826570249185;8.64589104501439
1971;614;1924;89;88;-15.1243232624513;-13.7380289013314;-12.2339515045551;-10.5810284801813;-3.28393747502088;-13.178413113396;-1.70403396046717;-11.9729720358;8.59068053111503
1993;622;1948;89;88;-15.149116968405;-13.7628226072851;-12.2587452105088;-10.5847687769371;-3.28353662915889;-13.2032068193496;-1.70572717208316;-11.9458707348287;8.43094333415893
2000;622;1952;89;88;-15.1532195339461;-13.7669251728262;-12.2628477760499;-10.548049347958;-3.28529452774075;-13.2073093848908;-1.70613122150179;-11.9484589779164;8.44363846061131
2022;630;1972;89;93;-15.1736070703252;-13.7873127092053;-12.3403937262689;-10.6737973999949;-3.29271070167435;-13.2276969212698;-1.69661724571958;-12.0329677630619;8.4266563597102
2042;636;1991;92;93;-15.1927846081284;-13.8064902470085;-12.3595712640722;-10.7619678092851;-3.295059434427;-13.2468744590731;-1.69171633789097;-12.0926026080012;8.50497684540272
2064;642;2007;93;93;-15.2087926975927;-13.8224983364728;-12.4362039753529;-10.7779758987494;-3.30057367983578;-13.2628825485374;-1.69060655036793;-12.1102479526567;8.53991284389065
2084;645;2025;94;93;-15.2266499590813;-13.8403555979614;-12.4540612368415;-10.795833160238;-3.3132049283959;-13.1472084174014;-1.69046316839216;-12.1286773500343;8.55039493203335
2104;649;2043;94;95;-15.2443491896352;-13.8580548285154;-12.4717604673955;-10.8135323907919;-3.31304897242417;-13.4525897204072;-1.68709265476556;-12.1590879340536;8.5370323227808
2124;652;2063;94;95;-15.2638330261425;-13.8775386650226;-12.4912443039027;-10.8330162272992;-3.32446404667892;-13.4720735569144;-1.69275094484977;-12.1663307886575;8.57274896413956
2146;657;2080;94;95;-15.2802463453907;-13.8939519842708;-12.4470330013345;-10.8494295465474;-3.3283629708303;-13.4884868761627;-1.69333041891915;-12.1625063192496;8.59222586400218
2166;660;2098;94;95;-15.2974795779125;-13.9111852167926;-12.4642662338563;-10.8548283214222;-3.31732934114696;-13.5057201086844;-1.70001185207661;-12.1668875263209;8.61095071771082
2187;668;2120;94;95;-15.3183427353321;-13.9320483742122;-12.427970977436;-10.8185330650019;-3.31373776943829;-13.5265832661041;-1.70729137347792;-12.1638645253295;8.63718600241111
2208;671;2145;94;95;-15.3417896627242;-13.9554953016043;-12.4514179048281;-10.8200010856752;-3.2983065374186;-13.5500301934962;-1.7153026699237;-12.1728937717734;8.67405149892244
2228;681;2168;99;95;-15.3631207251191;-13.9768263639992;-12.5299073810629;-10.9204694686288;-3.30230509224604;-13.571361255891;-1.71190596847236;-12.2527734024272;8.71657513735818
2248;685;2190;99;95;-15.3833136456211;-13.9970192845012;-12.4929418877249;-10.9174055269665;-3.30590426131858;-13.591554176393;-1.71804823733859;-12.2529312933305;8.72715779833895
2269;690;2226;99;95;-15.415923063671;-14.0296287025511;-12.5255513057748;-10.9161133933407;-3.2889747976068;-13.6241635944429;-1.7394631011491;-12.2641748475919;8.78883419065009
2289;697;2253;99;95;-15.4400358808645;-14.0537415197446;-12.5496641229683;-10.9074363877112;-3.28166299421174;-13.6482764116364;-1.73614650681779;-12.2563553717289;8.79367842079852
2310;700;2275;99;95;-15.4594706627701;-14.0731763016502;-12.5690989048739;-10.8951224713023;-3.27671782256154;-13.667711193542;-1.7463805024053;-12.2659580897127;8.83160202099898
2330;703;2295;99;95;-15.4769762449893;-14.0906818838694;-12.5866044870931;-10.9126280535215;-3.27804906761999;-13.6852167757612;-1.75006851151389;-12.2669915477448;8.8340949218774
2350;707;2310;102;95;-15.4900056070317;-14.1037112459118;-12.5996338491355;-10.9574061138784;-3.27558787876601;-13.6982461378036;-1.74926816545744;-12.3229888598858;8.88684128553519
2371;714;2328;102;99;-15.5055296177027;-14.1192352565828;-12.6151578598065;-11.0168932479705;-3.28270802221451;-13.7137701484746;-1.73853411175463;-12.3867049034862;8.89635162461166
2391;716;2347;102;99;-15.521786391702;-14.1354920305822;-12.6314146338059;-11.0219767213718;-3.2842150791125;-13.730026922474;-1.74316494718345;-12.3921438979341;8.9378772773207
2412;721;2366;102;101;-15.5379120890767;-14.1516177279568;-12.6475403311805;-11.0381024187464;-3.2752700920586;-13.7461526198486;-1.7452311551441;-12.429755990511;8.96384946751743
2432;726;2382;102;101;-15.5513914998305;-14.1650971387106;-12.6610197419343;-11.0515818295002;-3.27565287606721;-13.7596320306024;-1.7431190740576;-12.4211953112298;8.93071470441379
2452;731;2408;102;101;-15.5731036128574;-14.1868092517375;-12.6827318549613;-11.0405041197042;-3.26954134604999;-13.7813441436294;-1.75140523897484;-12.4144767042782;8.90106473071552
2472;735;2424;102;101;-15.5863486943784;-14.2000543332585;-12.6959769364822;-11.0220005029106;-3.27183428511463;-13.7945892251504;-1.74855525416147;-12.4102065507071;8.9178510327146
2492;738;2444;102;102;-15.602782640583;-14.2164882794631;-12.7124108826868;-11.0489057489824;-3.26755190137491;-13.8110231713549;-1.75272960304785;-12.4300852210425;8.92387732586727
2500;739;2451;102;102;-15.6085027670562;-14.2222084059363;-12.7181310091601;-11.0546258754557;-3.26669802722281;-13.8167432978282;-1.7544688544212;-12.430373844526;8.92553179602551
2520;743;2472;102;102;-15.6255656371552;-14.2392712760353;-12.735193879259;-11.050907802086;-3.25311028613254;-13.8338061679271;-1.76529492939368;-12.4305693451339;8.91934526280381
2540;745;2488;103;102;-15.6384689077181;-14.2521745465982;-12.748097149822;-11.0741207162503;-3.24769420769495;-13.8467094384901;-1.76400194216276;-12.4444756500216;8.91991813414019
2560;751;2508;103;104;-15.6544818035056;-14.2681874423857;-12.7641100456095;-11.1006049119051;-3.24962387515083;-13.8627223342776;-1.76015174722189;-12.4722397367112;8.9184510575089
2581;755;2530;105;104;-15.6719491634431;-14.2856548023232;-12.781577405547;-11.1286543811731;-3.25310658702631;-13.8801896942151;-1.75985650763261;-12.5131386078863;8.98342693208033
2602;756;2547;105;104;-15.6853429499589;-14.299048588839;-12.7949711920628;-11.1209947584911;-3.24859915669396;-13.8935834807309;-1.76189948776711;-12.5178779070871;9.00436184759134
2622;761;2568;105;104;-15.7017653296197;-14.3154709684998;-12.8113935717235;-11.1270543511163;-3.24727912593349;-13.9100058603916;-1.76455851376147;-12.5200366364843;9.02364375452736
2643;767;2589;105;104;-15.7180539595031;-14.3317595983832;-12.8276822016069;-11.1229341093685;-3.25343973126754;-13.6386124178232;-1.76676154311313;-12.5224103485233;9.06336226214236
2664;769;2613;105;104;-15.7365085310412;-14.3502141699213;-12.8461367731451;-11.1413886809066;-3.25747412721598;-13.6570669893614;-1.77240470710714;-12.5321646112729;9.1089576943501
2684;773;2631;105;106;-15.7502385620806;-14.3639442009607;-12.8598668041844;-11.155118711946;-3.25772461353476;-13.6707970204007;-1.76770961239782;-12.5581973214299;9.08962043768882
2705;776;2650;105;106;-15.7646298379605;-14.3783354768406;-12.8742580800644;-11.1594596519724;-3.25831927553479;-13.6851882962807;-1.77258946299412;-12.5616911062148;9.12005730003003
2725;779;2669;106;106;-15.778918298809;-14.3926239376892;-12.8885465409129;-11.173748112821;-3.26143484725303;-13.6994767571292;-1.76760743193839;-12.577564013369;9.16208070737893
2746;784;2692;106;108;-15.7960793815292;-14.4097850204093;-12.9057076236331;-11.2010105491999;-3.2573417377208;-13.7166378398494;-1.77007777869417;-12.6105817132413;9.16460585633014
2767;788;2710;106;108;-15.8094078277475;-14.4231134666276;-12.9190360698513;-11.2042376417594;-3.25511437399015;-13.7299662860677;-1.77568023384218;-12.6178148954558;9.20771380261825
2789;792;2733;107;108;-15.8263103718561;-14.4400160107362;-12.93593861396;-11.2311905217215;-3.25080056700526;-15.1331631912962;-1.7757213676217;-12.6365874406972;9.23215894675147
2814;801;2761;107;111;-15.8466964238603;-14.4604020627404;-13.0741077016205;-11.2515765737257;-3.24618928437108;-15.1535492433004;-1.77732612412007;-12.6760466145558;9.19253157039538
2834;802;2783;107;111;-15.8625695230518;-14.4762751619319;-13.089980800812;-11.2674496729172;-3.25171200071831;-15.1694223424918;-1.7787883314561;-12.680768063338;9.22211870934298
2854;805;2810;107;113;-15.8818795246556;-14.4955851635357;-13.1092908024158;-11.3175313331877;-3.25111447258968;-15.1887323440956;-1.77806258915851;-12.7113576457275;9.22149202113004
2874;806;2830;107;113;-15.8960639812746;-14.5097696201547;-13.1234752590348;-11.311096502604;-3.25116237605089;-15.2029168007146;-1.77948855133522;-12.7167877186619;9.24943416979152
2896;809;2843;107;113;-15.905230223302;-14.5189358621821;-13.0720168792458;-11.3202627446314;-3.25185019580543;-15.2120830427421;-1.78137651063827;-12.7171752767799;9.27459018829899
2916;810;2860;107;114;-15.9171538076278;-14.5308594465079;-13.0839404635716;-11.35280561616;-3.24844208471494;-15.2240066270679;-1.78252573889545;-12.7382875367342;9.29791374981562
2937;814;2885;107;114;-15.9345603578844;-14.5482659967645;-13.0441885999882;-11.3394405077498;-3.25357739063679;-15.2414131773245;-1.78553335592456;-12.7353697061276;9.29009316259273
2958;823;2909;107;115;-15.9511293169904;-14.5648349558705;-13.1179159729342;-11.3459591310023;-3.2611501370455;-15.2579821364305;-1.79882443142464;-12.7574083400613;9.33515491412543
2979;828;2926;107;118;-15.9627831631601;-14.5764888020402;-13.1901944409204;-11.4089062715596;-3.26066153262702;-15.2696359826002;-1.80224705269661;-12.8032881845509;9.33872151602546
2999;833;2945;108;118;-15.9757281921714;-14.5894338310515;-13.2031394699316;-11.4113800007035;-3.26344053543289;-15.2825810116114;-1.80282155035227;-12.8197657594381;9.37726060606689
3019;838;2970;108;120;-15.9926344635935;-14.6063401024736;-13.2200457413537;-11.4600349704402;-3.26959707729797;-15.2994872830335;-1.80470967663849;-12.8525189175783;9.40464955478567
3039;844;2992;108;122;-16.0073946781887;-14.6211003170688;-13.234805955949;-11.4747951850355;-3.27337384033585;-15.3142474976288;-1.80469568427445;-12.877538396587;9.39377065962617
3059;851;3023;108;123;-16.0280099895589;-14.641715628439;-13.2554212673191;-11.4954104964057;-3.27754542477915;-15.334862808999;-1.80837655721261;-12.8893785653724;9.38176626324425
3079;854;3044;109;124;-16.0418554379632;-14.6555610768433;-13.2692667157234;-11.5092559448099;-3.27255069409447;-15.3487082574032;-1.80612515852223;-12.9218395218069;9.40708740935927
3100;858;3066;109;124;-16.0562581188635;-14.6699637577436;-13.2836693966237;-11.5236586257103;-3.27501134648207;-15.3631109383036;-1.8103843328635;-12.9267887433973;9.45308726961649
3122;861;3084;109;124;-16.0679654693664;-14.6816711082465;-13.2953767471267;-11.5246706870964;-3.27717475114002;-15.3748182888065;-1.8131888789033;-12.9273357551766;9.45462303176161
