892;359;872;58;58;-13.541578847818;-12.1552844866981;-10.8335286467157;-9.21084550753163;-3.55008041795912;-12.1552844866981;-1.56769049825414;-10.6418220924137;8.19709814254096
912;365;891;59;58;-13.5846888549416;-12.1983944938217;-10.8766386538394;-9.24088343308794;-3.53970174013179;-12.1983944938217;-1.58125272472081;-10.6835067687439;8.25672236374961
932;368;906;59;58;-13.618078612086;-12.2317842509661;-10.9100284109837;-9.23605197741208;-3.53389582450046;-12.2317842509661;-1.58560963481002;-10.6922762925104;8.33177040849828
952;372;922;60;58;-13.6530904471132;-12.5544781584451;-10.945040246011;-9.27106381243931;-3.53715635281119;-12.2667960859933;-1.59158125277437;-10.7294882416794;8.41318246319975
972;376;940;60;58;-13.6917597505281;-12.3054653894082;-10.9191710282883;-9.24910849403778;-3.53946089992918;-12.3054653894082;-1.60267046048374;-10.7317613616399;8.40079207003678
993;381;965;60;59;-13.744256202678;-12.3579618415581;-10.9716674804382;-9.25561983294583;-3.54422594925787;-12.3579618415581;-1.59642726558929;-10.7556171054162;8.43703118244053
1013;390;989;60;60;-13.7933886632454;-12.4070943021255;-11.0207999410056;-9.29357899291516;-3.55614685015513;-12.1839507508113;-1.61980305304967;-10.7856322030474;8.49198035101757
1034;394;1011;62;60;-13.8373904380409;-12.5949371131469;-11.1293402369387;-9.33758076771068;-3.53485834519957;-12.2279525256068;-1.62212517439198;-10.8544178858573;8.556934092359
1054;399;1034;62;62;-13.8823801101367;-12.7837678214686;-11.1743299090345;-9.38257043980648;-3.51666911567385;-12.2729421977026;-1.63131497868775;-10.9234410385401;8.62808649159155
1074;401;1051;63;62;-13.9149947417539;-12.8163824530858;-11.2069445406517;-9.47234348526359;-3.51467907509564;-12.3055568293198;-1.63070721184804;-10.9574196617662;8.69148148567158
1099;404;1068;63;62;-13.9470860390403;-12.8484737503722;-11.2390358379381;-9.44727636871002;-3.51827841658771;-12.1553265698122;-1.63613549429286;-10.9674166802816;8.77453343974099
1120;410;1088;63;65;-13.9841928548318;-12.8855805661637;-11.3451355252165;-9.52984555857827;-3.52243327394372;-12.1924333856037;-1.64451631930508;-11.0579309556796;8.8126247184506
1140;417;1111;64;66;-14.0260315792793;-12.9274192906111;-11.386974249664;-9.64400494460538;-3.5282783957433;-12.2342721100512;-1.64154918477519;-11.1159203538678;8.89005810215158
1162;424;1130;65;66;-14.0599458234128;-12.9613335347447;-11.3518956223106;-9.59403770475819;-3.54669269925575;-12.2681863541847;-1.64767641565523;-11.1281845226768;8.8547005390695
1182;436;1151;67;68;-14.0967728174438;-12.9981605287757;-11.5318234599822;-9.77928470390746;-3.55702594655474;-12.1508626683885;-1.64058368309796;-11.2153886831467;8.87228660347006
1202;441;1171;69;69;-14.1312267271954;-13.0326144385273;-11.5662773697339;-9.81373861365912;-3.55561136132344;-13.4380795466355;-1.63298832596098;-11.2814636967995;8.85058303877856
1222;449;1192;69;69;-14.1667756952506;-13.0681634065825;-11.5277183656353;-9.84928758171428;-3.56654742664439;-13.4736285146906;-1.64000456721524;-11.2545555908693;8.74352478534093
1242;452;1209;70;69;-14.1950977012296;-13.0964854125615;-11.5560403716143;-9.86436436094325;-3.57065326749425;-13.5019505206696;-1.64085719459749;-11.2858866348998;8.82541088767061
1263;455;1223;71;69;-14.2181242713743;-13.1195119827062;-11.5790669417591;-9.87431884952066;-3.57362837692693;-13.5249770908144;-1.64359634336991;-11.3145340725833;8.85994354109143
1283;459;1244;71;69;-14.2521745465982;-13.1535622579301;-11.613117216983;-9.88272669413123;-3.56897228499871;-13.5590273660383;-1.66301874385304;-11.3334188091716;8.94356903574731
1303;462;1263;72;69;-14.282490244701;-13.1838779560329;-11.7175408872394;-9.9004636100271;-3.55160874991786;-13.589343064141;-1.66932049016752;-11.36800366523;9.00164487879792
1323;468;1282;72;69;-14.3123532749612;-13.2137409862931;-11.673295945346;-9.91790412028879;-3.55359969238872;-13.6192060944013;-1.67108844845;-11.3706413759041;9.07726185078361
1343;473;1303;72;70;-14.3448491542497;-13.2462368655816;-11.7798997967882;-9.92600854645309;-3.5768906185692;-13.6517019736897;-1.68054818708447;-11.406520914448;9.15121618954841
1364;476;1332;72;70;-14.3888737022007;-13.2902614135326;-11.7498163725854;-9.95805690335736;-3.55738426186237;-13.6957265216407;-1.69164154951869;-11.4257786922701;9.2679545668171
1384;483;1358;72;73;-14.4275366162373;-13.3289243275692;-11.788479286622;-10.020817368973;-3.55611509867516;-13.7343894356773;-1.68937502227708;-11.4999511837709;9.29098174813834
1407;486;1375;72;73;-14.4524180202013;-13.3538057315332;-11.8133606905861;-10.0335774124047;-3.54206803760667;-13.7592708396414;-1.69456592507505;-11.4978801036188;9.26377284929735
1427;491;1397;72;73;-14.4841647185139;-13.3855524298458;-11.8451073888987;-10.0298174222604;-3.56947633432066;-13.791017537954;-1.71425947402029;-11.5100546059591;9.34578607390575
1449;497;1417;73;75;-14.5125944793814;-13.4139821907133;-11.8735371497661;-10.081777680538;-3.58953784551758;-13.8194472988214;-1.71142859376663;-11.5736649514038;9.33890697488467
1469;502;1433;73;80;-14.5350508556563;-13.4364385669882;-11.9701014981948;-10.1530242209825;-3.58684417679744;-13.8419036750964;-1.69975374035392;-11.6740313220741;9.28766514911137
1489;507;1452;73;80;-14.5613943907695;-13.4627821021014;-11.9223370611542;-10.1305775919262;-3.59647734069296;-13.8682472102095;-1.70577123839744;-11.6734304021303;9.31140000054059
1509;511;1472;74;81;-14.5887545985776;-13.4901423099095;-12.0238052411161;-10.2067279639038;-3.59066277877094;-13.8956074180177;-1.70682590622556;-11.7185746744459;9.3242260444128
1529;519;1493;75;85;-14.6170855950784;-13.9239384145184;-12.1321789452904;-10.3404194760623;-3.58652788105766;-13.9239384145184;-1.70815804181841;-11.8175302078086;9.28420568634836
1549;525;1518;75;87;-14.6502979159111;-13.9571507353512;-12.1653912661231;-10.3736317968951;-3.58408151758364;-13.9571507353512;-1.71148484991061;-11.8640755474654;9.33296674256369
1570;528;1544;75;88;-14.6842634611694;-13.9911162806095;-12.1993568113814;-10.3667753476331;-3.57098009100459;-13.9911162806095;-1.72044574070438;-11.9024950187183;9.39825785116989
1590;532;1561;76;88;-14.7061638410309;-14.0130166604709;-12.2212571912429;-10.3886757274946;-3.56999941604044;-14.0130166604709;-1.73072630556278;-11.9316361266369;9.45188546583394
1611;536;1579;77;88;-14.7290940285113;-14.0359468479513;-12.2441873787233;-10.4320169122351;-3.56615166219022;-14.0359468479513;-1.7306467053328;-11.9523964868114;9.44861421820916
1631;541;1607;77;88;-14.764248731475;-14.0711015509151;-12.279342081687;-10.4467606179387;-3.56411803977165;-14.0711015509151;-1.74914767701812;-11.9690774588388;9.5434919775518
1651;545;1624;77;89;-14.7852950414432;-14.0921478608833;-12.3003883916552;-10.4678069279069;-3.57435343363566;-14.0921478608833;-1.75248444949123;-11.9862716000205;9.54415693764021
1673;550;1639;78;89;-14.8036831574877;-14.1105359769277;-12.3187765076997;-10.4861950439513;-3.57121261054475;-14.1105359769277;-1.75921213475731;-12.0097056883754;9.58152693272982
1693;556;1656;82;90;-14.8243206698904;-14.1311734893305;-12.426425397092;-10.533861228742;-3.5773418785597;-14.1311734893305;-1.75521672899123;-12.1154566566187;9.5685229698167
1714;559;1670;82;92;-14.8411578108216;-14.1480106302617;-12.4432625380232;-10.5644916918055;-3.59417901949089;-14.1480106302617;-1.74662616789928;-12.144918812898;9.56622997721458
1738;562;1687;82;92;-14.8614141650919;-14.168266984532;-12.4635188922936;-10.5709547239435;-3.58228883162445;-14.168266984532;-1.74605928996486;-12.1400222354628;9.55240439122086
1759;570;1710;82;92;-14.8884972989934;-14.1953501184335;-12.4035906492054;-10.5844322057892;-3.59861539033706;-13.7898850103253;-1.74888749978061;-12.1332905718385;9.57370521094734
1780;574;1732;82;92;-14.9140641782448;-14.2209169976848;-12.4291575284568;-10.6099990850406;-3.60330385820355;-13.8154518895767;-1.75091784708226;-12.133455596694;9.60784392050788
1802;578;1756;82;92;-14.9415875483901;-14.2484403678302;-12.4566808986021;-10.6108542081038;-3.58620517765016;-13.842975259722;-1.76449169736073;-12.1423779746666;9.64660566588864
1823;584;1776;85;92;-14.9642378471042;-14.2710906665443;-12.4793311973162;-10.6467497335679;-3.58772792993839;-13.8656255584361;-1.75530785827048;-12.1950330515801;9.62585802560283
1843;586;1797;85;92;-14.9877477735671;-14.2946005930072;-12.5028411237791;-10.6439423517134;-3.58089418832526;-13.889135484899;-1.76249392856354;-12.2072162911981;9.68931266051221
1865;591;1815;86;92;-15.0076814933979;-14.314534312838;-12.5227748436099;-10.6638760715442;-3.58091322487885;-13.621387132278;-1.75875418988866;-12.2161820796781;9.64984458615056
1885;592;1830;86;92;-15.0241424916709;-14.330995311111;-12.5392358418829;-10.6803370698172;-3.5677873781891;-13.637848130551;-1.75973976714741;-12.2145019853637;9.64092341628882
1905;594;1849;86;92;-15.0448004627742;-13.9461881741061;-12.5598938129862;-10.6880916360847;-3.5721658833876;-13.6585061016544;-1.76654848802512;-12.2250379875942;9.6787865225884
1925;598;1868;88;92;-15.0652472375776;-14.3721000570176;-12.5803405877896;-10.7214418157239;-3.55457430766064;-13.6789528764577;-1.7703601458594;-12.2714896998967;9.71424305176655
1945;602;1886;88;92;-15.0844269263868;-14.3912797458269;-12.5995202765988;-10.7277180996972;-3.56418826812235;-13.6981325652669;-1.77232622376206;-12.2770981102175;9.77507399160947
1965;606;1903;88;96;-15.1023737345923;-14.4092265540324;-12.6174670848043;-10.7456649079027;-3.56302057778679;-13.7160793734724;-1.77044172963453;-12.3483885202895;9.73764918616871
1986;610;1913;90;96;-15.1128559388805;-14.4197087583206;-12.6279492890925;-10.8361898198645;-3.56726969167073;-13.7265615777606;-1.77044981268494;-12.3872100267896;9.73848098900111
2006;611;1927;90;96;-15.1274393368287;-14.4342921562688;-12.6425326870407;-10.8507732178127;-3.56656215432533;-13.7411449757088;-1.77411980611659;-12.3929130781785;9.76932974557549
2026;617;1951;90;96;-15.1521946812462;-14.4590475006863;-12.6672880314582;-10.7954858545566;-3.56974315362738;-13.7659003201263;-1.77809096627323;-12.3762315534173;9.6931749386511
2046;624;1975;92;96;-15.1766473546704;-14.4835001741105;-12.6917407048824;-10.8263902303988;-3.56093969505719;-13.7903529935506;-1.79222437458793;-12.41533124554;9.70598173279068
2066;632;1998;95;97;-15.199803918417;-14.5066567378571;-12.897218825423;-10.9231377994009;-3.56905986286691;-13.8135095572971;-1.79384330013717;-12.4840072242192;9.68000574433194
2086;638;2017;95;97;-15.2187330759084;-14.5255858953485;-12.7338264261204;-10.9146679827043;-3.57335054519619;-13.8324387147885;-1.79675263228277;-12.4689395876796;9.64998215659534
2106;639;2032;96;97;-15.2335516173967;-14.5404044368368;-12.8356563445984;-10.9294865241926;-3.57670764316551;-13.8472572562769;-1.79584041812938;-12.4916939568307;9.68574412466609
2127;646;2050;96;97;-15.2511901442649;-14.558042963705;-12.7662834944769;-10.9073847224112;-3.58544059328975;-13.864895783145;-1.79271030780641;-12.4741585555305;9.64798754094134
2147;650;2066;96;97;-15.2667392993592;-14.5735921187992;-12.7818326495712;-10.9100304726696;-3.58929989624495;-13.8804449382393;-1.80611243344077;-12.4780769287376;9.65756487123638
2169;652;2097;96;97;-15.2965260618038;-14.6033788812439;-12.8116194120158;-10.91449942713;-3.59279017264375;-13.9102317006839;-1.81548175379804;-12.4963853598636;9.73141703955271
2190;656;2110;96;99;-15.3088864529402;-14.6157392723803;-12.8239798031522;-10.9781531126539;-3.58797168442746;-13.9225920918203;-1.8153251031625;-12.5252911266518;9.69125557160952
2212;662;2134;96;102;-15.3315068637234;-14.6383596831635;-12.933611590925;-11.0274417705192;-3.59662254892072;-13.9452125026035;-1.81718383437322;-12.5758510433206;9.69843357636566
2232;663;2148;96;102;-15.3445849112575;-14.6514377306976;-12.9466896384591;-11.0405198180533;-3.59551280279842;-13.9582905501376;-1.81885462542724;-12.5783076984295;9.70224389105117
2252;664;2170;96;102;-15.364964893069;-14.6718177125091;-12.9670696202706;-11.0342315527827;-3.59118399365072;-13.9786705319491;-1.82138380059741;-12.5843719801157;9.72511615503116
2272;667;2191;97;102;-15.3842266791909;-14.691079498631;-12.9863314063926;-11.0534933389046;-3.57457268463309;-13.997932318071;-1.82388841006277;-12.6093203140588;9.77210884967129
2292;670;2212;97;102;-15.4033047252845;-14.7101575447245;-13.0054094524861;-11.0465958985949;-3.57981108407574;-14.0170103641646;-1.8285226817665;-12.6125446497031;9.79495875895494
2312;672;2224;97;102;-15.4141253107409;-14.720978130181;-12.9292186609529;-11.0320986760671;-3.57721236322742;-14.0278309496211;-1.8299694232499;-12.6159414591333;9.82067388115284
2332;679;2249;100;102;-15.4364819039186;-14.7433347233587;-13.1338968109246;-11.1189937903823;-3.57515563146192;-14.0501875427987;-1.84417614914442;-12.6767321504208;9.86027183649318
2355;683;2270;100;102;-15.4550702209509;-14.761923040391;-13.0571749481525;-11.1112647990972;-3.5832682372871;-14.068775859831;-1.84440662246774;-12.6672291644642;9.84447879771884
2375;689;2298;100;102;-15.4795889168174;-14.7864417362575;-12.9946822670294;-11.0728696695531;-3.59737835119377;-14.0932945556975;-1.84680839906508;-12.669758215758;9.90620262873153
2395;694;2319;102;102;-15.4977826745111;-14.8046354939511;-13.0128760247231;-11.1157560398372;-3.59985334556931;-14.8046354939511;-1.83609251758876;-12.6896501627345;9.87203060069415
2415;696;2339;102;102;-15.5149575331684;-14.8218103526084;-13.0300508833804;-11.084140734325;-3.60143210909127;-14.8218103526084;-1.83703228815671;-12.6955451811803;9.92047938750769
2435;703;2361;103;102;-15.533681074171;-14.8405338936111;-13.048774424383;-11.1516544394971;-3.60482545124487;-14.8405338936111;-1.83991677004749;-12.7109008314387;9.93875745226273
2456;710;2386;105;102;-15.5547472053157;-14.8616000247558;-13.0698405555277;-11.1727205706418;-3.5952914672854;-14.8616000247558;-1.8336352427751;-12.7285206268346;9.90276184936318
2476;714;2404;105;102;-15.5697785913102;-14.8766314107503;-13.0848719415222;-11.1389617924669;-3.60008672387625;-14.8766314107503;-1.84335283111483;-12.7272569794282;9.90674772897763
2496;718;2423;105;102;-15.5855234416331;-14.8923762610731;-13.1006167918451;-11.1428721851427;-3.60107050904875;-14.8923762610731;-1.86120316193438;-12.7366875359479;9.95938091779897
2516;720;2443;105;102;-15.6019641425155;-14.9088169619555;-13.1170574927275;-11.1593128860252;-3.60017036073131;-14.9088169619555;-1.86145087510826;-12.7436567908655;10.0180506360762
2536;722;2462;105;102;-15.6174586134888;-14.9243114329289;-13.1325519637008;-11.1631113172353;-3.60101616793715;-14.9243114329289;-1.86494856001629;-12.7482029641071;10.0278469712342
2556;726;2489;106;102;-15.6392726047352;-14.9461254241752;-13.1543659549472;-11.1966213482449;-3.59336871135783;-14.9461254241752;-1.87510481606653;-12.7768554738351;10.0850480858839
2576;732;2514;109;102;-15.6592607783004;-14.9661135977404;-13.1743541285124;-11.2284439794571;-3.59902348099376;-14.9661135977404;-1.87405892368322;-12.8284699235783;10.1103685655274
2596;736;2530;110;102;-15.6719491634431;-14.9788019828832;-13.1870425136551;-11.2652299161789;-3.59271606524791;-14.9788019828832;-1.87958748523814;-12.8445232392102;10.1028680127001
2619;737;2548;110;102;-15.6861280333841;-14.9929808528242;-13.2012213835961;-11.2553112345408;-3.59967260459248;-14.9929808528242;-1.87978133562214;-12.8476347144479;10.1227665066327
2639;745;2573;114;102;-15.7056556245635;-15.0125084440035;-13.3077603517651;-11.3815448976522;-3.59818858278744;-15.0125084440035;-1.87555502083956;-12.9037924826246;10.1166163509233
2659;750;2592;114;103;-15.7203701149443;-15.0272229343844;-13.4177850219503;-11.389636774658;-3.60109795955107;-15.0272229343844;-1.87943063016969;-12.9256904322665;10.1546726041519
2680;754;2609;114;103;-15.7334445702735;-15.0402973897135;-13.4308594772794;-11.4027112299871;-3.60693474757997;-15.0402973897135;-1.87934811599409;-12.9188885786676;10.1323499087061
2701;759;2627;116;104;-15.7471955793711;-15.0540483988111;-13.444610486377;-11.470529460355;-3.60411598316883;-15.0540483988111;-1.87486999985257;-12.9551653960286;10.0755725832736
2722;765;2644;117;104;-15.7600964019432;-15.0669492213832;-13.4575113089491;-11.4834302829271;-3.61464994073064;-15.0669492213832;-1.87339419158336;-12.9595035466126;10.0425403932157
2742;769;2666;117;104;-15.7766690014773;-15.0835218209174;-13.4740839084833;-11.445935661191;-3.61533224978853;-15.0835218209174;-1.8831211299141;-12.9626201623745;10.0621526953534
2763;772;2688;117;104;-15.7931054032861;-15.0999582227261;-13.490520310292;-11.4492999814324;-3.6133151333501;-15.0999582227261;-1.89480176953442;-12.9720363742263;10.1113232213784
2783;775;2711;117;104;-15.8101456989973;-15.1169985184374;-13.5075606060033;-11.4534368723077;-3.60762936966993;-15.1169985184374;-1.90560097792206;-12.9812817580331;10.1608581961151
2806;780;2733;117;104;-15.8263103718561;-15.1331631912962;-13.4284150990578;-11.4696015451665;-3.61258210551509;-15.1331631912962;-1.90396628365289;-12.9762368170408;10.1600335649735
2828;781;2753;117;104;-15.8408930102852;-15.1477458297253;-13.4429977374868;-11.4841841835956;-3.61835663872438;-15.1477458297253;-1.9091259145031;-12.9857883387064;10.2091879286004
2849;783;2770;117;104;-15.8532051983628;-15.1600580178028;-13.4553099255644;-11.4964963716732;-3.61278426762387;-15.1600580178028;-1.90990758996141;-12.9866680749557;10.2329884002753
2872;786;2792;117;104;-15.8690269277645;-15.1758797472046;-13.4711316549662;-11.4623076805003;-3.61109739669414;-15.1758797472046;-1.9186647240935;-12.9900865784375;10.256501526483
2892;788;2808;117;104;-15.8804555302914;-15.1873083497315;-13.482560257493;-11.4496387314481;-3.60523002607291;-15.1873083497315;-1.92030278383564;-12.9930885301521;10.2771532871365
2912;791;2825;117;105;-15.8925272871611;-15.1993801066011;-13.4946320143627;-11.4858080398968;-3.61086491068132;-15.1993801066011;-1.92389658018407;-13.014922528564;10.3051397598204
2934;794;2850;117;105;-15.9101485465254;-15.2170013659654;-13.512253273727;-11.4793317476821;-3.60939773905393;-15.2170013659654;-1.92936934300001;-13.0201439103499;10.3305662771467
2954;797;2867;117;106;-15.9220429317667;-15.2288957512068;-13.5241476589684;-11.5153236845025;-3.61052977377857;-15.2288957512068;-1.92819624829976;-13.0381980727464;10.3518525859653
2977;800;2890;117;106;-15.938023562213;-15.244876381653;-13.5401282894146;-11.5072067633696;-3.60953861264274;-15.244876381653;-1.94434255137724;-13.0451820794224;10.3915784797168
2999;803;2912;117;106;-15.9531908186332;-15.2600436380732;-13.4682841688452;-11.4988435223796;-3.60801731876359;-15.2600436380732;-1.94826724117232;-13.048366859197;10.4065136163062
3000;803;2915;117;106;-15.9552501975692;-15.2621030170092;-13.4703435477812;-11.5009029013157;-3.61007669769962;-15.2621030170092;-1.94892012627496;-13.049790748006;10.4137674761819
3020;807;2933;119;106;-15.9675621379549;-15.274414957395;-13.5696668651565;-11.5367453391116;-3.6161042599881;-15.274414957395;-1.9480517051284;-13.0798453623349;10.4133167732923
3040;812;2945;119;110;-15.9757281921714;-15.2825810116114;-13.577832919373;-11.6716630989672;-3.61596926034221;-15.2825810116114;-1.94316378756266;-13.138728965001;10.3765643748604
3061;819;2961;122;110;-15.9865646562032;-15.2934174756432;-13.6839795632091;-11.7098985371871;-3.61449040274615;-15.2934174756432;-1.93699197209976;-13.1634488555321;10.2845313884444
3081;821;2985;122;110;-16.0027100516534;-15.3095628710935;-13.604814778855;-11.7260439326373;-3.61223468312545;-15.3095628710935;-1.93777006312286;-13.1668924019083;10.3189021848084
3103;824;3006;122;110;-16.0167311406258;-14.9181188519577;-13.6188358678275;-11.6992430270895;-3.61008780463385;-15.3235839600659;-1.94272069837931;-13.1680887176703;10.3191339989374
3125;827;3025;122;110;-16.0293327409299;-14.9307204522618;-13.6314374681315;-11.6985994006436;-3.60665789212892;-15.3361855603699;-1.94591102331292;-13.1641664021003;10.2927310037876
3145;828;3043;122;110;-16.0411982997939;-14.9425860111258;-13.6433030269956;-11.7104649595076;-3.6045696432341;-15.348051119234;-1.94667816700779;-13.1637497798388;10.2860902966106
