520;192;468;35;39;-12.2969365918353;-10.9106422307154;-9.52434786959551;-8.12254932193966;-2.41861301296272;-10.5051771226072;-1.57452860782129;-9.38111958391;6.90659034964521
540;196;491;36;39;-12.392888255589;-11.0065938944691;-9.62029953334926;-8.23400517222937;-2.41105173664194;-10.601128786361;-1.60583979580168;-9.45662669776155;6.99850269682375
561;201;512;38;40;-12.476649250079;-11.0903548889591;-9.7685990489768;-8.34951486503392;-2.40553085615894;-10.684889780851;-1.60634896865454;-9.58122195277183;6.98501738637314
581;208;533;40;40;-12.5570428483317;-11.1707484872118;-9.91798551871643;-8.43830320402487;-2.42697764774707;-10.7652833791036;-1.59138225880035;-9.65010836728029;7.03775767470277
603;213;553;41;40;-12.6307160030447;-11.2444216419248;-9.85812728080489;-8.48758127665314;-2.44336616415963;-10.8389565338166;-1.59808695680561;-9.68851908593887;7.02829439558885
624;219;569;42;44;-12.6877608682527;-11.3014665071328;-10.2028542184647;-8.66240917751751;-2.45331625978343;-10.8960013990246;-1.58926053276211;-9.90990280801046;7.2553439345353
644;229;587;46;46;-12.7500496396562;-11.6514373509881;-10.2651429898682;-8.8788486287483;-2.47362017071746;-10.9582901704281;-1.56084801848501;-10.0987298209602;7.24855804312829
665;234;605;46;46;-12.8104569160617;-11.7118446273936;-10.3255502662737;-8.85921319748025;-2.48484381452428;-11.0186974468336;-1.56623476494545;-10.0933450919854;7.28034385795919
687;240;627;48;48;-12.8818930812658;-11.7832807925977;-10.4839978084675;-9.01069207035795;-2.49653508941914;-11.0901336120378;-1.57729644947181;-10.2384792519105;7.34074588055956
707;243;648;48;48;-12.9477813927045;-11.8491691040364;-10.4628747429165;-8.99653767412312;-2.51956531123344;-11.1560219234765;-1.58799545228476;-10.2694631994116;7.51680814386019
727;249;665;49;48;-12.9995740813117;-11.9009617926436;-10.5146674315237;-9.01059003474743;-2.51476516339789;-11.2078146120837;-1.58939034180339;-10.2919006254584;7.5225326439052
748;253;683;50;48;-13.0529897191416;-11.9543774304735;-10.5680830693536;-9.02763802840643;-2.53458683431508;-11.6666953580217;-1.58765913297904;-10.31455104904;7.53753636073688
769;261;710;52;51;-13.1305299400707;-12.0319176514026;-10.8279448470767;-9.10517824933557;-2.54006419612018;-11.5210920276366;-1.58404398157853;-10.4911453349122;7.67425534652396
789;270;728;52;56;-13.1806020963934;-12.4874549158334;-10.9833775190572;-9.33045449468331;-2.55130658105775;-11.5711641839593;-1.58705562945553;-10.6485694393249;7.73692510137337
810;275;748;52;57;-13.234805955949;-12.541658775389;-11.0375813786127;-9.36360494504106;-2.55064123036752;-11.6253680435149;-1.59549456651508;-10.6897968839548;7.85047162764065
832;282;772;55;57;-13.2979691000496;-12.6048219194896;-11.1007445227133;-9.41645844554029;-2.52769623554311;-11.5062096308215;-1.59772624493474;-10.7759771797911;7.8335409371527
852;288;796;55;57;-13.3591983716888;-12.6660511911288;-11.0566132786947;-9.44717536626062;-2.52824278668836;-11.5674389024607;-1.62576482520601;-10.7795142630595;7.84549373905655
872;292;809;55;58;-13.391597834117;-12.698450653557;-11.0890127411229;-9.45977220139266;-2.52019531008756;-11.5998383648889;-1.64138136663049;-10.8172407913349;7.9089500689819
892;300;828;56;58;-13.4380263087705;-12.7448791282106;-11.1354412157765;-9.44904226220624;-2.5151139854633;-12.0517319476506;-1.63209546531716;-10.8092242406105;7.7880901686577
914;305;846;58;58;-13.4810387192124;-12.7878915386525;-11.1784536262184;-9.49205467264817;-2.49075845481355;-12.0947443580926;-1.64784299219729;-10.8639395793449;7.75518009145869
934;309;862;58;60;-13.5185105413274;-12.8253633607674;-11.2159254483333;-9.616588889558;-2.49631399842403;-12.1322161802075;-1.64344509298737;-10.9226905660281;7.80013701830749
954;313;882;59;60;-13.5643841120136;-12.8712369314536;-11.2617990190195;-9.53903242127843;-2.48866213093873;-12.1780897508937;-1.64006448390488;-10.9309691441696;7.7476437594919
975;319;897;61;62;-13.5981117241176;-12.9049645435576;-11.2955266311235;-9.7694703276285;-2.49770619412923;-12.2118173629977;-1.62663546394761;-11.0306207124539;7.75788586644673
996;327;918;63;62;-13.644394781241;-12.951247600681;-11.3418096882469;-9.79424717953092;-2.49560056088594;-12.2581004201211;-1.61200907831242;-11.059740954028;7.73536069074226
1000;327;921;63;62;-13.6509200725106;-12.9577728919507;-11.3483349795166;-9.77971906160272;-2.4941839551144;-12.2646257113907;-1.61363892917063;-11.0640125246012;7.75033326256037
1020;332;942;63;62;-13.6960105491527;-13.0028633685928;-11.3934254561587;-9.82480953824484;-2.49930381477647;-12.3097161880328;-1.63066080757342;-11.0751240994865;7.82743880870113
1041;336;963;63;63;-13.7401068235963;-13.0469596430363;-11.4375217306022;-9.84828652548562;-2.49430292111262;-12.3538124624764;-1.63969473873291;-11.1093338681089;7.86565867139022
1062;339;978;63;63;-13.7710193400696;-13.0778721595097;-11.3731240672713;-9.81977562148821;-2.48023792608053;-11.6915777983898;-1.63933085867683;-11.1075106916788;7.87988331921514
1082;344;999;63;63;-13.8135095572971;-12.714897268629;-11.4156142844987;-9.78815786656196;-2.48566144283463;-11.7340680156173;-1.63484921937727;-11.0987823583869;7.89196154837212
1103;348;1021;63;63;-13.8570756363293;-12.7584633476612;-11.3721689865413;-9.7139409099378;-2.49933138200088;-11.7776340946495;-1.64206307122969;-11.1072769093838;7.95159371222712
1124;352;1039;64;63;-13.8920279821985;-12.7934156935303;-11.4071213324105;-9.77328833789164;-2.50303441847149;-11.8125864405186;-1.65239000817595;-11.1410080272306;8.00249740624634
1144;356;1055;64;63;-13.9225920918203;-12.8239798031522;-11.4376854420323;-9.76370900846066;-2.51464943607021;-11.8431505501405;-1.65782138498257;-11.1409483088726;8.03663035054985
1167;360;1072;64;63;-13.9545626832615;-12.8559503945934;-11.4696560334735;-9.76490794123507;-2.50215184615726;-11.8751211415817;-1.67871680413943;-11.1511459037988;8.08382929595108
1187;360;1094;64;63;-13.9951919659639;-12.8965796772957;-11.5102853161759;-9.76108546136659;-2.49950422047996;-11.7979673886276;-1.68527295051617;-11.1627739726172;8.11453130567903
1208;365;1115;64;63;-14.0332193677884;-12.9346070791203;-11.5483127180004;-9.75655324877238;-2.5017567818198;-11.8359947904522;-1.71164628975943;-11.1704147684716;8.13396012103167
1229;369;1130;66;64;-14.0599458234128;-12.9613335347447;-11.5750391736248;-9.9010627400531;-2.50655042588883;-11.8627212460766;-1.70211392667128;-11.2489308945542;8.17983358307726
1249;374;1151;67;64;-14.0967728174438;-12.9981605287757;-11.5318234599822;-9.93788973408409;-2.51061547826729;-11.8995482401075;-1.71800816409548;-11.2723172707168;8.19611285882456
1269;381;1176;67;66;-14.1397482569171;-13.041135968249;-11.6148202532924;-10.045403694695;-2.52590111336594;-12.3479887876891;-1.70793144460648;-11.3207774395774;8.24575739869705
1289;392;1206;67;66;-14.1901287545743;-12.8038343934544;-11.551071424959;-9.9416335125249;-2.54468490990389;-12.3983692853462;-1.70937569300799;-11.2999578045842;8.25974366087241
1310;395;1222;67;66;-14.2164882794631;-12.8301939183432;-11.5774309498478;-9.96799303741372;-2.53830264562719;-12.424728810235;-1.726911024944;-11.3175809412546;8.33186725872111
1330;398;1241;67;67;-14.2473455704092;-13.1487332817411;-11.608288240794;-10.0278378652331;-2.52240221540823;-12.4555861011812;-1.74223927605454;-11.3563392627276;8.36678581257377
1351;405;1266;69;67;-14.2872352054082;-13.1886229167401;-11.7222858479467;-10.0825425860173;-2.52807485790041;-12.4954757361802;-1.75462883275133;-11.4024976529899;8.35945331843889
1371;410;1286;69;68;-14.3185838095951;-13.219971520927;-11.7536344521336;-10.1138911902042;-2.52964913573429;-13.219971520927;-1.76882571957726;-11.4363359033858;8.43752529490162
1391;412;1308;69;68;-14.3525090640343;-13.2538967753662;-11.7875597065728;-10.1330013588582;-2.52484585458885;-13.2538967753662;-1.78292241434263;-11.4574064719733;8.52110265709514
1412;416;1322;70;69;-14.3738020408233;-13.2751897521552;-11.8088526833617;-10.1542943356472;-2.53091117714652;-12.9875076797034;-1.77938670944166;-11.507174986841;8.55695818891602
1433;421;1341;71;70;-14.4023417665634;-13.3037294778952;-11.8373924091018;-10.2126870245369;-2.54804892289659;-13.0160474054435;-1.77559033011964;-11.5607020580461;8.62992414613686
1454;425;1365;74;70;-14.4378194152381;-13.33920712657;-11.8728700577766;-10.2331267958472;-2.54795178109297;-13.0515250541182;-1.76862929570017;-11.6225205521743;8.61578220672696
1474;430;1387;77;71;-14.4697968406297;-13.3711845519616;-11.9848901908417;-10.2801420986032;-2.55597669606603;-13.3711845519616;-1.7590383814511;-11.7047935583997;8.61172400047451
1494;432;1406;77;73;-14.4970081447412;-13.3983958560731;-12.0121014949532;-10.3073534027148;-2.55769792141032;-13.3983958560731;-1.75986616896801;-11.7682729879566;8.68118718535621
1500;434;1410;77;73;-14.5026899667444;-13.4040776780763;-12.0177833169564;-10.313035224718;-2.55798208534866;-13.4040776780763;-1.76348925611593;-11.7697780371391;8.69914891468724
1520;438;1431;77;73;-14.5322575591129;-13.4336452704448;-12.0473509093249;-10.3275649397219;-2.55190678591174;-13.4336452704448;-1.77992651106783;-11.7815249712688;8.76984910006146
1540;440;1449;77;74;-14.5572578846414;-13.4586455959733;-12.0723512348534;-10.3525652652504;-2.55755156838924;-13.4586455959733;-1.78124578125286;-11.8155817915916;8.82174095260008
1560;443;1470;77;76;-14.5860353595456;-13.8928881789856;-12.1881400867472;-10.3665276543695;-2.55149270973115;-13.4874230708775;-1.78785484342972;-11.8771516266904;8.87780811921631
1580;445;1494;77;76;-14.6184247313855;-13.5198124427174;-12.2205294585872;-10.3843182267883;-2.55645342982961;-13.5198124427174;-1.79513337971208;-11.8815928574784;8.87430994648911
1600;453;1516;78;80;-14.6476611324046;-13.9545139518447;-12.3450760394106;-10.4580063903782;-2.55704423277175;-13.5490488437365;-1.78924507183425;-11.9776077145138;8.85110369946165
1621;456;1540;80;80;-14.6790753908153;-13.9859282102554;-12.3764902978213;-10.5046881209197;-2.55684641748075;-13.5804631021472;-1.7886919912003;-12.0127779741553;8.80446578437099
1644;458;1557;80;81;-14.701032343668;-14.0078851631081;-12.398447250674;-10.5421492603083;-2.55264177847891;-13.6024200549999;-1.79380714623974;-12.0441452761593;8.86328174573254
1665;463;1578;80;81;-14.7278270028116;-14.0346798222517;-12.4252419098176;-10.5381722607852;-2.56000154446497;-13.6292147141435;-1.79528604345602;-12.0474935407785;8.92420291936494
1687;464;1595;80;81;-14.7492580304379;-14.0561108498779;-12.4466729374438;-10.5297503252618;-2.55426655491853;-13.6506457417698;-1.79519260188423;-12.0460541523353;8.93528652047955
1708;469;1616;80;82;-14.7754184781621;-14.0822712976021;-12.472833385168;-10.555910772986;-2.55192840059484;-13.676806189494;-1.82115191068819;-12.0808616554104;9.00137900586263
1728;473;1635;80;83;-14.7987961666627;-14.1056489861028;-12.4962110736687;-10.5792884614866;-2.55965631742834;-13.7001838779946;-1.81319682983507;-12.0929663109305;8.99063923247232
1749;480;1661;80;86;-14.8303502192266;-14.1372030386666;-12.5277651262325;-10.6872154928351;-2.56649935197706;-13.7317379305585;-1.82195317038052;-12.1571072828369;9.01843192936115
1769;484;1693;80;86;-14.8685147642663;-14.1753675837063;-12.5659296712722;-10.6788600222398;-2.57726492282863;-13.7699024755982;-1.8283185161887;-12.1709982476756;9.10302668285838
1789;489;1711;81;86;-14.8896665477844;-14.1965193672244;-12.5870814547903;-10.700011805758;-2.57886008292952;-13.5033721866645;-1.82994482504024;-12.1880548026776;9.12744750651819
1811;496;1733;83;86;-14.9152185794312;-14.2220713988713;-12.6126334864372;-10.7255638374048;-2.57911817182822;-13.5289242183113;-1.82624240324482;-12.2222950841015;9.12252215843212
1831;498;1752;83;86;-14.9370265429927;-14.2438793624327;-12.6344414499986;-10.7323339236017;-2.58025201504901;-13.5507321818728;-1.83422322230715;-12.2360402509123;9.18692603740883
1853;501;1770;83;88;-14.9574696511357;-14.2643224705758;-12.6548845581417;-10.7678149091093;-2.57736807108986;-13.5711752900159;-1.85476219178993;-12.2833003943063;9.21697106235188
1873;507;1794;84;90;-14.9844060852375;-14.2912589046775;-12.6818209922434;-10.8100188153418;-2.57125829657216;-13.5981117241176;-1.87177390269837;-12.3476934765044;9.24028057744018
1894;512;1815;84;90;-15.0076814933979;-14.314534312838;-12.7050964004039;-10.8332942235023;-2.58163029989668;-13.621387132278;-1.87863847455312;-12.3465079737715;9.26145359610809
1914;516;1833;84;92;-15.0274184956794;-14.3342713151195;-12.7248334026854;-10.8530312257838;-2.5886520480032;-13.6411241345595;-1.87740687785908;-12.383834844935;9.26984767067553
1934;519;1854;84;92;-15.0502014922516;-14.3570543116917;-12.7476163992576;-10.8605467502252;-2.58767431808625;-13.6639071311317;-1.87524376719669;-12.381303970039;9.28867195824507
1954;524;1874;86;92;-15.0716609255967;-14.3785137450368;-12.7690758326027;-10.8820061835703;-2.59248191906717;-13.6853665644768;-1.86858614107127;-12.4003485928788;9.2065536728098
1975;529;1900;86;92;-15.0992183303091;-14.4060711497491;-12.796633237315;-10.8651118257118;-2.59943929502105;-13.7129239691892;-1.87298695049089;-12.4044644271763;9.25327440347278
1995;534;1923;87;96;-15.1232834911776;-14.4301363106176;-12.8206983981835;-10.9336287491511;-2.60179080241927;-13.7369891300577;-1.86629307159196;-12.494669945838;9.23871659896965
2016;541;1949;87;98;-15.1501433990151;-14.4569962184552;-12.8475583060211;-11.0070086726236;-2.6018223738007;-13.7638490378952;-1.87643498821694;-12.5385235218298;9.28709628046983
2036;542;1960;87;98;-15.1613995044491;-14.4682523238892;-12.8588144114551;-10.9870122345535;-2.60243656775209;-13.7751051433292;-1.88382543779751;-12.5469456956474;9.31857645033132
2056;547;1979;88;98;-15.1806938912051;-14.4875467106452;-12.8781087982111;-11.0218108078455;-2.60063648479397;-13.7943995300852;-1.89224505194744;-12.5633476334128;9.30526761472772
2078;558;2002;89;99;-15.2038039197503;-14.5106567391904;-13.0065793424141;-11.0449208363907;-2.60807039765696;-13.8175095586304;-1.89214502689809;-12.5920523624551;9.34334457172082
2098;561;2023;90;99;-15.2246736743355;-14.5315264937755;-13.0274490969993;-11.0657905909758;-2.60309318487253;-13.8383793132156;-1.90436312507655;-12.6214531278019;9.3705507702943
2118;567;2044;90;99;-15.2453279026472;-14.5521807220872;-12.9427428096531;-11.0556731606208;-2.60329004236053;-13.8590335415273;-1.89791239642197;-12.6000193238296;9.30378604254314
2139;576;2075;90;103;-15.2754328653296;-14.5822856847697;-13.0782082879934;-11.1165497819699;-2.61441312339527;-13.6659949528955;-1.89562654408454;-12.6615353501134;9.32495624011455
2160;582;2102;90;103;-15.3012891028738;-14.6081419223138;-13.1040645255376;-11.1116343608474;-2.61151951096588;-13.6918511904397;-1.90817366024053;-12.6713097902923;9.40708133542572
2181;586;2120;90;103;-15.3183427353321;-14.6251955547722;-13.0157576423381;-11.1286879933057;-2.61127664386946;-13.708904822898;-1.90823228758841;-12.6567772336562;9.34911172501808
2203;588;2141;90;103;-15.3380565771794;-14.6449093966194;-13.0354714841853;-11.1484018351529;-2.60410651950098;-13.7286186647453;-1.91320182831956;-12.6616566207136;9.36543136253823
2224;593;2161;95;103;-15.3566527130138;-14.6635055324538;-13.1594281356776;-11.2623081507917;-2.60815403764778;-14.6635055324538;-1.90451375735061;-12.736838897688;9.27415838962296
2245;595;2182;95;104;-15.375994332786;-14.6828471522261;-13.1787697554498;-11.2816497705639;-2.6106888297718;-14.6828471522261;-1.91046403538782;-12.7602708606795;9.27117088498469
2265;596;2198;95;104;-15.3906062699271;-14.6974590893672;-13.1933816925909;-11.296261707705;-2.60271473127463;-14.6974590893672;-1.91874302801246;-12.7720166630345;9.30187574913672
2285;601;2225;95;104;-15.4150243892007;-14.7218772086407;-13.2177998118645;-11.3206798269786;-2.60129709413092;-14.0287300280808;-1.94038151369191;-12.7815760932059;9.338459635618
2305;606;2247;95;104;-15.4347025443707;-14.7415553638107;-13.1321174513766;-11.3403579821486;-2.61050264459962;-14.0484081832508;-1.94761272351712;-12.780540601785;9.35685003757238
2325;609;2263;95;104;-15.4488932912671;-14.7557461107071;-13.146308198273;-11.321758906222;-2.60276838151113;-13.839455378833;-1.95052382630782;-12.7791283157934;9.35629971832245
2345;611;2280;95;104;-15.463861443897;-14.770714263337;-13.1612763509029;-11.3049783605373;-2.60171543718669;-13.8544235314629;-1.95668746842975;-12.7836530727523;9.36935905994437
2365;614;2305;95;104;-15.4856719108615;-14.7925247303016;-13.1830868178675;-11.3267888275018;-2.60877438377587;-13.8762339984274;-1.97383866993424;-12.7976925799789;9.43144064536139
2386;619;2323;95;106;-15.5012294655408;-14.8080822849809;-13.1986443725468;-11.4068849033187;-2.61193877052858;-13.8917915531067;-1.97909583162418;-12.8336967567996;9.44706943843173
2406;620;2342;95;106;-15.5175210883153;-14.8243739077554;-13.2149359953213;-11.3903867032702;-2.609222598292;-13.9080831758812;-1.98221000075798;-12.8414738160503;9.48427042760558
2426;623;2363;95;106;-15.5353745543738;-14.8422273738139;-13.2327894613798;-11.3764914710141;-2.60824777503069;-13.9259366419397;-1.98802844949631;-12.846647574537;9.53430129640473
2446;625;2378;95;106;-15.5480301545015;-14.8548829739415;-13.2454450615074;-11.3891470711418;-2.60662526329404;-13.9385922420674;-1.99411165922922;-12.8533217062578;9.57030729069168
2467;628;2396;95;106;-15.5631119184707;-14.8699647379107;-13.2605268254766;-11.3734571764443;-2.61298987445344;-13.9536740060366;-1.99688100322543;-12.8616923453303;9.62209604547784
2487;630;2420;95;106;-15.5830456383015;-14.8898984577415;-13.2804605453074;-11.393390896275;-2.61567896516884;-13.9736077258674;-2.00020511484068;-12.8668488955291;9.64350928960339
2508;632;2437;95;106;-15.5970461072504;-14.9038989266905;-13.2944610142564;-11.3775384020743;-2.61458178162031;-13.9876081948163;-2.00540811626771;-12.8757319364837;9.67584698235249
2528;633;2456;95;106;-15.6125785785341;-14.9194313979741;-13.30999348554;-11.3784720739368;-2.61197613815534;-14.0031406661;-2.00968096387964;-12.8810529332155;9.68290826799006
2548;637;2479;96;106;-15.6312210640704;-14.9380738835104;-13.3286359710763;-11.4117133588943;-2.60745446141158;-14.0217831516363;-2.01191640584133;-12.9016859742376;9.69984130211399
2570;638;2500;96;106;-15.6480920217126;-14.9549448411526;-13.3455069287185;-11.4285843165365;-2.59926754764313;-14.0386541092785;-2.01946179598661;-12.9139849760341;9.73808739332861
2590;644;2523;98;106;-15.6664078972821;-14.9732607167222;-13.3638228042881;-11.446900192106;-2.60415552361857;-14.056969984848;-2.01152981399681;-12.9325129544516;9.70368918591604
2611;648;2546;98;108;-15.6845575582347;-14.9914103776748;-13.3819724652407;-11.5101702883391;-2.6007354448615;-14.0751196458006;-2.00961912075126;-12.9600084848058;9.68702006898234
2631;648;2561;98;108;-15.696306172399;-15.0031589918391;-13.393721079405;-11.5219189025034;-2.60023749023444;-14.0868682599649;-2.01218644256019;-12.96810545995;9.72461164847622
2652;650;2578;98;108;-15.7095383669983;-14.6109260783302;-13.4069532740042;-11.4900306618222;-2.60130636886115;-14.1001004545642;-2.01428878725578;-12.9729299421086;9.75469015118498
2672;651;2599;98;108;-15.725764069283;-14.6271517806149;-13.4231789762889;-11.5062563641069;-2.59851663830937;-14.1163261568489;-2.01889272938514;-12.978350193206;9.76050058763864
2692;655;2623;98;108;-15.7441479597337;-14.6455356710656;-13.4415628667397;-11.4956527176844;-2.59603106927837;-14.1347100472996;-2.02053341647401;-12.9786175684436;9.76982938238369
2713;659;2646;98;108;-15.7616086893498;-14.6629964006817;-13.4590235963558;-11.5131134473004;-2.60853765532681;-14.1521707769157;-2.02434620038682;-12.9800112175735;9.79259024114718
2733;661;2665;98;108;-15.7759186731999;-14.6773063845318;-13.4733335802058;-11.4718535799957;-2.6100667796063;-13.9841592039718;-2.02488690482382;-12.9804972156382;9.80927886024472
2753;662;2687;99;108;-15.792361217231;-14.6937489285629;-13.4897761242369;-11.5156950982149;-2.60805455841231;-14.0006017480029;-2.02961977899103;-13.00603716601;9.82399327398385
2773;667;2702;100;108;-15.8034950370403;-14.7048827483722;-13.5009099440462;-11.5268289180242;-2.61045700314254;-14.0117355678122;-2.02772788881136;-13.0013674038076;9.74332318752711
2794;678;2723;105;108;-15.8189789853475;-14.7203666966794;-13.5163938923535;-11.6293242433211;-2.6153195322175;-14.7203666966794;-2.01941083492401;-13.0609678506496;9.65856814370412
2814;678;2749;105;108;-15.8379849763305;-14.7393726876624;-13.5353998833364;-11.6184772711544;-2.60856252663275;-14.7393726876624;-2.02864843846468;-13.0770031536291;9.6979774592365
2834;683;2772;105;109;-15.8546487206196;-15.1615015400596;-13.5520636276255;-11.6649939785932;-2.61294618561157;-14.7560364319515;-2.02786889999503;-13.0930538721351;9.73789704531461
2855;688;2797;105;109;-15.8726053864039;-14.7739930977358;-13.5700202934099;-11.6384988818067;-2.60653654817673;-14.7739930977358;-2.04204563770627;-13.0904521137018;9.73190187000472
2877;690;2815;105;109;-15.8854350811476;-14.7868227924795;-13.5828499881535;-11.6227552041063;-2.60637569458827;-14.7868227924795;-2.04488757963774;-13.097442822119;9.77916287332022
2897;690;2828;105;109;-15.8946500540329;-14.7960377653648;-13.5920649610389;-11.6319701769916;-2.6036043797611;-14.7960377653648;-2.04868206858553;-13.1051564408122;9.79932953397556
2918;693;2852;105;109;-15.9115515630684;-14.8129392744003;-13.6089664700743;-11.6488716860271;-2.5967578947218;-14.8129392744003;-2.05647708162345;-13.1107040496145;9.81915719436491
2938;695;2872;105;109;-15.9255278603362;-14.8269155716681;-13.6229427673422;-11.6628479832949;-2.60258560986711;-14.8269155716681;-2.05804933562699;-13.117732466209;9.86265225266117
2958;700;2895;110;109;-15.9414807800142;-15.2483335994542;-13.6388956870201;-11.7518260379878;-2.60590783028251;-14.8428684913461;-2.05028314020358;-13.1877477206625;9.81237581568444
2978;707;2909;110;109;-15.9511293169904;-14.8525170283223;-13.6485442239964;-11.702634074941;-2.61106436902478;-14.8525170283223;-2.0481080067451;-13.1677552229366;9.75066979040773
2999;708;2921;110;109;-15.9593626047755;-14.8607503161074;-13.6567775117814;-11.7108673627261;-2.60589226832387;-14.8607503161074;-2.05256814340858;-13.1696799053899;9.75770168869963
3019;710;2940;110;109;-15.9723297206655;-14.8737174319973;-13.6697446276714;-11.7238344786161;-2.60465590289793;-14.8737174319973;-2.05796164577984;-13.1763068027561;9.78377595870487
3040;713;2959;111;111;-15.9852133048004;-15.2920661242405;-13.6826282118064;-11.795558562774;-2.60255549586331;-14.8866010161323;-2.05618568641571;-13.2237430119883;9.77585825028375
3060;716;2974;111;111;-15.9953262540402;-15.3021790734803;-13.6927411610462;-11.8056715120138;-2.60128519392582;-14.6090318929203;-2.05862248169433;-13.2207871067358;9.7707962108262
3080;721;2990;111;112;-16.0060573327695;-15.3129101522095;-13.7034722397754;-11.816402590743;-2.60069784490407;-14.6197629716496;-2.06311620440878;-13.2385818151102;9.78772940824304
3100;723;3015;111;112;-16.0227102183226;-15.3295630377626;-13.7201251253285;-11.8330554762961;-2.60523245664917;-14.6364158572027;-2.07058178582335;-13.2428958735148;9.80783368609437
3120;725;3040;111;112;-16.0392255888005;-15.3460784082406;-13.7366404958065;-11.8197178836244;-2.60542064450024;-14.6529312276806;-2.07431188846618;-13.2493979659703;9.84989258479405
