3144;763;3044;98;99;-16.0418554379632;-14.4324175255291;-12.8638016076152;-11.1590535153768;-2.39653432933029;-14.4324175255291;-1.93316196496178;-12.6368671633445;10.4296682588493
3164;767;3059;98;100;-16.0516866883018;-14.4422487758677;-12.9161924723727;-11.1613375600801;-2.39713627537131;-14.4422487758677;-1.9350054397052;-12.6577471826796;10.4714341068075
3185;770;3079;98;100;-16.064720295849;-14.4552823834149;-12.9292260799199;-11.1668804958981;-2.39728292315196;-14.4552823834149;-1.93755140692388;-12.6602920352924;10.4915012772236
3205;772;3105;98;100;-16.0815379887352;-14.4721000763011;-12.9247639655966;-11.1762632102967;-2.39524585192844;-14.4721000763011;-1.94110159805004;-12.6676171205176;10.5294605801662
3226;775;3121;98;100;-16.0918174845416;-14.4823795721075;-12.9137636541936;-11.1791625988055;-2.39727302280017;-14.4823795721075;-1.94091956393338;-12.6656540692814;10.5231648080652
3246;780;3142;100;100;-16.1052296376311;-14.495791725197;-12.969735421702;-11.2148805094094;-2.39522627274796;-15.4120824570712;-1.9402706844461;-12.7006664396598;10.5136702614589
3266;782;3157;100;101;-16.114754977116;-14.5053170646819;-12.9792607611868;-11.2319530545296;-2.39284326412516;-15.421607796556;-1.94107009983824;-12.7114836257619;10.4787034971603
3286;784;3171;100;101;-16.1236045490767;-14.5141666366426;-12.9881103331475;-11.2332554208549;-2.38845950088095;-15.4304573685168;-1.94609882468869;-12.7143700465839;10.4857854507211
3307;788;3191;100;101;-16.1361792525565;-14.5267413401224;-12.9581254222085;-11.2309044741181;-2.39004664021069;-15.4430320719965;-1.9456030019419;-12.7071810028161;10.4413436277407
3327;791;3214;101;101;-16.1505430925949;-14.5411051801608;-13.0150488766658;-11.2601939643732;-2.38919203793655;-15.457395912035;-1.95075224860992;-12.7320069831789;10.4758458683139
3347;796;3236;101;102;-16.1641865563568;-14.5547486439227;-13.0286923404276;-11.273837428135;-2.38970322230419;-15.4710393757968;-1.96194189197638;-12.7565275429781;10.5211064919897
3367;799;3257;101;103;-16.1771236105525;-14.5676856981184;-13.0416293946233;-11.2943216879661;-2.38884037484268;-15.4839764299925;-1.96428227193265;-12.7785743329108;10.5408434756951
3387;804;3286;101;104;-16.1948525971944;-14.5854146847603;-13.1038101438361;-11.3045034689727;-2.3841897705151;-15.5017054166345;-1.97331708786347;-12.8005677911497;10.580621169022
3407;806;3309;101;104;-16.2088026158432;-14.5993647034091;-13.0733083999141;-11.3035278374048;-2.38458011727693;-15.5156554352833;-1.97674656460028;-12.801715359403;10.579096967814
3427;810;3337;101;104;-16.2256549575027;-14.6162170450686;-13.0476011271548;-11.2840125348934;-2.38575817534365;-15.5325077769428;-1.98248801595903;-12.7987127711224;10.558877218821
3447;814;3355;101;105;-16.2364140988116;-14.6269761863775;-13.1009198828824;-11.3091604136544;-2.38213870081914;-15.5432669182516;-1.98280797745318;-12.8172208031336;10.587822063477
3467;815;3372;102;105;-16.2465226382435;-14.6370847258094;-13.1554801848852;-11.3412478598051;-2.38378313417674;-15.5533754576835;-1.98400971351319;-12.8411900355079;10.6191077594036
3487;817;3395;102;105;-16.2601180799856;-14.6506801675515;-13.1246238640564;-11.3548433015472;-2.38489814244072;-15.5669708994256;-1.99046908196517;-12.8489584688984;10.6515004446557
3509;819;3413;102;105;-16.2706938978134;-14.6612559853793;-13.1351996818843;-11.3580390120774;-2.38119987544619;-15.5775467172535;-1.99359186880091;-12.8520741812823;10.6640027414564
3529;823;3436;104;105;-16.2841265662083;-14.6746886537742;-13.19308411285;-11.4013246436219;-2.37761144796693;-15.5909793856483;-2.00462982255141;-12.8924233900967;10.6892590130637
3550;828;3457;105;105;-16.2963128798432;-14.6868749674091;-13.2052704264849;-11.4059637516215;-2.38098775661341;-15.6031656992833;-2.00787858529966;-12.9118508951966;10.7135505091794
3571;830;3482;105;105;-16.3107242406563;-14.7012863282222;-13.219681787298;-11.4128844407054;-2.37803082710764;-15.6175770600963;-2.01658857542408;-12.9215544835392;10.758894697835
3591;833;3497;105;107;-16.3193214741268;-14.7098835616927;-13.2282790207684;-11.4365195515404;-2.37876807456204;-15.6261742935668;-2.01366464390305;-12.9562763360908;10.7893268658729
3611;835;3515;105;107;-16.3295896084895;-14.7201516960554;-13.2385471551312;-11.4467876859032;-2.38163074422703;-15.6364424279296;-2.01615509653174;-12.9607759839188;10.8270719768707
3631;840;3528;106;107;-16.3369728342534;-14.7275349218193;-13.245930380895;-11.454170911667;-2.38302555946363;-15.6438256536934;-2.01410205008325;-12.9701454859766;10.8025879436495
3651;841;3545;106;107;-16.3465868779325;-14.7371489654984;-13.2555444245741;-11.4637849553461;-2.38015943465132;-15.6534396973725;-2.0181694634703;-12.9771128108082;10.8256519549654
3672;842;3567;107;107;-16.3589603707178;-14.7495224582837;-13.2679179173595;-11.4761584481314;-2.37807606213811;-15.6658131901578;-2.0212172956743;-12.9992866556647;10.8513728154268
3692;845;3586;107;108;-16.3695853083302;-14.9832909472103;-13.3250628706067;-11.5020508578746;-2.3777477919946;-15.6764381277702;-2.02048617949504;-13.0188465601997;10.8970462378832
3714;850;3600;107;108;-16.3773782488884;-14.9910838877685;-13.2863357955301;-11.494576326302;-2.38172016228443;-15.6842310683285;-2.02556498185915;-13.019357179699;10.9336268030256
3735;851;3619;107;108;-16.3879060471275;-14.7784681346934;-13.2968635937692;-11.5051041245411;-2.3865318795182;-15.6947588665675;-2.02504952574204;-13.023083728493;10.9711084658779
3755;854;3642;107;108;-16.4005765205751;-14.791138608141;-13.3095340672168;-11.4990192313804;-2.3863397017916;-15.7074293400152;-2.02989546894335;-13.026766574997;11.0003690599372
3775;856;3659;107;109;-16.4098903300384;-15.0235959689185;-13.3188478766801;-11.5195412018167;-2.38542277575373;-15.7167431494785;-2.03050904922683;-13.0421087402866;10.9848752134717
3799;857;3683;107;109;-16.4229658328901;-15.0366714717702;-13.3319233795318;-11.5326167046684;-2.38404535908983;-15.7298186523302;-2.03519124291039;-13.0512872554849;11.0289336880956
3824;859;3698;107;109;-16.4310948238941;-14.82165691146;-13.295600607965;-11.5258200454557;-2.38405834504483;-15.7379476433342;-2.03729590072906;-13.0523562360546;11.0538411164362
3846;863;3725;107;109;-16.4456442616273;-14.8362063491932;-13.3101500456982;-11.5329893758913;-2.38537426803646;-15.7524970810674;-2.04021043403841;-13.0548710855108;11.1013422117444
3866;865;3749;107;109;-16.4584888334718;-14.8490509210377;-13.3229946175427;-11.5168464108625;-2.3875642620212;-15.7653416529119;-2.03848363609252;-13.0513087861642;11.0976715468395
3886;869;3773;107;109;-16.4712514399286;-14.8618135274945;-13.3357572239995;-11.5014381403526;-2.38620623241564;-15.7781042593687;-2.03714808087535;-13.0437566540344;11.0611102040455
3906;872;3789;108;109;-16.4797148220372;-14.8702769096031;-13.3442206061081;-11.5380723994279;-2.3859605935323;-15.7865676414773;-2.03672050377907;-13.0642080102311;11.088360949663
3927;876;3815;108;109;-16.4933918874371;-14.883953975003;-13.3153380570892;-11.5235785878611;-2.3873535598607;-15.8002447068772;-2.04143149259144;-13.0660241481772;11.0930323193287
3947;877;3838;108;110;-16.5054133531353;-14.8959754407012;-13.3273595227873;-11.5496110928163;-2.3865265234676;-15.8122661725753;-2.04214165439206;-13.087798381235;11.1286092172353
3967;880;3852;108;110;-16.512695545836;-14.9032576334019;-13.3346417154881;-11.54288224626;-2.38831007844265;-15.8195483652761;-2.04104313624188;-13.0851262742365;11.1420332326178
3988;889;3877;110;110;-16.5256338753419;-14.9161959629078;-13.3901396594127;-11.5839914527326;-2.38749648757842;-15.8324866947819;-2.05446670753089;-13.1224528752866;11.1774799365294
4000;890;3895;110;110;-16.5348979166097;-14.9254600041756;-13.3568440862618;-11.5932554940004;-2.38663632282606;-15.8417507360498;-2.05478729725097;-13.1244042171779;11.1983048946243
4020;897;3923;110;110;-16.5492238924191;-14.939785979985;-13.3711700620712;-11.5794105928431;-2.38662479359901;-15.8560767118592;-2.06121589989482;-13.1110375574754;11.1148781521503
4040;898;3938;110;110;-16.5568565183981;-14.947418605964;-13.3788026880502;-11.5870432188221;-2.3853792672455;-15.8637093378382;-2.06282928568007;-13.115543385185;11.1422377041986
4060;902;3965;110;110;-16.5705222681379;-14.9610843557038;-13.3516464432697;-11.5800896813592;-2.38970909188453;-15.877375087578;-2.06601563353619;-13.115559962549;11.1479833108055
4080;907;3981;110;110;-16.5785766460006;-14.9691387335665;-13.3597008211324;-11.5813643722365;-2.38922031026709;-15.8854294654407;-2.06664078639131;-13.1095468303464;11.1267898589234
4100;909;3995;110;110;-16.5855977164008;-14.9761598039666;-13.3667218915325;-11.5617171955545;-2.38809881902319;-15.8924505358408;-2.0674843238112;-13.1072743015201;11.1131939776632
4120;917;4021;110;112;-16.5985718137945;-14.9891339013604;-13.3796959889263;-11.5879365196983;-2.38624813512136;-15.9054246332346;-2.07064737587158;-13.1427589254183;11.1659878488272
4140;920;4047;111;112;-16.6114622897517;-15.0020243773176;-13.4334084594038;-11.6347285473312;-2.38912355308225;-15.9183151091918;-2.08017944030018;-13.167189974096;11.1985811664405
4161;923;4072;111;112;-16.6237791164607;-15.0143412040266;-13.4049032915925;-11.633346529682;-2.39378226392739;-15.9306319359008;-2.08630022633308;-13.166810875574;11.2032652615953
4182;928;4097;111;112;-16.6360205550937;-15.0265826426596;-13.3779240170723;-11.6055826337013;-2.39311511394425;-15.9428733745338;-2.08724346884772;-13.1529290263063;11.1349275753442
4202;930;4119;111;112;-16.6467313888722;-15.0372934764381;-13.3886348508507;-11.6097787864585;-2.39207984103002;-15.9535842083122;-2.09213994292176;-13.1583772377917;11.1631863343343
4222;934;4141;111;112;-16.6573851670911;-15.047947254657;-13.3992886290697;-11.6204325646775;-2.39066396703549;-15.9642379865312;-2.09385484747541;-13.1602258034573;11.1968417918649
4242;937;4163;111;112;-16.6679824943899;-15.0585445819559;-13.4098859563685;-11.6245573774707;-2.3911773712236;-15.97483531383;-2.09750884391724;-13.1611450617415;11.1906225282637
4265;942;4191;111;115;-16.6813892958501;-15.071951383416;-13.5033354655022;-11.6575087750039;-2.39159677378057;-15.9882421152902;-2.09852569710625;-13.2135431405429;11.2437367419089
4285;944;4213;111;117;-16.691860523958;-15.0824226115239;-13.5138066936101;-11.6746026164868;-2.39138876111504;-15.9987133433981;-2.09841183009013;-13.2507810479971;11.2780431191633
4307;949;4233;111;121;-16.7013324810418;-15.0918945686077;-13.6102900276835;-11.7315191814658;-2.39152759126477;-16.0081853004819;-2.09316430524885;-13.3060779743746;11.2587564184456
4327;949;4251;111;121;-16.7098190567176;-15.1003811442835;-13.6187766033593;-11.7400057571416;-2.39002241121936;-16.0166718761576;-2.09488736984223;-13.3117039157752;11.2874654283339
4347;950;4266;111;121;-16.7168637980626;-15.1074258856285;-13.6258213447043;-11.7470504984866;-2.3895588857034;-16.0237166175026;-2.09673042936373;-13.3148074234284;11.3010860333324
4368;955;4287;112;121;-16.726684933196;-15.1172470207619;-13.6356424798376;-11.7850425105866;-2.39430028040217;-16.033537752636;-2.09595913065445;-13.3267905464471;11.2812054903382
4388;959;4305;112;121;-16.7350648337237;-15.1256269212896;-13.6440223803653;-11.7583310913031;-2.39486361736397;-16.0419176531637;-2.09918739194541;-13.330132020074;11.3172798127328
4409;962;4326;112;121;-16.744797213026;-15.1353593005919;-13.6093029970969;-11.7442632725885;-2.39852841244883;-16.0516500324661;-2.11092280356867;-13.3349692123746;11.356634325543
4429;965;4347;112;121;-16.7544824619776;-15.1450445495435;-13.6189882460484;-11.7438471678813;-2.40125121678467;-16.0613352814176;-2.11257480793981;-13.3352057139845;11.3582658056093
4449;970;4365;113;121;-16.7627469365474;-15.1533090241133;-13.6272527206183;-11.7860131941268;-2.40575953976706;-16.0695997559875;-2.1131792192419;-13.3519476611341;11.3888283496141
4469;975;4381;113;121;-16.7700645756278;-15.1606266631937;-13.6345703596986;-11.7594292815315;-2.40671993366456;-16.0769173950679;-2.11510113451399;-13.3477928537624;11.3781335863112
4491;975;4398;113;121;-16.7778103422294;-15.1683724297953;-13.5997565118815;-11.7671750481332;-2.40474039498312;-16.0846631616695;-2.11791416032499;-13.3528801745491;11.3977632439619
4500;977;4409;113;121;-16.7828063707159;-15.1733684582818;-13.6047525403679;-11.7721710766196;-2.40545450312774;-16.0896591901559;-2.12066303062278;-13.3541702059248;11.4142333383193
4522;980;4433;113;121;-16.7936636694901;-15.184225757056;-13.6156098391422;-11.7697831486438;-2.40609617942666;-16.1005164889302;-2.12184086026231;-13.3592549660073;11.4523200448379
4542;983;4456;115;121;-16.8040135632142;-15.4177192020943;-13.6685193472851;-11.8342002636382;-2.40372084936815;-16.1108663826543;-2.12143108940333;-13.3944256554218;11.480326021387
4562;985;4477;115;122;-16.8134169164819;-15.427122555362;-13.6779227005528;-11.8436036169059;-2.40169307527813;-16.120269735922;-2.1243135462782;-13.4145896857733;11.5125526677104
4582;988;4496;115;123;-16.8218867831471;-15.4355924220272;-13.7308443297887;-11.8802443605378;-2.40430868578842;-16.1287396025871;-2.12272687381639;-13.4267562733009;11.5074845986951
4602;992;4510;115;126;-16.8281048649934;-15.4418105038736;-13.78358242727;-11.9154499792574;-2.40216048047948;-16.1349576844335;-2.12130348495634;-13.4672354786093;11.498655267389
4622;993;4532;115;126;-16.8378372442958;-15.4515428831759;-13.7933148065724;-11.8961948216865;-2.4025758081454;-16.1446900637358;-2.12332047484758;-13.4685243223106;11.4880258204437
4644;996;4549;115;126;-16.84532541514;-15.4590310540201;-13.8008029774166;-11.9036829925307;-2.40275299342522;-16.1521782345801;-2.12516926753654;-13.4703308850299;11.5162384250047
4664;997;4568;115;127;-16.8536615026717;-15.4673671415518;-13.8091390649483;-11.9264078175145;-2.40120381383567;-16.1605143221117;-2.12625666307317;-13.4893094210709;11.5370344802521
4684;999;4591;115;127;-16.8637062884984;-15.4774119273786;-13.819183850775;-11.9220638658891;-2.40097731186264;-16.1705591079385;-2.13217223436429;-13.4960683914775;11.5720158966423
4704;1004;4617;115;127;-16.875000845014;-15.4887064838941;-13.8304784072906;-11.905187545438;-2.40258809151691;-16.181853664454;-2.13193049027408;-13.4866371204058;11.526506713204
4725;1008;4638;115;127;-16.884077035631;-15.4977826745111;-13.7930345822726;-11.914263736055;-2.40202716763322;-16.190929855071;-2.13228254842068;-13.4831535799495;11.5200796573928
4746;1013;4660;115;128;-16.8935414542394;-15.5072470931195;-13.8024990008811;-11.9237281546634;-2.40329211539852;-16.2003942736794;-2.1367783197641;-13.4935715985032;11.5009787122097
4766;1014;4684;115;128;-16.9038154494352;-15.5175210883153;-13.8127729960769;-11.9340021498592;-2.40655440724661;-16.2106682688753;-2.13670686311016;-13.4966381379386;11.5343582270682
4786;1016;4708;115;128;-16.9140369367603;-15.5277425756404;-13.822994483402;-11.9373031943398;-2.40759064167565;-16.2208897562004;-2.14050078918809;-13.5027949092195;11.5730062430669
4806;1016;4731;115;128;-16.9237837512623;-15.5374893901424;-13.7882895353331;-11.940177129554;-2.40924334957992;-16.2306365707024;-2.14231078114205;-13.5088557260481;11.6085240592535
4826;1016;4754;115;128;-16.9334832958403;-15.5471889347204;-13.7979890799111;-11.9362710220762;-2.40813167874439;-16.2403361152803;-2.14136048894055;-13.5103788196189;11.6407934873978
4847;1020;4775;116;128;-16.9422985058297;-15.5560041447098;-13.8068042899005;-11.9518659190509;-2.40695209937916;-16.2491513252697;-2.14311785885206;-13.5278316215105;11.6622673171445
4868;1020;4798;116;128;-16.9519088867993;-15.5656145256794;-13.8164146708701;-11.9614763000205;-2.40226852665603;-16.2587617062393;-2.14700287074723;-13.5351541516201;11.6871833749083
4888;1021;4818;116;128;-16.9602283663496;-15.5739340052297;-13.8247341504205;-11.9697957795709;-2.3970838629969;-16.2670811857897;-2.15017057854544;-13.540564389344;11.7113010679507
4910;1023;4848;116;128;-16.9726430554983;-15.5863486943784;-13.8371488395692;-11.948762534652;-2.39674077292126;-16.2794958749384;-2.1548251833144;-13.54055935171;11.702886788347
4930;1029;4869;120;128;-16.9812877123654;-15.5949933512455;-13.936765274642;-12.0396452897561;-2.396146824655;-16.2881405318055;-2.15315095033275;-13.6041643874706;11.7168164890018
4950;1031;4890;120;128;-16.9898951649378;-15.6036008038179;-13.9453727272144;-12.0482527423285;-2.39706173284324;-16.2967479843779;-2.16032998084336;-13.6049403023973;11.7100489562524
4971;1035;4907;123;128;-16.9968360721798;-15.6105417110599;-14.0011037986258;-12.0623880182966;-2.39866858020914;-16.3036888916199;-2.15632854984126;-13.6445642433994;11.6730890462713
4993;1036;4930;123;128;-17.0061885340735;-15.6198941729536;-13.96166609635;-12.0645461114642;-2.39508071109044;-16.3130413535135;-2.15702918775841;-13.6493499236942;11.7054482894978
5013;1042;4950;123;130;-17.0142857111255;-15.6279913500056;-14.0185534375715;-12.1016308253894;-2.39525364712069;-16.3211385305655;-2.15843589929225;-13.6782217074099;11.734580236303
5035;1044;4973;123;130;-17.0235571174295;-15.6372627563096;-14.0278248438755;-12.1109022316934;-2.39696168854186;-16.3304099368695;-2.16044269348374;-13.6801942091674;11.7564767240547
5055;1045;4997;123;130;-17.0331860226884;-15.6468916615685;-13.988663584965;-12.1205311369524;-2.39350528492953;-16.3400388421285;-2.16345716756837;-13.6851309624078;11.786221383533
5075;1047;5020;123;130;-17.0423704253716;-15.6560760642517;-13.9978479876481;-12.1151167402143;-2.39244492226997;-16.3492232448116;-2.1712483339245;-13.6924783323261;11.81182064203
5096;1050;5048;123;132;-17.0534948084421;-15.6672004473222;-14.0577625348881;-12.140839922706;-2.39192372670451;-16.3603476278822;-2.1672383137203;-13.7184166516482;11.8286840607834
5118;1053;5075;123;132;-17.06416360782;-15.6778692467001;-14.068431334266;-12.1442093223733;-2.39157743361869;-16.37101642726;-2.16847700241454;-13.7168933982335;11.838219763632
5138;1055;5094;123;132;-17.0716373110788;-15.6853429499589;-14.0759050375248;-12.1371633779481;-2.39128932842929;-16.3784901305189;-2.16863169920053;-13.7185684410928;11.8629978659058
5158;1064;5118;123;134;-17.0810380334395;-15.6947436723196;-14.0853057598855;-12.1393956108302;-2.3897791938641;-16.3878908528795;-2.16829480470903;-13.739074028273;11.8528098414787
5179;1066;5133;123;135;-17.0868911251206;-15.7005967640007;-14.0911588515666;-12.1596374399634;-2.38937325296285;-16.3937439445607;-2.16470090741046;-13.746657000317;11.8286326136411
5200;1069;5152;123;135;-17.0942805355684;-15.7079861744485;-14.0985482620144;-12.1526381129591;-2.38901379364214;-16.4011333550084;-2.16676938031741;-13.7464493668157;11.8242754846343
5220;1073;5175;123;135;-17.1031892362671;-15.7168948751472;-14.1074569627131;-12.1473621786659;-2.39114993455067;-16.4100420557072;-2.16553217130125;-13.7452982415942;11.8473089829403
5240;1076;5194;123;135;-17.1105187844454;-15.7242244233255;-14.1147865108914;-12.1546917268441;-2.39289634104424;-16.0119064957773;-2.17080519207961;-13.7462273931603;11.861224205993
5260;1079;5222;123;135;-17.1212714985181;-15.7349771373983;-14.0767490607947;-12.1584268682582;-2.39340754984424;-16.02265920985;-2.17498838202837;-13.7426993051316;11.8304374127578
5280;1083;5249;125;135;-17.1315857225046;-15.7452913613847;-14.1358534489506;-12.1757586649033;-2.39438543352688;-16.0329734338365;-2.17240060404791;-13.7702591626061;11.8218049663916
5300;1085;5271;125;135;-17.1399507537104;-15.7536563925905;-14.095428315987;-12.1841236961092;-2.39477095653053;-16.0413384650423;-2.1770425048247;-13.775539110141;11.8493490276638
5320;1087;5291;125;135;-17.1475250858083;-15.7612307246884;-14.1030026480848;-12.1846804555484;-2.39625377299995;-16.0489127971402;-2.17836717063144;-13.7799517554654;11.8840456579786
5341;1090;5312;126;135;-17.1554473823125;-15.7691530211926;-14.1597151087585;-12.1926027520526;-2.39755738171174;-16.0568350936444;-2.17702573077222;-13.7963063169344;11.9094918281502
5361;1094;5328;126;135;-17.1614624244405;-15.7751680633206;-14.1413350688017;-12.1916491248644;-2.39873821464856;-16.0628501357723;-2.17878257907762;-13.7955004296331;11.922095645196
5381;1098;5350;126;135;-17.1697036797801;-15.7834093186602;-14.1251812420567;-12.1998903802041;-2.40039853436067;-16.071091391112;-2.18003869941933;-13.7923432293642;11.9105176901073
5401;1099;5368;126;135;-17.176421357303;-15.7901269961831;-14.1318989195796;-12.206608057727;-2.40101589878262;-16.0778090686349;-2.18481445818066;-13.7972716293122;11.9327041333932
5422;1102;5390;127;135;-17.1846013278061;-15.7983069666862;-14.1400788900827;-12.2147880282301;-2.39991427223594;-16.085989039138;-2.18317817370628;-13.8128804188901;11.9579908127875
5443;1103;5406;127;135;-17.1905294536728;-15.8042350925529;-14.1460070159494;-12.2137957112522;-2.39978816019064;-16.0919171650047;-2.18500131412011;-13.8166771584471;11.9785175453837
5463;1106;5429;127;135;-17.1990204678109;-15.812726106691;-14.1544980300875;-12.2222867253903;-2.39824550666984;-16.1004081791428;-2.18816058103587;-13.816062303301;11.9714751889139
5483;1108;5442;127;135;-17.2038038386864;-15.8175094775665;-14.159281400963;-12.220197216978;-2.39792566289169;-16.1051915500183;-2.18881928085862;-13.8155178533149;11.9789748128462
5503;1111;5467;127;135;-17.21297059779;-15.8266762366701;-14.1684481600666;-12.2293639760817;-2.40012181293825;-16.1143583091219;-2.19383209495698;-13.818787973421;12.0042993993037
5526;1112;5498;127;135;-17.2242793374504;-15.8379849763305;-14.179756899727;-12.2338467506716;-2.39572527248516;-16.1256670487823;-2.19858440695614;-13.8264561829823;12.03107206245
5546;1112;5524;127;135;-17.2337150290584;-15.8474206679385;-14.1891925913349;-12.2432824422796;-2.39555644051544;-16.1351027403903;-2.20097512429268;-13.8322351283036;12.0577685847652
5566;1113;5546;127;135;-17.2416644523514;-15.8553700912316;-14.197142014628;-12.2310291582552;-2.39370384437273;-16.1430521636833;-2.20515967970703;-13.8379331992173;12.0851581532524
5587;1113;5567;127;135;-17.249223176367;-15.8629288152471;-14.2047007386436;-12.2253426555207;-2.39122986129083;-16.1506108876989;-2.2068783404131;-13.8431383952556;12.1110586981822
5607;1116;5587;127;135;-17.2563954989183;-15.8701011377984;-14.2118730611949;-12.232514978072;-2.3920464000151;-16.1577832102502;-2.20872971806133;-13.8406071908653;12.0996857171463
5631;1117;5607;127;135;-17.2635421922473;-15.8772478311275;-14.2190197545239;-12.2396616714011;-2.39075188710881;-16.1649299035792;-2.20954436615047;-13.8435919276502;12.1278910365182
5651;1118;5625;127;135;-17.2699524541452;-15.8836580930254;-14.2254300164218;-12.246071933299;-2.38840032100872;-16.1713401654771;-2.21158468524646;-13.8464965081902;12.1463539726252
5671;1120;5641;127;135;-17.27563326748;-15.8893389063601;-14.2311108297565;-12.2257772602304;-2.38969249787699;-16.1770209788118;-2.21071249809132;-13.8436680693222;12.1372421772809
5692;1121;5662;127;135;-17.2830649313437;-15.8967705702238;-14.2385424936203;-12.2332089240942;-2.38814529169574;-16.1844526426756;-2.21168423713334;-13.8417047102356;12.120118971679
5714;1124;5684;127;135;-17.290820978434;-15.9045266173141;-14.2462985407106;-12.2409649711844;-2.39095528370856;-16.1922086897659;-2.21951889981451;-13.8469057073604;12.1477682213197
5734;1125;5699;127;135;-17.29609199967;-15.9097976385501;-14.2515695619466;-12.2462359924205;-2.38965057980146;-16.1974797110019;-2.21978114495496;-13.8450452769516;12.1357965794923
5755;1127;5719;127;135;-17.3030984878306;-15.9168041267107;-14.2120560344723;-12.2532424805811;-2.38726211013151;-16.2044861991625;-2.21926493463588;-13.8420541238117;12.12270640809
5776;1131;5737;127;137;-17.3093834092037;-15.9230890480839;-14.2648609714803;-12.2595274019542;-2.3846223495515;-16.2107711205356;-2.22290376729025;-13.8697677820807;12.1439433997011
5796;1134;5754;127;137;-17.315301088223;-15.9290067271031;-14.2707786504996;-12.2654450809734;-2.38729012943044;-16.2166887995549;-2.22728039819012;-13.868008257503;12.1332730408543
5816;1137;5778;127;137;-17.3236257620524;-15.9373314009325;-14.232583308694;-12.2673799567041;-2.38555204126419;-16.2250134733843;-2.23136426144562;-13.8693019855382;12.1513474680431
5836;1138;5799;127;137;-17.3308815357529;-15.944587174633;-14.2398390823946;-12.2682865027259;-2.38355991767033;-16.2322692470848;-2.23264734606107;-13.8718096141271;12.1662985711283
5857;1139;5816;127;137;-17.3367360384267;-15.9504416773068;-14.2012418224976;-12.2741410053997;-2.38459608730282;-16.2381237497586;-2.23473488017648;-13.8734755592961;12.172346004469
5877;1141;5836;127;137;-17.3436018192854;-15.9573074581655;-14.2081076033562;-12.2810067862584;-2.38673402818662;-16.2449895306172;-2.23649804050772;-13.8773762861951;12.1994271907468
5898;1142;5861;127;138;-17.3521510329529;-15.965856671833;-14.2611085795945;-12.2895559999259;-2.38343520854753;-16.2535387442848;-2.2379845965389;-13.8958236682292;12.2243867230916
5918;1143;5884;127;138;-17.3599841634427;-15.9736898023228;-14.2689417100843;-12.2973891304157;-2.38024212980246;-16.2613718747745;-2.24240115190172;-13.8989619982268;12.2413641018819
5938;1146;5901;127;138;-17.3657542141143;-15.9794598529944;-14.1877003837664;-12.2968500118941;-2.38160542979169;-16.2671419254462;-2.2489120446179;-13.9011270919139;12.2645614786489
5959;1146;5920;127;138;-17.3721834557561;-15.9858890946362;-14.1941296254082;-12.3032792535359;-2.38090329095489;-16.273571167088;-2.25000064530965;-13.9053946749259;12.2884454305536
5980;1148;5941;127;138;-17.3792654967115;-15.9929711355916;-14.2012116663635;-12.3103612944913;-2.3827826294504;-16.2806532080434;-2.25416534160524;-13.9076159808011;12.3017371166616
6001;1149;5956;127;138;-17.3843087876078;-15.9980144264879;-14.2062549572599;-12.3029044226233;-2.38461485070091;-16.2856964989397;-2.25553031035756;-13.9110531153251;12.323183016621
6021;1151;5975;127;138;-17.3906787535994;-16.0043843924795;-14.2126249232515;-12.303082418367;-2.38432014531637;-16.2920664649313;-2.25619809890166;-13.9082360749709;12.3101172896458
6041;1153;5991;128;138;-17.3960272441679;-16.009732883048;-14.2179734138199;-12.3146228791834;-2.38547333100793;-16.2974149554997;-2.25605411273169;-13.9248617320485;12.3290030144776
6061;1156;6005;128;140;-17.4006954690282;-16.0144011079083;-14.3096530156699;-12.3255216537943;-2.38573230746971;-16.3020831803601;-2.25426214932342;-13.9509699107674;12.3402128219598
6082;1157;6033;128;140;-17.4099993568815;-16.0237049957616;-14.2745051409524;-12.3285949918971;-2.38666342527582;-16.3113870682134;-2.25609349911689;-13.9565482680183;12.3749249461186
6102;1159;6055;129;140;-17.4172793119744;-16.0309849508545;-14.3262368586161;-12.3421054967406;-2.38776205796588;-16.3186670233063;-2.25420274727198;-13.9726697771608;12.3941629600403
6122;1162;6084;129;140;-17.4268353067584;-16.0405409456385;-14.3357928534001;-12.3485462166492;-2.39222611873238;-16.3282230180903;-2.26172367745445;-13.9791646280025;12.4337216781704
6142;1165;6106;131;140;-17.4340543465896;-16.0477599854698;-14.3430118932313;-12.3588805313558;-2.3941661854038;-16.3354420579215;-2.25836011383731;-14.0090923678183;12.4512676486776
6162;1169;6123;131;142;-17.4396149029559;-16.053320541836;-14.3950924652325;-12.3770198699289;-2.39632693199022;-16.3410026142878;-2.25609743462786;-14.0316632579292;12.4307940827659
6182;1171;6140;131;142;-17.4451600422824;-16.0588656811625;-14.400637604559;-12.3825650092554;-2.39469209854053;-16.3465477536143;-2.25906843316146;-14.0353608527185;12.4472485184033
6202;1173;6156;131;142;-17.4503649899175;-16.0640706287976;-14.4058425521941;-12.3877699568906;-2.39419643388066;-16.3517527012494;-2.26160579748486;-14.039132244642;12.4651836523235
6222;1174;6173;131;142;-17.4558804447878;-16.0695860836679;-14.4113580070644;-12.3932854117608;-2.39138949181912;-16.3572681561197;-2.26482509586346;-14.0427320956981;12.4835864114257
