816;297;794;51;56;-13.3541669224943;-12.2555546338262;-10.6461167213921;-9.07750080347822;-2.96603346397554;-12.6610197419343;-1.60080037483226;-10.4594380365888;7.66566163168952
839;299;814;51;56;-13.4039207320051;-12.305308443337;-10.6313320097653;-9.08643261846877;-2.94660553915842;-12.7107735514451;-1.60345070403706;-10.4784573813157;7.78587009156716
859;304;835;52;56;-13.4548634497017;-12.0685690885818;-10.6216501056455;-9.15778633342553;-2.94763386547334;-12.7617162691418;-1.61428307819414;-10.5073502513243;7.76758264302409
879;307;856;52;56;-13.5045407522835;-12.1182463911636;-10.6141689943873;-9.17380741199715;-2.94612723200761;-12.8113935717235;-1.6242813527889;-10.5138882975276;7.8387034431396
900;314;873;52;57;-13.5438711116792;-12.1575767505593;-10.653499353783;-9.19361398740757;-2.94613698313983;-12.8507239311193;-1.65040184400606;-10.5481875715266;7.91537742035908
920;320;895;54;57;-13.5936474365497;-12.2073530754298;-10.7032756786535;-9.23693860986012;-2.96793945596793;-12.9005002559898;-1.64421049506599;-10.5941461051663;7.87745484278944
940;331;918;57;57;-13.644394781241;-12.2581004201211;-10.8718060590012;-9.3005893593873;-2.96023005565955;-12.951247600681;-1.64117910822481;-10.663844050131;7.83329585497679
960;339;939;58;57;-13.6896309584165;-12.3033365972966;-10.7992592005204;-9.30760432374264;-2.95532342019538;-12.9964837778566;-1.63437538868435;-10.6744033865409;7.81626364014048
982;344;956;59;57;-13.7255158261028;-12.3392214649829;-10.952927103863;-9.34348919142892;-2.95199092620998;-13.0323686455429;-1.64643031932938;-10.694713210968;7.76596984926009
1000;345;971;59;57;-13.7566529365827;-12.3703585754628;-10.8662811786865;-9.36220378191021;-2.95748560607649;-13.0635057560227;-1.65989305099318;-10.7022812177041;7.78359960046362
1023;352;988;59;57;-13.7913653954957;-12.4050710343758;-10.9009936375996;-9.35463136782892;-2.95727009049066;-13.0982182149358;-1.66812016467252;-10.6935340421782;7.76392354523078
1043;357;1006;59;59;-13.8274747013194;-12.4411803401995;-10.9371029434232;-9.39665790247606;-2.9684757037558;-13.1343275207594;-1.66877147968822;-10.7501976522865;7.7854313455049
1063;363;1027;61;59;-13.8687944198571;-12.4825000587372;-11.0355810758009;-9.48676778518323;-2.97606311570824;-12.770182131189;-1.67324697038345;-10.8115465317746;7.83468838461306
1083;372;1047;65;59;-13.9073684217411;-12.5210740606212;-11.1347796995013;-9.6033033285369;-2.97226344936111;-12.808756133073;-1.66076342363282;-10.9005197589507;7.84890420212919
1103;376;1064;65;59;-13.9395813398032;-12.5532869786833;-11.106367995747;-9.5575547051293;-2.97483728514271;-12.8409690511351;-1.66305489046755;-10.89526919031;7.86822919881731
1123;382;1089;65;59;-13.9860302458659;-12.3765923334318;-11.0956584879698;-9.52012212721134;-2.97789863242996;-12.8874179571978;-1.66638787265322;-10.8829789297025;7.82835481472744
1144;390;1111;65;62;-14.0260315792793;-12.6397372181594;-11.2534428570395;-9.66932275258967;-2.98965914413293;-12.9274192906111;-1.66166968676004;-10.9793420410422;8.01341808490789
1165;393;1126;65;63;-14.0528536173993;-12.6665592562794;-11.2802648951595;-9.69614479070968;-2.99116498478338;-12.9542413287312;-1.67435403914663;-11.0194949632202;8.08124592353247
1185;393;1143;65;63;-14.0828233275896;-12.6965289664697;-11.3102346053498;-9.71345559690788;-3.01297138433457;-12.9842110389215;-1.68161984879114;-11.0376042225359;8.15361241275013
1207;403;1169;72;63;-14.1278079229441;-12.7415135618242;-11.5628585654826;-9.87931268089478;-3.01148693764988;-13.029195634276;-1.67882047184472;-11.1887018874026;8.10277595476577
1227;409;1188;72;67;-14.1600529998452;-13.0614407111771;-11.6751463500572;-9.97039825781875;-3.01385281466719;-13.0614407111771;-1.66585088196149;-11.3072474003026;8.26300192929609
1247;415;1211;75;67;-14.1984034871062;-13.0997911984381;-11.8005082143078;-10.0240162172105;-3.01476016951183;-12.5889655746721;-1.66091422021137;-11.358454150587;8.21685507858925
1267;416;1222;75;67;-14.2164882794631;-13.117875990795;-11.8185930066647;-10.0268335374367;-3.01978154508682;-12.607050367029;-1.66634377629385;-11.3702895948996;8.26596655151212
1287;424;1244;78;68;-14.2521745465982;-13.1535622579301;-11.8542792737999;-10.0625198045718;-3.01896298443063;-12.6427366341641;-1.66130559527739;-11.4472618886251;8.23375338494859
1307;430;1268;81;68;-14.2903922699943;-13.1917799813262;-11.9401520870981;-10.0708845648182;-3.0164349066853;-12.6809543575602;-1.65504033825675;-11.5014398525042;8.22614274090714
1327;437;1290;83;69;-14.3247949947114;-13.2261827060433;-12.0222099017174;-10.1976606096663;-3.01840181525022;-12.7153570822773;-1.66176913232976;-11.5669949411545;8.25348626003514
1349;441;1312;83;69;-14.3586159390081;-13.26000365034;-12.056030846014;-10.1997328556484;-3.03040689623407;-12.749178026574;-1.67242536167457;-11.5807778952807;8.33656394513861
1369;448;1324;86;71;-14.3768254729939;-13.2782131843258;-12.0742403799999;-10.3163824624475;-3.03411909603;-12.7673875605598;-1.65956826812282;-11.6757529011974;8.32006995524982
1392;451;1341;86;71;-14.4023417665634;-13.3037294778952;-12.0997566735693;-10.3248043226576;-3.0279659790584;-12.7929038541293;-1.67349516375135;-11.6933238870789;8.38232448514391
1413;454;1356;86;71;-14.4245889370007;-13.3259766483326;-12.1220038440066;-10.3302443747786;-3.01907052486207;-12.8151510245666;-1.6811227414438;-11.701754413848;8.43028766232929
1434;461;1381;86;71;-14.4611263068186;-13.3625140181505;-12.0632310340202;-10.3339919217735;-3.03454335167042;-12.8516883943845;-1.68770215702285;-11.6963262023612;8.42726342395215
1454;470;1405;88;71;-14.4955851635357;-13.3969728748676;-12.0976898907373;-10.336702080176;-3.03867993684362;-12.8861472511016;-1.67846787344295;-11.7069265397104;8.32175516044507
1475;475;1432;88;71;-14.5336546950412;-13.1473603339213;-12.1357594222428;-10.3747716116815;-3.01753433917443;-12.9242167826071;-1.69245865711939;-11.7102155362844;8.30161393904491
1497;480;1448;89;73;-14.5558771458913;-13.4572648572232;-12.157981873093;-10.3969940625317;-3.01763487293731;-13.4572648572232;-1.68483305392255;-11.7667364024487;8.29407013710517
1517;489;1470;89;77;-14.5860353595456;-13.4874230708775;-12.1881400867472;-10.4916907973235;-3.02360569967225;-13.1997409984257;-1.69239858975022;-11.8708790337618;8.41336146552961
1537;493;1490;89;77;-14.613062797879;-13.5144505092109;-12.2151675250806;-10.5021889337057;-3.01377616726074;-13.0036248854449;-1.68963584288031;-11.866403073926;8.42364979122437
1559;499;1516;89;79;-14.6476611324046;-13.5490488437365;-12.2497658596063;-10.5533165701825;-3.00174442066239;-13.0382232199705;-1.68860287581844;-11.9203116010607;8.52683113402772
1581;504;1538;89;81;-14.6764763001312;-13.5778640114631;-12.2785810273328;-10.5493419150861;-2.995235238846;-13.5778640114631;-1.68616426830441;-11.9652548336634;8.57585035594087
1601;512;1565;92;82;-14.7112822059485;-14.0181350253886;-12.3133869331501;-10.6169376437264;-2.99741789965226;-13.6126699172804;-1.6817427017719;-12.0327111248608;8.58388557655356
1622;514;1586;92;82;-14.7379408043896;-13.6393285157215;-12.3400455315912;-10.5948060779981;-2.99414174204324;-13.6393285157215;-1.68776324765633;-12.0361402711109;8.61168588113705
1643;516;1608;92;82;-14.7654928994778;-13.6668806108097;-12.3675976266795;-10.5758381574514;-2.98995704648484;-13.6668806108097;-1.69773566631445;-12.0530911069866;8.68302928153595
1665;522;1633;92;83;-14.7963481859409;-13.6977358972728;-12.3984529131426;-10.6219609160453;-2.97817581733945;-13.410053824821;-1.70889721578225;-12.0871459180543;8.76228683221954
1686;527;1648;92;86;-14.8146354209388;-14.1214882403789;-12.4167401481405;-10.6875010358937;-2.97919176868137;-13.2051975085047;-1.70225571494346;-12.1469900566148;8.7941324587397
1707;534;1678;92;86;-14.8507157740543;-14.1575685934944;-12.4528205012559;-10.6918326906946;-2.97387662813415;-13.2412778616202;-1.70883020082789;-12.1472323827239;8.81960091504721
1729;539;1694;93;86;-14.869695750424;-14.1765485698641;-12.4718004776256;-10.7108126670643;-2.96682498900364;-13.4834013893041;-1.71458835769744;-12.1556228314638;8.78416503297878
1749;544;1717;93;88;-14.896667721795;-14.203520541235;-12.4987724489966;-10.7695333367499;-2.97180480625397;-13.5103733606751;-1.72442715220266;-12.1975018253746;8.81724218133681
1771;546;1736;93;89;-14.9186777904406;-14.2255306098806;-12.5207825176422;-10.7755430640491;-2.97569217050682;-13.5323834293207;-1.72977227547932;-12.2276338914167;8.85783889260717
1791;553;1757;96;89;-14.9427261763742;-14.2495789958142;-12.6401410833801;-10.8483816141521;-2.97288232170689;-13.5564318152543;-1.72892373865308;-12.2716368585196;8.85539728572134
1811;556;1773;97;89;-14.9608566121484;-14.2677094315885;-12.6582715191544;-10.8665120499263;-2.97859023748255;-13.5745622510285;-1.72848254791103;-12.2878351819512;8.85786269486297
1834;559;1788;97;90;-14.9777059114669;-14.284558730907;-12.6751208184729;-10.8833613492448;-2.97784595659097;-13.591411550347;-1.73221558038271;-12.3069646489122;8.85570659217416
1855;565;1819;97;93;-15.0120843570362;-14.3189371764763;-12.7094992640422;-10.9177397948141;-2.98265342916886;-14.3189371764763;-1.73059128711464;-12.3553982161848;8.82704130711005
1875;568;1845;97;94;-15.0404691129493;-14.3473219323893;-12.7378840199552;-10.9461245507272;-2.97676680871081;-14.3473219323893;-1.73252449728993;-12.3818251281868;8.86388026155398
1895;576;1878;99;94;-15.0759253195364;-14.3827781389765;-12.7733402265424;-10.9815807573143;-2.97688681161052;-14.3827781389765;-1.7344794256688;-12.4177804426916;8.90229845027916
1915;578;1896;99;94;-15.0950033656299;-14.40185618507;-12.7924182726359;-10.9841295014566;-2.97439057405125;-14.40185618507;-1.73476074251296;-12.4227293348522;8.94824775911705
1939;582;1915;102;94;-15.1149458032295;-14.4217986226695;-12.8123607102354;-11.0206012410074;-2.9730010964707;-14.4217986226695;-1.73221091480335;-12.4673910621029;8.93045096272109
1961;585;1938;102;94;-15.1388235849014;-14.4456764043415;-12.8362384919074;-11.0116891998563;-2.96290091632213;-14.0402112962333;-1.73859364998656;-12.4733986601537;8.9455724037376
1981;589;1959;103;94;-15.1603788358891;-14.4672316553291;-12.857793742895;-11.0014957525294;-2.95734580531136;-14.061766547221;-1.74217029490603;-12.4856626135387;8.89733409288007
2000;593;1975;104;94;-15.1766473546704;-14.4835001741105;-12.8740622616764;-11.0177642713108;-2.96097097299758;-14.0780350660023;-1.74110376309115;-12.4988890341063;8.9106358683949
2020;598;1990;104;94;-15.1917798354371;-14.4986326548771;-12.889194742443;-11.0328967520774;-2.96514014896694;-14.093167546769;-1.74132063438068;-12.4909036933139;8.91189478685681
2040;602;2008;104;94;-15.2097889616232;-14.5166417810633;-12.9072038686292;-11.0354016917276;-2.96134671972656;-13.8234946005033;-1.74817293082705;-12.4905612416968;8.9095752230271
2060;606;2023;105;94;-15.2246736743355;-14.5315264937755;-12.9220885813414;-11.0657905909758;-2.96542999846788;-13.6152357619014;-1.75341977312458;-12.5016293168791;8.89999782500673
2080;610;2042;105;94;-15.2433699974492;-14.1447577087811;-12.8454747246509;-11.0689827275536;-2.97338402617539;-13.6339320850151;-1.76373365495646;-12.5052238287179;8.92922489248904
2100;614;2062;105;96;-15.2628633291538;-14.3669835945398;-12.9602782361598;-11.0884760592582;-2.98368893182558;-13.6534254167197;-1.76353583223172;-12.5439588172847;8.95919574864278
2120;621;2093;105;96;-15.292707444892;-14.1940951562239;-12.8948121720936;-11.088014825501;-2.98027678137491;-13.6832695324579;-1.77058856151358;-12.5442260628972;8.975436554239
2142;629;2116;106;96;-15.3145655859564;-14.2159532972883;-12.916670313158;-11.1098729665654;-2.98422431508087;-13.5228061167283;-1.77232019196002;-12.5550986171395;9.0081995717829
2162;633;2135;106;96;-15.3324438513255;-14.2338315626573;-12.8475372015374;-11.1129361461493;-2.98140543554509;-13.5406843820974;-1.77323169244521;-12.5470622308189;8.96185803703741
2182;634;2153;106;96;-15.3492349947287;-14.2506227060606;-12.8643283449407;-11.1297272895526;-2.98212827154785;-13.5574755255007;-1.77529675954709;-12.5523126584366;8.99869222567468
2202;638;2175;107;97;-15.3695678870456;-14.2709555983775;-12.9716726142472;-11.1500601818695;-2.97214787351413;-13.5778084178175;-1.77833277074176;-12.585174830168;8.99109098869959
2222;645;2196;107;97;-15.3887856052588;-14.2901733165907;-12.9038789554708;-11.1546791006616;-2.97138291390001;-13.5970261360308;-1.79217387022855;-12.5851142579821;9.011001688082
2243;648;2217;107;97;-15.4078204192326;-14.3092081305645;-12.9229137694446;-11.1593251771833;-2.97349728502009;-13.6160609500046;-1.79079372736356;-12.5831520704602;9.01757937980183
2265;654;2241;107;97;-15.4293549476019;-14.3307426589337;-12.9444482978139;-11.1526888285858;-2.97258584247187;-13.6375954783738;-1.79791267106718;-12.5727399657231;8.98246364223768
2286;659;2258;107;97;-15.4444694894192;-14.3458572007511;-12.9595628396312;-11.140404396215;-2.97509071542243;-13.6527100201912;-1.79954561203055;-12.5674599369659;8.98989782286401
2306;666;2280;107;99;-15.463861443897;-14.3652491552289;-12.978954794109;-11.1871953248809;-2.97930893667982;-13.6721019746689;-1.79754254870217;-12.5960409359892;8.97460832544918
2326;670;2304;107;99;-15.4848040436316;-14.3861917549635;-12.9998973938436;-11.1409986217779;-2.98237456045977;-13.6930445744035;-1.80119306756229;-12.5947506184642;8.95925764977376
2346;675;2329;107;99;-15.5063885397687;-14.4077762511006;-12.9414391823071;-11.162583117915;-2.98231681191162;-13.7146290705406;-1.79932213588087;-12.5919088812307;8.97952182869635
2366;677;2348;107;99;-15.522638361896;-14.4240260732279;-12.9576890044344;-11.1788329400423;-2.98239254915188;-13.7308788926679;-1.80341185779746;-12.5952012441714;9.00042982998356
2387;681;2371;107;99;-15.5421341721308;-14.4435218834627;-12.9771848146693;-11.1983287502771;-2.97269353118603;-13.7503747029028;-1.80691977062217;-12.5960036716079;9.00413857917431
2407;685;2392;108;99;-15.559770230141;-14.4611579414729;-12.9948208726795;-11.2030614034515;-2.96671217924958;-13.768010760913;-1.80730703897113;-12.6083725344477;9.01222430665299
2427;686;2406;108;99;-15.5714417930692;-14.4728295044011;-13.0064924356077;-11.2147329663797;-2.96794965207872;-13.7796823238412;-1.80906306066093;-12.6098738516405;9.02237843611118
2447;689;2427;109;99;-15.5888224114532;-14.4902101227851;-12.9497650818379;-11.2193745589862;-2.96854297787811;-13.7970629422251;-1.81095660911588;-12.6313336614407;9.05855413993373
2467;693;2454;109;99;-15.6109492505417;-14.5123369618736;-12.9718919209265;-11.2289226158678;-2.97018932089337;-13.8191897813137;-1.81715478938932;-12.633605218943;9.05239804747238
2487;698;2469;112;100;-15.6231369786904;-14.5245246900222;-13.0581876212288;-11.2536891262233;-2.9609061107365;-13.8313775094623;-1.81530784748993;-12.6941053940165;9.05233831592434
2507;702;2493;112;100;-15.6424841670471;-14.543871878379;-13.0775348095856;-11.2730363145801;-2.95532886695019;-13.8507246978191;-1.8243111565572;-12.6976729782972;9.06853327404682
2530;708;2512;112;100;-15.6576690551762;-14.5590567665081;-13.0927196977146;-11.2882212027092;-2.96179015310409;-13.8659095859481;-1.82598007648444;-12.7005740577017;9.105918843618
2551;713;2530;112;100;-15.6719491634431;-14.573336874775;-13.0328918338279;-11.2899225287692;-2.96246833547483;-13.8801896942151;-1.83303072023639;-12.6994328007302;9.12108548293878
2571;716;2542;112;100;-15.6814129034988;-14.5828006148307;-13.0423555738835;-11.2869637488264;-2.96088921398759;-13.7355027544435;-1.8368630957127;-12.7025741941017;9.1479980585198
2592;719;2556;112;100;-15.6923976309949;-14.5937853423267;-13.0533403013796;-11.2979484763224;-2.95966932056679;-13.7464874819395;-1.84508612608098;-12.7073128982465;9.16662020172388
2613;724;2575;112;101;-15.7072096261957;-14.6085973375276;-13.0681522965804;-11.3004903789314;-2.96481906413857;-13.7612994771404;-1.85001984123991;-12.7292088543706;9.2133468483149
2633;730;2590;112;101;-15.7188263093872;-14.6202140207191;-13.0797689797719;-11.3000582863334;-2.96678485955556;-13.7729161603319;-1.84635241216431;-12.7138734514915;9.15594797718525
2654;732;2606;112;102;-15.7311435153696;-14.6325312267015;-13.0920861857543;-11.312302907573;-2.97187564970691;-13.7852333663143;-1.84369562510091;-12.7309940492152;9.16863459519501
2674;733;2620;112;103;-15.7418591935103;-14.6432469048422;-13.102801863895;-11.3230185857137;-2.97182023730743;-13.795949044455;-1.84705420776406;-12.7556335708109;9.19089298600151
2695;735;2641;112;103;-15.7578258245943;-14.6592135359262;-13.118768494979;-11.3389852167977;-2.96649192254526;-13.811915675539;-1.85085065336568;-12.7580639168247;9.18711011131018
2716;739;2664;113;103;-15.7751680633206;-14.6765557746524;-13.1361107337053;-11.356327455524;-2.96858998048049;-13.8292579142652;-1.85086947035964;-12.7725992812496;9.19885889302848
2736;744;2689;113;106;-15.7938493125377;-14.6952370238696;-13.2288999550762;-11.3630325136944;-2.96632959061282;-13.8479391634824;-1.85088265422138;-12.8301310741714;9.23973258002466
2756;746;2710;113;106;-15.8094078277475;-14.7107955390794;-13.1703504981322;-11.3785910289042;-2.96686417885093;-13.8634976786922;-1.85223279055351;-12.8294395662022;9.24130631337053
2777;750;2732;113;106;-15.8255784413814;-14.4392840802615;-13.1865211117661;-11.394761642538;-2.97264865737208;-13.879668292326;-1.8530889212394;-12.8245316665836;9.2167501050538
2797;757;2756;115;107;-15.8430712642671;-14.744458975599;-13.2040139346518;-11.4122544654238;-2.97531114599527;-13.8971611152118;-1.8503672759015;-12.8629766228311;9.19452870505423
2817;760;2774;115;107;-15.8560912017496;-14.7574789130814;-13.2170338721343;-11.4252744029062;-2.97923202189814;-13.9101810526942;-1.8544646283967;-12.8708252465609;9.23085384484036
2837;764;2801;115;107;-15.8754635505202;-14.7768512618521;-13.236406220905;-11.4446467516769;-2.98395336750015;-13.9295534014649;-1.85694276321137;-12.8749217470772;9.26531513942667
2857;771;2822;115;107;-15.8904022648255;-14.5041079037056;-13.2513449352103;-11.436054968572;-2.99328214156936;-13.9444921157702;-1.85638368302228;-12.8724438109615;9.28831644528457
2877;774;2846;115;108;-15.9073395572996;-14.5210451961797;-13.2682822276843;-11.4300027428214;-2.99903611247643;-13.9614294082443;-1.85376373262699;-12.8875796642048;9.29397053766969
2899;780;2871;115;108;-15.9248313602421;-14.5385369991222;-13.2857740306269;-11.4474945457639;-3.00321668134211;-13.9789212111868;-1.85954544665078;-12.8874127568445;9.31905681963735
2919;783;2885;116;108;-15.9345603578844;-14.5482659967645;-13.2955030282691;-11.4572235434062;-3.00632070972792;-13.9886502088291;-1.8586659567314;-12.9004395621784;9.33544261351315
2939;786;2906;118;108;-15.9490656882605;-14.8504533995923;-13.3100083586452;-11.4717288737823;-3.00109141292439;-14.0031555392051;-1.8589058671566;-12.932870852663;9.35589465925195
2960;792;2931;118;108;-15.9661978814218;-14.8675855927537;-13.3271405518065;-11.4888610669436;-2.99330017565446;-14.0202877323665;-1.86211714548821;-12.9330695297559;9.37648470482517
2981;795;2945;118;108;-15.9757281921714;-14.5894338310515;-13.3366708625561;-11.4759185218411;-2.99530633068787;-14.0298180431161;-1.86270974360403;-12.9297807406788;9.36148366540436
3001;798;2958;118;108;-15.9845372865415;-14.5982429254216;-13.3454799569262;-11.4847276162112;-2.99662000569008;-14.0386271374862;-1.87008577585602;-12.933231408831;9.37844740120805
3021;801;2974;119;108;-15.9953262540402;-14.6090318929203;-13.3562689244249;-11.4955165837099;-2.99782566470092;-14.0494161049849;-1.87033079218832;-12.9470314024919;9.37430799846487
3043;805;2995;119;108;-16.0093990210991;-14.6231046599792;-13.3703416914838;-11.4985395145822;-3.0012687378562;-14.0634888720438;-1.87171221464388;-12.9375888786731;9.33726274294356
3064;806;3006;119;108;-16.0167311406258;-14.6304367795059;-13.3086809395236;-11.505871634109;-3.00330801181806;-14.0708209915705;-1.87251773544763;-12.9352814616327;9.33020030148967
3084;812;3027;121;108;-16.0306546180434;-14.6443602569235;-13.3915972884282;-11.5308449477132;-2.99835600173782;-14.0847444689881;-1.87564426827465;-12.9591589022821;9.3305055350866
3104;815;3050;121;108;-16.0457937392029;-14.659499378083;-13.3377435381007;-11.52946969742;-2.99787377482169;-14.0998835901476;-1.88302786300197;-12.9656942730795;9.35487974236886
3124;820;3073;121;108;-16.060819124261;-14.6745247631411;-13.3527689231588;-11.5390305472119;-2.99941242379728;-14.1149089752057;-1.88624138603835;-12.9710146412696;9.39778625379233
3144;823;3092;121;108;-16.0731468194146;-14.6868524582947;-13.3650966183124;-11.5298520371446;-3.00046960746902;-14.1272366703593;-1.88798971371926;-12.9749239073376;9.43110133292061
3165;826;3110;121;110;-16.0847560103466;-14.6984616492267;-13.4456986807313;-11.5521565171933;-2.9967687799791;-14.1388458612912;-1.89013253319982;-13.0142705854162;9.46062909897721
