3144;674;3088;107;119;-16.0705578222893;-14.9719455336212;-13.5856511725013;-11.7938917032733;-2.28060099757342;-15.3774106417294;-2.03528141101557;-13.2273966055196;9.48021303997983
3165;675;3102;107;120;-16.079604687473;-14.9809923988049;-13.594698037685;-11.8311094454236;-2.27935194014769;-15.386457506913;-2.03594154437709;-13.2410417248841;9.46609805868999
3185;678;3124;108;120;-16.0937390219192;-14.995126733251;-13.6088323721312;-11.8524381485958;-2.2773788250003;-15.4005918413592;-2.03697783963164;-13.2580052418821;9.48034243937542
3205;681;3146;108;120;-16.1077741672364;-15.0091618785683;-13.6228675174484;-11.8592789251871;-2.27574873365453;-15.4146269866765;-2.04288015523373;-13.2653067949131;9.5238235226153
3225;687;3165;108;122;-16.1198166691566;-15.0212043804884;-13.6349100193686;-11.8857101645593;-2.2784707371684;-15.4266694885966;-2.04224189173379;-13.2799960114591;9.47902742114763
3245;687;3179;108;122;-16.1286439218216;-15.0300316331535;-13.6437372720336;-11.8945374172243;-2.27878990983488;-15.4354967412617;-2.04481302590924;-13.2867067254085;9.50304576547824
3265;692;3199;108;122;-16.141187079899;-15.0425747912309;-13.656280430111;-11.8926918378497;-2.28224928401012;-15.4480398993391;-2.04812281868404;-13.2821096185899;9.47946388415258
3288;694;3221;108;122;-16.1548942986624;-15.0562820099943;-13.6699876488744;-11.8782281796463;-2.28616624876664;-15.4617471181025;-2.04890458373702;-13.2770049809329;9.46359503471828
3309;697;3239;108;122;-16.1660398383427;-15.0674275496745;-13.6010904808811;-11.8893737193266;-2.28727658556127;-15.4728926577827;-2.05316696304832;-13.2788270716585;9.48686715197377
3329;698;3271;108;122;-16.1857020550768;-15.0870897664087;-13.6207526976152;-11.9090359360607;-2.28729624642645;-15.4925548745168;-2.05824910061552;-13.2874859822892;9.50596183137366
3349;700;3289;108;122;-16.1966776923781;-15.09806540371;-13.6317283349166;-11.9200115733621;-2.28690659619965;-15.5035305118182;-2.06644033970294;-13.2963412456435;9.53053304209122
3369;700;3315;108;122;-16.2124258052399;-15.1138135165718;-13.6474764477784;-11.9220601991298;-2.28421175736257;-15.51927862468;-2.07085777076675;-13.3061619997858;9.56442828603681
3390;703;3335;108;122;-16.2244559166994;-15.1258436280313;-13.6595065592379;-11.9203908234953;-2.28606865121304;-15.5313087361395;-2.07855227707537;-13.3098880470902;9.58818181586669
3411;708;3367;108;122;-16.2435548383222;-15.144942549654;-13.6786054808606;-11.939489745118;-2.2887215648635;-15.5504076577622;-2.08917705686582;-13.3182255553099;9.64614106666014
3431;709;3381;108;122;-16.2518536054158;-15.1532413167477;-13.6869042479542;-11.9477885122116;-2.28481064947742;-15.5587064248558;-2.09140177457224;-13.3239928590424;9.66932783781033
3453;713;3400;109;122;-16.2630614212085;-15.1644491325404;-13.6240040915932;-11.9589963280043;-2.28473327834842;-15.5699142406486;-2.09244755367605;-13.3403838297422;9.69552953214777
3473;718;3419;110;122;-16.2742067792786;-15.1755944906105;-13.6351494496633;-11.9434734389923;-2.28366702258165;-15.5810595987187;-2.09335821033466;-13.3555255161873;9.72035056754452
3494;723;3441;111;122;-16.287034811595;-15.1884225229269;-13.7220854541334;-11.9829697183908;-2.28381473799098;-15.593887631035;-2.09399576421555;-13.3724669046758;9.73794149549194
3514;727;3461;111;122;-16.2986256872707;-15.2000133986026;-13.7336763298092;-11.9678923469844;-2.28742335357429;-15.6054785067107;-2.09381327904067;-13.3748220522063;9.77620376694358
3534;729;3481;111;122;-16.3101497756229;-15.2115374869548;-13.6710924460076;-11.9794164353365;-2.28610425404875;-15.6170025950629;-2.09646327777327;-13.3785713586717;9.80000041267292
3554;729;3497;111;122;-16.3193214741268;-15.2207091854586;-13.6802641445115;-11.9885881338404;-2.28708551719517;-15.6261742935668;-2.09790523845269;-13.3839454966112;9.827765215413
3575;731;3514;111;122;-16.3290205374941;-15.230408248826;-13.6899632078788;-11.9982871972078;-2.29124921775965;-15.6358733569341;-2.10388022229087;-13.3881703152408;9.84309100056364
3595;735;3539;111;122;-16.3431989606909;-15.2445866720228;-13.7041416310757;-11.9993935388372;-2.28947576259469;-15.650051780131;-2.10964407907839;-13.393284923861;9.87495857819155
3616;737;3553;111;122;-16.3510951920421;-15.2524829033739;-13.7120378624268;-11.9943863653525;-2.29135927396901;-15.6579480114821;-2.10988496582607;-13.394789482446;9.88864641669794
3637;740;3572;111;122;-16.3617618839928;-15.2631495953247;-13.7227045543775;-12.0050530573032;-2.29030840354979;-15.6686147034328;-2.11116204564718;-13.3997502409788;9.92799380372091
3657;742;3599;111;122;-16.3768226161581;-15.27821032749;-13.7377652865428;-11.9947959814842;-2.29480638122575;-15.6836754355981;-2.11438963742268;-13.4073959862861;9.95952999408652
3679;742;3618;111;122;-16.3873533319105;-15.2887410432424;-13.7482960022952;-11.992904177238;-2.29189024761646;-15.6942061513505;-2.11660385861997;-13.413262678921;9.9829964790972
3699;748;3638;111;124;-16.3983787181561;-15.299766429488;-13.7593213885409;-12.0163520834823;-2.29661160330477;-15.7052315375962;-2.12560218653219;-13.4425190991609;9.99964641267719
3721;750;3663;111;124;-16.4120755255576;-15.3134632368895;-13.7730181959424;-12.0176263708852;-2.29420144696201;-15.7189283449977;-2.13078712943919;-13.4457015569932;10.0007766346424
3741;756;3684;111;125;-16.4235087947504;-15.3248965060823;-13.7844514651351;-12.029059640078;-2.29359633963496;-15.3248965060823;-2.13282113804139;-13.4563511035315;10.0147158120209
3761;756;3698;111;125;-16.4310948238941;-15.332482535226;-13.7920374942789;-12.0243755766299;-2.29420028673013;-15.332482535226;-2.13480576961677;-13.4618023695313;10.0364013933697
3781;758;3720;111;126;-16.4429578945344;-15.3443456058663;-13.8039005649191;-12.0362386472701;-2.29166104944418;-15.3443456058663;-2.13710139725177;-13.4812718803821;10.0611421336857
3801;761;3738;111;126;-16.452611976031;-15.3539996873629;-13.8135546464158;-12.0458927287668;-2.29261849569337;-15.3539996873629;-2.13996182218932;-13.4782639380526;10.0554507190209
3821;765;3751;111;126;-16.4595555001638;-15.3609432114957;-13.8204981705485;-12.0528362528995;-2.29295506575491;-15.3609432114957;-2.14484665467449;-13.4755562349439;10.0754145583292
3841;771;3769;115;126;-16.4691299865343;-15.3705176978662;-13.9041806290727;-12.0871033518604;-2.29105625433481;-15.3705176978662;-2.13845423437492;-13.5278334526858;10.0367418358376
3861;772;3797;115;126;-16.4839331204636;-15.3853208317955;-13.9189837630021;-12.0894839657912;-2.29459673933677;-15.3853208317955;-2.14087611414016;-13.5375878094766;10.0853960075183
3881;772;3816;115;126;-16.4939160651364;-15.3953037764682;-13.8548587355211;-12.0994669104639;-2.29461357474541;-15.3953037764682;-2.14064043099815;-13.5376435708061;10.0796401971712
3901;776;3843;115;126;-16.5080171811297;-15.4094048924616;-13.8689598515144;-12.0772003822864;-2.29146327665193;-15.4094048924616;-2.14229376165059;-13.5371293213135;10.0861075538439
3921;784;3867;117;127;-16.5204685832146;-15.4218562945465;-13.9555192257531;-12.1384419485407;-2.2959990278879;-15.4218562945465;-2.13780159668495;-13.5644702349288;10.0351543673115
3942;787;3890;117;127;-16.532328873225;-15.4337165845569;-13.8932715436097;-12.1015120743817;-2.29392987873261;-15.4337165845569;-2.13881434526345;-13.5662940770086;10.0674927286989
3962;788;3913;117;127;-16.5441192444208;-15.4455069557527;-13.9050619148056;-12.107385216754;-2.29290216124495;-15.4455069557527;-2.14046819526945;-13.5613157132554;10.029879237515
3983;793;3933;117;127;-16.5543155448636;-15.4557032561955;-13.9152582152484;-12.1116642883733;-2.29385253452047;-15.4557032561955;-2.14235209357864;-13.5479921402485;9.96902592407385
4004;797;3953;119;128;-16.5644601265934;-15.4658478379253;-13.9254027969781;-12.1336433277501;-2.29350769904932;-15.4658478379253;-2.13770737036683;-13.5785599879524;9.9130792648605
4026;799;3967;119;128;-16.5715308410287;-15.4729185523606;-13.9324735114134;-12.1407140421853;-2.29232777712775;-15.4729185523606;-2.14168798093557;-13.580867163516;9.92744790417957
4046;802;3979;119;128;-16.5775716208539;-15.4789593321857;-13.9385142912386;-12.1349203643635;-2.29359862066268;-15.4789593321857;-2.14244309891775;-13.5783252733263;9.93636940055788
4068;804;4000;119;128;-16.5880992802041;-15.4894869915359;-13.9490419505888;-12.1337519839505;-2.29073990011055;-15.4894869915359;-2.14780336232126;-13.586134730417;9.96541651168999
4088;809;4013;121;128;-16.5945887405338;-15.4959764518657;-13.9555314109186;-12.1519374840435;-2.29178242764253;-15.4959764518657;-2.14404540207058;-13.6075656767194;9.94091628623368
4108;810;4028;121;128;-16.6020505076769;-15.5034382190088;-13.9629931780616;-12.1477032114234;-2.2917961480319;-15.5034382190088;-2.14376964147797;-13.6010753166288;9.92128189661105
4131;814;4047;121;128;-16.6114622897517;-15.5128500010836;-13.9724049601365;-12.1571149934982;-2.29467959762654;-15.5128500010836;-2.14254327852696;-13.6002347722663;9.9427687233347
4153;817;4073;121;129;-16.6242702152968;-15.5256579266287;-13.9852128856816;-12.1699229190433;-2.29671357862477;-15.5256579266287;-2.14132010431641;-13.6149114078905;9.9873364761996
4173;825;4101;121;130;-16.6379722507841;-15.539359962116;-13.9989149211689;-12.1836249545306;-2.29692816254162;-15.539359962116;-2.14771272620634;-13.6263314926087;10.0128239985004
4193;829;4125;121;130;-16.6496425975376;-15.5510303088695;-13.9415923964354;-12.183734478883;-2.28946514594853;-15.5510303088695;-2.15179760664098;-13.6274736785188;10.0188258857907
4213;831;4141;121;130;-16.6573851670911;-15.558772878423;-13.9493349659889;-12.1914770484366;-2.28945608806253;-15.558772878423;-2.15296589820236;-13.6283693568817;10.0352911417912
4233;836;4167;121;130;-16.6699032628449;-15.5712909741768;-13.9618530617427;-12.1812668931128;-2.289955416226;-15.5712909741768;-2.15485101285723;-13.6249470178409;10.0532320550987
4253;840;4185;121;130;-16.6785239658472;-15.579911677179;-13.9704737647449;-12.189887596115;-2.29171696236237;-15.579911677179;-2.15965652416907;-13.62973381517;10.0875170138309
4274;842;4204;121;130;-16.6875834639937;-15.5889711753256;-13.9795332628915;-12.1989470942615;-2.29118106701603;-15.5889711753256;-2.16575632396253;-13.6324634988479;10.1023468088936
4294;843;4225;121;130;-16.6975490795825;-15.3112547184627;-13.9894988784803;-12.2089127098504;-2.28792855764368;-15.5989367909144;-2.16807305324936;-13.6368647527838;10.1242952961193
4316;845;4240;121;130;-16.704637096452;-15.3183427353321;-13.9965868953498;-12.2160007267199;-2.28609007837874;-15.6060248077839;-2.17451977081471;-13.642406486719;10.1400201845823
4338;849;4264;121;130;-16.7159259316914;-15.3296315705715;-13.9433372094516;-12.2161162613611;-2.29064980210619;-15.6173136430233;-2.17772735225195;-13.6423693901047;10.1631110567248
4359;851;4284;121;130;-16.7252848631353;-15.3389905020154;-13.9526961408955;-12.225475192805;-2.29103337201365;-15.6266725744672;-2.1798439953375;-13.6420433094508;10.1806799968361
4380;852;4296;121;130;-16.7308792723774;-15.3445849112575;-13.9582905501376;-12.2310696020471;-2.29007113055645;-15.6322669837093;-2.18213436925431;-13.6458928712238;10.1980932481663
4400;853;4321;121;131;-16.7424842718639;-15.356189910744;-13.9698955496241;-12.2426746015336;-2.28929748938474;-15.6438719831958;-2.18322230130104;-13.6651060017914;10.2281080889504
4421;857;4344;121;131;-16.7531017232275;-15.3668073621077;-13.9805130009878;-12.2532920528973;-2.29196650267581;-15.6544894345594;-2.18883379652422;-13.6704038838585;10.2661096490503
4442;861;4363;121;132;-16.7618303462472;-15.3755359851273;-13.9892416240074;-12.262020675917;-2.29489187967628;-15.6632180575791;-2.18701180943887;-13.6740443286863;10.2324971582959
4465;861;4377;121;132;-16.7682376743818;-15.3819433132619;-13.995648952142;-12.2684280040515;-2.29063726032291;-15.6696253857137;-2.18955586290832;-13.6793801667999;10.2465012401574
4489;864;4402;121;132;-16.7796285241728;-15.3933341630529;-14.007039801933;-12.2470290310196;-2.290225982812;-15.6810162355047;-2.19312541342627;-13.6780653342357;10.2480066197666
4500;864;4409;121;132;-16.7828063707159;-15.396512009596;-14.0102176484761;-12.2502068775626;-2.28821915940844;-15.6841940820478;-2.1936388028672;-13.6794935509884;10.2573724997425
4520;865;4429;121;132;-16.7918582078464;-15.4055638467265;-14.0192694856066;-12.2592587146931;-2.2909091046533;-15.6932459191783;-2.19610209611683;-13.6842285009359;10.2802929258286
4540;867;4440;122;132;-16.7968193108525;-15.4105249497327;-14.0242305886128;-12.2642198176993;-2.28941285485588;-15.6982070221844;-2.19502602805806;-13.6993538269622;10.2866822397241
4560;872;4468;122;133;-16.8093923203782;-15.4230979592583;-14.0368035981384;-12.2767928272249;-2.29100605777632;-15.7107800317101;-2.19507766012876;-13.7144519611904;10.3185414440975
4581;875;4487;123;133;-16.817879211952;-15.4315848508321;-14.0452904897122;-12.2852797187987;-2.29332351827497;-15.7192669232839;-2.19613478168454;-13.7309503411284;10.332108126418
4602;879;4513;123;133;-16.829434799654;-15.4431404385341;-14.0568460774142;-12.286140017384;-2.29388199766714;-15.7308225109859;-2.20313625781016;-13.7358499142439;10.3600973589031
4622;881;4527;124;133;-16.8356294948719;-15.449335133752;-14.0630407726321;-12.3030300017187;-2.29396260274075;-15.7370172062038;-2.20177184936361;-13.7505324796195;10.3660426977787
4642;883;4554;125;133;-16.8475224932474;-15.4612281321275;-14.0749337710076;-12.3149230000941;-2.28968990265084;-15.7489102045793;-2.20311869129343;-13.7686292037932;10.3826365206769
4662;883;4569;125;133;-16.8540992831265;-15.4678049220067;-14.0815105608868;-12.3108045008565;-2.2893552052289;-15.7554869944584;-2.20444341010586;-13.7721999025738;10.3980611846127
4684;884;4582;125;133;-16.8597817260269;-15.473487364907;-14.0871930037871;-12.3164869437569;-2.29176369402433;-15.7611694373588;-2.20938617236343;-13.7764791855496;10.4153591821965
4704;887;4595;125;134;-16.8654480695796;-15.4791537084597;-14.0928593473398;-12.3221532873096;-2.29365169555062;-15.7668357809115;-2.20851947499028;-13.7898187936807;10.4338666031631
4724;889;4613;125;134;-16.8732673671156;-15.4869730059958;-14.1006786448759;-12.3089191756478;-2.29633434784446;-15.7746550784475;-2.20801408274337;-13.7880184188455;10.4319821720196
4744;894;4630;127;134;-16.8806242941606;-15.4943299330407;-14.1080355719208;-12.3588357171115;-2.29758662046791;-15.7820120054924;-2.20520035856268;-13.8093621297647;10.3948821465729
4764;895;4656;127;134;-16.8918239788225;-15.5055296177027;-14.1192352565828;-12.3485291965525;-2.29675279203245;-15.7932116901544;-2.20823148218241;-13.8112390315604;10.423407487714
4789;896;4677;127;134;-16.9008243154518;-15.5145299543319;-14.128235593212;-12.3364761239839;-2.29723601462338;-15.8022120267837;-2.21218483870868;-13.8179132484832;10.4491545715025
4811;897;4691;127;134;-16.9068021166569;-15.520507755537;-14.1342133944171;-12.3424539251891;-2.29780459528673;-15.8081898279888;-2.21413757549688;-13.8215668474215;10.4646493375646
4832;898;4709;127;134;-16.9144617004871;-15.5281673393672;-14.1418729782473;-12.3501135090193;-2.2961539095367;-15.815849411819;-2.21548654079744;-13.8260372254151;10.4905677686162
4853;899;4727;127;134;-16.9220920615865;-15.5357977004666;-14.1495033393467;-12.3577438701186;-2.29683598888763;-15.8234797729184;-2.21602507671157;-13.8302690215338;10.517181705778
4873;900;4748;127;135;-16.9309575114591;-15.5446631503392;-14.1583687892193;-12.3770806198586;-2.29562307010839;-15.832345222791;-2.21547139316612;-13.8438424873284;10.5115619285138
4894;902;4764;127;135;-16.9376858609504;-15.5513914998305;-14.1650971387106;-12.3733376694825;-2.29497811430591;-15.8390735722823;-2.21560970732334;-13.8386159611481;10.4713266329526
4918;907;4790;127;135;-16.9485713808099;-15.56227701969;-14.1759826585701;-12.3842231893421;-2.29418129741682;-15.8499590921418;-2.22167972351751;-13.8353544158745;10.4838643470855
4938;913;4811;127;135;-16.9573204833989;-15.571026122279;-14.1847317611591;-12.3622006332643;-2.29860700932764;-15.8587081947308;-2.22115473169539;-13.8264955488912;10.4581648871098
4958;916;4831;129;135;-16.9656175291088;-15.5793231679889;-14.193028806869;-12.401269337641;-2.29996672559268;-15.8670052404407;-2.21847334574144;-13.8494669621952;10.4280063507604
4978;917;4851;129;135;-16.9738802964904;-15.5875859353705;-14.2012915742507;-12.3889128178199;-2.2987115822985;-15.8752680078223;-2.2197145655655;-13.8504862898096;10.4219323065334
4998;919;4874;129;135;-16.9833404683703;-15.5970461072504;-14.2107517461305;-12.3882206182357;-2.29857041052987;-15.8847281797022;-2.22188057544536;-13.8504708138196;10.4216987301922
5018;924;4900;130;135;-16.9939809681974;-15.6076866070775;-14.2213922459577;-12.3988611180628;-2.29695499096296;-15.8953686795293;-2.22435647973595;-13.8640445089629;10.4296633366565
5039;926;4916;130;135;-17.0005009413719;-15.614206580252;-14.2279122191321;-12.4053810912373;-2.29433751072864;-15.9018886527037;-2.22687272212942;-13.8680546055386;10.4481918811368
5059;926;4927;130;135;-17.0049711250879;-15.618676763968;-14.2323824028481;-12.4098512749533;-2.29553896920813;-15.9063588364198;-2.22760505752728;-13.8701987666258;10.4606734529858
5080;928;4944;130;135;-17.0118599982751;-15.6255656371552;-14.2392712760353;-12.406689812287;-2.29857956555129;-15.9132477096069;-2.226851646471;-13.8659061568083;10.4503365425996
5101;930;4965;130;135;-17.0203371529585;-15.6340427918387;-14.2477484307188;-12.4151669669705;-2.29566682812293;-15.9217248642904;-2.23027374747204;-13.8700463346903;10.475550204812
5121;935;4990;130;137;-17.0303823774911;-15.6440880163712;-14.2577936552513;-12.4352625273565;-2.2979716733833;-15.931770088823;-2.22951819195083;-13.8963097734177;10.5050651683097
5143;937;5016;130;138;-17.0407761646255;-15.6544818035056;-14.2681874423857;-12.4558086859549;-2.2990320687147;-15.9421638759574;-2.23308181114336;-13.9130987784744;10.5345397921345
5164;938;5029;130;139;-17.0459528723439;-15.659658511224;-14.2733641501041;-12.4609853936734;-2.29905333681391;-15.9473405836758;-2.23417509240892;-13.9289030052435;10.546428826538
5185;944;5046;132;139;-17.052702258402;-15.6664078972821;-14.2801135361622;-12.4883540669342;-2.30181271401792;-15.9540899697339;-2.23009656088526;-13.9531777686655;10.5506768571042
5205;948;5074;133;139;-17.0637694803185;-15.6774751191986;-14.2911807580787;-12.4994212888506;-2.30352457293264;-15.9651571916503;-2.23758862538145;-13.9687964631078;10.5752715604774
5226;948;5090;133;139;-17.0700662190891;-15.6837718579692;-14.2974774968494;-12.5057180276213;-2.30731990379466;-15.971453930421;-2.23751177118299;-13.972681569489;10.5993365892368
5246;949;5106;133;139;-17.0763431956029;-15.690048834483;-14.3037544733631;-12.511995004135;-2.30668211825049;-15.9777309069347;-2.239347643926;-13.971323803374;10.5831032309399
5266;950;5129;133;139;-17.0853319747785;-15.6990376136586;-14.3127432525388;-12.5209837833107;-2.30619758176868;-15.9867196861104;-2.23963037732598;-13.9758017661884;10.6116205353618
5286;958;5156;135;139;-17.0958327281182;-15.7095383669983;-14.3877825270159;-12.5419558365176;-2.30870837433113;-15.99722043945;-2.24235908693772;-13.995818721824;10.5914712782837
5306;960;5172;136;139;-17.1020294797835;-15.7157351186636;-14.3939792786813;-12.548152588183;-2.30940782258216;-16.0034171911154;-2.24188704337476;-14.0097508928305;10.5894025680534
5326;966;5194;136;141;-17.1105187844454;-15.7242244233255;-14.4024685833432;-12.5461705929776;-2.31211510471246;-16.0119064957773;-2.24346203903343;-14.0323809318575;10.610328198437
5346;970;5217;136;141;-17.1193556060448;-15.7330612449249;-14.4113054049426;-12.5550074145769;-2.31099335509157;-16.0207433173767;-2.24320534513422;-14.0228183555521;10.5824586787067
5367;971;5240;136;141;-17.1281535546302;-15.7418591935103;-14.420103353528;-12.5431860759596;-2.31105936353608;-16.0295412659621;-2.24303633326993;-14.023961285779;10.6015042265739
5388;973;5258;136;141;-17.1350120105797;-15.7487176494598;-14.3946925489087;-12.5500445319091;-2.3120443875495;-15.3432525413516;-2.24395617354644;-14.0228914783325;10.5972883047186
5410;975;5276;136;141;-17.1418470276744;-15.7555526665545;-14.3692583054346;-12.5467271775398;-2.31181618718096;-15.3500875584464;-2.24460825147169;-14.0242198863461;10.6149572360787
5430;977;5292;136;141;-17.1479030504697;-15.7616086893498;-14.3753143282299;-12.5527832003351;-2.31249157590928;-15.3561435812416;-2.2462945155486;-14.0253876866967;10.6218342202846
5450;978;5313;136;141;-17.1558238529019;-15.769529491782;-14.3832351306621;-12.5607040027673;-2.3139448707981;-15.3640643836738;-2.25036308061487;-14.029500916177;10.6468763174156
5470;978;5330;136;141;-17.1622130343198;-15.7759186731999;-14.38962431208;-12.5670931841852;-2.31259030956223;-15.3704535650917;-2.25135149998977;-14.0297156379359;10.6347610587353
5490;980;5359;136;141;-17.1730653389897;-15.7867709778698;-14.4004766167499;-12.5678951530016;-2.31280047626;-15.3813058697616;-2.25262979277196;-14.0307271473957;10.6317237576324
5500;983;5371;136;143;-17.1775387798109;-15.791244418691;-14.4049500575711;-12.5723685938228;-2.3131616537466;-15.5681008673768;-2.2507777985664;-14.0549120979618;10.6413443362899
5520;984;5393;136;143;-17.1857141906745;-15.7994198295546;-14.4131254684347;-12.5805440046864;-2.31131428995978;-15.5762762782404;-2.25249844566807;-14.0588369890099;10.6670353128922
5540;987;5419;136;143;-17.1953331511322;-15.8090387900123;-14.4227444288924;-12.580212634291;-2.3117973552077;-15.5858952386981;-2.25662273807703;-14.059632926889;10.68836281844
5561;990;5435;136;143;-17.2012295991106;-15.8149352379907;-14.4286408768708;-12.5762567858263;-2.31118225551988;-15.5917916866765;-2.25819767582576;-14.0565285890393;10.6775104357435
5581;993;5469;136;143;-17.2137021266935;-15.8274077655737;-14.4411134044538;-12.5887293134093;-2.31050339822466;-15.6042642142594;-2.2601935164269;-14.0592082947049;10.7092999392656
5601;995;5492;136;143;-17.2220955337757;-15.8358011726558;-14.4495068115359;-12.5971227204915;-2.30728092646494;-15.6126576213416;-2.26304361821146;-14.0625565283823;10.7334891202026
5622;999;5507;136;143;-17.227550578525;-15.8412562174051;-14.4549618562852;-12.5928215902953;-2.30738999576035;-15.6181126660909;-2.26389466913747;-14.0588540651299;10.7243333342082
5642;1001;5519;136;143;-17.231903926879;-15.8456095657591;-14.4593152046392;-12.5971749386494;-2.30712868566685;-15.6224660144449;-2.26192640479324;-14.0557995156755;10.7292703799709
5662;1003;5538;136;143;-17.2387774074618;-15.8524830463419;-14.466188685222;-12.5943865083204;-2.30790757765446;-15.6293394950277;-2.26051799546526;-14.0557041289508;10.7499897365849
5682;1003;5553;136;143;-17.2441872024832;-15.8578928413633;-14.4715984802434;-12.5997963033418;-2.3089155762009;-15.6347492900491;-2.26069066799475;-14.0591483728831;10.7701538314219
5703;1006;5575;136;143;-17.2520951926566;-15.8658008315367;-14.4795064704169;-12.5981348424991;-2.30819641525326;-15.4603357234286;-2.26103414465513;-14.0559851244733;10.7643231676089
5724;1008;5593;137;143;-17.2585421896432;-15.8722478285233;-14.4859534674034;-12.6045818394857;-2.30870541246412;-15.4667827204151;-2.26069725870672;-14.0685691579426;10.7658934614133
5744;1011;5606;137;143;-17.2631854634495;-15.8768911023296;-14.4905967412097;-12.6092251132919;-2.30818558381147;-15.4714259942214;-2.26089729476712;-14.0648583843959;10.7490668869186
5764;1015;5620;137;143;-17.2681738857755;-15.8818795246556;-14.4955851635357;-12.5860426586513;-2.30760011680417;-15.4764144165474;-2.26327506271398;-14.0590689848253;10.7354227801494
5784;1017;5637;138;143;-17.2742145761631;-15.8879202150433;-14.5016258539234;-12.6202542260056;-2.30653263733621;-15.4824551069351;-2.26324515482818;-14.0736676164041;10.7450942642627
5804;1023;5659;138;143;-17.282004954285;-15.8957105931652;-14.5094162320453;-12.5998737271608;-2.30817492616378;-15.490245485057;-2.26481030911086;-14.0672319873628;10.7386646602884
5824;1026;5679;138;143;-17.2890608797549;-15.902766518635;-14.5164721575151;-12.6069296526306;-2.30807596351563;-15.4973014105268;-2.26616404997927;-14.0678982337696;10.7599824261405
5845;1030;5694;139;143;-17.294336535676;-15.9080421745561;-14.5217478134362;-12.6122053085517;-2.30785085781047;-15.5025770664479;-2.26521823879942;-14.0802360276908;10.7705046194684
5865;1030;5709;139;143;-17.2995983119285;-15.9133039508086;-14.4663849678723;-12.6174670848043;-2.30539891204152;-15.5078388427005;-2.26578876128522;-14.0799056031972;10.7718266667238
5885;1033;5727;139;143;-17.3058942247877;-15.9195998636678;-14.4155224668916;-12.6237629976635;-2.30794506811048;-15.5141347555597;-2.26565222173962;-14.0772805095715;10.7651750701891
5905;1036;5749;139;143;-17.3135624112466;-15.9272680501267;-14.4231906533504;-12.6314311841224;-2.30825911253021;-15.5218029420185;-2.27070926213385;-14.0800871134781;10.7952083736483
5925;1037;5763;139;143;-17.3184269028733;-15.9321325417534;-14.4280551449772;-12.6362956757491;-2.30800648527987;-15.5266674336453;-2.2724588761407;-14.0807932919354;10.8064848725074
5945;1040;5778;139;143;-17.3236257620524;-15.9373314009325;-14.4332540041562;-12.6322778798232;-2.30888593254574;-15.5318662928243;-2.27440895257775;-14.0797778796441;10.8140659127774
5965;1044;5804;142;143;-17.3326052280082;-15.9463108668883;-14.5600165057684;-12.6504740008839;-2.30756314407776;-15.5408457587801;-2.27289079776041;-14.1174768116142;10.8082645414066
5986;1049;5829;142;146;-17.3412014760911;-15.9549071149712;-14.5686127538513;-12.663721445298;-2.31246594739989;-15.549442006863;-2.27004040830876;-14.1558635129613;10.8391807617969
6006;1051;5851;142;146;-17.3487357315765;-15.9624413704566;-14.5761470093367;-12.6666045044523;-2.31275992047314;-15.5569762623484;-2.26784273802333;-14.1503022908262;10.8207601802527
6026;1054;5876;143;146;-17.3572630745875;-15.9709687134676;-14.5846743523478;-12.6751318474633;-2.31525344453838;-15.5655036053595;-2.26755491993659;-14.1649050837139;10.840779933862
6049;1060;5894;143;149;-17.3633803265953;-15.9770859654754;-14.5907916043555;-12.6812490994711;-2.31485917155181;-15.5716208573672;-2.26399137372396;-14.2002242920789;10.8607854049225
6071;1060;5911;143;149;-17.3691406016487;-15.9828462405288;-14.596551879409;-12.6870093745245;-2.31489703642937;-15.5773811324207;-2.26650595294167;-14.2051401687839;10.8730350992609
6091;1064;5934;143;149;-17.3769076017015;-15.9906132405816;-14.6043188794618;-12.6947763745773;-2.31610073866634;-15.5851481324735;-2.27173501107515;-14.20350175377;10.8792383643574
6111;1067;5955;143;149;-17.3839729635788;-15.9976786024589;-14.611384241339;-12.7018417364546;-2.3172071445676;-15.5922134943507;-2.27216742658313;-14.199975585475;10.8728006119382
6131;1068;5977;143;149;-17.3913480976485;-16.0050537365286;-14.6187593754087;-12.7000002154194;-2.31601185669198;-15.5995886284205;-2.27350865357219;-14.2043040091811;10.8969284520843
6153;1069;6002;143;149;-17.3996960520006;-16.0134016908807;-14.6271073297608;-12.7083481697715;-2.31542713658776;-15.6079365827726;-2.27543789555394;-14.2089036663951;10.9267297501314
6173;1071;6018;144;149;-17.40502051438;-16.0187261532601;-14.6324317921402;-12.7228892872558;-2.31495111037274;-15.6132610451519;-2.27764204123385;-14.2226787103528;10.9311008450594
6193;1073;6041;144;149;-17.4126496802775;-16.0263553191576;-14.5794363362213;-12.7305184531533;-2.31314081046166;-15.6208902110494;-2.28150625620135;-14.2263776477048;10.9486717428502
6213;1077;6064;144;149;-17.4202498546444;-16.0339554935245;-14.5870365105882;-12.7289019724153;-2.31173964778455;-15.6284903854164;-2.28696443696164;-14.2312969835223;10.9742468721244
6234;1079;6087;144;149;-17.4278212569878;-16.041526895868;-14.5946079129316;-12.7364733747587;-2.30873838179489;-15.6360617877598;-2.28981992916839;-14.2320738057464;10.9652253974423
6254;1080;6103;145;149;-17.433071465089;-16.0467771039691;-14.5998581210328;-12.7509402379648;-2.30628943656878;-15.6413119958609;-2.2909913384142;-14.2468235638603;10.9685296995937
