2037;596;2006;92;94;-15.2077959370438;-14.5146487564838;-13.0105713597075;-11.0489128536841;-3.68801403127705;-14.5146487564838;-1.81226684147809;-12.5128598645996;9.88046339391155
2057;599;2032;92;94;-15.2335516173967;-14.5404044368368;-13.0363270400605;-11.0746685340371;-3.676150042326;-14.5404044368368;-1.81852758129358;-12.5252507286986;9.94300483482458
2079;603;2059;92;94;-15.2599514140556;-14.5668042334956;-13.0627268367194;-11.0702966720292;-3.67869462970908;-14.5668042334956;-1.82643653842155;-12.5237478722492;9.95080416618247
2099;605;2083;92;95;-15.2831288825219;-14.589981701962;-13.0859043051857;-11.1011078765609;-3.68050897653303;-14.589981701962;-1.8378895663885;-12.5553840577435;9.99803009388919
2120;605;2102;92;95;-15.3012891028738;-14.6081419223138;-13.1040645255376;-11.1116343608474;-3.67534750143486;-14.6081419223138;-1.84685315319294;-12.570206676773;10.0354293064352
2140;609;2124;92;95;-15.3221127647237;-14.6289655841637;-13.0195276717296;-11.1026050595476;-3.66664661297132;-14.6289655841637;-1.84667712525256;-12.5632266210527;10.0289070956552
2160;613;2144;92;95;-15.3408570443814;-14.6477098638214;-13.0382719513873;-11.050397603233;-3.6746956035123;-14.6477098638214;-1.84857421997278;-12.5553566072976;10.002574727518
2180;618;2163;92;98;-15.3585028519061;-14.6653556713462;-13.0559177589121;-11.13899514673;-3.66575896036005;-14.6653556713462;-1.84171239524251;-12.6032573359904;9.98827020405018
2200;621;2190;92;98;-15.3833136456211;-14.6901664650611;-13.080728552627;-11.106647526605;-3.66226893103577;-14.6901664650611;-1.84988884871167;-12.6108750683553;10.0130732600997
2220;621;2204;92;98;-15.3960583405456;-14.7029111599857;-13.0934732475516;-11.1193922215296;-3.66696560199782;-14.7029111599857;-1.85297480722193;-12.6203309493811;10.0506272253969
2241;625;2228;92;98;-15.4177192020943;-14.7245720215344;-13.1151341091003;-11.086985861808;-3.66628090068042;-14.7245720215344;-1.85032519108831;-12.6087250243091;10.0093684323981
2261;626;2246;92;98;-15.4338122705968;-14.7406650900368;-13.1312271776027;-11.1030789303104;-3.65687774073905;-14.7406650900368;-1.85504101879119;-12.618358277237;10.0581982002244
2281;632;2271;92;98;-15.4559510842111;-14.357338795543;-13.1533659912171;-11.1121456623574;-3.65941181096506;-14.7628039036512;-1.86141892320034;-12.6202015390047;10.0982185461714
2301;636;2291;92;98;-15.473487364907;-14.3748750762389;-13.1709022719129;-11.1167785382174;-3.66345438683783;-14.780340184347;-1.8726017448916;-12.6253375759867;10.1430951638391
2321;638;2306;92;98;-15.486539401658;-14.3879271129899;-13.183954308664;-11.1298305749684;-3.67256164529783;-14.7933922210981;-1.88389167319533;-12.6327294954841;10.1826815742857
2341;643;2326;96;98;-15.5038106661572;-14.8106634855973;-13.2012255731632;-11.2411307891159;-3.66122180649511;-14.8106634855973;-1.88391239677226;-12.7062240321946;10.1601286271635
2361;649;2336;96;98;-15.5123906878962;-14.4137783992281;-13.2098055949022;-11.1816573476099;-3.66980182823412;-14.8192435073363;-1.88787721049104;-12.6988594604198;10.1534530312044
2381;652;2358;96;98;-15.5311381621946;-14.4325258735265;-13.2285530692006;-11.2004048219083;-3.67519052973946;-14.8379909816347;-1.8900786151878;-12.7043066765928;10.1946719168116
2401;656;2373;96;98;-15.5438205128715;-14.4452082242034;-13.2412354198775;-11.2130871725852;-3.67476725362164;-14.8506733323116;-1.89525395472089;-12.7042726383496;10.2198397433389
2422;660;2388;96;98;-15.556422949025;-14.4578106603569;-13.2538378560309;-11.1743963143511;-3.67245130281705;-14.863275768465;-1.90267043363579;-12.7038701060116;10.2246933938849
2442;669;2413;96;98;-15.5772521312501;-14.478639842582;-13.0923454814621;-11.1828029765776;-3.68775498182665;-14.8841049506901;-1.91080786720369;-12.6877422188981;10.2025609441244
2462;675;2437;96;98;-15.5970461072504;-14.4984338185823;-13.1121394574624;-11.1782054994538;-3.68561301473952;-14.9038989266905;-1.91232897926783;-12.6814861373412;10.1850915744459
2485;677;2460;96;99;-15.6158332578528;-14.5172209691847;-13.1309266080648;-11.1850164590095;-3.69318509452178;-14.9226860772929;-1.91667563362832;-12.7081381469227;10.2179094744636
2500;680;2472;96;101;-15.6255656371552;-14.5269533484871;-13.1406589873672;-11.2435390024813;-3.68826172096547;-14.9324184565952;-1.91637605594384;-12.739832951447;10.2003826232498
2525;683;2493;96;101;-15.6424841670471;-14.543871878379;-13.1575775172591;-11.2480350123747;-3.68371969983045;-14.9493369864872;-1.91437633536689;-12.7360852183925;10.2103666127104
2546;685;2508;96;101;-15.6544818035056;-14.5558695148375;-13.1695751537176;-11.2477625562414;-3.69025781408406;-14.9613346229457;-1.9180133706313;-12.7405886855684;10.2374351629433
2566;690;2529;97;101;-15.6711584933399;-14.5725462046718;-13.1862518435519;-11.2644392460757;-3.68383905082267;-14.97801131278;-1.91350588795343;-12.7442312796344;10.1677464006119
2586;691;2548;97;101;-15.6861280333841;-14.587515744716;-13.2012213835961;-11.2553112345408;-3.67942137925715;-14.9929808528242;-1.91638815283113;-12.7517954277439;10.2027975330829
2606;693;2567;97;101;-15.7009863617423;-14.6023740730742;-13.2160797119543;-11.2466390654888;-3.67704729067585;-15.0078391811823;-1.91824282686091;-12.7528346901924;10.2079279378103
2626;696;2591;97;101;-15.7195983611242;-14.6209860724561;-13.2346917113362;-11.242261546646;-3.68711748807901;-15.0264511805643;-1.91957511483829;-12.745420255295;10.1549913312911
2650;702;2618;97;103;-15.7403318929397;-14.6417196042716;-13.2554252431517;-11.2405222226094;-3.69249910989299;-15.0471847123797;-1.92570672681912;-12.7723494050295;10.156448552719
2671;708;2633;97;106;-15.7517583189926;-14.6531460303245;-13.2668516692046;-11.3450390717284;-3.70217575422213;-15.0586111384327;-1.92487072563001;-12.8166308937676;10.1484827111084
2693;713;2657;97;106;-15.7699058915196;-14.6712936028515;-13.2849992417316;-11.3390890926763;-3.69659921733788;-15.0767587109597;-1.92322617814332;-12.8109301978828;10.1498044788955
2713;716;2672;97;106;-15.7811650693131;-14.682552780645;-13.2962584195251;-11.3038282548349;-3.69301484415288;-15.0880178887531;-1.92575133881621;-12.8119061122603;10.1664840461019
2733;720;2688;97;106;-15.7931054032861;-14.694493114618;-13.3081987534981;-11.2932957329558;-3.6883459194564;-15.0999582227261;-1.9272021563576;-12.8048808379408;10.1246793370159
2753;723;2706;97;106;-15.8064536174615;-14.7078413287934;-13.3215469676735;-11.2955941109446;-3.67715403073721;-15.1133064369015;-1.92926205467335;-12.8036181012144;10.1170872982986
2774;724;2724;97;106;-15.8197133345388;-14.7211010458707;-13.3348066847508;-11.2871138413855;-3.6821551035458;-15.1265661539789;-1.93155193695154;-12.8107814981623;10.1580220865159
2794;727;2740;97;106;-15.8314263987642;-14.7328141100961;-13.3465197489762;-11.298826905611;-3.68901799000295;-14.7328141100961;-1.93749105664371;-12.8141837289758;10.1800109505618
2814;728;2758;97;106;-15.8445221167065;-14.7459098280384;-13.3596154669185;-11.3119226235532;-3.69076960837602;-14.7459098280384;-1.94224871263383;-12.8217895088434;10.2186801236267
2834;732;2780;97;106;-15.8604124133694;-14.7618001247013;-13.3755057635814;-11.3278129202161;-3.6937096921239;-14.7618001247013;-1.95780073244275;-12.8315267021274;10.2729526741163
2854;734;2799;97;106;-15.8740349790309;-14.7754226903628;-13.3891283292429;-11.3096867875631;-3.68806300520774;-14.7754226903628;-1.97424485541142;-12.841532457168;10.3080599946721
2874;736;2826;97;106;-15.8932351264889;-14.7946228378208;-13.4083284767009;-11.3082676478184;-3.69595098699185;-14.7946228378208;-1.97310242539676;-12.8427120706887;10.3263813129024
2895;739;2847;97;106;-15.9080421745561;-14.809429885888;-13.4231355247681;-11.3129223244215;-3.69952252538285;-14.809429885888;-1.98335977327938;-12.8525735916755;10.3751137973912
2915;741;2863;97;106;-15.9192506101962;-14.8206383215281;-13.4343439604082;-11.3140804242081;-3.70442141539359;-14.8206383215281;-1.99281425154126;-12.8566132433186;10.4009867693697
2935;743;2877;97;106;-15.9290067271031;-14.830394438435;-13.3640573696416;-11.323836541115;-3.70932707816671;-14.830394438435;-1.99191944972024;-12.8543570107272;10.391814372001
2955;748;2897;101;106;-15.9428619955387;-14.8442497068706;-13.4579553457507;-11.4210734184897;-3.71369801878513;-14.8442497068706;-1.99042655934081;-12.9258927474977;10.4032430653482
2975;750;2919;101;106;-15.9579927417082;-14.8593804530401;-13.4730860919202;-11.4146979594382;-3.72258461984276;-14.8593804530401;-1.99057258469189;-12.9289751071794;10.4380020190326
3000;752;2945;101;106;-15.9757281921714;-14.8771159035033;-13.4908215423834;-11.4324334099014;-3.7155367477537;-14.8771159035033;-1.99913333329698;-12.9393814244306;10.4841605038147
3020;754;2964;101;106;-15.988589972832;-14.8899776841638;-13.503683323044;-11.4242417813641;-3.71001063651503;-14.8899776841638;-2.00977249591516;-12.9487076771074;10.5220131443734
3040;755;2979;101;106;-15.9986859054266;-14.9000736167585;-13.5137792556386;-11.4343377139587;-3.71090424896985;-14.9000736167585;-2.0103840597598;-12.9538512163635;10.5600471109665
3060;758;2997;101;106;-16.0107341346333;-14.9121218459652;-13.5258274848453;-11.4463859431655;-3.71830490978006;-14.9121218459652;-2.01099800033795;-12.953945958788;10.5852854184294
3081;759;3018;102;106;-16.0246992786556;-14.9260869899875;-13.5397926288676;-11.4603510871878;-3.72018952906657;-14.9260869899875;-2.01379547194047;-12.979560193005;10.6132228737692
3102;763;3043;102;108;-16.0411982997939;-14.9425860111258;-13.5562916500059;-11.4873214081934;-3.7203605011708;-14.9425860111258;-2.00936499943477;-13.010764266371;10.6220555093822
3124;764;3066;102;108;-16.0562581188635;-14.9576458301954;-13.5713514690755;-11.502381227263;-3.71455378786879;-14.9576458301954;-2.01381599318682;-13.0160232470872;10.6262108222593
3144;770;3089;102;108;-16.0712053858372;-14.9725930971691;-13.5862987360492;-11.5068571943693;-3.71471473252604;-14.9725930971691;-2.01436014309992;-13.0110318387128;10.6704856526356
