3165;695;3014;103;108;-16.0220467583729;-14.9234344697048;-13.4570974009113;-11.6275976037004;-2.62291565388265;-13.942605216693;-2.04968545475632;-13.0710785485799;10.0851247014518
3185;700;3029;103;109;-16.0319756220545;-14.9333633333864;-13.4670262645929;-11.637526467382;-2.62661312010275;-13.9525340803746;-2.0490684996184;-13.0823307398244;10.0838382539858
3207;705;3057;104;109;-16.0503786437817;-14.9517663551136;-13.4854292863201;-11.6683520091078;-2.62687121435234;-13.8531540664454;-2.04902025364688;-13.0937235437042;10.0747928453342
3227;707;3067;104;109;-16.0569103282285;-14.9582980395604;-13.491960970767;-11.6624611735561;-2.6262508156731;-13.8596857508923;-2.0511100438211;-13.096162062129;10.090152031731
3247;711;3086;106;110;-16.0692620658462;-14.9706497771781;-13.5843554160582;-11.7125532391566;-2.6279258193715;-13.87203748851;-2.04617489507256;-13.1407412362935;10.0742213235612
3267;715;3104;107;112;-16.0808937626062;-14.9822814739381;-13.5959871128182;-11.7241849359166;-2.63360166216145;-13.88366918527;-2.04188691554702;-13.1867771862747;10.0669553691991
3287;717;3124;107;112;-16.0937390219192;-14.995126733251;-13.6088323721312;-11.7242911694521;-2.63346872326025;-13.8965144445829;-2.04067010695692;-13.1878716295487;10.1039770230164
3308;722;3146;107;114;-16.1077741672364;-15.0091618785683;-13.6228675174484;-11.7383263147694;-2.63445818730376;-13.9105495899002;-2.0412916840832;-13.2134399911639;10.0934956480538
3328;730;3173;107;117;-16.1248655831664;-15.0262532944983;-13.6399589333784;-11.7681567564768;-2.63482204201666;-13.9276410058302;-2.03556931144076;-13.2420168872284;10.0269726306357
3349;731;3194;107;117;-16.1380586575499;-15.0394463688818;-13.6531520077619;-11.7813498308603;-2.63625934409226;-13.9408340802137;-2.04007054718304;-13.2515332601363;10.0650951539237
3370;735;3216;107;117;-16.1517872605977;-15.0531749719296;-13.6668806108097;-11.7823394081307;-2.63555103984107;-13.9545626832615;-2.03777339155008;-13.2498285515282;10.0911068779116
3390;742;3241;107;117;-16.1672744062831;-15.068662117615;-13.6823677564951;-11.7852477716092;-2.63821467905986;-13.9700498289469;-2.04689875321155;-13.247471627968;10.1071453120765
3410;743;3255;107;117;-16.1758951092853;-15.0772828206172;-13.6909884594973;-11.7938684746115;-2.63193084186344;-13.9786705319491;-2.04758605366114;-13.2488850065717;10.1273849797301
3431;744;3275;108;117;-16.1881462961387;-15.0895340074706;-13.7032396463507;-11.8061196614648;-2.63489440821721;-13.9909217188025;-2.04260204168235;-13.2629097872849;10.1471287593593
3451;747;3295;108;119;-16.2003228938732;-15.1017106052051;-13.7154162440852;-11.8308750414062;-2.63663189174529;-14.003098316537;-2.04229554731275;-13.2960031565951;10.1555570688621
3471;750;3320;109;120;-16.2154401238211;-15.116827835153;-13.7305334740331;-11.845992271354;-2.63734954208981;-14.0182155464848;-2.0392261471297;-13.3247437247093;10.1459395311157
3492;755;3341;111;122;-16.2280508847135;-15.1294385960454;-13.7431442349255;-11.8586030322465;-2.64214470432569;-14.2821407356582;-2.03716679611547;-13.3809825070162;10.1335751222343
3500;756;3350;111;122;-16.2334312496382;-15.1348189609701;-13.7485245998502;-11.8639833971712;-2.63948798593429;-14.2875211005829;-2.03950685894888;-13.3845465573448;10.1470861774329
3520;757;3366;111;122;-16.2429607495015;-15.1443484608334;-13.7580540997135;-11.8735128970345;-2.64126241542255;-14.2970506004462;-2.04294317802054;-13.3906559383242;10.1692256240671
3540;763;3389;111;125;-16.2565803432141;-15.5634331626542;-13.8586850704157;-11.8998715165245;-2.64691383948598;-14.3106701941588;-2.03722866175781;-13.4325150895306;10.1853235311031
3560;766;3409;111;125;-16.2683485442758;-15.5752013637159;-13.8704532714774;-11.9116397175862;-2.64215998915023;-14.188907002596;-2.04092504357219;-13.434649045351;10.1857282502436
3581;771;3426;111;129;-16.2782973577681;-15.5851501772082;-13.9757122647741;-11.9344919359144;-2.64435903740757;-14.1988558160883;-2.04051701782674;-13.4862126492465;10.162609570469
3602;773;3451;111;129;-16.292838646196;-15.5996914656361;-13.8949433733976;-11.9490332243423;-2.64360701885898;-14.2133971045162;-2.04241615826163;-13.4887140941734;10.1740673616065
3622;774;3465;111;129;-16.300935823248;-15.6077886426881;-13.9030405504496;-11.9571304013943;-2.6407396219203;-14.2214942815682;-2.04572750476423;-13.4948462862976;10.1958691948757
3644;775;3487;111;129;-16.3135940933513;-15.6204469127914;-13.9156988205529;-11.9568852666617;-2.64034550021571;-14.2341525516715;-2.04756220974658;-13.5014592551612;10.2297069959667
3664;776;3508;111;129;-16.3256027069841;-15.6324555264242;-13.9277074341858;-11.9688938802946;-2.63735977150501;-14.2461611653043;-2.05229205593891;-13.5095414736841;10.267885220212
3684;777;3526;111;129;-16.3358387259156;-15.6426915453557;-13.9379434531173;-11.979129899226;-2.63361893397731;-14.2563971842358;-2.05465264144421;-13.510589437394;10.2789868459278
3705;781;3553;111;129;-16.3510951920421;-15.2524829033739;-13.8661885422541;-11.9943863653525;-2.63530110735052;-14.2716536503622;-2.05878353506559;-13.5038124263906;10.2535549728835
3725;785;3575;112;129;-16.3634409102562;-15.2648286215881;-13.9655456374578;-12.0067320835666;-2.63197413694269;-14.2839993685764;-2.06238561411496;-13.5186211622251;10.2466628661526
3746;788;3592;112;131;-16.3729288588442;-15.6797816782842;-13.9750335860458;-12.0034810063772;-2.63104761837628;-14.2934873171643;-2.06195284277139;-13.5468345818273;10.2463003040615
3767;792;3617;114;131;-16.3868004639042;-15.6936532833443;-13.9889051911058;-12.0300916372146;-2.63121827019991;-14.3073589222244;-2.06215210574711;-13.57682642518;10.2261426783363
3787;802;3647;114;131;-16.4033203816174;-15.7101732010574;-14.005425108819;-12.0338725291503;-2.63432717262487;-14.3238788399375;-2.07568224779466;-13.5762987368263;10.2496600501309
3808;804;3664;114;131;-16.412621451588;-15.7194742710281;-14.0147261787897;-12.043173599121;-2.63350105656671;-14.3331799099082;-2.07694839445667;-13.5767959156748;10.2486889609616
3828;807;3679;115;131;-16.4207925102095;-15.3221802215414;-14.0228972374112;-12.0513446577425;-2.62956952187662;-14.3413509685297;-2.08115419545372;-13.5905838319815;10.2512796285063
3848;809;3693;115;131;-16.4283888297051;-15.329776541037;-14.0304935569068;-12.0589409772381;-2.63003867279321;-14.3489472880253;-2.08759131887189;-13.592406469339;10.2610905932335
3868;813;3712;115;131;-16.4386521878122;-15.3400398991441;-14.0407569150138;-12.0692043353452;-2.63023069802004;-14.3592106461323;-2.0960956698885;-13.5947773274189;10.2811934890103
3889;817;3730;115;132;-16.4483270252757;-15.3497147366076;-14.0504317524774;-12.0788791728087;-2.62684334199599;-14.3688854835959;-2.09522078059408;-13.5991818482977;10.2225617631625
3909;822;3753;117;132;-16.46062159827;-15.3620093096019;-14.0627263254717;-12.091173745803;-2.63307081559496;-14.3811800565902;-2.09313176502378;-13.6186835373516;10.1831936368314
3929;823;3769;117;132;-16.4691299865343;-15.3705176978662;-14.0712347137359;-12.0871033518604;-2.63268802681477;-14.3896884448544;-2.09165953305989;-13.6161616264187;10.1754600565709
3949;827;3790;117;132;-16.4802425961529;-15.3816303074848;-14.0823473233546;-12.0982159614791;-2.63203641335056;-14.4008010544731;-2.10282573263559;-13.618128722177;10.1990130873569
3969;830;3818;117;132;-16.4949640085714;-15.3963517199033;-14.097068735773;-12.1005148538989;-2.63115102441013;-14.4155224668916;-2.10368145138743;-13.6196717826802;10.2206587886353
3989;831;3836;117;132;-16.5043708720067;-15.4057585833385;-14.0194642222187;-12.1099217173342;-2.62582542278985;-14.3071462946704;-2.10486750337952;-13.6187734247191;10.2115501513747
4000;834;3850;119;132;-16.5116568545637;-15.4130445658956;-14.1137615817653;-12.1172076998912;-2.62923559131676;-14.3144322772274;-2.10314712931161;-13.6479733711074;10.214818632722
4020;838;3868;119;132;-16.5209857131464;-15.4223734244783;-14.123090440348;-12.1265365584739;-2.63175825948881;-14.3237611358101;-2.11041500631348;-13.6516845010695;10.2404031488368
4040;842;3884;119;132;-16.5292416588224;-15.4306293701543;-14.1313463860241;-12.13479250415;-2.63207369750762;-14.3320170814862;-2.11582690236036;-13.6529050437119;10.2637467926065
4060;846;3908;119;132;-16.5415620263253;-15.4429497376572;-14.143666753527;-12.1471128716529;-2.62908084966689;-14.3443374489891;-2.12248222832626;-13.6505903001735;10.2489061521469
4080;849;3925;119;133;-16.550243260433;-15.4516309717649;-14.065336610645;-12.1557941057606;-2.63014928867637;-14.3530186830968;-2.12196566150608;-13.665995501202;10.2687479807436
4101;854;3950;119;136;-16.5629417157903;-15.4643294271222;-14.165046442992;-12.1562224685261;-2.63057566331411;-14.3657171384541;-2.11803241060527;-13.697847975799;10.2334193208224
4121;857;3975;119;136;-16.5755600541769;-15.4769477655088;-14.0906534043889;-12.1567194463803;-2.63107245893778;-14.3783354768406;-2.1192256139964;-13.7010035754883;10.2713398214218
4141;860;3998;119;136;-16.5870990301207;-15.4884867414526;-14.1021923803327;-12.1682584223241;-2.62847476193185;-14.3898744527845;-2.12590980453179;-13.7087579281031;10.3038416927108
4161;861;4014;119;137;-16.5950870587126;-15.4964747700445;-14.1101804089246;-12.176246450916;-2.630880671604;-14.3978624813763;-2.12575659901955;-13.7245507371621;10.3168844358353
4181;866;4041;119;137;-16.6084949301569;-15.5098826414888;-14.1235882803689;-12.1896543223603;-2.63392120697592;-14.3059098371629;-2.13592457878297;-13.7273894998506;10.3509171400112
4201;867;4060;119;137;-16.6178765051916;-15.5192642165234;-14.1329698554036;-12.199035897395;-2.62958980327686;-14.3152914121975;-2.13731993177825;-13.7308399027784;10.3731090814645
4221;871;4079;119;137;-16.6272142786351;-15.528601989967;-14.1423076288471;-12.2083736708385;-2.63064963344385;-14.3246291856411;-2.13590566969563;-13.7260672481657;10.3712340202533
4242;875;4098;119;138;-16.6365086575977;-15.5378963689296;-14.1516020078097;-12.2176680498011;-2.62975231580856;-14.3339235646036;-2.14103089461906;-13.7410629807665;10.3852882799727
4262;878;4122;119;138;-16.6481875229008;-15.5495752342327;-14.1632808731128;-12.2293469151042;-2.6297393862513;-14.3456024299068;-2.14844238385926;-13.7454765983951;10.427292537412
4282;880;4143;120;138;-16.6583508841548;-15.5597385954867;-14.1734442343668;-12.2275340853115;-2.63175073280222;-14.3557657911608;-2.1475190107755;-13.762204771554;10.4563155433125
4302;882;4159;120;138;-16.6660598794858;-15.5674475908177;-14.1811532296978;-12.2352430806425;-2.63412831596817;-14.3634747864918;-2.1484433906709;-13.7651239571703;10.4823648666584
4322;887;4180;120;138;-16.6761330510376;-15.5775207623695;-14.1912264012496;-12.2334817945473;-2.63425374829143;-14.3735479580436;-2.15019547261413;-13.7631391982036;10.5042261545701
4342;888;4203;120;138;-16.6871076700102;-15.5884953813421;-14.2022010202222;-12.2444564135199;-2.63269832878724;-14.3845225770162;-2.15573292766272;-13.7715654680653;10.5323751036528
4362;891;4224;120;138;-16.6970756507722;-15.5984633621041;-14.2121690009842;-12.2311675321176;-2.62954258194333;-14.3944905577781;-2.15680684840458;-13.7742035293134;10.5583440999259
4383;894;4238;120;138;-16.7036934776565;-15.6050811889884;-14.2187868278685;-12.2377853590019;-2.62905465465849;-14.4011083846624;-2.15637287385488;-13.7741868956741;10.5754112870008
4403;894;4265;120;138;-16.7163949198516;-15.6177826311834;-14.2314882700636;-12.2390581053734;-2.62708571979413;-14.4138098268575;-2.16070188937918;-13.783322572871;10.6055209686932
4423;899;4287;120;138;-16.726684933196;-15.6280726445278;-14.241778283408;-12.2268752628657;-2.627831704379;-14.4240998402019;-2.15480406953828;-13.7691781342264;10.5639970905202
4443;899;4299;120;138;-16.7322754329926;-15.6336631443245;-14.2473687832046;-12.2324657626623;-2.63085086467754;-14.4296903399985;-2.15616373984008;-13.7731697905866;10.5813458836046
4463;901;4317;120;138;-16.740631991111;-15.6420197024428;-14.255725341323;-12.2408223207807;-2.63490781775543;-14.3427367183126;-2.15531973990714;-13.7722575080138;10.5829810683839
4483;903;4341;120;138;-16.7517200305992;-15.6531077419311;-14.1867706731376;-12.2408605240823;-2.63239621025488;-14.3538247578008;-2.15849230953162;-13.7783990974459;10.6107903114543
4500;906;4369;120;138;-16.7645788579029;-15.6659665692348;-14.1996295004413;-12.2482548161199;-2.63496437917939;-14.3666835851045;-2.16489236453525;-13.78556590228;10.6581805758219
4520;907;4386;120;138;-16.7723458579557;-15.6737335692876;-14.2073965004941;-12.2560218161727;-2.63331081056211;-14.3744505851573;-2.16974478242219;-13.7913717784072;10.6805718831017
4542;910;4410;120;140;-16.7832599368818;-15.6846476482137;-14.258331933257;-12.2834502665515;-2.636611343887;-14.3853646640834;-2.16560161578915;-13.811716942415;10.6582398707178
4562;912;4424;120;141;-16.7895990864043;-15.6909867977362;-14.3046924366163;-12.2897894160741;-2.63529897886369;-14.391703813606;-2.16357395414643;-13.820574672934;10.6363136547036
4585;914;4444;121;141;-16.798620301519;-15.7000080128509;-14.2336709440575;-12.3099839317869;-2.63091461903975;-14.4007250287207;-2.16424001771195;-13.8393557990959;10.654277098273
4605;915;4465;121;141;-16.8080489866212;-15.7094366979531;-14.2430996291597;-12.3082393162909;-2.63210415984307;-14.4101537138228;-2.16577598398977;-13.8436648322861;10.6827628717175
4625;919;4488;121;141;-16.8183248944051;-15.719712605737;-14.2533755369435;-12.3185152240748;-2.63071299360686;-14.4204296216067;-2.16892004676792;-13.8454033491066;10.7160349677927
4645;920;4508;121;141;-16.8272177503193;-15.7286054616512;-14.2622683928578;-12.3054291732703;-2.62972772552028;-14.429322477521;-2.1779284476506;-13.8504001094696;10.7354255345822
4669;922;4524;121;141;-16.834303674472;-15.7356913858039;-14.2693543170105;-12.312515097423;-2.62777317256441;-14.4364084016737;-2.17463962303628;-13.8467445698041;10.7410340384819
4689;927;4551;123;141;-16.8462045360333;-15.7475922473652;-14.2812551785717;-12.31360504288;-2.62746870986379;-15.0544450668052;-2.17193066928681;-13.8731130360799;10.7454015897102
4709;929;4570;124;141;-16.8545369677765;-15.7559246791084;-14.3696303179885;-12.3327483907275;-2.6234637869635;-15.0627774985484;-2.1697212114334;-13.8863461503258;10.7539078218027
4729;931;4592;124;141;-16.8641418759988;-15.7655295873307;-14.2991925185373;-12.3208470937288;-2.62509056319914;-15.0723824067707;-2.16999468709165;-13.8857102050139;10.7595548801473
4750;933;4609;124;141;-16.871532385441;-15.7729200967729;-14.3065830279795;-12.328237603171;-2.62523991138479;-15.079772916213;-2.17598810885625;-13.8913688962399;10.7805351454355
4770;936;4630;124;141;-16.8806242941606;-15.7820120054924;-14.315674936699;-12.32674740256;-2.62076451003815;-15.0888648249325;-2.18341155054523;-13.8967767825681;10.8110990438868
4791;942;4652;127;141;-16.8901050272771;-15.791492738609;-14.4051983774891;-12.3902953569468;-2.62224577530582;-15.0983455580491;-2.18124856828978;-13.9370238653985;10.8211586854164
4811;943;4674;127;141;-16.8995410301976;-15.8009287415295;-14.4146343804096;-12.394206441774;-2.62122770709098;-15.1077815609696;-2.18321202115414;-13.9376975208543;10.817543918213
4832;949;4699;128;141;-16.9102099982056;-15.8115977095375;-14.4253033484176;-12.3884214211566;-2.62417719549989;-15.1184505289776;-2.18341763210684;-13.9492249995415;10.8391199992609
4852;951;4714;128;141;-16.9165841669922;-15.817971878324;-14.4316775172042;-12.3947955899431;-2.6249860246269;-15.1248246977641;-2.18264157138618;-13.945551484291;10.8226061669094
4872;953;4735;128;141;-16.9254740112404;-15.8268617225722;-14.4405673614524;-12.3928745180871;-2.62450056158038;-15.1337145420123;-2.18798413214995;-13.952292631202;10.8479801988288
4893;955;4757;128;141;-16.9347449928646;-15.8361327041965;-14.4498383430766;-12.3914502105946;-2.6188725657669;-15.1429855236365;-2.19097995491397;-13.9575759849692;10.8778324364338
4914;959;4778;128;141;-16.9435546557715;-15.8449423671034;-14.4586480059835;-12.3792064643037;-2.62247968999772;-15.1517951865435;-2.19476174463842;-13.9630393370735;10.9104359422486
4934;960;4793;128;141;-16.9498235983193;-15.8512113096512;-14.4649169485313;-12.3854754068514;-2.6209177210864;-15.1580641290912;-2.19731812692254;-13.9671098847218;10.9322563238026
4955;962;4822;128;141;-16.9618881174822;-15.8632758288141;-14.322830787867;-12.3975399260144;-2.62109770330186;-15.1701286482542;-2.19687064411256;-13.9621486233037;10.9059900632822
4975;964;4835;128;141;-16.9672728157748;-15.8686605271067;-14.3282154861595;-12.402924624307;-2.61880026146328;-15.1755133465467;-2.1963781285797;-13.964254092455;10.9313675068288
4995;966;4855;128;141;-16.9755287614508;-15.8769164727827;-14.3364714318356;-12.411180569983;-2.61867171613665;-15.1837692922228;-2.1980335243508;-13.9688617836357;10.9590337363175
5016;969;4891;128;141;-16.9903041210787;-15.8916918324106;-14.3512467914635;-12.3951842709441;-2.62035458031357;-15.1985446518507;-2.2055605372003;-13.9764681725608;11.0002389856512
5038;973;4912;128;141;-16.998872939654;-15.9002606509858;-14.3598156100387;-12.3937027536659;-2.61839295011256;-15.2071134704259;-2.21046638893647;-13.9763110354225;11.00735607246
5058;975;4941;128;141;-17.0106460376915;-15.9120337490234;-14.3715887080762;-12.4054758517034;-2.61741037408615;-15.2188865684634;-2.21482861313553;-13.9794459731554;11.0091526266918
5078;978;4964;128;141;-17.019934292649;-15.9213220039809;-14.3808769630337;-12.3949614793647;-2.61408477410646;-15.2281748234209;-2.22395629712031;-13.9732529979908;10.9674691856723
5099;981;4984;128;141;-17.0279761209346;-15.9293638322665;-14.3889187913193;-12.4030033076503;-2.61397857350312;-15.2362166517065;-2.23495744382341;-13.9786492364846;10.991688289657
5119;982;5015;128;141;-17.0403774007921;-15.941765112124;-14.4013200711768;-12.3864170506345;-2.61095011657515;-15.248617931564;-2.23737905712904;-13.9845042737783;11.0173249012566
5139;985;5037;128;141;-17.0491318914913;-15.9505196028232;-14.410074561876;-12.3951715413338;-2.61095026677141;-15.2573724222632;-2.24061181207951;-13.9825582303238;11.0197562632897
5162;989;5051;129;141;-17.0546830449361;-15.956070756268;-14.4156257153208;-12.4007226947786;-2.61357101126407;-15.2629235757081;-2.2408683136731;-13.9956759146192;11.0283597628016
5182;990;5072;129;141;-17.0629809922341;-15.964368703566;-14.4239236626189;-12.4090206420766;-2.61094916229712;-15.2712215230061;-2.24709520454094;-14.002202832323;11.0509075066424
5202;990;5089;129;141;-17.0696732531777;-15.9710609645096;-14.4306159235624;-12.4062341590656;-2.60665848643234;-15.2779137839496;-2.2501087357268;-14.007382651346;11.0675928257361
5222;991;5115;129;141;-17.0798653567715;-15.9812530681033;-14.4408080271562;-12.4070365223095;-2.60179312236682;-15.2881058875434;-2.25375766347093;-14.0103799506575;11.0610937262956
5243;994;5136;129;141;-17.0880596907396;-15.9894474020715;-14.4490023611243;-12.4059284636154;-2.60424653885322;-15.2963002215115;-2.25723874607802;-14.0141398539197;11.0878385682559
5264;995;5157;129;141;-17.0962205881019;-15.9976082994338;-14.4571632584867;-12.4140893609777;-2.60314360154472;-15.3044611188739;-2.25689672154502;-14.0170577526301;11.1144717266579
5284;1000;5175;129;141;-17.1031892362671;-16.004576947599;-14.3951390351649;-12.411841354038;-2.60429601586034;-15.3114297670391;-2.26134178557222;-14.0171300564696;11.1440968953768
5304;1000;5193;129;141;-17.1101336876886;-16.0115213990205;-14.4020834865864;-12.4187858054595;-2.6048792337734;-15.3183742184606;-2.26282038345602;-14.0212869198578;11.1686182456814
5325;1004;5208;129;141;-17.1159023677768;-16.0172900791087;-14.4078521666746;-12.4154220019844;-2.60639898690889;-15.3241428985488;-2.26386487597872;-14.0177182369049;11.1673826947153
5345;1007;5236;130;141;-17.1266262540596;-16.0280139653915;-14.4185760529574;-12.4170960527472;-2.60662707351824;-15.3348667848315;-2.26741164892253;-14.0354585039345;11.1986282615372
5366;1009;5256;130;141;-17.1342511203289;-16.0356388316608;-14.4262009192267;-12.4157522490338;-2.60728598946239;-15.3424916511008;-2.27079965624816;-14.0381854250119;11.2225025239339
5386;1010;5272;130;141;-17.1403301523647;-16.0417178636966;-14.4322799512625;-12.4218312810696;-2.60928196138347;-15.3485706831366;-2.27182306366479;-14.0415945587817;11.2490626802815
5406;1012;5291;130;141;-17.1475250858083;-16.0489127971402;-14.4394748847061;-12.4201372670959;-2.61113642819573;-15.3557656165802;-2.27072134819159;-14.0381448380844;11.2341824279941
5427;1019;5321;133;141;-17.1588330691927;-16.0602207805246;-14.4507828680905;-12.4767018420685;-2.61481204784254;-16.4656858886328;-2.26523032718185;-14.0647611133431;11.1905922379175
5449;1023;5346;134;141;-17.1682077933977;-16.0695955047296;-14.4601575922955;-12.4860765662735;-2.61651930145812;-16.4750606128378;-2.26671470073538;-14.0785238106991;11.2077823341651
5469;1024;5362;134;141;-17.1741846375918;-16.0755723489237;-14.4661344364896;-12.4920534104676;-2.61840765391566;-16.4810374570319;-2.26834096896669;-14.0825053866444;11.2271185554789
5500;1029;5391;138;141;-17.1849723509033;-16.0863600622352;-14.5459150212881;-12.540581451762;-2.61646582085295;-16.4918251703434;-2.26262508438789;-14.1304144372916;11.228209823964
6500;1143;6459;138;141;-17.5464595720649;-16.1601652109451;-14.6020205928985;-12.5697258296444;-2.62591770483084;-16.4478472833968;-2.34685156442449;-14.1595011423064;11.7085698724653
7500;1246;7421;138;141;-17.8241381959403;-16.0323787267122;-14.6052623710721;-12.5930295790857;-2.6180342807958;-16.7255259072722;-2.41654750391828;-14.1696881325828;12.0512553636127
8500;1327;8383;138;141;-18.0679222492757;-16.1220121002204;-14.6667248676136;-12.6298429403525;-2.61016395625435;-16.6816278881558;-2.49675809804941;-14.2210337479679;12.5721500956455
9500;1425;9471;138;141;-18.3119795544522;-16.2325380127724;-14.5984074877479;-12.6182474156495;-2.6047850099048;-16.9256851933323;-2.56309726879033;-14.2299862485784;12.7454307003067
11500;1560;11388;138;141;-18.6806308967959;-16.1957242470079;-14.6552792060607;-12.6403761855184;-2.60969006291624;-17.294336535676;-2.66323342487539;-14.2787480009716;13.3139182387874
12000;1604;11911;138;141;-18.7704352437618;-16.2855285939738;-14.6273005173703;-12.6134562581762;-2.60942455822058;-17.3841408826419;-2.68614770056932;-14.2718855620814;13.3046460698743
12500;1635;12399;138;141;-18.8507422063597;-16.2116848767444;-14.6312345011836;-12.6281659382883;-2.60974915377236;-17.4644478452398;-2.7019871939488;-14.2737489420355;13.3556709819766
13000;1667;12886;138;141;-18.9277934593972;-16.219743258295;-14.623728366193;-12.6362243198389;-2.61166137961238;-17.5414990982773;-2.72363956887375;-14.2793696290959;13.4309530876381
14000;1734;13851;138;141;-19.0722254223502;-16.181853664454;-14.6295741658599;-12.6265056029646;-2.61277724847821;-17.4627875099161;-2.76417806503406;-14.2749366485504;13.462660455579
15000;1792;14873;138;141;-19.2146055351852;-16.2188732616312;-14.6296380565146;-12.6133754164563;-2.61321966395505;-17.6051676227511;-2.79743122527379;-14.2924628393135;13.6890905922421
16000;1850;15864;138;141;-19.3436153403993;-16.2525728870409;-14.661484113275;-12.6465810927328;-2.60674687035936;-17.7341774279652;-2.83996291021517;-14.3114626381829;13.8923574061349
16500;1882;16347;138;141;-19.4035993465024;-16.2255455161545;-14.6851004752073;-12.6513289703607;-2.60779629734411;-17.7941614340683;-2.85568242168135;-14.315966333034;13.9513931994284
17500;1942;17367;138;141;-19.5246542654942;-16.2288173994899;-14.6726240015746;-12.6483896536035;-2.60147966139739;-17.9152163530601;-2.89394003906888;-14.3128866658662;13.9899902205904
18000;1979;17891;138;141;-19.5841061441796;-16.2519016340044;-14.6568524590224;-12.6371301520442;-2.60598708996856;-17.9746682317455;-2.91509005766837;-14.3062677338621;14.0143036908442
18500;1999;18369;138;141;-19.6368394802921;-16.23564209863;-14.6670261807161;-12.6429065050689;-2.60477418910995;-18.027401567858;-2.92891780090339;-14.3122478926537;14.0702726099291
20000;2092;19865;138;141;-19.7934293364974;-16.238081275008;-14.6517657799947;-12.6435125003653;-2.60864683338347;-17.4908442435034;-2.98431797494817;-14.3192088484504;14.1987429405627
20500;2112;20396;138;141;-19.8461881643501;-16.262669225894;-14.6532313134599;-12.6608011487697;-2.60249314075609;-17.543603071356;-3.00790873780863;-14.3316261511608;14.2938740541463
21000;2134;20936;138;141;-19.89845088842;-16.3149319499639;-14.6409555163922;-12.6686121102687;-2.59935683519559;-17.5958657954259;-3.02000320296584;-14.3362732295868;14.3435866400142
22500;2194;22454;138;141;-20.0384481020374;-16.3007784837541;-14.6818618273654;-12.6707395296631;-2.59984090490937;-17.5535414522494;-3.06495798541341;-14.3591653845727;14.5664037437079
23000;2218;22946;138;141;-20.0817978167182;-16.2976081827999;-14.6701517648631;-12.6732672498235;-2.60082076133929;-17.5968911669302;-3.07481001029612;-14.3562872415063;14.5748273807786
23500;2248;23485;138;141;-20.1282343969222;-16.2570333860143;-14.6559637232507;-12.6528951603555;-2.59913982110551;-17.42018419582;-3.09124727893511;-14.3515521649228;14.568145185258
24000;2275;24014;138;141;-20.1727845451813;-16.2607615397532;-14.6553316487166;-12.6509252929797;-2.59877733654762;-17.4001958229415;-3.10620097961844;-14.3539702602712;14.5923402352169
24500;2300;24507;138;141;-20.21342814002;-16.2816025072956;-14.6604685550983;-12.6502275476619;-2.59866245921379;-17.4408394177802;-3.12193465577511;-14.3587525339853;14.6411562049681
25000;2315;24989;138;141;-20.2523820140439;-16.3011382954624;-14.6764329108976;-12.6524800548354;-2.59760789248105;-17.4797932918041;-3.12994951641429;-14.3654643383488;14.6943991534442
26000;2359;26063;138;141;-20.3365439260188;-16.3111922352837;-14.680552115199;-12.6586804253406;-2.59847428256572;-17.563955203779;-3.15918448370973;-14.377416903867;14.8565922865054
26500;2378;26542;138;141;-20.3729673259944;-16.312524315448;-14.6708543019709;-12.6569520593518;-2.59847498869011;-17.6003786037546;-3.17098264353366;-14.3729103349809;14.7873973428398
27000;2404;27066;138;141;-20.4120672132729;-16.2849328282278;-14.6787259363752;-12.6541610049212;-2.59762405640395;-17.6394784910331;-3.1810124827884;-14.3677431766955;14.7776715931281
27500;2422;27544;138;141;-20.4470800100367;-16.3039452836452;-14.6694276868141;-12.65762544395;-2.59669715505144;-17.6744912877969;-3.19276400302534;-14.3675367096701;14.766033012773
28500;2467;28488;138;141;-20.5144764499152;-16.3248217078888;-14.6709320328839;-12.6359422537749;-2.59864091477899;-17.7418877276754;-3.21510180216378;-14.3643153850925;14.8023051385208
29000;2489;28975;138;141;-20.5483773364159;-16.2998820943665;-14.6622733049657;-12.6363204482369;-2.5989024160554;-17.7757886141761;-3.23087808405848;-14.3689875626979;14.8701463136309
30000;2518;29962;138;141;-20.6153703821547;-16.3387042631386;-14.6751991294342;-12.6429043661801;-2.59867424279683;-17.8427816599149;-3.25419146017865;-14.3857658361169;15.0149943059764
30500;2544;30480;138;141;-20.6496520196012;-16.3321639060649;-14.6783901798107;-12.6499734401017;-2.5999899725442;-17.8770632973614;-3.26461814548121;-14.387903595296;15.0569286981197
31000;2558;31001;138;141;-20.683549482023;-16.3528161417367;-14.6698373149718;-12.6508646060554;-2.60081152942768;-17.9109607597833;-3.27234899243322;-14.3870823938859;15.0394584292311
31500;2576;31465;138;141;-20.7132621919221;-16.3565533652325;-14.6682568778861;-12.6524064389878;-2.60233049501812;-17.9406734696823;-3.2800420800534;-14.383638142018;14.9620985192985
32500;2606;32437;138;141;-20.7741100510625;-16.3432932522192;-14.6828001689848;-12.6603839650918;-2.6032061723329;-18.0015213288227;-3.2986112238819;-14.388019611971;15.0238985762604
33000;2623;32953;138;141;-20.8056751656542;-16.3748583668109;-14.6831823561398;-12.6682793355975;-2.6043244537328;-18.0330864434144;-3.30861809902277;-14.3937191575985;15.0891371411659
