3159;767;3079;103;111;-16.064720295849;-15.3715731152891;-13.579813646061;-11.5760839261169;-3.7121691839401;-15.3715731152891;-2.08067190836173;-13.178468158549;11.0564452926816
3180;771;3104;103;111;-16.0808937626062;-15.3877465820463;-13.5959871128182;-11.581084092276;-3.71344659215947;-15.3877465820463;-2.08516385593986;-13.1812216799902;11.088028717411
3200;775;3131;104;112;-16.0982154426528;-15.4050682620929;-13.6133087928648;-11.587355936136;-3.70115060582551;-15.4050682620929;-2.0816785252096;-13.212488400669;11.0943147915708
3220;777;3148;104;114;-16.1090452190746;-15.4158980385146;-13.7111499462762;-11.6204088493424;-3.69333988425815;-15.4158980385146;-2.08299176565991;-13.2465910119415;11.0785034444606
3241;785;3167;104;114;-16.1210800930773;-15.0224678044092;-13.6361734432893;-11.621270422747;-3.69551053715309;-14.7347857319574;-2.08364192275303;-13.2288028023669;11.0297975412048
3261;787;3184;104;114;-16.1317870939285;-15.0331748052604;-13.6468804441405;-11.6209275874117;-3.69291764005603;-14.7454927328087;-2.08740462308661;-13.2313521349664;11.0567462074285
3282;790;3203;104;114;-16.1436862992183;-15.0450740105502;-13.6587796494303;-11.6328267927015;-3.69280254846824;-14.7573919380984;-2.08655985886013;-13.2298316732906;11.0735846519805
3303;795;3225;106;114;-16.1573764584597;-15.0587641697916;-13.6724698086717;-11.6410524166768;-3.69402940289922;-14.7710820973399;-2.08388275760261;-13.2565085439993;11.0395936915698
3324;798;3249;106;114;-16.1722050713382;-15.0735927826701;-13.6872984215502;-11.6396055781849;-3.69477030222334;-14.7859107102183;-2.08424131379789;-13.254667521562;11.0441706499616
3346;802;3269;109;114;-16.1844788134484;-15.0858665247803;-13.6995721636604;-11.6736193069316;-3.69306182583006;-14.7981844523285;-2.08111619748073;-13.3029653161865;11.0350504443928
3366;805;3289;109;114;-16.1966776923781;-15.09806540371;-13.7117710425901;-11.6640781992249;-3.70306048385015;-14.8103833312582;-2.08304895802663;-13.3037997332389;11.0621487200435
3388;810;3308;111;114;-16.2081981122872;-15.1095858236191;-13.8103028394888;-11.7083884419569;-3.70388928536668;-14.8219037511673;-2.08163935843469;-13.3333328426959;11.0737257806881
3408;814;3336;111;114;-16.2250555269573;-15.1264432382892;-13.7401488771693;-11.692456033804;-3.70626922945049;-14.8387611658374;-2.07989164267255;-13.3353439096718;11.1238910801382
3428;817;3352;111;114;-16.2346249232039;-15.1360126345358;-13.7497182734159;-11.6913301409339;-3.71416498513913;-14.8483305620841;-2.07818422271985;-13.3300191061564;11.1237369740244
3449;820;3382;111;114;-16.2524450589171;-15.1538327702489;-13.7675384091291;-11.6985681673165;-3.710000181766;-14.8661506977972;-2.08419810291342;-13.3365574573558;11.1700711939937
3469;824;3408;111;115;-16.2677617758984;-15.1691494872303;-13.7828551261104;-11.7138848842979;-3.7144182665048;-14.8814674147785;-2.08515486599769;-13.3562184744628;11.2123470235991
3489;827;3422;111;115;-16.2759609089043;-15.1773486202362;-13.7910542591163;-11.7220840173037;-3.71667831560704;-14.8896665477844;-2.08476976387929;-13.3508582824595;11.2057500545001
3500;829;3430;111;115;-16.28063108032;-15.1820187916519;-13.795724430532;-11.7267541887194;-3.71593688671486;-14.8943367192001;-2.08976897700691;-13.3542479870929;11.222744134988
3521;835;3457;111;115;-16.2963128798432;-15.1977005911751;-13.8114062300552;-11.7319646883754;-3.72084108749158;-14.9100185187234;-2.09081504648737;-13.3512321843624;11.2403211564494
3541;836;3473;111;115;-16.3055481054881;-15.20693581682;-13.8206414557001;-11.7308371269848;-3.73007631313648;-14.9192537443683;-2.09402833918674;-13.3570152021709;11.276410159242
3563;838;3497;111;115;-16.3193214741268;-15.2207091854586;-13.8344148243388;-11.7343539954562;-3.73686930138351;-14.9330271130069;-2.09772799893767;-13.361891374829;11.3086394058971
3583;838;3511;111;115;-16.3273123523369;-15.2287000636688;-13.8424057025489;-11.7423448736663;-3.73418299838188;-14.941017991217;-2.10198218089939;-13.3687877160011;11.3269876568747
3603;838;3524;111;115;-16.3347039741121;-15.236091685444;-13.8497973243241;-11.729533788124;-3.73574500268066;-14.9484096129923;-2.10350408730505;-13.3731681258829;11.3530700632377
3623;842;3550;111;115;-16.3494057649389;-15.2507934762708;-13.8644991151509;-11.7342852480977;-3.73516500105981;-14.963111403819;-2.10350336734263;-13.3661712327708;11.3209732357957
3645;844;3567;111;116;-16.3589603707178;-15.2603480820497;-13.8740537209298;-11.7438398538765;-3.73470384467167;-14.9726660095979;-2.10206366018528;-13.382612273342;11.3334188867475
3665;853;3589;112;123;-16.3712577822952;-15.6781106017353;-14.0686726893012;-11.8714481119649;-3.73554787668589;-15.6781106017353;-2.08509380624371;-13.4705942703843;11.1297594956966
3688;855;3612;112;123;-16.3840338290738;-15.6908866485138;-14.0814487360797;-11.8842241587435;-3.73743142264637;-15.6908866485138;-2.08970919310266;-13.4766555231321;11.1695136220452
3709;858;3628;112;123;-16.3928736224701;-15.2942613338019;-14.090288529476;-11.871085045421;-3.73184119098557;-15.6997264419101;-2.08870329826611;-13.4708514993437;11.1464865297329
3729;860;3652;112;123;-16.4060604834297;-15.3074481947616;-14.0081652106313;-11.8734609902765;-3.72453035797135;-15.7129133028698;-2.09181611388787;-13.4700087347955;11.1438982703764
3749;861;3673;112;123;-16.4175280916393;-15.3189158029712;-14.019632818841;-11.8849285984861;-3.72583071408551;-15.7243809110794;-2.09500236046357;-13.4761961964661;11.1783787410098
3769;861;3694;112;123;-16.4289303215184;-15.3303180328503;-14.03103504872;-11.8856355392484;-3.73369500885847;-15.7357831409584;-2.09884378118277;-13.4849615188216;11.2128619538473
3789;862;3716;112;123;-16.4408061998675;-15.3421939111993;-14.0429109270691;-11.8558387211969;-3.73547456694276;-15.7476590193075;-2.10192720907736;-13.4906015236378;11.2434767920923
3809;867;3739;112;126;-16.4531469499542;-15.3545346612861;-14.1505618569602;-11.9098521676842;-3.73578178966863;-15.7599997693943;-2.09883866101067;-13.5267536860309;11.213026151039
3831;870;3755;114;126;-16.4616871283965;-15.7685399478365;-14.1591020354024;-11.9618774580662;-3.73734165846526;-15.7685399478365;-2.09700946607847;-13.5529400475248;11.1851951053235
3853;873;3771;114;126;-16.4701909945167;-15.3715787058486;-14.1676059015227;-11.9268962122467;-3.7358959307973;-15.7770438139568;-2.09607716103476;-13.5453173475513;11.1605051205437
3874;875;3789;114;126;-16.4797148220372;-15.3811025333691;-14.1771297290432;-11.9258379304367;-3.738497668515;-15.7865676414773;-2.095478668156;-13.5461219112939;11.1935240610779
3897;877;3806;114;126;-16.4886680957122;-15.3900558070441;-14.1860830027181;-11.9347912041116;-3.72978850417592;-15.7955209151522;-2.0944474966033;-13.5403060436476;11.1638294413535
3917;881;3827;116;126;-16.4996729708514;-15.4010606821833;-14.1970878778574;-11.9943383824278;-3.72907660103323;-15.8065257902915;-2.09710768245037;-13.5723655341903;11.1720769113961
3937;883;3855;116;126;-16.5142525719949;-15.4156402833268;-14.2116674790008;-11.9924639949458;-3.7339289008486;-15.8211053914349;-2.09685084254232;-13.5762630980493;11.2106493337453
3960;884;3885;116;127;-16.5297565256035;-15.4311442369354;-14.2271714326095;-12.0079679485545;-3.72966666542057;-15.8366093450436;-2.10255290699329;-13.6005107443308;11.2303028434877
3980;886;3910;116;127;-16.5425853059588;-15.4439730172907;-14.2400002129648;-12.0207967289098;-3.72670361149204;-15.8494381253989;-2.10548533259372;-13.6030063569849;11.2302001463078
4001;886;3934;116;127;-16.554823997898;-15.4562117092299;-14.252238904904;-12.033035420849;-3.7327552309963;-15.8616768173381;-2.10789486535655;-13.6098419915364;11.2673865515119
4021;890;3951;116;127;-16.5634479808228;-15.4648356921547;-14.2608628878287;-12.0416594037737;-3.73002613532309;-15.8703008002628;-2.1164725795488;-13.60979478614;11.2631580666718
4042;892;3966;116;127;-16.5710266181595;-15.4724143294914;-14.2684415251654;-12.0066784266916;-3.73335246292127;-15.8778794375995;-2.11617796755815;-13.6066744019362;11.2475361036876
4063;894;3987;116;127;-16.5815886947627;-15.4829764060946;-14.2790036017687;-12.0172405032949;-3.73078210388867;-15.8884415142028;-2.11780280703403;-13.6076513971996;11.2448332416201
4083;898;4014;116;127;-16.5950870587126;-15.4964747700445;-14.2925019657185;-12.010119580042;-3.72704835010602;-15.9019398781526;-2.13166311574;-13.61388001333;11.2871837468549
4103;901;4035;116;127;-16.6055231614081;-15.50691087274;-14.3029380684141;-12.0205556827375;-3.72638870258134;-15.9123759808482;-2.1360008196767;-13.6206553884488;11.3238354292786
4125;903;4064;116;127;-16.6198459785166;-15.5212336898485;-14.1349393287286;-12.024726128382;-3.73656500372803;-15.9266987979567;-2.1384659159819;-13.626247424096;11.3598474734772
4146;907;4091;116;127;-16.6330894358588;-15.5344771471907;-14.1481827860708;-12.0279192498707;-3.73194646020683;-15.9399422552989;-2.13884963811164;-13.6220547190516;11.3302448824401
4167;910;4114;116;127;-16.6443021404258;-15.5456898517577;-14.1593954906378;-12.0391319544377;-3.73043511028895;-15.9511549598659;-2.14032584276621;-13.6214800819529;11.3253091422716
4187;911;4136;116;127;-16.6549688323765;-15.5563565437084;-14.1700621825885;-12.0497986463884;-3.73477059990122;-15.9618216518166;-2.14254917873644;-13.6239785431772;11.321635725025
4207;914;4150;118;127;-16.6617272264495;-15.5631149377814;-14.1768205766615;-12.0565570404614;-3.733864065574;-15.9685800458895;-2.13803852103237;-13.6526784534002;11.3354805066727
4228;916;4173;118;127;-16.6727809611831;-15.574168672515;-14.1878743113951;-12.067610775195;-3.73459045319491;-15.9796337806232;-2.13916430406769;-13.655162097209;11.3626103977215
4249;920;4194;118;127;-16.6828204229237;-15.5842081342556;-14.1979137731357;-12.0578476096395;-3.73881845406172;-15.9896732423638;-2.14228182294386;-13.658451260441;11.4020287447081
4270;925;4214;118;128;-16.6923351887283;-15.5937229000602;-14.2074285389403;-12.067362375444;-3.74120863144144;-15.9991880081683;-2.13892638460275;-13.6647902390411;11.3940565366207
4290;928;4234;118;128;-16.7018049033896;-15.6031926147215;-14.2168982536016;-12.0768320901054;-3.73958680423522;-16.0086577228297;-2.14305166254444;-13.6675983357237;11.4130349797119
4311;930;4254;119;128;-16.7112299915204;-15.6126177028523;-14.2263233417324;-12.0862571782361;-3.73579013951884;-16.0180828109604;-2.14431938273662;-13.682227838092;11.3930666792631
4331;932;4275;119;128;-16.7210787627417;-15.6224664740736;-14.2361721129537;-12.0961059494575;-3.73863053944887;-16.0279315821818;-2.14715917099767;-13.6825230637905;11.4105713853362
4352;932;4298;119;128;-16.7318101544049;-15.6331978657368;-14.2469035046169;-12.1068373411206;-3.74018436165786;-16.038662973845;-2.15144217312687;-13.6909101192023;11.4414037019868
4372;933;4314;119;129;-16.7392416538982;-15.6406293652301;-14.2543350041102;-12.1142688406139;-3.74066756362013;-16.0460944733383;-2.14929244926238;-13.7004617281033;11.4142100343655
4392;936;4339;119;131;-16.7507983715967;-15.6521860829286;-14.2658917218087;-12.1456281856086;-3.7409879804317;-16.0576511910368;-2.14597718104483;-13.7283020903321;11.424877799497
4413;939;4362;119;131;-16.7613718935231;-15.662759604855;-14.2764652437351;-12.1363990802389;-3.74295447717536;-16.0682247129632;-2.15530799148574;-13.7342122580227;11.4649409352707
4433;944;4386;119;133;-16.7723458579557;-15.6737335692876;-14.2874392081677;-12.1473730446714;-3.74102597561437;-16.0791986773957;-2.15601692544818;-13.7590873021221;11.466025758062
4453;946;4402;119;135;-16.7796285241728;-15.6810162355047;-14.2947218743848;-12.1744583381847;-3.73978842852355;-16.0864813436129;-2.15392624483464;-13.7846877646248;11.451196674021
4473;948;4414;119;135;-16.7850731736334;-15.6864608849653;-14.3001665238454;-12.1799029876453;-3.73972043859528;-16.0919259930734;-2.15761025535341;-13.7874756055996;11.4706286644217
4493;949;4432;119;135;-16.7932124568542;-15.6946001681861;-14.3083058070662;-12.1880422708661;-3.74192411714119;-16.1000652762943;-2.15780401269138;-13.7880502833192;11.4717739616795
4513;950;4451;119;135;-16.8017681380317;-15.7031558493636;-14.3168614882437;-12.1965979520436;-3.74243828151285;-16.1086209574718;-2.16052457879521;-13.7893327353418;11.4596878336159
4533;952;4470;119;136;-16.8102873752152;-15.7116750865471;-14.3253807254272;-12.2101423571539;-3.73793811070007;-16.1171401946553;-2.16163076586387;-13.8047512962884;11.4611854508605
4553;955;4495;119;136;-16.8214418938114;-15.7228296051433;-14.3365352440234;-12.1964690805272;-3.73740363072878;-16.1282947132515;-2.16454692549203;-13.8069636327787;11.4754704497942
4573;957;4508;119;136;-16.8272177503193;-15.7286054616512;-14.3423111005313;-12.2022449370351;-3.73736103583155;-16.1340705697594;-2.16835754448272;-13.810300945858;11.4948828579903
4593;958;4523;119;136;-16.8338615389557;-15.7352492502876;-14.3489548891677;-12.1991325507261;-3.73324900538956;-16.1407143583957;-2.17128557619134;-13.8136367402525;11.5161009187426
4615;961;4543;119;136;-16.8426857315188;-15.7440734428507;-14.3577790817308;-12.1982948323774;-3.73095872023604;-16.1495385509589;-2.17226039567616;-13.8111704353407;11.5119483278715
4635;965;4563;119;136;-16.8514711618548;-15.7528588731867;-14.3665645120668;-12.2070802627134;-3.72869187095449;-16.1583239812949;-2.17904584871469;-13.8129087706872;11.5499649102864
4655;969;4585;119;139;-16.8610907693811;-15.762478480713;-14.3761841195931;-12.255920583393;-3.72407920247101;-16.1679435888212;-2.17548756604996;-13.8486821230033;11.5248315839464
4675;971;4604;119;139;-16.8693615396835;-15.7707492510154;-14.3844548898955;-12.2641913536955;-3.71861675192068;-16.1762143591236;-2.17977488029946;-13.8531008231091;11.548826033462
4698;974;4633;119;139;-16.8819197708333;-15.7833074821652;-14.3970131210453;-12.256946957549;-3.72434370167323;-16.1887725902734;-2.17943813183539;-13.8549935531247;11.5863669334704
4719;976;4650;119;139;-16.8892449971628;-15.7906327084947;-14.4043383473748;-12.2642721838785;-3.72366122370396;-16.1960978166029;-2.18173312121027;-13.857319988672;11.6024988174628
4739;979;4667;121;139;-16.8965434918996;-15.7979312032315;-14.4116368421116;-12.3115760132291;-3.72657160058058;-16.2033963113397;-2.18174391558119;-13.8894178654082;11.6158044235782
4759;985;4695;122;139;-16.9085067832847;-15.8098944946166;-14.4236001334967;-12.3235393046142;-3.72542090650119;-16.2153596027248;-2.18652514883787;-13.9066396101375;11.6403903217991
4782;989;4716;125;139;-16.9174325233145;-15.8188202346464;-14.5195372505162;-12.3530843318467;-3.72604694152012;-16.2242853427546;-2.18757912939413;-13.9509754845735;11.6405975581171
4804;992;4737;125;139;-16.9263186058475;-15.8277063171794;-14.5284233330491;-12.3619704143797;-3.72548976396399;-16.2331714252876;-2.19277802944526;-13.9550608005662;11.6724585263896
4825;993;4755;125;140;-16.933903949959;-15.8352916612909;-14.5360086771606;-12.4121153729099;-3.72250457981669;-16.240756769399;-2.19123868735935;-13.9683336488037;11.679177079275
4845;994;4778;125;140;-16.9435546557715;-15.8449423671034;-14.5456593829731;-12.4217660787225;-3.71971108141786;-16.2504074752116;-2.1949202412882;-13.9754578042513;11.7061291999392
4865;997;4804;125;140;-16.9544083663997;-15.8557960777316;-14.5565130936014;-12.3900601749319;-3.72282473173296;-16.2612611858398;-2.19998920011414;-13.980523942811;11.745479617814
4885;999;4822;125;140;-16.9618881174822;-15.8632758288141;-14.5639928446839;-12.3975399260144;-3.72295844434942;-16.2687409369223;-2.20318748095143;-13.9799284291933;11.7503940345011
4905;1002;4840;125;140;-16.9693399994214;-15.8707277107532;-14.4844333496334;-12.3742201492868;-3.72617592187132;-16.2761928188614;-2.20152737173875;-13.9713377595652;11.7009243832618
4925;1007;4861;125;141;-16.9779989140909;-15.8793866254228;-14.4930922643029;-12.4136507226231;-3.73099606023371;-16.284851733531;-2.20136078800595;-13.9775760457307;11.6608442035302
4945;1010;4880;125;141;-16.9858009976944;-15.8871887090263;-14.5008943479064;-12.3906811475598;-3.72846975987957;-16.2926538171344;-2.20102440883164;-13.9768268037509;11.6644440422014
4965;1013;4895;125;141;-16.9919391099292;-15.8933268212611;-14.5070324601412;-12.3867689239411;-3.72813172735002;-16.2987919293693;-2.20506836438317;-13.9783361211184;11.6918757705753
4986;1017;4918;127;141;-17.0013144455523;-15.9027021568842;-14.5164077957643;-12.4580196632823;-3.72423540509663;-16.3081672649923;-2.20549401943324;-14.0087615847364;11.7067389389509
5008;1018;4943;127;141;-17.0114554266139;-15.9128431379458;-14.5265487768259;-12.4575785350134;-3.72796348582298;-16.318308246054;-2.20784784001691;-14.0117705208062;11.7113559777356
5028;1019;4958;127;141;-17.0175154251903;-15.9189031365222;-14.5326087754023;-12.4636385335897;-3.7283807723403;-16.3243682446303;-2.20842574039442;-14.0127072574686;11.7238901697408
5049;1023;4979;127;141;-17.0259686932844;-15.9273564046163;-14.5410620434964;-12.4616205018165;-3.73458178723007;-16.3328215127244;-2.21508010587747;-14.0168175376869;11.756999605165
5069;1025;4999;127;141;-17.0339863428271;-15.935374054159;-14.5490796930391;-12.4593285077579;-3.73361570182241;-16.3408391622672;-2.21766891986567;-14.0207855096104;11.7837905728163
5089;1025;5024;127;141;-17.0439634162961;-15.945351127628;-14.5590567665081;-12.4539197518935;-3.72982332332703;-16.3508162357361;-2.2207854910872;-14.0269583852067;11.8059274002256
5110;1027;5044;127;141;-17.0519093941696;-15.9532971055015;-14.5670027443816;-12.4467392081815;-3.73665880691655;-16.3587622136097;-2.2231697961021;-14.0284102867838;11.8286537028555
5130;1027;5059;127;141;-17.0578482285839;-15.9592359399158;-14.5729415787959;-12.4328754152996;-3.73852101764872;-16.3647010480239;-2.22484397373639;-14.0322808832918;11.8452505141545
5150;1031;5077;128;141;-17.0649516298948;-15.9663393412267;-14.5800449801068;-12.4698317797602;-3.73418805222096;-16.3718044493348;-2.22367083907772;-14.0367208251371;11.8049920018121
5173;1032;5093;128;141;-17.0712446537692;-15.9726323651011;-14.5863380039812;-12.4761248036346;-3.73204235754537;-16.3780974732093;-2.22596576114111;-14.0407668013918;11.8258155453424
5193;1035;5115;128;141;-17.0798653567715;-15.9812530681033;-14.5949587069835;-12.4647938571353;-3.72607284846614;-16.3867181762115;-2.22812513467047;-14.0427181871387;11.8499680308416
5213;1038;5137;128;141;-17.0884490609345;-15.9898367722664;-14.6035424111465;-12.4440581617932;-3.72416120314633;-16.3953018803746;-2.22566898359778;-14.0406396703667;11.865105960958
5235;1041;5151;128;141;-17.0938922991312;-15.9952800104631;-14.6089856493432;-12.4399319489736;-3.7205678892162;-16.4007451185712;-2.22825546292766;-14.0395964460764;11.8766624431176
5257;1045;5179;128;141;-17.1047345328478;-16.0061222441797;-14.6198278830598;-12.4226033057236;-3.7202761579943;-16.4115873522878;-2.22773704948166;-14.0332956479033;11.8446843520212
5278;1048;5199;128;141;-17.1124431567674;-16.0138308680993;-14.6275365069794;-12.4303119296432;-3.72121362116896;-16.4192959762075;-2.22865615753133;-14.0327825642468;11.8456195529933
5299;1048;5212;128;141;-17.1174378764895;-16.0188255878214;-14.5524885190279;-12.4353066493653;-3.72121349915074;-16.4242906959295;-2.22968638407936;-14.0340110566899;11.8461140572994
5319;1050;5229;128;141;-17.1239506683763;-16.0253383797082;-14.5590013109147;-12.4326027861471;-3.72131661519617;-16.4308034878163;-2.23220875000323;-14.0370225062215;11.8741382706407
5339;1052;5240;128;141;-17.1281535546302;-16.0295412659621;-14.5632041971686;-12.436805672401;-3.72409398445886;-16.4350063740702;-2.23248664249192;-14.0353051884272;11.8724608989944
5359;1055;5265;130;141;-17.1376728491362;-16.039060560468;-14.6527661993482;-12.4555416220119;-3.72548569436818;-16.4445256685762;-2.23397178780746;-14.062233464758;11.8620905048618
5379;1057;5287;130;141;-17.1460125124709;-16.0474002238028;-14.6611058626829;-12.4638812853467;-3.72573360352937;-16.452865331911;-2.23576048112046;-14.0630699357876;11.8582601761153
5400;1059;5311;130;141;-17.1550708408448;-16.0564585521767;-14.6701641910568;-12.4729396137206;-3.72986883409968;-16.4619236602849;-2.23789598965338;-14.0670761385936;11.8924325223409
5420;1065;5331;130;141;-17.1625882336455;-16.0639759449774;-14.597638876184;-12.4621078678531;-3.7324754856393;-16.4694410530856;-2.23665309431766;-14.0599644717663;11.8745693065431
5441;1069;5350;130;141;-17.1697036797801;-16.071091391112;-14.6047543223186;-12.4692233139877;-3.73048785262421;-16.4765564992202;-2.24058221028497;-14.060663833914;11.8916125197826
5461;1069;5369;130;141;-17.1767939008451;-16.078181612177;-14.6118445433836;-12.4763135350527;-3.73306032208637;-16.4836467202852;-2.24225129711891;-14.0650129154972;11.9122877012956
5481;1071;5387;131;141;-17.1834878453611;-16.084875556693;-14.6185384878995;-12.4830074795687;-3.7373207101509;-16.4903406648011;-2.24126227223233;-14.0768128145564;11.9002857267924
5500;1072;5405;131;141;-17.1901594601466;-16.0915471714785;-14.6252101026851;-12.4896790943542;-3.73290223397721;-16.4970122795867;-2.24710195422945;-14.0791245155675;11.9101819370635
5521;1076;5428;131;141;-17.1986520419095;-16.1000397532414;-14.633702684448;-12.4801531706144;-3.73450484506336;-16.5055048613496;-2.25081173832363;-14.0810356407311;11.9376575357922
5542;1078;5456;131;141;-17.2089423990466;-16.1103301103785;-14.6439930415851;-12.4904435277515;-3.72731004511716;-16.5157952184867;-2.25453242090768;-14.0844237792912;11.9310848848951
5562;1079;5473;131;141;-17.2151643822878;-16.1165520936197;-14.6502150248263;-12.4966655109927;-3.72808289410796;-16.5220172017279;-2.25523995985485;-14.0840799779832;11.9222833183304
5582;1083;5495;131;141;-17.2231877336754;-16.1245754450073;-14.5841304040602;-12.5046888623803;-3.73033171789431;-16.5300405531155;-2.26567882256155;-14.0817520740961;11.9111234942302
5602;1086;5519;131;141;-17.231903926879;-16.1332916382109;-14.5928465972637;-12.4957054784845;-3.73193596649732;-16.5387567463191;-2.26883569003013;-14.0861581745271;11.9376459330989
5624;1090;5539;133;141;-17.2391385160662;-16.1405262273981;-14.6741891586047;-12.5206396447711;-3.73040722672495;-16.5459913355063;-2.26810586056761;-14.1142750405264;11.9477248582181
5644;1093;5554;133;141;-17.2445473357335;-16.1459350470654;-14.679597978272;-12.5260484644384;-3.72775553093856;-16.5514001551735;-2.27028249353391;-14.1126956235674;11.9318993170831
5664;1094;5578;133;141;-17.2531711363749;-16.1545588477068;-14.6882217789133;-12.5346722650798;-3.7286922545263;-16.5600239558149;-2.27275973830161;-14.1179980489215;11.9615500280598
5684;1095;5591;133;141;-17.2578268820533;-16.1592145933852;-14.6928775245918;-12.5216284336588;-3.72768108358564;-16.5646797014933;-2.27355037124788;-14.1167110200529;11.9418099506476
5708;1097;5607;133;141;-17.2635421922473;-16.1649299035792;-14.6244848626321;-12.5273437438528;-3.72740564776465;-16.5703950116874;-2.2740091978505;-14.1171711808505;11.9534199551724
5728;1099;5632;133;141;-17.2724397956758;-16.1738275070076;-14.6333824660605;-12.5188496045694;-3.73199786189061;-16.5792926151158;-2.27320342739799;-14.1162429610025;11.9686909446168
5748;1100;5655;133;141;-17.2805907771004;-16.1819784884323;-14.6415334474852;-12.5099061526348;-3.73253230464252;-16.5874435965405;-2.27300308861662;-14.115804199145;11.9683819678963
5768;1103;5672;133;141;-17.2865941364239;-16.1879818477558;-14.6475368068087;-12.5159095119583;-3.73589714000783;-16.593446955864;-2.28132765678848;-14.1117387865546;11.9472313185292
5790;1110;5696;133;141;-17.2950389061836;-15.9087445450637;-14.5869887050814;-12.5075471634016;-3.73579315227338;-16.6018917256237;-2.28184296838639;-14.1068821123209;11.9424192787146
5810;1113;5715;134;141;-17.3016991524578;-16.2030868637897;-14.5936489513556;-12.5142074096758;-3.74245339854758;-16.6085519718979;-2.28206800108896;-14.1206392496235;11.9612855905918
5830;1115;5746;134;141;-17.3125184790785;-15.9262241179586;-14.6044682779763;-12.5250267362964;-3.74508473897362;-16.6193712985185;-2.28405228351294;-14.1230215277285;11.9882458097527
5851;1115;5764;134;141;-17.3187739142388;-15.9324795531189;-14.6107237131366;-12.5312821714568;-3.74188863343947;-16.6256267336789;-2.28755626873067;-14.1285718659643;12.0016529385699
5871;1116;5785;134;141;-17.3260472792556;-15.9397529181357;-14.6179970781533;-12.5385555364735;-3.74363970350006;-16.6329000986956;-2.29188616413935;-14.133559561348;12.0258575498552
5891;1117;5798;134;141;-17.3305366189632;-15.9442422578433;-14.622486417861;-12.5430448761812;-3.7387535327615;-16.6373894384033;-2.29367149849373;-14.1356983072323;12.0416519588793
5911;1122;5819;134;141;-17.3377674093133;-15.9514730481934;-14.6297172082111;-12.5419768637166;-3.74501297772201;-16.6446202287534;-2.29146608483304;-14.1298496609225;12.0321148390107
5932;1124;5838;134;141;-17.3442871028281;-15.9579927417082;-14.6362369017259;-12.5484965572314;-3.745086001889;-16.6511399222682;-2.29332542252279;-14.1292352735134;12.0253486975849
5952;1127;5859;134;141;-17.3514684390896;-15.9651740779697;-14.6434182379874;-12.5311868734845;-3.74456263481843;-16.6583212585296;-2.29554833144461;-14.1300073433827;12.0414278210094
5973;1129;5876;135;141;-17.3572630745875;-15.9709687134676;-14.6492128734853;-12.5614725289908;-3.74333029002291;-16.6641158940276;-2.29480557130654;-14.1459375172293;12.0596428440001
5993;1129;5887;135;141;-17.3610036180565;-15.9747092569366;-14.6529534169543;-12.5652130724598;-3.74419037062654;-16.6678564374966;-2.29614563220619;-14.1486746449105;12.0713242390588
6000;1129;5894;135;141;-17.3633803265953;-15.9770859654754;-14.6553301254931;-12.5675897809985;-3.74306746829482;-16.6702331460353;-2.29670550595648;-14.1504502899922;12.0795693764794
6021;1132;5915;136;141;-17.370493552825;-15.9841991917051;-14.6624433517228;-12.5664725080917;-3.74699858735423;-16.677346372265;-2.29582395349098;-14.163600275978;12.0917816202466
6041;1135;5940;136;141;-17.3789288247134;-15.9926344635935;-14.6708786236112;-12.5749077799801;-3.73867563378919;-16.6857816441534;-2.29717316347842;-14.1643264596668;12.0966804004025
6061;1137;5961;136;141;-17.3859870624399;-15.99969270132;-14.6779368613376;-12.5819660177066;-3.73943613080334;-16.6928398818799;-2.30010547183992;-14.1650353796818;12.1107938752335
6081;1138;5973;136;141;-17.3900091854646;-16.0037148243447;-14.6819589843624;-12.5697276198596;-3.74031711219528;-16.6968620049047;-2.30141831825811;-14.1664198890847;12.1177567523941
6102;1140;5994;136;141;-17.3970284957532;-16.0107341346333;-14.688978294651;-12.5767469301482;-3.73669914843073;-16.7038813151933;-2.30742633606859;-14.1719772563261;12.1379967408782
6122;1144;6015;137;141;-17.4040232568176;-16.0177288956977;-14.6959730557153;-12.5837416912125;-3.73903098382182;-16.7108760762576;-2.30735776672157;-14.1836210790967;12.1390188010739
6142;1147;6035;137;141;-17.4106622670633;-16.0243679059434;-14.7026120659611;-12.582348529761;-3.74349395724041;-16.7175150865033;-2.3106055071711;-14.1876688198032;12.1688420831661
7000;1247;6929;138;141;-17.6869415632548;-16.3006472021349;-14.6912092897008;-12.6117677480209;-3.76004885611344;-16.9937943826948;-2.37929394478203;-14.216268133618;12.4452442424224
8000;1328;7968;138;141;-17.9663775985289;-16.1746181293008;-14.7082810605074;-12.6482576046847;-3.75614745939422;-17.2732304179689;-2.4812599511898;-14.2769024222576;12.8991969665564
8500;1377;8493;138;141;-18.09399514756;-16.302235678332;-14.7266993175735;-12.6646495186056;-3.76462317849863;-17.4008479670001;-2.52096638491167;-14.2807304108724;13.0139101760644
10500;1503;10422;138;141;-18.5033484709383;-16.3061238936021;-14.8144690168244;-12.7103348625542;-3.73799248957324;-17.4047361822702;-2.63289028800092;-14.3347927960082;13.515342327604
11000;1535;10898;138;141;-18.5926691302861;-16.290084037292;-14.7860066405158;-12.7065650988359;-3.75297856480016;-17.494056841618;-2.64738793219197;-14.3426542269076;13.6274742757142
