3161;670;3074;103;109;-16.0614698481971;-14.962857559529;-13.4224125185818;-11.784803729181;-2.76378267464713;-14.962857559529;-2.16521651996797;-13.1262985117453;9.72503442075525
3181;673;3102;103;111;-16.079604687473;-14.9809923988049;-13.5146553300114;-11.874912068082;-2.75852324702568;-14.9809923988049;-2.17243880236708;-13.1639534961779;9.7592239074708
3202;679;3121;105;113;-16.0918174845416;-14.9932051958734;-13.52686812708;-11.9021627425151;-2.7564061452257;-14.9932051958734;-2.16375622239056;-13.2156044799164;9.71525291776345
3223;684;3140;107;113;-16.1039561578046;-15.0053438691365;-13.6190495080166;-11.9143014157782;-2.75898697364475;-15.0053438691365;-2.16052655200076;-13.2441248085321;9.70495093342724
3243;684;3162;107;113;-16.1179200355388;-15.0193077468707;-13.5529706780773;-11.9282652935124;-2.75878953060083;-15.0193077468707;-2.16430978553754;-13.248233108867;9.7014963946461
3263;685;3176;107;113;-16.1267556447341;-15.0281433560659;-13.5618062872725;-11.9371009027076;-2.75608636011327;-15.0281433560659;-2.16465088534817;-13.250028726989;9.7298881149453
3283;688;3195;109;113;-16.1386847336233;-15.0400724449552;-13.5737353761617;-11.9490299915968;-2.75328039768361;-15.0400724449552;-2.16417327718189;-13.2856166314352;9.73436894566338
3303;690;3215;109;113;-16.1511652733434;-15.0525529846753;-13.5862159158819;-11.961510531317;-2.7579476199836;-15.0525529846753;-2.16852801796775;-13.2890468877626;9.75682984106154
3323;694;3241;109;114;-16.1672744062831;-15.068662117615;-13.6023250488216;-11.9776196642567;-2.75422846241475;-15.068662117615;-2.16911734432593;-13.3052667726516;9.77177092478404
3343;695;3260;110;114;-16.1789649487215;-15.0803526600534;-13.6940582989335;-11.9893102066951;-2.7536270270471;-15.0803526600534;-2.17159265321677;-13.3278753273445;9.78595606659687
3363;700;3281;111;116;-16.1918070659222;-15.0931947772541;-13.7069004161342;-12.0974625037001;-2.75243973509206;-15.0931947772541;-2.16913356915252;-13.3693087062664;9.78758623207609
3383;702;3302;111;116;-16.2045672489601;-15.105954960292;-13.7196605991721;-12.0614325225686;-2.74990748452811;-15.105954960292;-2.17009547345948;-13.3707276297849;9.79398995118309
3403;703;3317;111;116;-16.2136320778941;-15.115019789226;-13.6887040742693;-12.0392448079985;-2.74755418119437;-15.115019789226;-2.16791973664372;-13.368390150289;9.78930986488459
3423;704;3334;111;116;-16.2238561266215;-15.1252438379534;-13.6589067691599;-12.0494688567258;-2.74985889022288;-15.1252438379534;-2.17078326891266;-13.3703107074324;9.78241082502301
3443;711;3360;111;118;-16.2393925059145;-15.1407802172464;-13.7544858561265;-12.0805094225548;-2.74799566662097;-15.1407802172464;-2.17005711781097;-13.3931037447342;9.78873106523359
3464;711;3377;111;118;-16.2494860407711;-15.150873752103;-13.7645793909831;-12.0906029574115;-2.74995826922523;-15.150873752103;-2.17286045985519;-13.3999654264579;9.81469882031582
3484;712;3402;111;118;-16.2642375459116;-15.1656252572435;-13.7793308961236;-12.089850276016;-2.74792848830812;-15.1656252572435;-2.17705692626493;-13.4090487653066;9.85758228246283
3500;712;3418;111;118;-16.2736217273511;-15.175009438683;-13.7887150775631;-12.0992344574554;-2.74585724388667;-15.175009438683;-2.18054988981601;-13.4163042958727;9.88172816649444
3520;713;3437;111;118;-16.2847085536997;-15.1860962650316;-13.7998019039117;-12.110321283804;-2.74100671903088;-15.1860962650316;-2.18646489928831;-13.4250138110121;9.90769732337444
3540;713;3464;111;118;-16.3003585393647;-15.2017462506965;-13.8154518895767;-12.1107037973382;-2.73428417466951;-15.2017462506965;-2.18988026383297;-13.4352573182545;9.95452741229997
3562;716;3477;111;118;-16.3078502640157;-15.2092379753476;-13.7429009065542;-12.1181955219893;-2.73622182251506;-15.2092379753476;-2.19403525139588;-13.4331083483885;9.94909701189295
3582;718;3491;111;120;-16.3158870142101;-15.217274725542;-13.8309803644221;-12.1727522878185;-2.73546607857841;-15.217274725542;-2.1933330303154;-13.4623589722024;9.94846043432381
3602;721;3511;111;121;-16.3273123523369;-15.6341651717769;-13.8424057025489;-12.1841776259453;-2.72820560882374;-15.2287000636688;-2.2033205325341;-13.4829666013197;9.96180606024247
3622;728;3530;116;122;-16.3381062998547;-15.6449591192947;-13.8531996500667;-12.2950550320201;-2.73167614446506;-15.2394940111866;-2.19190303174612;-13.5621956110163;9.91400932227298
3642;730;3550;116;122;-16.3494057649389;-15.656258584379;-13.8644991151509;-12.2889627543925;-2.72832861702907;-15.2507934762708;-2.19271762928264;-13.5626933667009;9.92119987807721
3662;733;3571;116;123;-16.3612018951889;-15.668054714629;-13.8762952454009;-12.3007588846425;-2.73153910379514;-15.2625896065208;-2.19170480382524;-13.5753320368388;9.91542619131911
3682;734;3590;116;124;-16.3718149629646;-15.6786677824047;-13.8869083131766;-12.3287636951301;-2.73293419069922;-15.2732026742965;-2.19381291004013;-13.594580439913;9.92929042658601
3702;735;3603;116;124;-16.3790442214962;-15.6858970409362;-13.8941375717082;-12.3359929536616;-2.73165650092605;-15.2804319328281;-2.19439649667909;-13.5964110693328;9.9428050015067
3722;737;3621;116;124;-16.3890110195313;-15.6958638389713;-13.9041043697433;-12.3285680089849;-2.73286437337148;-15.2903987308632;-2.19820594280396;-13.6007667777899;9.96901301498658
3742;738;3643;116;124;-16.4011255940171;-15.7079784134572;-13.9162189442291;-12.306781031795;-2.73191329367015;-15.302513305349;-2.20129593717445;-13.6022093226468;9.96586738855443
3762;738;3661;116;124;-16.4109832262405;-15.7178360456805;-13.9260765764525;-12.3166386640184;-2.72785386548629;-15.3123709375724;-2.2062751630321;-13.6106573862376;9.98428012831934
3783;740;3680;116;124;-16.421336062326;-15.728188881766;-13.936429412538;-12.3269915001039;-2.72644518449249;-15.3227237736578;-2.21131888846394;-13.6118996005155;9.98234937198695
3803;745;3704;116;124;-16.4343371915321;-15.7411900109722;-13.9494305417441;-12.33999262931;-2.72627599601457;-15.335724902864;-2.21482192465702;-13.6066696896142;9.95437062679885
3823;747;3725;116;124;-16.4456442616273;-15.7524970810674;-13.9607376118393;-12.3512996994052;-2.72633297859533;-15.3470319729592;-2.22024970657499;-13.610028148287;9.97698050862687
3843;753;3749;116;124;-16.4584888334718;-15.7653416529119;-13.9735821836838;-12.3313544484267;-2.72531477858612;-15.3598765448037;-2.22881378367091;-13.6156296976225;10.0257867413789
3863;757;3771;118;124;-16.4701909945167;-15.7770438139568;-13.9852843447287;-12.3758464322946;-2.73100008342585;-15.3715787058486;-2.23295491509938;-13.6478065884328;10.0318911094348
3883;760;3787;118;125;-16.4786588558036;-15.7855116752436;-13.9937522060156;-12.3843142935815;-2.73081704636414;-15.3800465671355;-2.23080370180401;-13.6630475198404;10.0565148891547
3904;762;3812;118;125;-16.4918185295482;-15.7986713489882;-14.0069118797602;-12.3974739673261;-2.7299724961696;-15.3932062408801;-2.23243209362262;-13.6671175304315;10.0881740649242
3925;763;3830;118;125;-16.5012401643494;-15.8080929837894;-14.0163335145614;-12.4068956021273;-2.72905473112348;-15.4026278756813;-2.23520828074467;-13.6690863716367;10.079912439902
3945;766;3848;120;125;-16.5106176235712;-15.8174704430112;-14.0257109737832;-12.4162730613491;-2.73342075023497;-15.4120053349031;-2.23273624225107;-13.6988790780785;10.0844947294613
3965;766;3864;120;125;-16.5189163906648;-15.8257692101049;-14.0340097408768;-12.4080425264915;-2.73262045417908;-15.4203041019967;-2.23371037593507;-13.7033043172774;10.1127665426229
3986;771;3879;121;125;-16.5266653348799;-15.83351815432;-14.0417586850919;-12.4157914707066;-2.73335130731275;-15.4280530462118;-2.2322446782823;-13.7087906904644;10.079932987131
4000;773;3894;121;125;-16.5343843718643;-15.8412371913043;-14.0494777220763;-12.423510507691;-2.7326533166834;-15.4357720831962;-2.23150803289746;-13.7058381929749;10.0726163256608
4021;779;3919;121;125;-16.5471835963993;-15.8540364158393;-13.9822342389377;-12.4200492113542;-2.73329936017957;-15.4485713077312;-2.23548522661584;-13.7049873004338;10.0784226921363
4042;783;3943;121;125;-16.5593942677553;-15.8662470871953;-13.9944449102937;-12.4162595413637;-2.73456724315363;-15.4607819790871;-2.23884660723464;-13.705443442808;10.0906955470774
4062;786;3962;121;127;-16.569008454517;-15.875861273957;-14.0040590970555;-12.4418740694719;-2.73556073364397;-15.4703961658489;-2.23823353855928;-13.7319087253475;10.0833120297693
4083;791;3982;121;130;-16.5790789692483;-15.8859317886883;-14.0941723194603;-12.4847344070262;-2.73565756812317;-15.4804666805802;-2.2357476268827;-13.7659262151628;10.0616042768342
4103;796;4010;121;130;-16.5930930406012;-15.8999458600413;-14.0281436831397;-12.4659586555561;-2.74000927972984;-15.4944807519331;-2.23638789945849;-13.7564142130635;10.0396131981803
4127;798;4029;121;130;-16.6025469703827;-15.9093997898227;-14.0375976129212;-12.4754125853376;-2.73787774472618;-15.5039346817146;-2.23909189816632;-13.7584668174268;10.0334077411308
4150;800;4046;121;131;-16.6109680354554;-15.9178208548954;-14.0460186779938;-12.4838336504103;-2.74210630199411;-15.5123557467873;-2.23759637096623;-13.7697085387627;10.0320679744163
4171;802;4074;121;131;-16.6247611935735;-15.9316140130136;-14.059811836112;-12.4976268085284;-2.74499778027025;-15.5261489049054;-2.24186057437233;-13.7772705833466;10.0773060345035
4195;807;4087;121;132;-16.6311329671286;-15.5325206784604;-14.066183609667;-12.5039985820835;-2.7457717723299;-15.5325206784604;-2.24273282345842;-13.78579728717;10.0772229479682
4215;809;4110;122;132;-16.6423566149806;-15.9492094344206;-14.1574499651926;-12.5152222299355;-2.74063166420086;-15.5437443263125;-2.24365047056041;-13.8053314248685;10.098604463047
4235;811;4127;122;132;-16.6506120595052;-15.9574648789452;-14.0856627020436;-12.5234776744601;-2.73767356576556;-15.5519997708371;-2.24587309866483;-13.810336723692;10.123582023885
4255;815;4154;122;132;-16.6636540088721;-15.9705068283122;-14.0987046514106;-12.536519623827;-2.73780315496312;-15.565041720204;-2.24673060112771;-13.8103385076748;10.1429941731218
4275;815;4173;122;132;-16.6727809611831;-15.9796337806232;-14.1078316037216;-12.5296462347916;-2.73955492539998;-15.574168672515;-2.2484536511501;-13.8151455829434;10.1676280525313
4300;818;4198;122;132;-16.6847270007612;-15.586114712093;-14.1197776432996;-12.5415922743696;-2.73905961260884;-15.586114712093;-2.25275270190792;-13.8151037358096;10.170055023698
4320;820;4227;122;132;-16.6984956011336;-15.5998833124655;-14.133546243672;-12.555360874742;-2.73753496115126;-15.5998833124655;-2.25619296606727;-13.8192396189555;10.1765522970359
4342;826;4257;122;132;-16.7126399316563;-15.6140276429882;-14.1476905741948;-12.5537568482966;-2.73720681184155;-15.6140276429882;-2.27099524005144;-13.8215213238801;10.2183109878858
4362;828;4278;122;132;-16.7224817792847;-15.6238694906166;-14.1575324218232;-12.563598695925;-2.74066218336641;-15.6238694906166;-2.27484767967365;-13.8261413467677;10.2424115263843
4382;833;4297;122;132;-16.73134476755;-15.6327324788819;-14.1663954100885;-12.5569574976544;-2.74084698335938;-15.6327324788819;-2.28226772717018;-13.8200429891868;10.2122483414721
4402;837;4322;122;132;-16.7429470741337;-15.6443347854656;-14.1038897445184;-12.5532923321072;-2.74450014841043;-15.6443347854656;-2.28670799983026;-13.819699005683;10.2365425952312
4422;840;4343;122;132;-16.7526412650696;-15.6540289764015;-14.1135839354544;-12.5331335598935;-2.74684924789218;-15.6540289764015;-2.29130367172241;-13.8216932373098;10.2388097478573
4443;840;4357;122;132;-16.7590780522349;-15.6604657635668;-14.1200207226196;-12.5395703470588;-2.74962373764887;-15.6604657635668;-2.29151734605035;-13.8247714600541;10.2632655394489
4463;845;4375;124;134;-16.7673235975834;-15.6687113089153;-14.2023742401219;-12.5929363276878;-2.74976728997747;-15.6687113089153;-2.28692954033209;-13.8721846528504;10.2301478550922
4483;845;4394;124;134;-16.7759905058891;-15.677378217221;-14.1369331762739;-12.5863357638627;-2.75115949696411;-15.677378217221;-2.28915106475981;-13.8781518430244;10.2558421515396
4500;850;4417;124;136;-16.7864320231931;-15.6878197345249;-14.2214826657315;-12.6120447532974;-2.75096298085934;-15.6878197345249;-2.28913406332707;-13.9009712855231;10.2619763669258
4521;850;4435;124;136;-16.7945657894874;-15.6959535008193;-14.2296164320258;-12.6125447835263;-2.75109927841201;-15.6959535008193;-2.29149965488315;-13.9058120282448;10.2849925466432
4541;854;4457;124;138;-16.8044623458931;-15.705850057225;-14.2395129884316;-12.6300750759975;-2.7524703825757;-15.705850057225;-2.29241635398788;-13.929708615043;10.2808744050772
4562;862;4475;129;138;-16.8125232614179;-16.119376080858;-14.3276166116299;-12.7181786991958;-2.75237618955934;-15.7139109727498;-2.28789424546167;-13.9914534055148;10.2490037390707
4583;864;4495;129;138;-16.8214418938114;-16.1282947132515;-14.3365352440234;-12.6943075087664;-2.74763533555563;-15.7228296051433;-2.28807398187543;-13.9921810120311;10.2702290391012
4603;869;4520;129;140;-16.8325345456526;-16.1393873650926;-14.3476278958646;-12.7381899834305;-2.74911894786022;-15.7339222569844;-2.28790608100472;-14.0141362303607;10.2612972401882
4626;873;4542;129;141;-16.842245445331;-16.1490982647711;-14.357338795543;-12.7479008831089;-2.749823864966;-15.7436331566629;-2.28715937719311;-14.0230590222872;10.2474769520718
4648;874;4556;129;141;-16.8484006491341;-16.1552534685742;-14.3634939993461;-12.754056086912;-2.75324371864739;-15.749788360466;-2.28867106574051;-14.0269086029933;10.2612241687502
4669;875;4573;129;141;-16.8558494473161;-16.1627022667562;-14.3709427975281;-12.761504885094;-2.75467585378395;-15.757237158648;-2.28992471751335;-14.027359540203;10.2591518496959
4689;878;4593;129;141;-16.8645773686516;-16.1714301880916;-14.3796707188636;-12.7374429836065;-2.75893773459248;-15.7659650799835;-2.29509126436226;-14.0266292226016;10.2611576640097
4709;881;4615;129;141;-16.8741342938739;-16.180987113314;-14.3892276440859;-12.7469999088288;-2.75827472888652;-15.7755220052058;-2.29739836872608;-14.0285983983207;10.2936138180006
4729;882;4632;129;141;-16.8814880385057;-16.1883408579457;-14.3965813887177;-12.7543536534606;-2.75988198057889;-15.7828757498376;-2.29672981420207;-14.0311999525479;10.3266169879592
4749;884;4650;129;141;-16.8892449971628;-16.1960978166029;-14.4043383473748;-12.7621106121177;-2.7601872710517;-15.7906327084947;-2.3017922520974;-14.0314208387718;10.32713316657
4770;885;4667;129;141;-16.8965434918996;-16.2033963113397;-14.4116368421116;-12.7694091068545;-2.7595220624543;-15.7979312032315;-2.30371465616426;-14.0358975511249;10.352215698906
4790;887;4687;129;141;-16.9050959958454;-16.2119488152855;-14.4201893460574;-12.7779616108003;-2.75918876302182;-15.8064837071773;-2.31003902598782;-14.041333141629;10.3755440233005
4811;889;4711;129;141;-16.9153109574001;-16.2221637768401;-14.4304043076121;-12.7721762310085;-2.75822122544645;-15.816698668732;-2.31212652773682;-14.0433675921088;10.4009834937664
4831;890;4737;129;141;-16.9263186058475;-15.8277063171794;-14.4414119560595;-12.7674355224878;-2.75399551341051;-15.8277063171794;-2.31410703273127;-14.0455980163315;10.4224538105365
4851;895;4759;131;141;-16.9355856822422;-16.2424385016823;-14.4506790324542;-12.8084512971971;-2.75243650171024;-15.8369733935741;-2.32065219701191;-14.0745028660037;10.4182882016293
4871;899;4776;131;141;-16.9427173101449;-16.2495701295849;-14.4578106603569;-12.8155829250998;-2.74932869150077;-15.8441050214768;-2.32228208880639;-14.0710982503266;10.4205857992664
4891;901;4790;131;141;-16.9485713808099;-16.25542420025;-14.4636647310219;-12.8054366544184;-2.74913264506814;-15.8499590921418;-2.32547039975699;-14.0699388938178;10.4116228483932
4911;902;4805;131;141;-16.9548246428088;-16.2616774622488;-14.4699179930208;-12.7959415594491;-2.7496748816848;-15.8562123541407;-2.32691827646657;-14.0718362730292;10.4247380742318
4931;905;4818;131;141;-16.9602283663496;-15.8616160776815;-14.4753217165616;-12.785841096454;-2.75124431312957;-15.8616160776815;-2.3263451338741;-14.0667835925614;10.4152892366021
4951;905;4829;131;141;-16.9647893717471;-15.866177083079;-14.4798827219591;-12.7904021018514;-2.75105049484774;-15.866177083079;-2.32810392059844;-14.0703089854615;10.426739240819
4971;905;4849;131;141;-16.9730555542107;-15.8744432655426;-14.4881489044227;-12.7986682843151;-2.75457366167501;-15.8744432655426;-2.32964535636743;-14.0755686687647;10.4528824559385
4991;909;4871;131;141;-16.9821090676131;-15.883496778945;-14.4972024178251;-12.8000880616521;-2.75776441628322;-15.883496778945;-2.33459718994675;-14.0793964376573;10.4862414442092
5011;912;4889;132;141;-16.9894861251573;-15.8908738364892;-14.5045794753693;-12.8306030417976;-2.7600146508836;-15.8908738364892;-2.33848456279293;-14.0928502883964;10.485952021833
5031;915;4918;132;141;-17.0013144455523;-15.9027021568842;-14.5164077957643;-12.8269271756566;-2.75938387513345;-15.9027021568842;-2.34602580139424;-14.0977312802426;10.5148079211411
5052;917;4937;132;141;-17.0090262765177;-15.9104139878496;-14.5241196267297;-12.8193715344913;-2.75917165089491;-15.9104139878496;-2.34859768771553;-14.1013783634995;10.5432508955646
5072;922;4962;132;141;-17.0191283285035;-15.9205160398354;-14.454178971042;-12.8294735864771;-2.75835519255699;-15.9205160398354;-2.3454329600721;-14.0928002174899;10.5205175031919
5092;922;4978;132;141;-17.0255669658551;-15.926954677187;-14.4606176083935;-12.8359122238286;-2.76016237805236;-15.926954677187;-2.34843983699312;-14.0980933291838;10.5344297854175
5113;924;4995;133;141;-17.0323853821653;-15.9337730934972;-14.4674360247038;-12.8427306401389;-2.75874389738124;-15.9337730934972;-2.35041025295537;-14.1145229639354;10.5392179285863
5133;925;5004;133;141;-17.0359857431736;-15.9373734545055;-14.4710363857121;-12.8463310011472;-2.75823977560411;-15.9373734545055;-2.35228201740744;-14.1174419837886;10.5477982421909
5155;926;5023;133;141;-17.0435652875001;-15.944952998832;-14.4786159300386;-12.8539105454737;-2.75962984585329;-15.944952998832;-2.35423318138683;-14.1228610245948;10.5723740942563
5175;927;5041;133;141;-17.0507195081653;-15.9521072194972;-14.4857701507037;-12.8610647661388;-2.75813040728329;-15.9521072194972;-2.35576686705074;-14.1261017784581;10.5874002378062
5195;930;5059;133;141;-17.0578482285839;-15.9592359399158;-14.4928988711223;-12.8237417239866;-2.75773241586975;-15.9592359399158;-2.35598133551378;-14.122737228153;10.5978125276017
5215;931;5076;133;141;-17.0645576576686;-15.9659453690004;-14.499608300207;-12.8304511530713;-2.75477289813415;-15.9659453690004;-2.35854731336736;-14.1273675829767;10.6179071938312
5235;932;5092;133;141;-17.0708519193546;-15.9722396306865;-14.5059025618931;-12.8367454147573;-2.755466478721;-15.9722396306865;-2.35738610161108;-14.1252866419813;10.6162786197488
5255;934;5113;133;141;-17.07908319016;-15.9804709014919;-14.5141338326985;-12.8024170711439;-2.75273900846173;-15.9804709014919;-2.35731769082631;-14.119591503329;10.58433035804
5276;936;5138;133;141;-17.0888383553397;-15.9902260666715;-14.4497810257244;-12.8121722363236;-2.75266075957854;-15.9902260666715;-2.35929842043807;-14.1214861702081;10.5838824445394
5296;936;5154;133;141;-17.0950567824246;-15.9964444937565;-14.4559994528094;-12.8183906634086;-2.75267443182658;-15.9964444937565;-2.36142197450825;-14.1255773784565;10.6009174430841
5316;936;5169;133;141;-17.1008690503921;-16.002256761724;-14.4618117207768;-12.824202931376;-2.75249274642544;-16.002256761724;-2.36436483665679;-14.1300645891803;10.614324915951
5336;940;5189;133;141;-17.1085925587355;-16.0099802700674;-14.4695352291202;-12.7911044451992;-2.75164647687521;-16.0099802700674;-2.36277357741685;-14.1186240436187;10.5550474409257
5356;943;5214;133;141;-17.1182051889869;-16.0195929003188;-14.4791478593716;-12.7874718487006;-2.75004476315632;-16.0195929003188;-2.37025972052805;-14.1249886543248;10.5847359157411
5377;948;5236;135;141;-17.1266262540596;-16.0280139653915;-14.561676896598;-12.8499601350435;-2.75273838904655;-16.0280139653915;-2.36736194884048;-14.1472237493405;10.5716989977191
5397;948;5254;135;141;-17.133489940491;-16.0348776518229;-14.5685405830294;-12.8568238214749;-2.7563655919286;-16.0348776518229;-2.36763549713567;-14.1490323190513;10.5860551475491
5417;951;5273;136;141;-17.1407094790609;-16.0420971903928;-14.5757601215994;-12.8640433600449;-2.75570296035608;-16.0420971903928;-2.36715721833445;-14.1606764829223;10.5834294395779
5437;952;5294;136;141;-17.1486587655741;-16.050046476906;-14.5096014359588;-12.871992646558;-2.75712490499844;-15.7623644044542;-2.367830006392;-14.1627938609819;10.6080074407479
5457;954;5315;136;141;-17.1565765815521;-16.057964292884;-14.5175192519368;-12.8594994652759;-2.75853760350024;-15.7702822204322;-2.36964943099992;-14.1670615647678;10.6286096938976
5500;962;5367;138;141;-17.1760487443537;-16.0774364556855;-14.5369914147384;-12.8585606308173;-2.76310926888841;-15.7897543832338;-2.35965155912048;-14.1683031905137;10.5557281302834
6000;1003;5872;138;141;-17.3559011405887;-16.2572888519206;-14.5833124183489;-12.8899930219341;-2.75129342697282;-15.7464632281546;-2.41801977603315;-14.2220990216116;10.9007257957215
7500;1132;7388;138;141;-17.8152246826383;-16.0234652134102;-14.5963488577701;-12.8316180609299;-2.71562276939684;-16.0234652134102;-2.51452872993895;-14.2497751754323;11.3275189566485
8500;1211;8383;138;141;-18.0679222492757;-16.2761627800477;-14.602186346476;-12.8104268772479;-2.70835873814261;-16.2761627800477;-2.58042968278384;-14.2829887571214;11.759177851984
9000;1243;8856;138;141;-18.1777009487769;-16.2317907997216;-14.5941820103208;-12.8305934180595;-2.70978111540651;-16.3859414795489;-2.6147715994165;-14.3123681372158;11.9807032995283
9500;1282;9366;138;141;-18.289682779487;-16.2102412378071;-14.600803325373;-12.8429454078207;-2.70879950746784;-16.4979233102589;-2.65752633734695;-14.3192794115328;11.9873716074651
10000;1315;9868;138;141;-18.3941049552985;-16.3146634136187;-14.6329048396049;-12.8646758677871;-2.71240486497217;-16.3146634136187;-2.70132228476806;-14.3511008570846;12.2269318798756
12000;1451;11875;138;141;-18.7643812578057;-16.2794746080177;-14.6700366955836;-12.8699784235408;-2.718611168439;-16.3664859850073;-2.80141344727391;-14.3981445633058;12.7842475949691
13000;1513;12920;138;141;-18.9330635546732;-16.2940062250579;-14.6845683126238;-12.8531303595776;-2.72776504505902;-16.5351682818748;-2.84652410442927;-14.4109610482855;12.9560449173265
13500;1546;13410;138;141;-19.0075119525515;-16.3684546229362;-14.7034468593473;-12.84209409832;-2.73094696062185;-16.6096166797531;-2.87769921553978;-14.4197858825503;13.0577495124721
14000;1576;13929;138;141;-19.0834565533761;-16.3754063522739;-14.7077193098056;-12.8608802853047;-2.73087741194594;-16.5185071959145;-2.90375784178167;-14.4272085206894;13.0888190672352
14500;1600;14369;138;141;-19.1456567744584;-16.3730680522186;-14.7148399756151;-12.8615226133876;-2.73566068587458;-16.5807074169969;-2.91952014349877;-14.4363877451977;13.1667699110624
16000;1693;15829;138;141;-19.3391979593715;-16.3434656858175;-14.7142251460872;-12.8379082888311;-2.74036350786725;-16.7001406297562;-2.96059407299476;-14.4347522512947;13.3330370663456
16500;1725;16335;138;141;-19.4021306480703;-16.3576082103469;-14.7016502822779;-12.8270548074707;-2.74151770165744;-16.7630733184551;-2.9796811492523;-14.4397807792389;13.449574174441
17000;1749;16805;138;141;-19.4588634803184;-16.3678210269601;-14.7009814173664;-12.8387902737881;-2.7437470416157;-16.7508132792162;-2.99163535849218;-14.4484359952017;13.5612358454279
17500;1774;17315;138;141;-19.518656913673;-16.3406030833251;-14.7228663680763;-12.8403147990187;-2.74634411755893;-16.8106067125708;-3.0044959950074;-14.4582964047707;13.7153032156758
18500;1830;18320;138;141;-19.6314972764562;-16.4534434461083;-14.7262224980178;-12.8561311855199;-2.74698781232542;-16.8589085542165;-3.05091152726517;-14.4685377243845;13.8076317786382
19500;1880;19307;138;141;-19.7364460068716;-16.4042414966964;-14.7258107127754;-12.848893435207;-2.74719892472835;-16.9638572846319;-3.08278964241034;-14.4772666724681;13.9404557231309
20000;1907;19841;138;141;-19.7910115655889;-16.4588070554137;-14.7411555583394;-12.8440355734535;-2.74312393615075;-16.9577982215327;-3.10992873052908;-14.4818311020411;14.0043307253283
21500;1972;21333;138;141;-19.9360208971033;-16.4702849943035;-14.743064046213;-12.8459440613272;-2.73890275742235;-17.102807553047;-3.16175164144355;-14.4999350796819;14.1500894869504
22000;2001;21838;138;141;-19.982813701148;-16.4274656396586;-14.7357896289875;-12.8439467012025;-2.73906235324225;-17.1496003570918;-3.1762445743927;-14.4961332387837;14.1346694768845
22500;2016;22339;138;141;-20.0281786177278;-16.4446596792717;-14.7399115870333;-12.8427916021474;-2.74478951655812;-17.1949652736716;-3.18626401131893;-14.5032286636925;14.2461823297071
23500;2063;23336;138;141;-20.1155050230951;-16.4266255689812;-14.740226615411;-12.8368760807744;-2.74300061583631;-17.1710660439287;-3.20340370486037;-14.4869887436195;14.16882725786
24500;2101;24340;138;141;-20.199752733083;-16.4155630991648;-14.7530153614167;-12.8473116328395;-2.74757464773221;-17.204020459529;-3.21918653981346;-14.4863638073052;14.1485251336836
26000;2156;25828;138;141;-20.3184289074927;-16.4472278965848;-14.7654693225711;-12.8510578405752;-2.74682532260769;-17.3226966339387;-3.26133928468198;-14.5018598846413;14.3694832220657
26500;2181;26375;138;141;-20.3603437415567;-16.4685234434461;-14.7619217825584;-12.8499131851787;-2.74695130861551;-17.3646114680027;-3.2722486817233;-14.5102104866401;14.4873216355965
27500;2214;27325;138;141;-20.4311146260895;-16.4421305795252;-14.7681541459535;-12.8555299745317;-2.74559689455761;-17.3865921883661;-3.29264170676613;-14.5239345898314;14.6355665031813
28000;2230;27810;138;141;-20.466301894456;-16.4773178478917;-14.7658583210653;-12.8648995598723;-2.74790058343424;-17.4217794567326;-3.30282491475277;-14.5247517539317;14.6283277554545
28500;2246;28303;138;141;-20.5014461701602;-16.4941129849278;-14.7778610682078;-12.8690450435588;-2.74729069549598;-17.4569237324368;-3.32059800862875;-14.5331252920887;14.7096930312322
29000;2267;28821;138;141;-20.5377191341557;-16.4946678663211;-14.7693981383619;-12.8776048149818;-2.74617553299845;-17.4931966964323;-3.33076133975425;-14.5285048943741;14.6629277715576
29500;2278;29305;138;141;-20.5710268578211;-16.476682295599;-14.7902833420287;-12.8748142184747;-2.74696939693226;-17.5265044200976;-3.33733673520296;-14.5370124138681;14.7179183695175
30000;2296;29809;138;141;-20.6051312806389;-16.4779968955938;-14.7761856630287;-12.8820111883725;-2.74415246583199;-17.5606088429155;-3.3468902393888;-14.5391812334034;14.745445124311
31500;2348;31343;138;141;-20.7054924712854;-16.515837729259;-14.7906399371626;-12.8750668534651;-2.74534778778102;-17.6144500179271;-3.38936981729648;-14.5482164865901;14.8517907338891
33000;2391;32840;138;141;-20.7988051271327;-16.5221390081167;-14.7949180600262;-12.8779954478441;-2.74292917063679;-17.6207512967848;-3.41283652630425;-14.5582118243592;15.0230810508854
33500;2411;33363;138;141;-20.8304055609739;-16.5129174474376;-14.7901508496965;-12.87182865716;-2.74182088306044;-17.652351730626;-3.42191171535667;-14.5577787928152;15.0526701113462
34500;2451;34403;138;141;-20.8917980977226;-16.5097714630487;-14.8050233708103;-12.8656279027762;-2.74509049121183;-17.7137442673747;-3.44601381398594;-14.5659197251967;15.1926653489055
35000;2467;34909;138;141;-20.9209999092029;-16.538973274529;-14.7919496991423;-12.8658421773832;-2.74653873155341;-17.6629033711814;-3.45275775433935;-14.5670571516714;15.2368124429512
36000;2500;35923;138;141;-20.9782660757192;-16.5356148192288;-14.7961811690025;-12.8732605381719;-2.74503202767791;-17.6824292097148;-3.47628285764742;-14.5701056063725;15.3296385581284
36500;2513;36464;138;141;-21.0081615029709;-16.5308246884927;-14.801585576246;-12.8754550132777;-2.74394423630118;-17.7123246369666;-3.48673671016006;-14.5765328741574;15.3591319520034
