3179;793;3133;104;133;-16.0994925819044;-15.0008802932363;-13.6145859321164;-11.7954274887002;-2.88849764072216;-15.0008802932363;-1.94534498932867;-13.2281338726511;9.82432456074793
3199;795;3148;104;133;-16.1090452190746;-15.0104329304065;-13.6241385692866;-11.7915571055383;-2.88745208074276;-15.0104329304065;-1.94576152092147;-13.2310964034762;9.85493877474183
3220;799;3175;104;133;-16.1261258226536;-15.0275135339855;-13.561176465192;-11.8086377091173;-2.88764479557861;-14.7398314615337;-1.94655009585708;-13.2300143268972;9.86169467099864
3240;802;3197;104;134;-16.1399362981197;-15.0413240094516;-13.6550296483317;-11.7832274714301;-2.88858885151207;-14.7536419369998;-1.95011767746593;-13.2472100118631;9.89277914246659
3262;803;3207;104;134;-16.1461823993863;-15.0475701107182;-13.6612757495983;-11.7894735726967;-2.88735991928612;-14.7598880382664;-1.9530350403929;-13.2503114190656;9.910723359565
3282;805;3232;104;134;-16.161712839282;-15.0631005506139;-13.676806189494;-11.8050040125924;-2.88847213362486;-14.7754184781621;-1.96072493764253;-13.2618813588677;9.94879389742245
3302;808;3249;104;136;-16.1722050713382;-15.4790578907783;-13.6872984215502;-11.8547169578019;-2.88921375122517;-14.7859107102183;-1.96135651174282;-13.2885180951274;9.94629691634726
3324;813;3277;104;136;-16.1893672973976;-15.0907550087295;-13.6244179399361;-11.832658470708;-2.88927288353372;-14.8030729362777;-1.96544996227928;-13.2897541650338;9.96688460425751
3344;815;3289;104;136;-16.1966776923781;-15.09806540371;-13.6317283349166;-11.8399688656885;-2.89164281941554;-14.8103833312582;-1.96862578870118;-13.2909646712036;9.97394881419605
3365;816;3308;104;136;-16.2081981122872;-15.1095858236191;-13.6432487548256;-11.8514892855976;-2.89023505714304;-14.8219037511673;-1.96950499792999;-13.2944746124143;9.99563578134701
3386;820;3331;106;136;-16.2220556763874;-15.1234433877193;-13.6571063189258;-11.8653468496978;-2.89075802296435;-14.8357613152675;-1.97370871218546;-13.3351086839572;10.0189626224608
3408;824;3354;106;136;-16.2358178847663;-15.1372055960982;-13.6708685273048;-11.8791090580767;-2.89152769597567;-14.8495235236464;-1.97545805736051;-13.3316134726831;10.0042152204599
3428;829;3380;107;136;-16.2512619769541;-15.152649688286;-13.6122046473389;-11.8945531502645;-2.88696940848422;-14.8649676158342;-1.97892738531458;-13.3478405299681;9.99283443002631
3448;830;3397;107;137;-16.2612959363212;-15.1626836476531;-13.6222386067059;-11.9045871096316;-2.88536533674934;-14.8750015752013;-1.97922893383109;-13.3637077383891;10.0091927821681
3469;833;3417;107;137;-16.2730365042306;-15.1744242155625;-13.6339791746153;-11.916327677541;-2.8859915494036;-14.8867421431107;-1.97991879718139;-13.3667455527257;10.0457744097307
3491;836;3436;107;138;-16.2841265662083;-15.1855142775402;-13.645069236593;-11.9020999315344;-2.8837815134414;-14.8978322050884;-1.97837785968677;-13.3728727382309;10.0323425499872
3500;841;3448;108;138;-16.2910992635672;-15.1924869748991;-13.6520419339519;-11.9343904368776;-2.88200927001409;-14.9048049024473;-1.98115652301761;-13.3872566048707;10.0444027001012
3522;844;3465;108;138;-16.300935823248;-15.2023235345799;-13.6618784936327;-11.9189091885741;-2.88224981080191;-14.9146414621281;-1.98097733584361;-13.3833101777364;10.0346199288457
3543;847;3486;108;138;-16.3130204521599;-15.2144081634918;-13.6739631225447;-11.9309938174861;-2.88722469221259;-14.92672609104;-1.98368078540989;-13.3842284937623;10.057172532069
3563;852;3506;108;139;-16.3244621309624;-15.2258498422943;-13.6854048013471;-11.9424354962885;-2.89291402908309;-14.9381677698425;-1.98093201573835;-13.3881774442205;10.0333874278726
3583;853;3524;108;139;-16.3347039741121;-15.236091685444;-13.6956466444969;-11.9402548194397;-2.88860484007972;-14.9484096129923;-1.98190445576611;-13.391427975099;10.0568731396474
3603;859;3549;108;141;-16.348842305293;-15.2502300166249;-13.7097849756777;-11.9668156706191;-2.8957330556409;-14.9625479441731;-1.98363297080156;-13.4098440587642;10.0410773781123
3623;860;3568;108;141;-16.3595209873998;-15.2609086987317;-13.7204636577845;-11.9774943527259;-2.89549316197797;-14.9732266262799;-1.9885363494007;-13.416647166072;10.0646159036706
3643;861;3591;108;141;-16.3723719884522;-15.2737596997841;-13.7333146588369;-11.9779228337797;-2.8918727347906;-14.9860776273323;-1.99386564689324;-13.4260722895583;10.0945772170698
3663;863;3608;108;141;-16.381817762365;-15.2832054736969;-13.7427604327498;-11.9873686076926;-2.88797221115004;-14.9955234012451;-1.99380847337723;-13.4265832106921;10.0999427612102
3683;866;3628;109;141;-16.3928736224701;-15.2942613338019;-13.7538162928548;-12.0108469877962;-2.89239714928544;-15.0065792613502;-1.99354704999045;-13.4377024588136;10.065546846093
3703;869;3646;109;141;-16.4027719104772;-15.3041596218091;-13.763714580862;-12.0083227558048;-2.89354741091855;-15.0164775493573;-1.99779276949508;-13.4411257320338;10.1044107469024
3723;871;3663;109;141;-16.4120755255576;-15.3134632368895;-13.7730181959424;-11.9812587267143;-2.89012427721801;-15.0257811644377;-2.00252953364487;-13.445641929135;10.1216779905384
3743;873;3683;109;141;-16.4229658328901;-15.324353544222;-13.7839085032749;-11.9921490340468;-2.89089037853031;-15.0366714717702;-2.00837594617932;-13.4481064080599;10.1105723698475
3763;876;3703;109;141;-16.4337971618272;-15.3351848731591;-13.794739832212;-12.0029803629839;-2.89626259971165;-15.0475028007073;-2.01361277755169;-13.4489054845102;10.1079403202535
3783;880;3723;109;141;-16.4445701477454;-15.3459578590773;-13.8055128181302;-12.0137533489021;-2.89552826583374;-15.0582757866255;-2.02061935254976;-13.4532367636824;10.1502008603587
3804;885;3757;109;141;-16.4627520911479;-15.3641398024798;-13.8236947615327;-12.0201008346576;-2.89937887139066;-15.076457730028;-2.01966327110501;-13.4521131259408;10.1619040716688
3825;887;3772;109;141;-16.4707212875067;-15.3721089988386;-13.8316639578914;-12.0163739912532;-2.89949492790213;-15.0844269263868;-2.0277873055675;-13.4574499905669;10.1875840181226
3845;889;3797;109;141;-16.4839331204636;-15.3853208317955;-13.8448757908483;-12.0295858242101;-2.90241222075434;-15.0976387593437;-2.02755863986339;-13.462282861606;10.2319797721835
3865;892;3821;109;141;-16.4965348948938;-15.3979226062257;-13.7884846937916;-12.0191980804156;-2.90783711161812;-15.1102405337739;-2.02891323630448;-13.4640574957269;10.2555105024556
3885;893;3842;109;141;-16.507496686657;-15.4088843979889;-13.7994464855548;-12.0076870163267;-2.90921595062491;-15.1212023255371;-2.02966265502902;-13.4628876401632;10.2408047072823
3905;899;3861;111;141;-16.5173629925285;-15.4187507038604;-13.8093127914263;-12.063015696275;-2.90791765434366;-15.1310686314086;-2.02519649001331;-13.4880967644827;10.2133120555609
3925;903;3884;111;141;-16.5292416588224;-15.4306293701543;-13.8211914577202;-12.0519048443442;-2.91011101490315;-15.1429472977025;-2.03215308575735;-13.490156080957;10.2280310353113
3946;906;3908;113;141;-16.5415620263253;-15.4429497376572;-13.9025046967101;-12.098910769835;-2.91017745215468;-15.1552676652055;-2.03190179046954;-13.5250820530746;10.2504196257392
3966;910;3928;113;141;-16.5517713389487;-15.4531590502806;-13.9127140093335;-12.0858632202941;-2.9096087213793;-15.1654769778288;-2.03545450631202;-13.5261575260413;10.2721943580242
3991;911;3949;113;141;-16.5624353225733;-15.4638230339052;-13.923377992958;-12.062625652243;-2.90323126655179;-15.1761409614534;-2.03519923528789;-13.5240422068558;10.2735469325321
4000;914;3963;113;141;-16.5695131863809;-15.4709008977128;-13.8614629852787;-12.0697035160506;-2.90478365856219;-15.183218825261;-2.0350127651432;-13.5205635951858;10.2718135125625
4021;917;3982;114;141;-16.5790789692483;-15.4804666805802;-13.940021639633;-12.1017421547701;-2.90119503507546;-15.1927846081284;-2.03778077389433;-13.5424117237617;10.2978455245345
4042;922;4005;115;141;-16.5905977190049;-15.4919854303368;-13.9515403893897;-12.1132609045267;-2.90315351423411;-15.204303357885;-2.04293707950831;-13.5584825011314;10.3139703698481
4062;923;4018;115;141;-16.5970790907498;-15.4984668020816;-13.9580217611345;-12.0972694204195;-2.90555476856651;-15.2107847296299;-2.04246711024675;-13.5560513760652;10.3007493589581
4082;926;4037;117;141;-16.6065142417059;-15.5079019530378;-13.9674569120906;-12.1291774272277;-2.90356226565436;-15.220219880586;-2.04024016642664;-13.5840979951789;10.2955277029804
4103;927;4055;117;141;-16.615411933099;-15.5167996444309;-13.9763546034838;-12.1380751186208;-2.90053530096052;-15.2291175719791;-2.04454729580728;-13.5903339053522;10.3172005331106
4123;932;4074;117;141;-16.6247611935735;-15.5261489049054;-13.9167109924713;-12.1249515232432;-2.903743749303;-15.2384668324536;-2.04752233498698;-13.5831539927814;10.3003435309057
4143;937;4099;117;141;-16.6369966410087;-15.5383843523406;-13.9289464399065;-12.1261371344918;-2.90890190544742;-15.2507022798888;-2.05096313254539;-13.5859719371866;10.3216140932525
4163;941;4124;117;141;-16.6491576902737;-15.5505454016056;-13.9411074891715;-12.1273691132247;-2.90548476056843;-15.2628633291538;-2.05651548456598;-13.5899713558241;10.3463186781856
4183;943;4142;119;141;-16.6578680839111;-15.5592557952429;-14.0188107542958;-12.1580584135808;-2.90814482648488;-15.2715737227912;-2.05391880211981;-13.6218047389553;10.3600568278004
4204;947;4166;119;141;-16.6694232436418;-15.5708109549737;-13.9613730425396;-12.1696135733116;-2.90465876139551;-15.2831288825219;-2.05788496205131;-13.6232832447427;10.3730144927474
4224;949;4191;120;141;-16.6813892958501;-15.582777007182;-14.0423319662349;-12.1815796255199;-2.90189251874782;-15.2950949347303;-2.05759736007986;-13.6418953378713;10.409189101586
4244;953;4209;120;141;-16.6899607375411;-15.591348448873;-14.0509034079259;-12.1901510672109;-2.90359272846386;-15.3036663764213;-2.06477007776137;-13.6462782551219;10.4369906166191
4265;958;4229;120;141;-16.699441674945;-15.6008293862769;-13.9913914738428;-12.1996320046147;-2.90586491360584;-15.3131473138251;-2.06562991115538;-13.6456040972961;10.463308330209
4285;960;4247;121;141;-16.7079362606265;-15.6093239719584;-13.9998860595243;-12.2081265902963;-2.90643538153137;-15.3216418995067;-2.06615902679585;-13.664795413203;10.484310994988
4305;962;4270;121;141;-16.7187382124453;-15.6201259237772;-14.0106880113431;-12.2078787059285;-2.90204035959467;-15.3324438513255;-2.07060074527755;-13.6724417934696;10.5188021087817
4325;970;4295;121;141;-16.7304136688367;-15.6318013801686;-14.0223634677345;-12.2086250917877;-2.90188817379494;-15.3441193077168;-2.07243288478211;-13.6677080273545;10.5181640153134
4345;971;4315;121;141;-16.7397052070351;-15.6410929183669;-14.0316550059328;-12.2071057138818;-2.90304195313537;-15.3534108459152;-2.07492915431778;-13.6742310266205;10.5433068148381
4371;971;4329;121;141;-16.746183694884;-15.6475714062159;-14.0381334937818;-12.202888912614;-2.90356977398784;-15.3598893337641;-2.07575835904131;-13.6772145560578;10.5605057378129
4391;975;4350;122;141;-16.7558622481655;-15.6572499594973;-14.0478120470632;-12.2125674658955;-2.89995090437686;-15.6572499594973;-2.07621230494666;-13.6869299163072;10.5406658369512
4412;978;4369;122;141;-16.7645788579029;-15.6659665692348;-14.0565286568007;-12.2107019663023;-2.89885248582449;-15.6659665692348;-2.08215942725085;-13.6920977393427;10.573218876424
4432;982;4390;122;141;-16.7741690121384;-15.6755567234703;-14.0661188110362;-12.2098208206706;-2.89619082585568;-15.6755567234703;-2.0837728034489;-13.6915876239271;10.58733419808
4453;984;4413;123;141;-16.7846200185391;-15.686007729871;-14.0765698174369;-12.2413252362691;-2.89148197489553;-15.686007729871;-2.08692830201135;-13.7129931575053;10.6079100367404
4473;986;4435;123;141;-16.7945657894874;-15.6959535008193;-14.0865155883851;-12.2302175980195;-2.88794933187726;-15.4082714283675;-2.09041240481779;-13.7146709423752;10.602612638919
4493;988;4459;123;141;-16.805359609255;-15.7067473205868;-14.0327708870152;-12.2410114177871;-2.88362410935692;-15.4190652481351;-2.09571517974588;-13.721151710098;10.6262515981176
4500;988;4463;123;141;-16.8071529292585;-15.7085406405904;-14.0345642070188;-12.2428047377907;-2.88455275139916;-15.4208585681386;-2.09583601905661;-13.722185849125;10.6316337417632
4520;991;4487;123;141;-16.817879211952;-15.7192669232839;-14.0452904897122;-12.2535310204841;-2.87753497706637;-15.4315848508321;-2.09882360432338;-13.7246508374126;10.6398703766409
4540;994;4510;123;141;-16.8281048649934;-15.7294925763253;-14.0555161427537;-12.2637566735256;-2.8795487824194;-15.4418105038736;-2.10080569450246;-13.7260009348005;10.6785299787993
4560;998;4527;123;141;-16.8356294948719;-15.7370172062038;-14.0630407726321;-12.2506620162013;-2.88144280119855;-15.449335133752;-2.10176034453149;-13.7233851546754;10.6853219736054
4580;998;4551;123;141;-16.8462045360333;-15.7475922473652;-14.0736158137935;-12.2410343500452;-2.87606484129196;-15.4599101749134;-2.10547799501182;-13.7301388699801;10.707916788376
4603;999;4574;123;141;-16.8562867491655;-15.7576744604973;-14.0836980269257;-12.2511165631774;-2.87250792088292;-15.4699923880456;-2.10954049374133;-13.7368055325846;10.7327087272493
4624;1001;4592;125;141;-16.8641418759988;-15.7655295873307;-14.091553153759;-12.2894308974954;-2.87232783356614;-15.4778475148789;-2.10882407954573;-13.7683058444269;10.743123797732
4644;1004;4616;126;141;-16.8745676163759;-15.7759553277078;-14.1665174152737;-12.2998566378725;-2.86974995744393;-15.488273255256;-2.1091509091276;-13.7874479397317;10.7725942747675
4664;1004;4631;126;141;-16.8810562129615;-15.7824439242934;-14.1084674907217;-12.3063452344581;-2.87192978640878;-15.4947618518416;-2.11175376447967;-13.7919367785267;10.7883992762147
4685;1005;4653;126;141;-16.8905349036893;-15.7919226150212;-14.1179461814495;-12.3158239251859;-2.86937207891891;-15.5042405425694;-2.11509995975257;-13.7982461237057;10.8143065729459
4705;1008;4673;126;141;-16.8991130854009;-15.8005007967327;-14.1265243631611;-12.3141456067303;-2.86873311257461;-15.512818724281;-2.11464724178092;-13.7960472893684;10.8093422004995
4726;1010;4691;126;141;-16.9068021166569;-15.8081898279888;-14.1342133944171;-12.3218346379863;-2.86823361104232;-15.520507755537;-2.1162252546176;-13.7991474585582;10.837476659323
4746;1012;4707;127;141;-16.9136120828023;-15.8149997941342;-14.1410233605625;-12.3184922326677;-2.8641240727375;-15.5273177216824;-2.11777927533084;-13.8123929430148;10.8126273738831
4766;1013;4722;128;141;-16.9199754352909;-15.8213631466228;-14.1473867130511;-12.3248555851563;-2.86496935125817;-15.533681074171;-2.11684225161238;-13.8284781276296;10.8272500181956
4787;1014;4745;128;141;-16.9296934220881;-15.8310811334199;-14.1571046998483;-12.3345735719535;-2.86837959441741;-15.5433990609682;-2.11813463447534;-13.8290008951011;10.8231935873226
4809;1016;4765;128;141;-16.9381056321766;-15.8394933435085;-14.1655169099368;-12.342985782042;-2.86857630595735;-15.5518112710567;-2.12068092812339;-13.8339661182152;10.8522346204048
4829;1019;4781;128;141;-16.9448100172522;-15.8461977285841;-14.1722212950124;-12.3496901671176;-2.87014032576939;-15.5585156561323;-2.12564934431863;-13.8319390850972;10.8306642015237
4850;1020;4797;128;141;-16.9514920030041;-15.852879714336;-14.1789032807643;-12.3563721528695;-2.86674469643747;-15.5651976418842;-2.12771007012224;-13.8303204999808;10.808559484629
4872;1020;4822;128;141;-16.9618881174822;-15.8632758288141;-14.1892993952425;-12.3567179314941;-2.86887083073283;-15.5755937563623;-2.13064736688509;-13.8377727577183;10.8383720530206
4893;1025;4843;131;141;-16.9705792848065;-15.8719669961383;-14.1979905625667;-12.3754594346719;-2.86709744621512;-15.5842849236866;-2.12774050387157;-13.8781928788889;10.8380883950276
4913;1030;4864;131;141;-16.979232847292;-15.8806205586239;-14.2066441250522;-12.3841129971574;-2.86896828205859;-15.5929384861721;-2.13194092512482;-13.8788655501968;10.8639215591679
4933;1033;4891;131;141;-16.9903041210787;-15.8916918324106;-14.2177153988389;-12.3951842709441;-2.87562867130374;-15.6040097599588;-2.1336557382248;-13.8832650895685;10.901164656754
4955;1034;4910;131;141;-16.9980584415771;-15.899446152909;-14.2254697193374;-12.4029385914425;-2.87397260229463;-15.6117640804572;-2.13690256985624;-13.8883236834601;10.91928859201
4975;1035;4931;131;141;-17.0065941724483;-15.9079818837801;-14.2340054502085;-12.391473655607;-2.87453715559879;-15.6202998113284;-2.13861963276522;-13.8929026221836;10.9507049845522
4997;1040;4955;131;141;-17.0163048935282;-15.9176926048601;-14.2437161712884;-12.4011843766869;-2.86810424223815;-15.2245454243001;-2.13919706105924;-13.8869885786745;10.9442539406805
5000;1041;4962;131;141;-17.0191283285035;-15.9205160398354;-14.2465396062637;-12.3941555152192;-2.86598834657476;-15.2273688592754;-2.13857260671506;-13.8856646201938;10.9434411452885
5021;1045;4985;131;141;-17.0283773647919;-15.9297650761238;-14.2557886425521;-12.4034045515076;-2.87107872438415;-15.2366178955638;-2.14279186226707;-13.890084984715;10.9725479102956
5042;1049;5004;131;141;-17.0359857431736;-15.6496913820537;-14.2633970209338;-12.3915948440322;-2.87345873471245;-15.2442262739455;-2.14080721229216;-13.882450296826;10.9604506461142
5063;1051;5024;131;141;-17.0439634162961;-15.6576690551762;-14.2713746940563;-12.3995725171547;-2.87469376134596;-15.252203947068;-2.14115432956396;-13.8861222179618;10.9864945153554
5083;1052;5048;131;141;-17.0534948084421;-15.6672004473222;-14.2809060862023;-12.4091039093007;-2.87141798732807;-15.261735339214;-2.14372341566741;-13.8921003974751;11.0160831563531
5103;1057;5066;131;141;-17.0606136611232;-15.6743193000034;-14.227400317067;-12.4066533109657;-2.87686576210775;-15.2688541918952;-2.14497429831635;-13.8929020692724;11.0408892654431
5123;1061;5085;131;141;-17.0681006169653;-15.6818062558454;-14.2348872729091;-12.4141402668078;-2.87556146313751;-15.2763411477373;-2.14817198987303;-13.8870250150616;11.0161908490061
5143;1065;5106;131;141;-17.0763431956029;-15.690048834483;-14.2431298515466;-12.3942119684786;-2.87837211763611;-15.2845837263748;-2.14955884518514;-13.8868698125341;11.0294830165737
5163;1068;5126;131;141;-17.084161813848;-15.6978674527281;-14.2509484697918;-12.4020305867238;-2.87520879773283;-15.29240234462;-2.15220101372579;-13.8884521161569;11.055035781431
5184;1068;5149;131;141;-17.0931156000923;-15.7068212389724;-14.2599022560361;-12.4109843729681;-2.8756353692753;-15.3013561308642;-2.15517694791673;-13.8951647242384;11.0810425742726
5206;1069;5173;131;141;-17.102416140007;-15.7161217788871;-14.2692027959508;-12.3928859386947;-2.87659622627172;-15.310656670779;-2.15580641966191;-13.9002398400075;11.1165026873682
5227;1073;5197;132;141;-17.1116736300169;-15.725379268897;-14.2784602859607;-12.4295424028927;-2.87207249982128;-15.3199141607888;-2.15540135030079;-13.9174558309079;11.1471974354173
5247;1074;5218;132;141;-17.1197389313933;-15.7334445702735;-14.2865255873371;-12.4012400600983;-2.87527137330706;-15.3279794621653;-2.1564202885856;-13.9212396924055;11.1757206699203
5267;1077;5240;132;141;-17.1281535546302;-15.7418591935103;-14.294940210574;-12.4096546833351;-2.8797105923793;-15.3363940854021;-2.15607096715795;-13.9230195456086;11.2006816903629
5287;1078;5257;132;141;-17.1346316016389;-15.748337240519;-14.3014182575827;-12.3984331532444;-2.87812020877147;-15.3428721324108;-2.15641595818927;-13.9220595404751;11.2015043519047
5307;1079;5275;132;141;-17.1414679166885;-15.7551735555686;-14.2510961587924;-12.4009026283097;-2.8770611826899;-15.3497084474605;-2.15875383476978;-13.9197327952722;11.1848714911048
5327;1083;5296;134;141;-17.1494141952337;-15.7631198341138;-14.3162008511775;-12.4489338294413;-2.87627438074383;-15.3576547260056;-2.15908861960252;-13.947201131184;11.1938995849441
5347;1085;5315;134;141;-17.1565765815521;-15.7702822204322;-14.3233632374959;-12.4560962157597;-2.87661528313179;-15.364817112324;-2.16038630914119;-13.9501055447266;11.2199160652749
6000;1168;5946;138;141;-17.3809480071161;-15.9946536459962;-14.3852157335621;-12.4905988788943;-2.88952646199865;-15.4350378580608;-2.22509566944997;-14.0242534041012;11.5268333745441
7500;1328;7529;138;141;-17.8530350197002;-16.0612755504722;-14.3872991169005;-12.5203162264349;-2.9073308220884;-15.7735934780204;-2.38589947093268;-14.0929353228781;12.1114996181629
8000;1373;8046;138;141;-17.9858607050195;-16.1941012357914;-14.4023417665634;-12.5052217816775;-2.90600564701358;-15.9064191633396;-2.41719118334894;-14.120503969971;12.3898595273962
8500;1429;8554;138;141;-18.1083085775737;-16.0288670358939;-14.4447469314441;-12.5025065112777;-2.91189818280685;-16.0288670358939;-2.43992934011454;-14.1402031117485;12.7010406802428
9000;1473;9068;138;141;-18.2250140232548;-16.145572481575;-14.4873444049715;-12.5112812177455;-2.91373247135787;-16.145572481575;-2.46264747796704;-14.1458732152838;12.8570636884938
10000;1546;10085;138;141;-18.4376089007766;-16.1350238077826;-14.4863651821952;-12.5404550331399;-2.91115005701526;-16.3581673590968;-2.53408365578788;-14.1873886553645;13.1775713104405
10500;1584;10561;138;141;-18.5298464994929;-16.1319512266946;-14.4867952316584;-12.5484322882385;-2.91625781048994;-16.4504049578131;-2.55973474876047;-14.187583692335;13.1943873407318
12000;1678;11998;138;141;-18.7849904964261;-16.1459331668108;-14.5223106193848;-12.5905851053214;-2.91338315251464;-15.8946187385299;-2.63143533137935;-14.2350480415548;13.7251355492761
13000;1744;12955;138;141;-18.9384741859924;-16.2304239848902;-14.54402503132;-12.5841041451951;-2.91249152131298;-15.893951748269;-2.7019468209262;-14.2531954030236;13.9437180810528
14500;1851;14424;138;141;-19.1532975297663;-16.2629257718701;-14.5889493382985;-12.5908534360726;-2.9209593254913;-15.7521001481042;-2.78481731605139;-14.2941696292596;14.4235021810893
15000;1882;14876;138;141;-19.2150089100899;-16.2705699309235;-14.5900360968056;-12.5922725861401;-2.92054614489688;-15.8138115284278;-2.80331139328347;-14.2898763902677;14.459123763268
15500;1911;15391;138;141;-19.2830764039599;-16.2873441304059;-14.6009451768357;-12.5947216900131;-2.92336706961191;-15.7865688424934;-2.83367139254735;-14.312072972809;14.6504409457572
16000;1938;15850;138;141;-19.3418495586109;-16.3461172850569;-14.5969174302476;-12.6132209455262;-2.93094878048398;-15.7583306201547;-2.85151933502247;-14.3096486514173;14.646275359945
16500;1973;16373;138;141;-19.406777831279;-16.2712836153498;-14.5704959243275;-12.6043830679547;-2.92951095468727;-15.8232588928229;-2.86167504351973;-14.2966883325924;14.6174873082673
17000;1997;16857;138;141;-19.4650425595606;-16.2869887292127;-14.5822406369742;-12.6064775247693;-2.92572512481059;-15.8815236211045;-2.88242125611131;-14.3021014943593;14.6607613935151
17500;2027;17397;138;141;-19.5281061130891;-16.3500522827412;-14.5864636904798;-12.6084222632417;-2.92247172545039;-15.7439164791708;-2.90776697981609;-14.3128965913655;14.7357481268626
18000;2053;17896;138;141;-19.5846650063399;-16.3265684683184;-14.5874527325758;-12.6083169358922;-2.92003272798597;-15.713463995432;-2.92666957106574;-14.313789409868;14.7074763167799
18500;2075;18356;138;141;-19.6354235510294;-16.3032190408542;-14.604985629637;-12.6054506393231;-2.91367313537033;-15.7642225401216;-2.93880960971836;-14.3282208534044;14.8586711170395
21000;2199;20932;138;141;-19.8980687349842;-16.4323328321845;-14.6328212696884;-12.6326390117302;-2.91084255742618;-15.872717044249;-3.02594804312884;-14.3737270457102;15.3417532068986
21500;2229;21449;138;141;-19.9468666064456;-16.3915185449562;-14.6287466126014;-12.6256780497061;-2.9116914148046;-15.9215149157104;-3.04329307482218;-14.3743520493318;15.3958613583582
23500;2332;23489;138;141;-20.1285750108797;-16.3909053925963;-14.6151462647147;-12.61486576304;-2.90675018487378;-15.9854402844881;-3.09853224792028;-14.373353257003;15.5827762797677
24000;2353;23994;138;141;-20.1711181561497;-16.4099180404562;-14.6298546109913;-12.6215089909952;-2.90600631742082;-16.0279834297582;-3.10797849931;-14.3752761436736;15.6529772645463
24500;2377;24504;138;141;-20.2131832970252;-16.4065208072549;-14.6372341938789;-12.6289184786362;-2.90898427326481;-16.0700485706337;-3.13199226270685;-14.3799733004221;15.7039302118976
25000;2397;25016;138;141;-20.2545417982754;-16.3833407873675;-14.623330016454;-12.6221406716739;-2.91049543627282;-16.0648870562489;-3.15079481424345;-14.3825598018741;15.7492362955276
26000;2446;25992;138;141;-20.3310881546979;-16.3798444361164;-14.6306445813072;-12.6137368825125;-2.9106286521771;-16.0969816501006;-3.17688170126309;-14.3809452498863;15.7869863349543
27500;2512;27499;138;141;-20.4438098387143;-16.3494652764922;-14.6356673487338;-12.6086260834475;-2.90842821640283;-16.209703334117;-3.22343117776956;-14.3843460776107;15.8762391138267
28000;2533;27990;138;141;-20.479205165019;-16.3848606027969;-14.6270026852445;-12.6098034524419;-2.90785703015164;-16.2450986604217;-3.23761607773052;-14.3890613676443;15.9248540374522
29000;2582;29009;138;141;-20.5507228112984;-16.3918397279387;-14.6318289570253;-12.6019843564848;-2.91304813703112;-16.2740566922824;-3.2692049498669;-14.3939978886129;16.0162735795258
30000;2616;30000;138;141;-20.6179053212886;-16.3983976161125;-14.6517585821649;-12.6062185921607;-2.91339073329891;-16.3412392022725;-3.28918226704484;-14.4049061909687;16.1791847091969
30500;2632;30479;138;141;-20.6495864017269;-16.4010911596775;-14.6432332421251;-12.6033573006515;-2.91498410083088;-16.3729202827108;-3.29394837286555;-14.4000430862145;16.1090071511016
31000;2656;30942;138;141;-20.679739526558;-16.403073407542;-14.6300060713261;-12.5964109177717;-2.91367810536579;-16.403073407542;-3.29875822901046;-14.3880219895723;16.0043042369432
31500;2673;31434;138;141;-20.7112907772725;-16.3938026637362;-14.6382462431721;-12.5951723456632;-2.91206126832516;-16.4346246582565;-3.3111197659616;-14.3898943324383;16.0054501164823
32000;2694;31934;138;141;-20.7428531037993;-16.3861442771097;-14.6203602942849;-12.5944074375561;-2.91223527544311;-16.4661869847832;-3.3262677287128;-14.3881393973044;16.0247819843292
34000;2765;33947;138;141;-20.8651115276788;-16.3877747132006;-14.6307008019604;-12.6035850792823;-2.9118845466462;-16.5884454086627;-3.3651880005102;-14.3925991446269;16.0477028665857
35000;2800;34900;138;141;-20.920484216381;-16.4206745460508;-14.6289150768227;-12.6066319489828;-2.91464732377733;-16.5637753896914;-3.38729760994365;-14.395411586445;16.131066248793
36000;2833;35921;138;141;-20.9781547233445;-16.4138065318767;-14.6220470626487;-12.6043701152237;-2.91162838826426;-16.621445896655;-3.40866355937264;-14.3946842250231;16.1072747320126
37000;2870;36966;138;141;-21.0355077004853;-16.4303375144972;-14.6319335025504;-12.6121857246791;-2.91571612668383;-16.6787988737957;-3.43210360380758;-14.4042194470864;16.2389248332507
37500;2882;37432;138;141;-21.0605624650921;-16.4355896518078;-14.6389401972856;-12.6191709870921;-2.91659251873255;-16.7038536384025;-3.4405985223007;-14.4111733153621;16.3170587614375
38000;2905;37911;138;141;-21.0859931728536;-16.4320328226961;-14.6371037787067;-12.6108727578593;-2.91768720486637;-16.729284346164;-3.45330245248433;-14.4060629399975;16.3080743323967
39000;2937;38925;138;141;-21.1387839934044;-16.438303627612;-14.637494322864;-12.6183959110916;-2.91650277486341;-16.7820751667148;-3.47157068190364;-14.4070326631105;16.3160130071207
39500;2947;39380;138;141;-21.1620267043862;-16.4435278330911;-14.6384643982367;-12.6156631356702;-2.91486303072243;-16.6511671978694;-3.47637273624328;-14.408647707048;16.3379008416256
40000;2961;39881;138;141;-21.1873105979741;-16.4511121495797;-14.6412430624267;-12.6175249564387;-2.91522731488439;-16.6764510914573;-3.48713359633593;-14.4169097611048;16.435825058617
41000;2986;40901;138;141;-21.2378195832195;-16.4756456484217;-14.6655370405255;-12.6253162119989;-2.91730586447361;-16.7269600767026;-3.51074626572398;-14.4316358087268;16.6139548347707
