3141;673;3030;101;103;-16.0326357970068;-14.6463414358869;-13.4676864395453;-11.6381866423344;-2.7357159330838;-15.3394886164469;-2.14580600896067;-13.0432099821003;9.90548773005778
3161;674;3050;101;103;-16.0457937392029;-14.659499378083;-13.4808443817414;-11.6390744919387;-2.73719646818472;-15.352646558643;-2.14701705896792;-13.0500604745466;9.94919244378504
3181;677;3069;101;103;-16.0582141092395;-14.6719197481196;-13.4932647517779;-11.6393735014429;-2.73668844617854;-15.3650669286795;-2.15380753466834;-13.0552086000317;9.98690812661454
3202;681;3091;101;103;-16.0724998842642;-14.6862055231443;-13.433442554649;-11.6536592764676;-2.74083227873606;-15.3793527037043;-2.16502838530318;-13.0612213508304;10.0308199735423
3222;681;3100;101;103;-16.0783147809465;-14.6920204198266;-13.4392574513312;-11.6474979821032;-2.74024665161828;-15.3851676003865;-2.16720499404751;-13.0649643789896;10.0453430996096
3242;688;3117;103;106;-16.0892525595347;-14.9906402708666;-13.6043459097467;-11.7198047070677;-2.739823731527;-15.3961053789747;-2.15825315110107;-13.1398372238537;10.0206994305813
3262;689;3135;103;106;-16.100768906134;-15.0021566174659;-13.615862256346;-11.731321053667;-2.73527583754702;-15.4076217255741;-2.16218444498159;-13.1477377741116;10.0513768464016
3282;690;3157;103;107;-16.114754977116;-15.0161426884479;-13.629848327328;-11.745307124649;-2.73824252616981;-15.421607796556;-2.16444607944369;-13.1730647655768;10.0869527492176
3302;695;3178;103;107;-16.1280146941933;-15.0294024055252;-13.5630653367318;-11.7335655395209;-2.73798268385273;-15.4348675136334;-2.17727069291495;-13.1742174690442;10.1006387141913
3322;702;3200;104;110;-16.1418121775756;-15.0431998889075;-13.6569055277876;-11.7723643251086;-2.73697878693278;-15.4486649970157;-2.17329387840397;-13.2350407473281;10.0950077263273
3342;702;3221;104;110;-16.1548942986624;-15.0562820099943;-13.6699876488744;-11.7728676639885;-2.73536843032484;-15.4617471181025;-2.1764505969989;-13.2437271274927;10.1317913686152
3363;705;3237;104;110;-16.1648045078525;-15.0661922191844;-13.599855150391;-11.7703553531801;-2.73923616394309;-15.4716573272925;-2.17501884580748;-13.2435215934597;10.1616797482995
3383;709;3251;104;111;-16.1734358406078;-15.0748235519397;-13.6084864831463;-11.7667165933436;-2.73941999011312;-15.4802886600479;-2.17535292396967;-13.2587266647308;10.1751582776538
3405;714;3280;106;111;-16.1911974027564;-15.0925851140883;-13.7062907529684;-11.8344885760668;-2.73684324403939;-15.4980502221964;-2.17513497457121;-13.2861621623028;10.1338321370681
3425;718;3302;107;112;-16.2045672489601;-15.105954960292;-13.7196605991721;-11.8351193964931;-2.738460987409;-15.5114200684002;-2.18468177373315;-13.3223452403151;10.1468857675796
3445;722;3318;107;112;-16.2142349415008;-15.1156226528327;-13.7293282917128;-11.8447870890338;-2.73851411697004;-15.5210877609408;-2.18777163906842;-13.3237596637528;10.1738242090343
3465;725;3337;107;114;-16.2256549575027;-15.1270426688346;-13.7407483077147;-11.8689461308132;-2.73923752886256;-15.5325077769428;-2.18713365704297;-13.3584628774851;10.192789182404
3486;730;3366;107;114;-16.2429607495015;-15.1443484608334;-13.7580540997135;-11.8609341148276;-2.73887592697451;-15.5498135689416;-2.19287226259736;-13.355215072763;10.1903227279605
3500;731;3376;107;114;-16.2488937114317;-15.1502814227636;-13.7639870616437;-11.8544445567593;-2.73547521963586;-15.5557465308717;-2.19565921449576;-13.3584696047784;10.2056131788194
3520;733;3394;107;114;-16.2595288915883;-15.1609166029202;-13.7746222418003;-11.8528096443241;-2.73682015632608;-15.5663817110284;-2.19925498354089;-13.3622898475065;10.240206481231
3541;734;3422;107;114;-16.2759609089043;-15.1773486202362;-13.7910542591163;-11.8571203011077;-2.7314982089113;-15.5828137283443;-2.19970508865725;-13.3694053117138;10.2896529997809
3562;735;3449;107;114;-16.2916792258737;-15.1930669372056;-13.8067725760857;-11.8608624270304;-2.73232623384238;-15.5985320453137;-2.20772446226104;-13.3811860199932;10.3289772567524
3584;735;3467;107;114;-16.30208989137;-15.2034776027019;-13.817183241582;-11.8712730925267;-2.73148548150211;-15.6089427108101;-2.20850299868619;-13.3861571454489;10.3630884335367
3604;738;3487;107;116;-16.3135940933513;-15.2149818046832;-13.8286874435633;-11.882777294508;-2.73053905884869;-15.6204469127914;-2.20803825750615;-13.4188901375832;10.3820420719046
3624;745;3511;110;116;-16.3273123523369;-15.2287000636688;-13.8424057025489;-11.9706035256473;-2.72626314530397;-15.6341651717769;-2.20584620429363;-13.4564782112691;10.3206120107247
3645;749;3532;110;119;-16.3392391234477;-15.2406268347796;-13.8978381621545;-12.0351740302435;-2.72806262956065;-15.6460919428878;-2.20114301844839;-13.5024038705195;10.3329506354709
3666;754;3559;110;121;-16.3544697710204;-15.2558574823523;-13.956574498222;-12.0778036520043;-2.72914682631297;-15.6613225904604;-2.19228703034499;-13.514656465492;10.2852191313577
3687;757;3580;110;121;-16.3662361587895;-15.2676238701214;-13.8813295090015;-12.0895700397734;-2.73432036780738;-15.6730889782295;-2.19436390594385;-13.5170842550183;10.318813444294
3708;761;3603;110;122;-16.3790442214962;-15.2804319328281;-13.8941375717082;-12.1023781024801;-2.73392348741026;-15.6858970409362;-2.19252129345748;-13.5257080361408;10.3077553098802
3728;764;3631;110;122;-16.3945267428287;-15.2959144541606;-13.9096200930407;-12.1178606238126;-2.72988675015405;-15.7013795622687;-2.20497845035704;-13.5361184029762;10.3505536867796
3748;765;3651;110;122;-16.4055127633113;-15.3069004746432;-13.9206061135233;-12.1151471572012;-2.72693365734222;-15.7123655827513;-2.21283163899456;-13.5412476057379;10.3759036354788
3768;766;3673;110;122;-16.4175280916393;-15.3189158029712;-13.9326214418513;-12.086794751353;-2.72731888617957;-15.7243809110794;-2.2162402994475;-13.546381254435;10.4022546602022
3788;767;3696;110;122;-16.4300128655231;-15.331400576855;-13.9451062157351;-12.0992795252368;-2.72824451835576;-15.7368656849632;-2.21756344479516;-13.550050354764;10.4219870231351
3809;770;3710;110;123;-16.437574311203;-15.3389620225349;-13.952667661415;-12.1200861976667;-2.72734871619514;-15.744427130643;-2.21688735346943;-13.5577301774818;10.3914445842229
3829;771;3730;110;123;-16.4483270252757;-15.3497147366076;-13.9634203754877;-12.1175936849894;-2.7256557024156;-15.7551798447158;-2.22013545656298;-13.5643374531796;10.4136434115875
3852;772;3753;110;123;-16.46062159827;-15.3620093096019;-13.975714948482;-12.1168161764164;-2.7267713055204;-15.7674744177101;-2.22218657108225;-13.5702343592372;10.4538066897329
3873;774;3772;110;123;-16.4707212875067;-15.3721089988386;-13.9858146377187;-12.1140124608171;-2.72854623089778;-15.7775741069468;-2.2236328794937;-13.5690531637481;10.442632656353
3893;780;3792;110;125;-16.4812977267498;-15.3826854380817;-13.9963910769618;-12.1505643864635;-2.72966031133656;-15.7881505461899;-2.22348816807435;-13.5917111627929;10.4337339365486
3916;784;3815;110;125;-16.4933918874371;-15.394779598769;-14.0084852376491;-12.1495864655834;-2.73037429054121;-15.8002447068772;-2.23568642849185;-13.5987953785116;10.4710554505508
3936;784;3837;110;125;-16.5048921804939;-15.4062798918258;-14.0199855307059;-12.1610867586402;-2.73064746553605;-15.811744999934;-2.23563187483345;-13.6049266040778;10.5162761085847
3956;787;3855;110;126;-16.5142525719949;-15.4156402833268;-14.0293459222069;-12.1704471501412;-2.72681232462568;-15.8211053914349;-2.23913726622179;-13.6181663690876;10.5026281024651
3976;791;3879;110;126;-16.5266653348799;-15.4280530462118;-14.0417586850919;-12.1828599130263;-2.72725976889908;-15.83351815432;-2.24310493006033;-13.6173580852372;10.5079684043547
3996;797;3898;110;129;-16.536437760135;-15.4378254714669;-14.0950367988418;-12.1926323382813;-2.72705795690106;-15.8432905795751;-2.24413417314896;-13.6558837782611;10.5113504775011
4000;798;3907;110;129;-16.5410501901101;-15.442437901442;-14.099649228817;-12.1843413634206;-2.73071299091986;-15.8479030095502;-2.2444699580537;-13.6578529376801;10.529446887796
4021;804;3928;113;129;-16.5517713389487;-15.4531590502806;-14.1538760661503;-12.2751052199327;-2.73733135384311;-15.8586241583888;-2.24120484774748;-13.6975240571319;10.4996177906802
4042;807;3949;113;129;-16.5624353225733;-15.4638230339052;-14.0775286727853;-12.2857692035572;-2.73791547045144;-15.8692881420134;-2.23756942117563;-13.6932302323428;10.5042069711476
4062;814;3968;115;130;-16.5720349368095;-15.4734226481414;-14.1741396640112;-12.3235396947602;-2.73964759628881;-15.8788877562496;-2.23639160131717;-13.7332881722277;10.4929701011143
4082;817;3999;115;132;-16.5875992176936;-15.8944520371337;-14.2850141246996;-12.3680915125175;-2.73349314197;-15.8944520371337;-2.23945888364369;-13.7677762505303;10.5106417018539
4106;821;4024;115;132;-16.6000634235591;-15.501451134891;-14.2021681507608;-12.380555718383;-2.73404037595603;-15.9069162429992;-2.24469032331778;-13.7630343792076;10.5110240401316
4126;822;4048;116;132;-16.6119564219346;-15.5133441332665;-14.3093713289406;-12.3924487167585;-2.73239933884295;-15.9188092413747;-2.24761661355429;-13.7842015693878;10.5235441852364
4146;826;4064;116;134;-16.6198459785166;-15.5212336898485;-14.3172608855226;-12.4301912364902;-2.73742471526973;-15.9266987979567;-2.24527807423072;-13.8081264874092;10.5164589932616
4167;828;4083;116;134;-16.6291745826392;-15.530562293971;-14.3265894896451;-12.4395198406127;-2.73986538607413;-15.9360274020792;-2.2502884564369;-13.8142250734985;10.550722875785
4187;832;4101;116;135;-16.6379722507841;-15.9448250702242;-14.3353871577901;-12.4483175087577;-2.73904008468077;-15.9448250702242;-2.25282428944335;-13.8269109237679;10.5670804166392
4208;834;4127;116;135;-16.6506120595052;-15.5519997708371;-14.3480269665111;-12.4311043543291;-2.73630105616963;-15.9574648789452;-2.25215598053313;-13.8273552043262;10.5779961083116
4228;840;4151;116;140;-16.6622090961061;-15.9690619155461;-14.359624003112;-12.5190743697145;-2.73953974036293;-15.9690619155461;-2.24671873482828;-13.8841318165254;10.5502069375107
4248;842;4169;117;140;-16.6708629557616;-15.9777157752016;-14.3682778627675;-12.5119798724019;-2.73971388220343;-15.9777157752016;-2.24690617439452;-13.9007233298101;10.5536238129308
4268;846;4185;117;140;-16.6785239658472;-15.9853767852872;-14.3759388728531;-12.5196408824875;-2.74187954806909;-15.9853767852872;-2.25199536006829;-13.8960239285083;10.5441499096318
4288;850;4208;117;140;-16.6894855088351;-15.9963383282751;-14.386900415841;-12.5306024254754;-2.74335905417722;-15.9963383282751;-2.24878599865426;-13.8836431444545;10.4884004491411
4308;853;4226;117;140;-16.698022396352;-16.0048752157921;-14.395437303358;-12.5391393129923;-2.74092547432586;-16.0048752157921;-2.25220382368778;-13.8866890268982;10.5064128692468
4328;855;4244;117;140;-16.7065229994677;-15.6079107107996;-14.4039379064737;-12.5476399161081;-2.73923600653768;-16.0133758189078;-2.25270958963913;-13.8862319725605;10.5121612367214
4348;856;4261;117;140;-16.7145183069998;-15.6159060183317;-14.3166230342015;-12.5401310371042;-2.74264009993031;-16.0213711264399;-2.25371924161754;-13.8899678773374;10.5323285542043
4368;858;4283;117;140;-16.7248179552307;-15.6262056665626;-14.3269226824324;-12.5504306853351;-2.74186092805773;-16.0316707746708;-2.26314124335257;-13.8976736481203;10.5626724683739
4388;862;4300;117;140;-16.7327406033633;-15.6341283146952;-14.3348453305649;-12.5583533334677;-2.7460199933598;-16.0395934228034;-2.2682479412356;-13.9001946782536;10.5971448003629
4408;866;4326;117;140;-16.744797213026;-15.6461849243579;-14.3469019402276;-12.5551424709996;-2.75073887668735;-16.0516500324661;-2.26948428463508;-13.9057868748415;10.6372758405431
4430;867;4349;117;140;-16.7554024251953;-15.6567901365272;-14.3575071523969;-12.5657476831689;-2.75022733618179;-16.0622552446353;-2.27458259050803;-13.9115100255216;10.6755286242012
4451;868;4371;117;140;-16.7654941897266;-15.6668819010585;-14.3675989169283;-12.5758394477002;-2.75139510250453;-16.0723470091667;-2.28234402078004;-13.9189649522824;10.7008437207608
4472;868;4390;117;140;-16.7741690121384;-15.6755567234703;-14.3762737393401;-12.5546613069623;-2.75291338243662;-16.0810218315785;-2.28320081504969;-13.9223301493179;10.720542803966
4492;869;4411;117;140;-16.7837134002099;-15.6851011115418;-14.3858181274115;-12.5496068956126;-2.74805898551995;-16.0905662196499;-2.28582443737345;-13.9260762041677;10.737383323889
4500;870;4422;118;140;-16.7886947228348;-15.6900824341667;-14.3907994500364;-12.5691870176587;-2.74758762459523;-16.0955475422748;-2.28576385155553;-13.9417614331968;10.7345310867978
4521;875;4441;118;140;-16.7972697105842;-15.6986574219161;-14.3993744377858;-12.5631632059869;-2.75173611930003;-16.1041225300243;-2.28466726266661;-13.933806968325;10.7287010157328
4542;880;4464;119;140;-16.8076010081223;-15.7089887194542;-14.4097057353239;-12.573494503525;-2.75502190318903;-16.1144538275623;-2.28595251601308;-13.9463436419848;10.7210428247826
4563;882;4489;119;140;-16.8187704775639;-15.7201581888958;-14.4208752047655;-12.5846639729666;-2.75824529346721;-16.1256232970039;-2.28620433630048;-13.9451373634836;10.703299712744
4584;884;4512;119;140;-16.8289915863558;-15.7303792976877;-14.4310963135574;-12.5804963443064;-2.75626847275593;-16.1358444057958;-2.29340374030101;-13.9526073163974;10.731772242394
4604;886;4534;119;140;-16.8387196621349;-15.7401073734668;-14.4408243893366;-12.5760397850936;-2.75813083364402;-16.145572481575;-2.29377242535031;-13.9520206633222;10.7339041915302
4624;890;4554;119;141;-16.8475224932474;-15.7489102045793;-14.449627220449;-12.5848426162061;-2.75818439517029;-16.1543753126874;-2.29699754662896;-13.967114927404;10.750978649123
4644;892;4573;120;141;-16.8558494473161;-15.757237158648;-14.4579541745177;-12.5791833283001;-2.7595394479595;-16.1627022667562;-2.29938631506403;-13.9853804604662;10.7600804057645
4664;894;4595;120;141;-16.8654480695796;-15.7668357809115;-14.4675527967812;-12.5887819505635;-2.75955109918944;-16.1723008890196;-2.30068035552371;-13.9873022996365;10.7950562660706
4684;896;4619;121;141;-16.8758670208612;-15.7772547321931;-14.4779717480628;-12.5992009018452;-2.75870713823405;-16.1827198403013;-2.30040660758081;-14.0037487424296;10.8014850889033
4705;898;4640;121;141;-16.8849392904406;-15.7863270017725;-14.4870440176422;-12.6082731714245;-2.76262073222607;-16.1917921098807;-2.30216157983466;-14.0060359564626;10.8385419462578
4725;903;4666;121;141;-16.8961149051628;-15.7975026164946;-14.4112082553748;-12.5786267916264;-2.76612212846888;-15.7975026164946;-2.29901094453167;-13.9891465736436;10.7703266214021
4745;908;4693;121;141;-16.9076546315888;-15.8090423429207;-14.4227479818008;-12.5901665180525;-2.76661145704173;-15.8090423429207;-2.29810233496639;-13.9856025158626;10.7842307213727
4766;909;4709;121;141;-16.9144617004871;-15.815849411819;-14.4295550506991;-12.5969735869508;-2.76670281405484;-15.815849411819;-2.30404642925982;-13.9900725175537;10.8058681611949
4787;912;4721;121;141;-16.9195518410926;-15.8209395524245;-14.4346451913046;-12.6020637275563;-2.76759761834383;-15.8209395524245;-2.31182282275816;-13.993013223845;10.8210630282358
4808;912;4746;121;141;-16.9301148739914;-15.8315025853233;-14.4452082242034;-12.5993815337051;-2.76226786977397;-15.8315025853233;-2.31422646963086;-13.9999945115024;10.8572247731738
4828;912;4758;121;141;-16.9351653817258;-15.8365530930577;-14.4502587319378;-12.6044320414395;-2.75998098101824;-15.8365530930577;-2.31636572668123;-14.003880243135;10.8704134063266
4848;913;4775;122;141;-16.9422985058297;-15.8436862171616;-14.4573918560417;-12.6115651655433;-2.76043379893369;-15.8436862171616;-2.31660378765742;-14.020853955586;10.8790348057377
4871;915;4799;122;141;-16.9523256837165;-15.8537133950484;-14.4674190339285;-12.6215923434302;-2.7612712255466;-15.8537133950484;-2.31705643985692;-14.019881827798;10.8717078674962
4891;918;4817;123;141;-16.9598132132604;-15.8612009245923;-14.4749065634724;-12.6160077914068;-2.76299910081515;-15.8612009245923;-2.31773752604622;-14.0330248418718;10.8792658728079
4911;918;4834;123;141;-16.9668591225269;-15.8682468338587;-14.4819524727389;-12.6230537006732;-2.76673807690141;-15.8682468338587;-2.32008688487372;-14.0384003619439;10.9010178028512
4931;918;4848;123;141;-16.9726430554983;-15.8740307668302;-14.4877364057103;-12.6288376336446;-2.76678847227209;-15.8740307668302;-2.31949024572058;-14.0395741033315;10.9222482527017
4951;920;4872;123;141;-16.9825196187795;-15.8839073301114;-14.4976129689915;-12.6387141969258;-2.7660259820109;-15.8839073301114;-2.32748058983527;-14.0452614065721;10.9456753250668
4972;921;4892;123;141;-16.9907129936141;-15.892100704946;-14.5058063438261;-12.6340041669245;-2.76457467698502;-15.892100704946;-2.32954491989258;-14.0491590709539;10.9744202650344
4992;925;4920;123;141;-17.0021276189727;-15.9035153303046;-14.5172209691847;-12.6326797665057;-2.76315094755072;-15.9035153303046;-2.32930380823539;-14.0485096439495;11.0022388294428
5012;931;4945;123;141;-17.0122644881136;-15.9136521994455;-14.5273578383256;-12.6302378534397;-2.76613582763791;-15.9136521994455;-2.32900827248163;-14.0427197474202;11.0074629914056
5034;935;4971;123;141;-17.0227526121893;-15.9241403235212;-14.5378459624013;-12.6407259775155;-2.76695821517875;-15.9241403235212;-2.32944062305151;-14.0413318862218;11.0224221941545
5057;941;4999;123;141;-17.0339863428271;-15.935374054159;-14.4690369853656;-12.6519597081533;-2.76705882249292;-15.935374054159;-2.32711524379855;-14.0265252822584;10.9737383577479
5079;947;5031;123;141;-17.0467481009826;-15.9481358123145;-14.4817987435211;-12.6159313021393;-2.77419251493702;-15.6604537398627;-2.32550434630861;-14.0178614627959;10.9706715169473
5100;950;5054;124;141;-17.0558705758963;-15.9572582872282;-14.4909212184347;-12.625053777053;-2.77219056976843;-15.6695762147764;-2.32187090427082;-14.030032378798;10.9776165737967
5120;952;5068;124;141;-17.0614030828821;-15.9627907942139;-14.4964537254205;-12.6305862840387;-2.7705631029167;-15.6751087217622;-2.32503782381373;-14.0334653817627;10.9982890368823
5142;953;5084;124;141;-17.0677072646187;-15.9690949759506;-14.5027579071572;-12.6368904657754;-2.76890673308295;-15.6814129034988;-2.32818863023586;-14.0377001882124;11.0177941231549
5163;953;5110;124;141;-17.0779093663955;-15.9792970777274;-14.512960008934;-12.6470925675522;-2.76730874171529;-15.6916150052756;-2.33154661116616;-14.0447049893656;11.0446455628663
5183;957;5133;124;141;-17.0868911251206;-15.9882788364525;-14.4478337955053;-12.6095543106424;-2.76685474553887;-15.7005967640007;-2.32965369429951;-14.0432967387391;11.0817468801917
5203;959;5155;124;141;-17.0954447929021;-15.996832504234;-14.4563874632869;-12.6181079784239;-2.76454623465751;-15.7091504317822;-2.33347634222045;-14.044802500223;11.1117542848081
5224;962;5185;124;141;-17.1070502413273;-16.0084379526591;-14.467992911712;-12.607240570997;-2.76234775743972;-15.7207558802074;-2.33548992171548;-14.0493867051831;11.1540764246978
5245;967;5206;128;141;-17.115134171109;-16.0165218824409;-14.5501848136475;-12.6843173722657;-2.76414479219931;-15.7288398099891;-2.32847090221975;-14.1014645389112;11.1330789441223
5265;970;5222;128;141;-17.1212714985181;-16.02265920985;-14.5563221410566;-12.6786202420278;-2.76271016949315;-15.7349771373983;-2.33127186908338;-14.1015489482568;11.14036622202
5287;971;5247;128;141;-17.1308235273734;-16.0322112387053;-14.4917661977582;-12.6881722708831;-2.76464567147992;-15.7445291662535;-2.3303846291465;-14.1047975771301;11.1814403410962
5309;973;5268;128;141;-17.1388121257263;-16.0401998370582;-14.4997547961111;-12.696160869236;-2.76411158475441;-15.7525177646065;-2.33296626574406;-14.1080000129383;11.1923534674595
5329;976;5287;129;141;-17.1460125124709;-16.0474002238028;-14.5069551828556;-12.7033612559806;-2.76434191270343;-15.759718151351;-2.33611601009713;-14.1239774996745;11.2017789134278
5350;977;5307;129;141;-17.1535639656558;-16.0549516769877;-14.5145066360405;-12.7109127091655;-2.76515028862932;-15.7672696045359;-2.34133542670475;-14.1288594710996;11.2278478922788
5371;977;5326;129;141;-17.1607115327478;-16.0620992440796;-14.5216542031325;-12.7180602762574;-2.76538263953055;-15.7744171716279;-2.34192773300301;-14.1328675950132;11.2561684523548
5391;982;5342;129;141;-17.1667107873398;-16.0680984986717;-14.5276534577246;-12.7240595308495;-2.76611443075353;-15.7804164262199;-2.34668216009136;-14.1289266230594;11.2410945706188
5412;984;5363;129;141;-17.1745575979659;-16.0759453092977;-14.5355002683506;-12.7319063414755;-2.76877014496454;-15.788263236846;-2.34787713028201;-14.1333087216159;11.2695801143091
5432;986;5388;131;141;-17.1838590750605;-16.0852467863924;-14.5448017454453;-12.7353597986886;-2.77069733360357;-15.7975647139406;-2.34437859975791;-14.1605774110925;11.2740734964472
5452;986;5406;131;141;-17.1905294536728;-16.0919171650047;-14.5514721240575;-12.7361821574193;-2.77227356055875;-15.8042350925529;-2.34585315285056;-14.1654377469677;11.2982192429694
5472;988;5419;131;141;-17.1953331511322;-16.0967208624641;-14.556275821517;-12.7294250324776;-2.77341046414267;-15.8090387900123;-2.34356632014725;-14.1582117956249;11.2604573905628
5494;988;5442;131;141;-17.2038038386864;-16.1051915500183;-14.5647465090711;-12.7378957200318;-2.7706673782547;-15.8175094775665;-2.34412063451629;-14.1573160927557;11.2539797710247
5500;988;5446;131;141;-17.2052733464674;-16.1066610577993;-14.5662160168522;-12.7393652278128;-2.77060666385496;-15.8189789853475;-2.34398708975389;-14.1579583637469;11.2604836647926
5520;990;5464;131;141;-17.2118728025013;-16.1132605138331;-14.572815472886;-12.7459646838467;-2.7714002260348;-15.8255784413814;-2.34382146892148;-14.1606734054706;11.2863950400365
5540;996;5489;131;141;-17.2210027370998;-16.1223904484317;-14.5819454074845;-12.7436659226216;-2.77760324532015;-15.8347083759799;-2.3408917930591;-14.144230683517;11.2289092594728
5560;997;5501;131;141;-17.2253703457509;-16.1267580570828;-14.5863130161357;-12.7255606754207;-2.77898809096612;-15.839075984631;-2.34124255317073;-14.1438039674272;11.2313430551357
5581;998;5529;131;141;-17.2355244926759;-16.1369122040078;-14.5964671630606;-12.7357148223456;-2.77900672265607;-15.849230131556;-2.34280813884459;-14.1438613710138;11.2185646287339
5601;999;5553;131;141;-17.2441872024832;-16.1455749138151;-14.605129872868;-12.7443775321529;-2.77897155460194;-15.8578928413633;-2.34527715255327;-14.1453412532803;11.2272260568856
5621;1003;5580;133;141;-17.2538881107507;-16.1552758220826;-14.6148307811355;-12.7652517410186;-2.78139448155643;-15.8675937496308;-2.34963480823483;-14.1734856847635;11.2278754191984
5643;1005;5600;133;141;-17.2610437534465;-16.1624314647784;-14.6219864238312;-12.7612340831162;-2.77848720659452;-15.8747493923266;-2.34998961047256;-14.173916949596;11.2470323497591
5663;1006;5620;133;141;-17.2681738857755;-16.1695615971074;-14.6291165561602;-12.7683642154452;-2.77988978754433;-15.8818795246556;-2.35286707364027;-14.1787296339604;11.2730056368025
5685;1012;5639;136;141;-17.2749240476144;-16.1763117589463;-14.6358667179991;-12.7862876778822;-2.78092877965591;-15.8886296864945;-2.35187879099777;-14.2116340901174;11.2319232743872
5705;1012;5653;136;141;-17.2798833133506;-16.1812710246825;-14.6408259837353;-12.7800736430203;-2.7801371653571;-15.8935889522307;-2.35477239068049;-14.2160685465755;11.2415721765899
5725;1016;5680;136;141;-17.2894130234304;-16.1908007347623;-14.6503556938151;-12.7896033531001;-2.78104732754648;-15.9031186623105;-2.35621657334508;-14.2137924126209;11.2531094416558
5745;1019;5707;136;141;-17.2988975410734;-16.2002852524053;-14.6598402114582;-12.7880380345566;-2.78002416035954;-15.9126031799535;-2.3607203342709;-14.2167174574494;11.2680424071058
5765;1023;5730;136;141;-17.3069416194176;-16.2083293307495;-14.6678842898023;-12.7851530423685;-2.78098733236748;-15.9206472582977;-2.36093129243461;-14.21121067827;11.2369225404901
5786;1028;5749;136;141;-17.3135624112466;-16.2149501225785;-14.6055122101444;-12.7917738341975;-2.77646785889778;-15.9272680501267;-2.36367288670166;-14.2086758243455;11.2560249469274
5806;1032;5778;136;141;-17.3236257620524;-16.2250134733843;-14.6155755609502;-12.7750399251171;-2.78095797773816;-15.9373314009325;-2.36803856725301;-14.2074188653952;11.2723049051343
5826;1036;5798;136;141;-17.3305366189632;-16.2319243302951;-14.622486417861;-12.7661884274954;-2.78447327513619;-15.9442422578433;-2.36375016724797;-14.1964739625488;11.2373430826804
5847;1038;5819;136;141;-17.3377674093133;-16.2391551206452;-14.6297172082111;-12.7734192178455;-2.78610238575643;-15.9514730481934;-2.36701095319339;-14.2015029501959;11.261229863801
5868;1040;5836;137;141;-17.3436018192854;-16.2449895306172;-14.6355516181831;-12.7792536278175;-2.78701714621006;-15.9573074581655;-2.3653786725202;-14.215115579862;11.2726262311616
5888;1045;5857;137;141;-17.3507856121796;-16.2521733235115;-14.6427354110774;-12.7864374207117;-2.78796786721606;-15.9644912510597;-2.36796478197984;-14.2151443843956;11.2980380430929
5909;1048;5886;137;141;-17.3606638575868;-16.2620515689187;-14.6526136564846;-12.7756963789163;-2.78676019194567;-15.9743694964669;-2.37399184835139;-14.2207605422375;11.3290792095277
5929;1048;5896;137;141;-17.3640588677383;-16.2654465790702;-14.6560086666361;-12.7790913890678;-2.78402509970543;-15.9777645066185;-2.37362272057269;-14.2219508807951;11.3423898496356
5949;1050;5913;137;141;-17.3698171916417;-16.2712049029736;-14.6617669905394;-12.7848497129711;-2.7856439006413;-15.9835228305218;-2.37707449527201;-14.2239676222813;11.3560372783476
5971;1052;5929;137;141;-17.3752216874147;-15.9889273262948;-14.6671714863125;-12.7902542087442;-2.78359138359841;-15.9889273262948;-2.37709230714942;-14.2203241134798;11.332375214672
5994;1053;5947;137;141;-17.3812843394132;-15.9949899782933;-14.673234138311;-12.7963168607426;-2.78162021458646;-15.9949899782933;-2.37678680584207;-14.2174038520408;11.3163572434903
6000;1053;5952;137;141;-17.3829651530259;-15.996670791906;-14.6749149519236;-12.7979976743553;-2.78194931507469;-15.996670791906;-2.37768832739601;-14.2189221447996;11.3195511778632
6020;1055;5968;137;141;-17.3883342837672;-16.0020399226473;-14.680284082665;-12.7831640977791;-2.78261880240772;-15.7788963713331;-2.37779732143745;-14.2172115956444;11.3229787306474
6044;1057;5988;137;141;-17.395025491079;-16.0087311299591;-14.6869752899768;-12.7700526777948;-2.78203251231225;-15.7855875786449;-2.37680001960186;-14.2166459247323;11.3393917756921
6064;1058;6002;137;141;-17.3996960520006;-16.0134016908807;-14.6916458508984;-12.7747232387164;-2.77865963285242;-15.7902581395665;-2.37687815545444;-14.2167136463955;11.3450946075985
6086;1059;6019;137;141;-17.4053528230955;-16.0190584619756;-14.6327641008558;-12.7803800098113;-2.77971503789098;-15.7959149106614;-2.37728570685753;-14.215766415342;11.3343336911914
6108;1060;6035;137;141;-17.4106622670633;-16.0243679059434;-14.6380735448235;-12.785689453779;-2.77772177301235;-15.8012243546292;-2.37970201692887;-14.2174456029232;11.3368035235323
6500;1110;6469;138;141;-17.549553632088;-16.1632592709681;-14.6591818741918;-12.7704301389764;-2.79048937731027;-16.856406451528;-2.41494382642659;-14.2260551465057;11.3961627467978
8000;1225;7965;138;141;-17.9656244446883;-16.1738649754602;-14.7075279066668;-12.7838408943962;-2.77575775351604;-17.2724772641284;-2.54126995065897;-14.3107745293768;12.1088104404754
8500;1275;8524;138;141;-18.101281986437;-16.309522517209;-14.6355460836373;-12.7831619925928;-2.77973594999031;-16.7149876253171;-2.56627642656991;-14.2941420838899;12.0566669534759
11500;1487;11523;138;141;-18.704200634028;-16.21929398424;-14.6788489432929;-12.8043032804455;-2.77938383233255;-17.3179062729081;-2.74503764503678;-14.354663594049;12.7798053433782
12000;1519;12003;138;141;-18.7858237950507;-16.3009171452627;-14.6914792328286;-12.819677055927;-2.78074814104852;-17.3995294339308;-2.76218905462795;-14.3629625930325;12.8850427255295
