3127;773;3140;113;107;-16.1039561578046;-15.0053438691365;-13.4648988281893;-11.6266193433264;-3.42797988802902;-14.4945182453705;-1.95419368344965;-13.1123003277158;10.3588107155813
3147;778;3165;113;107;-16.1198166691566;-15.0212043804884;-13.4807593395413;-11.6424798546783;-3.42644089730258;-14.5103787567225;-1.96358861274583;-13.1150398207386;10.3955706339359
3167;782;3186;114;107;-16.13304298094;-15.0344306922719;-13.4939856513247;-11.6444066112078;-3.41993588908383;-14.5236050685059;-1.97015981188621;-13.136409429128;10.4239552778122
3188;787;3209;114;107;-16.1474292822197;-15.0488169935516;-13.5083719526045;-11.6476196118894;-3.41228842538627;-14.5379913697856;-1.97154582618506;-13.1282343953894;10.3997429995587
3208;795;3232;114;108;-16.161712839282;-15.0631005506139;-13.5226555096667;-11.6730764695498;-3.41327520608015;-14.5522749268479;-1.98040774753518;-13.1396541124133;10.4082809512941
3229;800;3249;114;108;-16.1722050713382;-15.0735927826701;-13.464154870236;-11.6078568798704;-3.41895076508138;-14.5627671589041;-1.97664636346442;-13.1242080337418;10.3583121049259
3249;804;3272;114;109;-16.1863133954453;-15.0877011067772;-13.4782631943431;-11.6219652039774;-3.4270455297826;-14.5768754830112;-1.97286465238563;-13.1329779963;10.3325230570858
3269;805;3288;114;109;-16.1960695123521;-15.097457223684;-13.4880193112499;-11.6317213208843;-3.43198236025352;-14.586631599918;-1.9739358503492;-13.1358463916089;10.3537842401148
3289;811;3311;114;111;-16.2100110750945;-15.1113987864264;-13.5019608739923;-11.6991515685776;-3.4435458005909;-14.6005731626604;-1.96910599237836;-13.1630867931962;10.3848115873015
3311;814;3327;114;113;-16.219652552037;-15.1210402633688;-13.5805952224217;-11.7198428817067;-3.44604697063193;-15.526505371477;-1.96654405310572;-13.1898791448018;10.3682895417122
3331;820;3343;114;113;-16.2292477728402;-15.1306354841721;-13.521197571738;-11.7183882663233;-3.45205152330444;-15.5361005922803;-1.97438933304616;-13.1914168831813;10.4019614394489
3351;823;3361;114;113;-16.2399876554502;-15.1413753667821;-13.531937454348;-11.7291281489334;-3.44861198224864;-15.5468404748903;-1.97731421846164;-13.1920204436659;10.42125878781
3372;825;3388;114;113;-16.2559901115439;-15.1573778228758;-13.5479399104417;-11.7342015344948;-3.44232817381542;-15.5628429309839;-1.98276677331395;-13.2014010106614;10.468791071515
3392;826;3404;114;113;-16.2654129793865;-15.1668006907184;-13.5573627782843;-11.7436244023375;-3.44130740080617;-15.5722657988266;-1.98506963798677;-13.1996093726536;10.4674292692786
3412;827;3415;114;113;-16.2718655440098;-15.1732532553417;-13.5638153429076;-11.7179886524092;-3.44078538206297;-15.5787183634498;-1.98850241867541;-13.2017966871846;10.468536993391
3432;830;3439;114;113;-16.2858720208645;-15.1872597321964;-13.5778218197623;-11.7215238293967;-3.44439783982439;-15.5927248403046;-2.00370906777201;-13.2113267168435;10.5139330675255
3452;831;3456;114;113;-16.2957342598479;-15.1971219711798;-13.5231455376081;-11.7313860683801;-3.44280447583861;-15.6025870792879;-2.00619256893013;-13.2157126904713;10.5354782372965
3473;833;3481;114;113;-16.3101497756229;-15.2115374869548;-13.5375610533831;-11.745801584155;-3.44808679392911;-15.6170025950629;-2.01031117445805;-13.2200874826002;10.538120287318
3496;833;3497;114;113;-16.3193214741268;-15.2207091854586;-13.546732751887;-11.7549732826589;-3.45045776805153;-15.6261742935668;-2.01290232623685;-13.2268507864818;10.5629767698065
3500;834;3501;114;113;-16.3216078419093;-15.2229955532412;-13.5490191196696;-11.7366403632388;-3.45159800390349;-15.6284606613494;-2.01223553654406;-13.2271371669287;10.5757719244247
3521;837;3520;115;113;-16.3324325371843;-15.2338202485162;-13.6243823360821;-11.7680843457164;-3.44331860404649;-15.6392853566243;-2.01982557130787;-13.2456383262979;10.5849051673816
3541;838;3534;115;113;-16.3403713057593;-15.2417590170912;-13.6323211046571;-11.7760231142914;-3.44557876565264;-15.6472241251993;-2.02458861674774;-13.2500717212792;10.6081695342689
3561;842;3555;116;114;-16.3522206844747;-15.2536083958066;-13.6441704833725;-11.7878724930068;-3.4408203429754;-15.6590735039147;-2.02208811814037;-13.2748847845797;10.5819384792826
3582;845;3576;116;114;-16.3640002725868;-15.2653879839187;-13.591411550347;-11.799652081119;-3.44148392994625;-15.6708530920269;-2.02317910660775;-13.2753089158896;10.5997116735924
3602;850;3599;116;114;-16.3768226161581;-15.27821032749;-13.6042338939183;-11.8021116376547;-3.44227184379697;-15.6836754355981;-2.02656992780781;-13.2718466709503;10.6235851188488
3623;851;3613;116;114;-16.3845874622953;-15.2859751736272;-13.6119987400555;-11.7894676121607;-3.44134596611084;-15.6914402817353;-2.02749184015472;-13.2744525327397;10.6524894397479
3645;854;3632;116;114;-16.3950774794424;-15.2964651907743;-13.6224887572026;-11.7899072934543;-3.43126913346464;-15.7019302988824;-2.03158887584553;-13.2749748541988;10.6660046446143
3666;857;3649;118;114;-16.4044168728729;-15.3058045842048;-13.6318281506331;-11.8297058943695;-3.43738654068104;-15.7112696923129;-2.03033392826991;-13.3073689564534;10.68086699576
3686;860;3666;119;114;-16.4137128567993;-15.3151005681312;-13.7056626556971;-11.8390018782959;-3.43805295858718;-15.7205656762394;-2.03265044993688;-13.3267609622968;10.7015349311212
3706;863;3687;119;114;-16.4251367964683;-15.3265245078002;-13.7170865953661;-11.8401693177977;-3.43779620898304;-15.7319896159083;-2.03397457243862;-13.3278381780981;10.7103192254265
3727;869;3707;119;117;-16.4359564063015;-15.3373441176334;-13.7279062051993;-11.8820795147009;-3.43908822697534;-15.7428092257415;-2.02693725162145;-13.3591053488616;10.650973597137
3747;876;3726;119;117;-16.4461811023231;-15.347568813655;-13.7381309012209;-11.8612136236525;-3.44092473912912;-15.7530339217631;-2.02443238239091;-13.3444628968659;10.5933371786385
3768;880;3745;122;117;-16.4563537919026;-15.3577415032345;-13.8172964622874;-11.9237542987494;-3.44371599877696;-15.7632066113427;-2.02178456418305;-13.3852872071366;10.5640213804668
3788;882;3770;122;118;-16.4696605608841;-15.371048272216;-13.8306032312689;-11.9643259724606;-3.44438093513326;-15.7765133803242;-2.02406616544118;-13.4058420298852;10.5895795696121
3808;884;3788;122;118;-16.4791869086119;-15.3805746199438;-13.7711367075097;-11.9358921263419;-3.44875462655377;-15.786039728052;-2.02276237974147;-13.4048288942193;10.6042291119236
3828;887;3805;122;118;-16.4881425405916;-15.3895302519235;-13.7800923394894;-11.9237943491237;-3.44601789007129;-15.7949953600316;-2.03254544677251;-13.4104101647228;10.6346387717218
3849;892;3824;123;118;-16.4981045483426;-15.3994922596745;-13.7900543472404;-11.944227656742;-3.44641044680615;-15.8049573677826;-2.02801665483227;-13.4117598048681;10.5682224592878
3869;894;3842;123;118;-16.507496686657;-15.4088843979889;-13.7994464855548;-11.9431484951892;-3.44139259801499;-15.8143495060971;-2.03105640145712;-13.415564594217;10.5859490100745
3889;897;3859;124;118;-16.5163267230752;-15.4177144344071;-13.808276521973;-11.983727229922;-3.44021254083812;-15.8231795425153;-2.03279911783961;-13.4323926018161;10.6067325436797
3910;903;3890;125;118;-16.532328873225;-15.4337165845569;-13.8932715436097;-12.0325192028947;-3.43006820813784;-15.839181692665;-2.0458794232811;-13.4462599697051;10.6041164149067
3930;905;3910;125;118;-16.5425853059588;-15.4439730172907;-13.8345351048566;-11.9887084143583;-3.43213257958033;-15.8494381253989;-2.04962157667326;-13.4488045398046;10.6298847754857
3951;907;3927;125;118;-16.551262109156;-15.4526498204879;-13.8432119080538;-11.9869139176882;-3.43770539683993;-15.8581149285961;-2.05872206563811;-13.4492381111618;10.6271893747694
3971;912;3952;125;119;-16.5639541177355;-15.4653418290674;-13.8559039166333;-12.010077226135;-3.44043141261134;-15.8708069371756;-2.05973923409104;-13.4601639421798;10.6174023303446
3991;914;3975;125;119;-16.5755600541769;-15.4769477655088;-13.8675098530747;-12.011211862709;-3.44599070228221;-15.8824128736169;-2.06388586970359;-13.4564958921696;10.6059324844742
4012;917;3992;125;119;-16.5840952748627;-15.4854829861946;-13.8760450737605;-12.0197470833949;-3.44442650330203;-15.8909480943028;-2.0695578555886;-13.4619719978839;10.6331647869938
4033;919;4012;125;119;-16.5940902981637;-15.2077959370438;-13.8860400970614;-11.9989704480291;-3.4465037172499;-15.9009431176037;-2.07067449753893;-13.4612762844105;10.6268094610552
4053;925;4037;125;119;-16.6065142417059;-15.220219880586;-13.8984640406037;-12.0113943915713;-3.44802146279392;-15.9133670611459;-2.07506032182715;-13.4614616568266;10.6365499595904
4074;929;4053;125;119;-16.6144252532566;-15.2281308921367;-13.8418365310168;-11.9894524399723;-3.45100438906251;-15.9212780726967;-2.07842378531349;-13.4627064897169;10.6662794172103
4097;930;4072;125;119;-16.6237791164607;-15.2374847553408;-13.8511903942209;-11.9793882173193;-3.45644237341366;-15.9306319359008;-2.07960221862712;-13.4666656499414;10.7025003026091
4118;932;4088;125;119;-16.6316222637671;-15.2453279026472;-13.8590335415273;-11.9872313646257;-3.4593797914841;-15.2453279026472;-2.07809489346978;-13.4604064161788;10.6628733289731
4138;935;4110;125;119;-16.6423566149806;-15.2560622538607;-13.8697678927408;-11.988396264823;-3.45952298061461;-15.2560622538607;-2.07632234751633;-13.4524873338348;10.635744365752
4161;938;4136;125;121;-16.6549688323765;-15.2686744712566;-13.8823801101367;-12.0105779332352;-3.4576538387862;-15.2686744712566;-2.07739249178993;-13.4869691236907;10.666401078421
4181;944;4160;127;121;-16.6665407065106;-15.2802463453907;-13.9584905054084;-12.071420856376;-3.46153247150186;-15.2802463453907;-2.07827127626382;-13.5100732799652;10.6585837416855
4201;947;4177;127;121;-16.6746971289943;-15.2884027678745;-13.9021084067546;-12.0497243157101;-3.46487247582003;-15.2884027678745;-2.08398071622342;-13.509339021356;10.6543515757432
4221;949;4193;127;122;-16.6823434943415;-15.2960491332216;-13.9742932932393;-12.0573706810573;-3.46487359423321;-15.2960491332216;-2.08282089637066;-13.5261090788398;10.6731296330825
4242;952;4212;127;123;-16.6913857465077;-15.3050913853878;-13.9833355454055;-12.0862155605196;-3.46710316798191;-15.3050913853878;-2.08354895828095;-13.540064067105;10.6777171727489
4262;959;4238;127;126;-16.7036934776565;-15.6050811889884;-13.9956432765543;-12.1393452861887;-3.47093428302979;-15.3173991165366;-2.08433953361885;-13.5827451119903;10.7014848985122
4282;959;4258;127;126;-16.7131096909069;-15.6144974022387;-14.0050594898046;-12.148761499439;-3.47472126664778;-15.326815329787;-2.0876396099187;-13.5900110642996;10.7296793909737
4303;962;4277;127;128;-16.7220142164538;-15.6234019277857;-14.0139640153516;-12.157666024986;-3.4732085145971;-15.3357198553339;-2.08570804351952;-13.6145428328605;10.7094322703108
4323;962;4300;127;128;-16.7327406033633;-15.6341283146952;-14.0246904022611;-12.1683924118955;-3.47269919254503;-15.3464462422434;-2.08979063672331;-13.6230320051154;10.7397192884063
4343;964;4321;127;128;-16.7424842718639;-15.6438719831958;-14.0344340707617;-12.178136080396;-3.47768774034058;-15.356189910744;-2.09350865856702;-13.624737898066;10.7393281217556
4364;969;4344;127;131;-16.7531017232275;-15.6544894345594;-14.1140443936123;-12.2098069409575;-3.47621630638704;-15.3668073621077;-2.09160230409899;-13.6647264552433;10.7417319717513
4384;972;4368;127;131;-16.7641210348495;-15.6655087461814;-14.1250637052342;-12.2208262525795;-3.47884320617643;-15.3778266737296;-2.10260402143109;-13.671866737031;10.777770049364
4405;980;4387;127;136;-16.7728018023324;-15.6741895136643;-14.2078524448709;-12.2729921320022;-3.4792890451374;-15.3865074412125;-2.09434475073506;-13.7210544734323;10.7010292104156
4425;985;4403;128;136;-16.7800828115115;-15.6814705228434;-14.21513345405;-12.2802731411812;-3.48010895704334;-15.3937884503916;-2.09742218726096;-13.7362884085275;10.7126130617327
4447;987;4422;128;136;-16.7886947228348;-15.6900824341667;-14.2237453653732;-12.2888850525045;-3.48593664383021;-15.4024003617149;-2.10192971181808;-13.7418037275962;10.7451715685513
4469;989;4436;128;136;-16.7950166969405;-15.6964044082724;-14.230067339479;-12.2952070266102;-3.48583522069034;-15.4087223358206;-2.10272368159717;-13.7433598541478;10.7624997844492
4489;990;4453;128;136;-16.8026666106434;-15.7040543219753;-14.2377172531819;-12.2918071041266;-3.48621122084621;-15.4163722495235;-2.1035967986634;-13.7465153281582;10.7850604929004
4500;991;4464;128;136;-16.8076010081223;-15.7089887194542;-14.2426516506608;-12.2858124310733;-3.48843641203423;-15.4213066470024;-2.10255363390034;-13.7451539232576;10.7984481462576
4522;992;4481;128;136;-16.8152030295723;-15.7165907409042;-14.176145699957;-12.282603536419;-3.48158894115737;-15.4289086684524;-2.09994868850744;-13.7392802434045;10.7835801252298
4542;993;4494;128;136;-16.8209969054905;-15.7223846168224;-14.1819395758753;-12.2883974123373;-3.4846518185644;-15.4347025443707;-2.10168569293262;-13.7420223996446;10.8052683231596
4562;997;4520;128;136;-16.8325345456526;-15.7339222569844;-14.1934772160373;-12.2999350524993;-3.48633985349752;-15.4462401845327;-2.10030534738;-13.7346630558254;10.7792726645712
4583;999;4542;128;136;-16.842245445331;-15.7436331566629;-14.2031881157157;-12.2883685537305;-3.48617372111603;-15.4559510842111;-2.10344550329264;-13.74091867043;10.8029764721877
4603;1001;4556;128;136;-16.8484006491341;-15.749788360466;-14.2093433195189;-12.2945237575336;-3.48519526612385;-15.4621062880143;-2.1029379033916;-13.7365204534834;10.7852415028227
4624;1004;4576;128;136;-16.8571610661193;-15.7585487774512;-14.1491108650171;-12.2928128746514;-3.48332327323267;-15.4708667049994;-2.10389382718929;-13.7393011527041;10.8198142108967
4644;1006;4597;128;136;-16.8663183916125;-15.7677061029443;-14.1582681905102;-12.3019702001446;-3.4845751987816;-15.4800240304926;-2.1030122331835;-13.7311145587948;10.783584126226
4667;1008;4616;128;136;-16.8745676163759;-15.488273255256;-14.1665174152737;-12.310219424908;-3.48152388003975;-15.488273255256;-2.10653430584873;-13.7349424166448;10.8071769249068
4687;1008;4638;128;136;-16.884077035631;-15.4977826745111;-14.1760268345287;-12.3094192005617;-3.47970062445233;-15.4977826745111;-2.10899137740468;-13.7415382097771;10.8367148809737
4707;1013;4670;128;136;-16.8978287013259;-15.511534340206;-14.1897785002237;-12.2926585153378;-3.47789876436842;-15.511534340206;-2.11245820894477;-13.7384912372418;10.8204476356868
4728;1016;4683;129;136;-16.9033884183671;-15.5170940572472;-14.1953382172649;-12.3184209396965;-3.47914424911116;-15.5170940572472;-2.11097831860193;-13.7495124500871;10.8060097569045
4749;1019;4704;129;136;-16.9123369791569;-15.526042618037;-14.2042867780547;-12.3121919610956;-3.4794611373724;-15.526042618037;-2.11281648193075;-13.7493206279709;10.7950546786016
4769;1022;4731;129;136;-16.9237837512623;-15.5374893901424;-14.2157335501601;-12.3186135652742;-3.48318484836273;-15.5374893901424;-2.11404005013714;-13.7472425438995;10.7729366661783
4791;1024;4749;130;136;-16.9313786970982;-15.5450843359784;-14.223328495996;-12.3262085111102;-3.48228033662845;-15.5450843359784;-2.11129513819574;-13.7579728278351;10.7657664668406
4811;1024;4758;130;136;-16.9351653817258;-15.5488710206059;-14.2271151806236;-12.3299951957377;-3.48013700604322;-15.5488710206059;-2.11319071927911;-13.7612711954876;10.7737585504592
4831;1024;4781;130;136;-16.9448100172522;-15.5585156561323;-14.23675981615;-12.3396398312641;-3.48384524292658;-15.5585156561323;-2.11740331846659;-13.769275168632;10.7971371462162
4851;1026;4803;130;136;-16.9539920033296;-15.5676976422098;-14.2459418022274;-12.3290191900454;-3.48461358901684;-15.5676976422098;-2.11787502347365;-13.7721375441004;10.8235223594938
4871;1031;4829;130;140;-16.9647893717471;-15.5784950106272;-14.2567391706449;-12.4004411802792;-3.48540630983388;-15.5784950106272;-2.1168316128392;-13.824478019963;10.8331892351983
4891;1034;4842;130;140;-16.970166274996;-15.5838719138761;-14.2621160738938;-12.3750464248614;-3.48329590437884;-15.5838719138761;-2.11725734878238;-13.822986592166;10.8417298879503
4911;1038;4866;130;141;-16.9800550466869;-15.593760685567;-14.2720048455847;-12.4157068552191;-3.48652819287146;-15.593760685567;-2.11814029871288;-13.8359577597957;10.8618749216429
4931;1040;4887;131;141;-16.9886677945403;-15.6023734334204;-14.3496104649251;-12.4037003158697;-3.48683290085814;-15.6023734334204;-2.11640463342107;-13.8457073758618;10.840192525969
4951;1043;4913;131;141;-16.9992800643373;-15.6129857032174;-14.360222734722;-12.4143125856667;-3.48831293590022;-15.6129857032174;-2.12333825817186;-13.8514442824235;10.8701996618828
4971;1045;4941;131;141;-17.0106460376915;-15.6243516765716;-14.3025958365893;-12.4256785590209;-3.49227547095357;-15.6243516765716;-2.12945796883201;-13.8592176929603;10.9039440043093
4991;1046;4961;131;141;-17.0187252246021;-15.6324308634822;-14.3106750234999;-12.4337577459315;-3.49460360102093;-15.6324308634822;-2.13344502337946;-13.8644957331187;10.9245409460834
5000;1047;4972;131;141;-17.0231549052612;-15.6368605441413;-14.315104704159;-12.4381874265906;-3.49252235481599;-15.6368605441413;-2.13559371679719;-13.8669098037865;10.9392967766697
5020;1050;4996;131;141;-17.0327857424909;-15.646491381371;-14.3247355413887;-12.4478182638204;-3.48672710720733;-15.646491381371;-2.13649698200389;-13.8667133692909;10.9427865330217
5041;1051;5018;131;141;-17.0415734538527;-15.6552790927328;-14.3335232527505;-12.4515297894502;-3.48905235574987;-15.6552790927328;-2.14133082664667;-13.8733968085593;10.9617202183817
5063;1054;5040;131;141;-17.0503227221308;-15.6640283610109;-14.3422725210286;-12.4451525361427;-3.48335044950071;-15.6640283610109;-2.14682680852858;-13.8775984154669;10.9852651499054
5083;1055;5059;131;141;-17.0578482285839;-15.671553867464;-14.3497980274817;-12.4231192403542;-3.48212648894204;-15.671553867464;-2.14696261614447;-13.8804752668549;11.0109580306324
5104;1056;5072;131;141;-17.0629809922341;-15.6766866311142;-14.3549307911319;-12.4185900930928;-3.48407290183072;-15.6766866311142;-2.14736259782436;-13.8812825043512;11.0187539610104
5125;1060;5092;131;141;-17.0708519193546;-15.6845575582347;-14.3628017182524;-12.4264610202132;-3.48164991604769;-15.6845575582347;-2.15360063804768;-13.882901812179;11.0501037314972
5147;1061;5111;131;141;-17.0783007175366;-15.6920063564167;-14.3702505164343;-12.4339098183952;-3.47806227210607;-15.6920063564167;-2.15572106404385;-13.8858853665452;11.0578272826844
5167;1065;5127;133;141;-17.0845519435674;-15.6982575824475;-14.3765017424652;-12.4595791302831;-3.47798621751752;-15.6982575824475;-2.15437072552632;-13.9097017713729;11.0353198248539
5190;1067;5144;133;141;-17.0911725318349;-15.704878170715;-14.3831223307327;-12.4661997185506;-3.47441905701287;-15.704878170715;-2.15296408607585;-13.9042520769543;11.0139637202654
5210;1072;5171;133;141;-17.1016427447924;-15.7153483836726;-14.3935925436902;-12.4476823946349;-3.46861855720314;-15.3098832755644;-2.15938929978231;-13.903142493197;11.0146104413811
5232;1079;5198;133;141;-17.1120584304029;-15.725764069283;-14.4040082293007;-12.4299272032787;-3.46823814216389;-15.3202989611748;-2.1600795834656;-13.8902081412821;10.9541596324409
5252;1081;5226;133;141;-17.1228028921611;-15.7365085310412;-14.3502141699213;-12.4223225263687;-3.47127115234308;-15.3310434229331;-2.1631816424714;-13.8950475050004;10.9965431667931
5274;1083;5247;133;141;-17.1308235273734;-15.7445291662535;-14.3582348051336;-12.430343161581;-3.46941448377838;-15.3390640581454;-2.16530565819464;-13.9007496191778;11.0227318773281
5294;1087;5266;135;141;-17.1380526801125;-15.7517583189926;-14.4300024790103;-12.484092329955;-3.47054225542503;-15.3462932108845;-2.16334850671856;-13.9253764875239;11.008515103541
5314;1090;5288;137;141;-17.146390763063;-15.7600964019432;-14.4383405619608;-12.5214179497788;-3.47506471261418;-15.354631293835;-2.16086022962524;-13.9526666033053;11.0235513857514
5334;1092;5316;137;141;-17.1569528396663;-15.7706584785464;-14.4489026385641;-12.531980026382;-3.47426992201828;-15.3651933704382;-2.1630374705002;-13.9569655442362;11.0573530336602
5354;1093;5342;137;141;-17.1667107873398;-15.7804164262199;-14.4586605862376;-12.5417379740555;-3.47718304149989;-15.3749513181118;-2.16714078647658;-13.9632183870542;11.0855218566583
5374;1097;5363;137;141;-17.1745575979659;-15.788263236846;-14.4019688757261;-12.5301666988245;-3.47681645075078;-15.788263236846;-2.16517457277918;-13.9509027608668;11.0132940060419
5394;1098;5382;137;141;-17.1816306625737;-15.7953363014538;-14.4090419403339;-12.5276703124162;-3.47490871168624;-15.7953363014538;-2.1651705657485;-13.9503655344764;11.0042950024073
5414;1099;5398;137;141;-17.1875675871559;-15.801273226036;-14.4149788649161;-12.5336072369984;-3.47417170717348;-15.801273226036;-2.17034257301531;-13.9548194221759;11.0210028593429
6000;1168;5944;138;141;-17.3802751727952;-15.9939808116753;-14.3845428992412;-12.5439932658437;-3.49610646602402;-15.9939808116753;-2.21943991538354;-13.9829275886337;11.1978035587802
6500;1215;6438;138;141;-17.5399464237175;-15.9305085112834;-14.4489039703592;-12.5293111296213;-3.49449626002002;-16.1536520625976;-2.27940124534863;-14.0113224816541;11.3728540712599
7000;1261;6925;138;141;-17.6857866621111;-15.894027192883;-14.5077328317631;-12.5153026670729;-3.48666404401129;-16.2994923009912;-2.30583660366909;-14.0421024866671;11.6476909615894
7500;1308;7387;138;141;-17.8149539550575;-16.0231944858294;-14.4827494448823;-12.5166365885094;-3.47993557294438;-16.4286595939376;-2.34115303671506;-14.0706214935552;11.963532671372
8000;1369;7956;138;141;-17.9633632799477;-16.0174531308924;-14.4668557184812;-12.5166259082814;-3.49240740860752;-16.1716038107197;-2.38099337020675;-14.0650485773419;12.0189953611937
9000;1468;8950;138;141;-18.1988176225378;-16.0015930452016;-14.4611480042544;-12.5358571424019;-3.47880514853084;-16.0015930452016;-2.45357943474836;-14.0941558540722;12.4560465278115
9500;1515;9466;138;141;-18.3109234209324;-16.0083383279383;-14.4822820244433;-12.5240260395657;-3.48245868554872;-16.1136988435962;-2.48563026276489;-14.1035421342445;12.6188512549297
10500;1596;10503;138;141;-18.5188324192456;-16.0339257694576;-14.5114992340131;-12.5223803306265;-3.47094820643459;-16.1209371464472;-2.54761604893126;-14.1165622626019;12.7322080525287
11500;1669;11490;138;141;-18.6984647416856;-15.9904145405834;-14.5088099996592;-12.5246786377837;-3.46929322731589;-16.0594074120703;-2.60392281459769;-14.1169748292517;12.7609585065743
12500;1745;12533;138;141;-18.872240889223;-16.0996521669833;-14.4902142545492;-12.5318815854953;-3.47294012737401;-16.2331835596078;-2.66113214930003;-14.1373602315865;13.0366818880856
13000;1776;13051;138;141;-18.9532400763351;-16.0628683184389;-14.5105888198447;-12.5414218086252;-3.47080224686515;-16.3141827467198;-2.69040610313622;-14.1461662736598;13.0786201699621
13500;1807;13598;138;141;-19.0353560041728;-16.0396237306188;-14.5355463338425;-12.5044783764469;-3.4740131683704;-16.3962986745576;-2.7062086545753;-14.1473011393061;13.1294754655056
14000;1840;14086;138;141;-19.1058733506107;-16.1101410770567;-14.5107535004761;-12.5128288164683;-3.47459094213287;-16.4668160209955;-2.72735740038455;-14.1459521322892;13.1115321050173
15000;1913;15100;138;141;-19.244900045606;-16.0668462152581;-14.4827261108083;-12.5198664034392;-3.47584569200405;-16.6058427159908;-2.77217163454763;-14.1421848540353;13.0979375945456
16500;2017;16583;138;141;-19.4322667064282;-16.031069324766;-14.4624534068522;-12.5165432577969;-3.46446733969944;-16.6596779841884;-2.81939530459958;-14.1290408804931;13.0784850046871
17000;2051;17089;138;141;-19.4923805212938;-16.0266446184941;-14.4817452271976;-12.5160324508461;-3.46402403709037;-16.4966482477398;-2.8398666338792;-14.1354001660786;13.1452745501319
18000;2106;18079;138;141;-19.605012645364;-16.0496645838746;-14.4810486659608;-12.5016905828379;-3.46321365146905;-16.3861368204958;-2.88834333005336;-14.1471574799663;13.2802418715844
19500;2186;19573;138;141;-19.763812689005;-16.0749332348911;-14.5167886168446;-12.5296355092552;-3.4505952548165;-16.5449368641368;-2.94562855417014;-14.1737368026562;13.4990049382957
20000;2210;20155;138;141;-19.8224153511025;-16.0847457328192;-14.5240979845545;-12.546550750556;-3.44455249743177;-16.6035395262343;-2.96373789278825;-14.1770217452287;13.5143139554515
21000;2260;21136;138;141;-19.9174660535242;-16.1108035637539;-14.5058200016692;-12.5447196871199;-3.45219225074457;-16.5162686718621;-2.99445217776359;-14.1795241326041;13.5551371511274
21500;2290;21613;138;141;-19.9621005289678;-16.0908995180599;-14.519682818446;-12.5391292779184;-3.45405958155939;-16.5609031473057;-3.00914227305911;-14.1793508027706;13.6066260025121
22000;2313;22109;138;141;-20.0074800888504;-16.1362790779425;-14.5268411655084;-12.5401090219329;-3.45217185647012;-16.3186006347365;-3.02892012265431;-14.1875471730237;13.6891191199187
23500;2388;23641;138;141;-20.1414755436196;-16.1341423583871;-14.5320037484346;-12.5445811054751;-3.45105616514588;-16.9634217132717;-3.06396725948123;-14.1960206648967;13.8081210490238
24000;2421;24151;138;141;-20.1841621321819;-16.1411108643473;-14.5212016520459;-12.539242787223;-3.45531552568767;-17.0061083018339;-3.0751484663466;-14.1874839825729;13.7339693815381
25500;2488;25662;138;141;-20.3055331549099;-16.1311458850143;-14.5247896391176;-12.543788170251;-3.45274169693235;-17.127479324562;-3.11968065245957;-14.2008720885533;13.8954152201478
26000;2506;26158;138;141;-20.3438207000982;-16.1541659580718;-14.526709540135;-12.544887390057;-3.45511246391573;-17.1657668697503;-3.13053511003505;-14.2096920825497;13.9732298205092
26500;2529;26691;138;141;-20.3841634178258;-16.1356681757764;-14.5406190007944;-12.5426704933657;-3.45762428445672;-17.2061095874778;-3.14870601966982;-14.209940645108;13.9315540444473
27000;2546;27206;138;141;-20.4223856323867;-16.1457195133707;-14.5446498506071;-12.5348016007265;-3.45843501866036;-17.2443318020388;-3.15658525681929;-14.2170341786823;14.0163367626773
27500;2564;27709;138;141;-20.459025098302;-16.1823589792859;-14.550942160133;-12.5444073892613;-3.4572068668634;-17.280971267954;-3.1676320697524;-14.2243001996089;14.097456850887
28000;2582;28175;138;141;-20.492380677816;-16.1616473375296;-14.5522094250955;-12.5471795454032;-3.46256874182987;-17.1601761676407;-3.18692089613276;-14.2324134093551;14.1816248249872
28500;2604;28667;138;141;-20.5270038288138;-16.1702950021242;-14.5481180639127;-12.5528151595278;-3.46554242480088;-17.0612679260141;-3.20513577360832;-14.2327597014466;14.2005324843364
29000;2620;29143;138;141;-20.5599400514396;-16.1779134167657;-14.5560529843331;-12.5562427123453;-3.46732249704424;-17.0942041486399;-3.21936416019866;-14.2393403105654;14.2626637385396
29500;2644;29645;138;141;-20.5940975122829;-16.1632807134396;-14.544364057051;-12.5433941308126;-3.46769451293062;-17.1283616094832;-3.22168532880644;-14.2271381496066;14.1569397418647
30500;2679;30660;138;141;-20.6614283048516;-16.1616186345213;-14.5411308859007;-12.559750557397;-3.46235005905219;-17.0238421451252;-3.2388500747532;-14.2266728385734;14.1985160738242
31000;2700;31143;138;141;-20.6926895597227;-16.1283413682549;-14.5431540275407;-12.5512085182653;-3.46246429221124;-17.0551033999963;-3.24311696551967;-14.2168217201838;14.1127703423859
32500;2761;32627;138;141;-20.7857908908561;-16.1318305406986;-14.5281233029735;-12.5440877311263;-3.46298085061396;-17.0969114367422;-3.27292061308974;-14.2170006261912;14.1895992388578
33000;2775;33100;138;141;-20.8145771227303;-16.1324458956061;-14.5379336333887;-12.5491841918781;-3.45801704189821;-17.1256976686164;-3.28449765361287;-14.225944617472;14.2821684301521
34000;2825;34121;138;141;-20.8753366189994;-16.1568377477043;-14.5227072226798;-12.5432689117098;-3.4570213772093;-17.1864571648855;-3.31066237244171;-14.2324002999905;14.4023594936437
