49000;2971;49120;138;141;-21.604043125642;-16.5164467904097;-14.8241212181698;-12.9018652600124;-3.00874445513854;-18.2028457439799;-3.70655781371852;-14.5656138680821;15.5268562464387
50000;2998;50179;138;141;-21.6467037829271;-16.5109053458769;-14.8310637928528;-12.9092511953766;-3.00788177024026;-18.245506401265;-3.7295869264193;-14.5713045825701;15.5724881114363
50500;3012;50649;138;141;-21.6653495322906;-16.5236859757879;-14.8323177995044;-12.9012962629428;-3.00796312364578;-17.9764700781767;-3.73776334076394;-14.5692231501695;15.5408523560478
51000;3020;51127;138;141;-21.6841360247687;-16.5136520297305;-14.8393205455604;-12.9073516410672;-3.00650533195344;-17.9952565706548;-3.74437449286103;-14.5749869061011;15.584016120903
51500;3040;51635;138;141;-21.703910032211;-16.5221264819189;-14.8364561854949;-12.9121200078916;-3.00738223416831;-18.0150305780971;-3.75044287728887;-14.5753174100089;15.6012132479344
52000;3050;52071;138;141;-21.720726901778;-16.5277700508878;-14.8336847946804;-12.9078834682608;-3.00773156956353;-18.031847447664;-3.75521064181094;-14.5736637212276;15.6177171537129
53000;3072;53077;138;141;-21.7589979367724;-16.5278893199178;-14.8294811660088;-12.9024794397526;-3.00860767189968;-18.0701184826585;-3.77000342447151;-14.5707163186182;15.564051017704
55000;3108;55123;138;141;-21.8346446618237;-16.5165246679794;-14.8279494349866;-12.9040181926501;-3.00755843871728;-18.1457652077097;-3.79171518677194;-14.5713839362409;15.6132354219858
55500;3124;55614;138;141;-21.8523804942078;-16.510046242243;-14.8295124081251;-12.9107041888476;-3.00741622451674;-18.1635010400938;-3.79893944805218;-14.5715334798031;15.6135012016996
56000;3137;56097;138;141;-21.8696752282901;-16.5130889536181;-14.8256423310155;-12.9026811149457;-3.00859559526371;-18.1807957741762;-3.8092035946633;-14.5695565989821;15.5650393230708
56500;3149;56575;138;141;-21.8866449410035;-16.5113665333193;-14.8313320976637;-12.9019512505596;-3.00719938740376;-18.1977654868895;-3.81688747074617;-14.5715715686098;15.6004859403029
57000;3163;57070;138;141;-21.9040677270615;-16.5104401807091;-14.8278363873503;-12.8995222680649;-3.00666370634928;-18.2151882729476;-3.82250050686012;-14.570522701689;15.612136474161
58000;3177;58052;138;141;-21.9381888791805;-16.5265428273255;-14.829944739449;-12.9047050245672;-3.00457223366544;-18.0261658737524;-3.82752176442426;-14.5757211684496;15.6776833390156
58500;3192;58570;138;141;-21.9559557981677;-16.5266101692132;-14.8266582492383;-12.9050802008425;-3.00568604886428;-18.0439327927395;-3.83632321618737;-14.5776472638372;15.7003091205182
59500;3213;59589;138;141;-21.9904525445221;-16.5351314291644;-14.8315501985991;-12.9062424496902;-3.00679001539307;-18.078429539094;-3.8453940064281;-14.579354565357;15.7280686324386
60000;3222;60082;138;141;-22.006931149664;-16.5346604759926;-14.8314426068307;-12.9070755108631;-3.00733052369069;-18.0949081442359;-3.8490756514147;-14.5812064208317;15.7552497074844
61000;3238;61135;138;141;-22.0416796251566;-16.5404214146119;-14.8382741040735;-12.9103824605209;-3.00822442776824;-18.1296566197284;-3.8554252068052;-14.5851569109321;15.8140197764972
62000;3261;62113;138;141;-22.0734211715752;-16.5439920840638;-14.8363621454505;-12.9115360198684;-3.00922031458829;-18.1613981661471;-3.86988248647396;-14.5876683682818;15.8360033838209
62500;3268;62613;138;141;-22.0894564065197;-16.5600273190083;-14.842375821934;-12.9124660142251;-3.00776732093307;-18.1774334010916;-3.8753049975029;-14.592108497179;15.8815179449303
65500;3321;65601;138;141;-22.1826924374369;-16.5732206422519;-14.8477124733898;-12.9174851640198;-3.00655519805953;-18.2706694320087;-3.90656748350807;-14.6031974481029;16.095667760691
66000;3328;66127;138;141;-22.1986648288998;-16.5638752257305;-14.8497581340962;-12.9113634157875;-3.00458760882393;-18.1913316436673;-3.90859102652192;-14.6041619846385;16.1108634489108
66500;3332;66634;138;141;-22.2139404735457;-16.5720334026076;-14.8462319011713;-12.9122979431627;-3.00469596579917;-18.2066072883132;-3.91000056727671;-14.6079844683641;16.1653263743306
67000;3343;67144;138;141;-22.2291896915253;-16.5731978807055;-14.8514307832975;-12.9107126609446;-3.00295223614191;-18.2218565062929;-3.91574032330976;-14.6110269738287;16.2031377144827
67500;3349;67633;138;141;-22.2437026171949;-16.5807421370589;-14.8522881427208;-12.914335538797;-3.00187801650759;-18.2363694319624;-3.92440987866662;-14.6153207655918;16.2400621893512
69000;3376;69057;138;141;-22.2853750590278;-16.5849314856371;-14.8588259866305;-12.9083345111606;-3.00212593061402;-18.2780418737953;-3.93951193897237;-14.623149346396;16.3270938311751
71000;3413;71139;138;141;-22.3447819772284;-16.5764609814347;-14.8657647455531;-12.9143426841243;-3.00277224674895;-18.337448791996;-3.96255955472378;-14.6266368021348;16.3418082940248
72000;3433;72095;138;141;-22.3714799454815;-16.5876547631518;-14.8648881654107;-12.9207849854607;-3.0009022807946;-18.364146760249;-3.97544791033328;-14.6308989446259;16.3951740220428
72500;3444;72580;138;141;-22.3848893615341;-16.5797543926176;-14.8630301093325;-12.9180480345897;-3.00110416484468;-18.3775561763017;-3.97531793820417;-14.6272390444678;16.3777611913496
74500;3481;74670;138;141;-22.4416673680595;-16.583734213576;-14.8660827165017;-12.9199528113747;-2.99950358192087;-18.434334182827;-3.99876055337067;-14.635673804992;16.484831423286
75000;3492;75198;138;141;-22.4557598276792;-16.5921286520811;-14.870986750067;-12.9205138554532;-3.00033062118746;-18.4484266424467;-4.00364945974851;-14.636122516214;16.4985118028828
76000;3515;76220;138;141;-22.4827583488557;-16.5883555145909;-14.8741357970697;-12.9185971019237;-2.99980139794124;-18.4754251636232;-4.01562695621973;-14.6374645119677;16.5176348073123
77000;3535;77210;138;141;-22.5085685226057;-16.5789793792158;-14.8732646363463;-12.9186964245479;-3.00066960372485;-18.5012353373733;-4.0238366200076;-14.6361332624251;16.5097417616749
77500;3543;77703;138;141;-22.521298291298;-16.5864040956784;-14.8678033816367;-12.9228424495488;-3.00153147426442;-18.5139651060655;-4.02462393698275;-14.6335590690649;16.5052149562259
78000;3550;78185;138;141;-22.5336661845552;-16.5804228502674;-14.8646380050434;-12.9205309330268;-3.00108195255727;-18.5263329993228;-4.0297945306457;-14.6331916574029;16.5012654749791
79000;3565;79215;138;141;-22.5598419076183;-16.5809561427172;-14.8661326320946;-12.921622832697;-3.00094936821128;-18.4654973453962;-4.03796879969569;-14.6332703182729;16.5112901630335
79500;3570;79709;138;141;-22.5722755637318;-16.583314146842;-14.8731129660929;-12.924777636915;-3.00259184211619;-18.4779310015097;-4.04290259842202;-14.6369278668815;16.5544141925784
81000;3596;81201;138;141;-22.6093656826897;-16.6005524972472;-14.8774349607413;-12.9225427153701;-3.00068705875832;-18.4349784127941;-4.05890964517923;-14.6422636947388;16.6449903665647
81500;3605;81701;138;141;-22.6216430413505;-16.5981954483895;-14.8766402378347;-12.9185595531591;-3.00091582202356;-18.3731477993012;-4.06066844433867;-14.6433532886361;16.6784900109656
82000;3615;82217;138;141;-22.6342347446271;-16.5939800333497;-14.8797531971567;-12.9192477999616;-3.00141651029595;-18.3857395025777;-4.06293440780356;-14.6411631278302;16.6638539354651
82500;3618;82694;138;141;-22.6458046539785;-16.5913653077091;-14.881084109207;-12.9180404742081;-3.00206030522201;-18.3973094119291;-4.06363942838507;-14.6420707931421;16.6861654960117
83000;3626;83149;138;141;-22.6567789161811;-16.588353327937;-14.8743885805936;-12.9187558033725;-3.00270406055013;-18.4082836741317;-4.06855032794645;-14.6416428067421;16.6908586413207
84000;3645;84139;138;141;-22.6804509442405;-16.5846263818082;-14.8725343153141;-12.9157657945848;-3.00229024571292;-18.4319557021911;-4.07969786275907;-14.6423118063122;16.7304551113653
85500;3661;85687;138;141;-22.7169128022617;-16.5944199927473;-14.8730641641092;-12.9167877627207;-3.0028008726025;-18.4684175602123;-4.0870378847479;-14.6414368606923;16.6626059233183
86000;3667;86201;138;141;-22.7288741150251;-16.5933092239434;-14.8748810278009;-12.9138899610804;-3.00332068212776;-18.4803788729758;-4.09050172643042;-14.6419907273647;16.667995472618
86500;3673;86710;138;141;-22.7406489927424;-16.5773341887078;-14.8712472801653;-12.9130710343066;-3.00304419108986;-18.4921537506931;-4.09163998535445;-14.6347660058035;16.5017767178994
87000;3685;87226;138;141;-22.7525154611846;-16.5787293572827;-14.8717111165097;-12.9182708113906;-3.00406992190457;-18.5040202191352;-4.09681041437788;-14.6348848938367;16.4831433944906
88500;3709;88745;138;141;-22.7870447354449;-16.584509218257;-14.8698727465991;-12.9188735280363;-3.00197525111023;-18.3562279366016;-4.10958788867994;-14.6385053512736;16.5402708922793
90000;3734;90239;138;141;-22.8204339702204;-16.586023244502;-14.8773612529425;-12.9165464976629;-3.00008400864253;-18.3896171713771;-4.12115731826879;-14.6376421586618;16.5676110953914
90500;3742;90740;138;141;-22.8315071064359;-16.5912312612651;-14.8764328331732;-12.9155970339012;-2.99976666458848;-18.4006903075926;-4.13066074040146;-14.6385945936406;16.5849943614081
91000;3751;91227;138;141;-22.8422123697581;-16.5845447818755;-14.8766667966281;-12.9153013022784;-3.00061755744565;-18.4113955709148;-4.1351567073076;-14.639742235561;16.6150445810798
92000;3765;92232;138;141;-22.8641248418256;-16.5950285581193;-14.8779599814929;-12.9187758351945;-3.00141491407193;-18.4333080429823;-4.14241755277408;-14.6417484765787;16.6489960086114
92500;3771;92724;138;141;-22.8747652354432;-16.5962438112773;-14.8774384124451;-12.9178791061823;-3.00225468757491;-18.4439484365999;-4.14576841684251;-14.6425832005868;16.6558867185466
93000;3781;93251;138;141;-22.8861001226183;-16.59453098306;-14.876072649287;-12.9186054401079;-3.00206134278804;-18.455283323775;-4.14974169356369;-14.6431604609486;16.6652132768795
94000;3801;94262;138;141;-22.9076668363211;-16.581517363166;-14.874332820441;-12.9127402234682;-3.00295091918952;-18.4768500374778;-4.15292854018139;-14.638893066785;16.6471770932061
96000;3829;96339;138;141;-22.9512570004517;-16.5813560176234;-14.8752085016245;-12.91131732478;-3.00255121398246;-18.4514473301214;-4.16645897558161;-14.6411876629623;16.6815810211981
96500;3834;96872;138;141;-22.9622915968684;-16.5855646489698;-14.8743440422257;-12.9128871694321;-3.00350553126433;-18.4624819265381;-4.16865069976513;-14.6435015955044;16.7154562972645
98000;3865;98416;138;141;-22.9939173428963;-16.5837424609301;-14.8777989112869;-12.9143778465798;-3.00427467214807;-18.4295691514285;-4.18394338721952;-14.6447259118671;16.7696283273747
98500;3869;98910;138;141;-23.0039312494678;-16.5871989669554;-14.8780044467599;-12.9158330953342;-3.00581539128943;-18.4395830579999;-4.18738781338981;-14.6481563683172;16.8070660340424
99500;3887;99876;138;141;-23.0233693910682;-16.5936499130291;-14.8814524944552;-12.9104316143499;-3.00657100488744;-18.4590211996004;-4.19621598009899;-14.6503187149391;16.8466638431046
1e+05;3895;100392;138;141;-23.0336756035803;-16.5975252352109;-14.8811895278;-12.9092870122827;-3.00569569668887;-18.4693274121125;-4.19678400771843;-14.6499281931739;16.8461245103534
100500;3905;100876;138;141;-23.0432946375642;-16.5975748181786;-14.8799233211043;-12.9064756073264;-3.00637962283132;-18.4789464460964;-4.19811623895729;-14.6464284895211;16.7725851227614
103500;3953;103768;138;141;-23.099825834041;-16.6030508438552;-14.8772721956441;-12.9012834547237;-3.00626071509595;-18.5354776425732;-4.21647299598685;-14.6502141714927;16.8775693882303
104000;3962;104264;138;141;-23.1093628464211;-16.599104505898;-14.8775877054422;-12.9054003996345;-3.00637584590235;-18.4272316192969;-4.22008059323402;-14.6500883749834;16.8686247788225
104500;3972;104810;138;141;-23.1198089323284;-16.6065788214161;-14.8775791796063;-12.9047274872942;-3.00666959452943;-18.4376777052042;-4.22704579001879;-14.6519191421273;16.8949611389712
106500;4002;106840;138;141;-23.1581753344478;-16.6070949994044;-14.8741760301993;-12.9067811676648;-3.00780379543404;-18.4760441073236;-4.23625071541736;-14.6522593133818;16.8980391482292
107000;4011;107310;138;141;-23.1669542418423;-16.6059235759458;-14.8754077319584;-12.9121058401913;-3.00830669651433;-18.4848230147181;-4.24023301667908;-14.6510431772597;16.8646428662498
108000;4034;108315;138;141;-23.1855978551068;-16.603572716214;-14.8791256950062;-12.9093061367021;-3.00862303645676;-18.4493994067123;-4.25325940966114;-14.6520224973214;16.8811623565555
108500;4039;108820;138;141;-23.1949008400798;-16.6032271080712;-14.88055849671;-12.9107874694492;-3.00913948376759;-18.4587023916853;-4.25481269338996;-14.6509167095508;16.8468222694897
109000;4045;109325;138;141;-23.2041607525622;-16.6042902533494;-14.8778859651655;-12.9093070162975;-3.00907144620234;-18.4679623041677;-4.25746915427666;-14.6515178314249;16.8596619313427
109500;4049;109784;138;141;-23.2125401558989;-16.6045395306029;-14.8786692019708;-12.9105449758221;-3.00910594865351;-18.4250484131169;-4.26021119886961;-14.6537545981178;16.8734746452716
110000;4054;110310;138;141;-23.2220997259269;-16.6020265193965;-14.8825988229209;-12.912347385112;-3.00991021083524;-18.4346079831448;-4.26202823979851;-14.6541644571578;16.8742930105715
110500;4063;110819;138;141;-23.2313070374774;-16.597988604197;-14.8825324976861;-12.9067435293189;-3.00999239875506;-18.4438152946953;-4.26735518944091;-14.6535908541362;16.8842651336958
111000;4070;111307;138;141;-23.2400948567354;-16.5976080553682;-14.8840098257139;-12.9084027091216;-3.00912733076076;-18.4526031139534;-4.27332849763855;-14.6546065248161;16.9053883289162
111500;4079;111815;138;141;-23.2492019977216;-16.5976301241319;-14.8805088146238;-12.910496378928;-3.00959636357048;-18.4617102549396;-4.27723833941942;-14.6530845583637;16.906688660695
112000;4087;112329;138;141;-23.2583746885093;-16.5990807688257;-14.8827450614149;-12.9120941305991;-3.00993185777216;-18.4708829457273;-4.28195294535738;-14.6549627609692;16.9240611173894
112500;4097;112831;138;141;-23.2672928059686;-16.6028837856182;-14.8797528227792;-12.9106934918569;-3.01124788002216;-18.4798010631865;-4.28362774253045;-14.6505335765753;16.8439220897629
113500;4113;113843;138;141;-23.2851511703847;-16.5955519012057;-14.8823597484016;-12.9129733506853;-3.01022534809934;-18.4976594276026;-4.29094308304126;-14.6516046082862;16.8628068347057
114000;4120;114347;138;141;-23.2939859277282;-16.5944855875665;-14.8854921532353;-12.9080722259478;-3.00931009224281;-18.5064941849462;-4.29389288060773;-14.6528193426515;16.8861580690898
114500;4130;114849;138;141;-23.3027470021404;-16.5983326471763;-14.8829461567328;-12.9112010431922;-3.00954472777553;-18.5152552593583;-4.29697307300336;-14.6529634661781;16.9016012953838
115000;4137;115319;138;141;-23.310914960384;-16.5955315740494;-14.8792796573295;-12.9092919648984;-3.00949366912723;-18.4746330534326;-4.29851067232923;-14.6506093930239;16.8421503976778
116000;4152;116297;138;141;-23.3278050856344;-16.5991764725497;-14.8778206439116;-12.9085043678213;-3.01055159050124;-18.491523178683;-4.30274279774399;-14.6499256418788;16.8495975512907
116500;4157;116791;138;141;-23.3362825832257;-16.5981300886298;-14.8792642050769;-12.907179321451;-3.01087188876667;-18.5000006762743;-4.30461862884081;-14.6512518325958;16.871850545613
118000;4176;118264;138;141;-23.3613493851619;-16.59861987823;-14.8850824960202;-12.9108971622439;-3.0109747826224;-18.5250674782104;-4.31665379186055;-14.6551214274162;16.9363650289631
118500;4179;118706;138;141;-23.3688102538385;-16.5934441629021;-14.8874515154315;-12.9068504240691;-3.01094302155155;-18.532528346887;-4.31774630323781;-14.6540711578581;16.9165061220049
119000;4186;119223;138;141;-23.377501936041;-16.5953098800342;-14.8874751728988;-12.9064304259202;-3.01054580117078;-18.5412200290895;-4.32030909527086;-14.6551175652018;16.9341324743406
119500;4193;119711;138;141;-23.3856715674631;-16.6012145048254;-14.8845061422869;-12.9084962744043;-3.01030325892131;-18.5493896605116;-4.32157329730292;-14.6556887446196;16.9449898158484
121000;4209;121207;138;141;-23.4105102134503;-16.6070049558419;-14.88823002753;-12.9092031603116;-3.00975234218612;-18.5742283064988;-4.33077303609617;-14.6597158397235;16.9988683131552
121500;4215;121696;138;141;-23.418562821456;-16.6029228313816;-14.8819593134738;-12.9100764751366;-3.00953651983796;-18.5822809145045;-4.33232106031724;-14.6572338265269;16.9588045194585
126000;4269;126204;138;141;-23.4913098486161;-16.6160777613395;-14.8868386490928;-12.9096364806601;-3.00804164850487;-18.6085079260297;-4.36131931560588;-14.6625569809654;17.047764808652
126500;4274;126730;138;141;-23.4996282361522;-16.6080023391;-14.884219997239;-12.9085086837443;-3.00817805097036;-18.6168263135658;-4.36331406787747;-14.6626726723867;17.0671583641568
128000;4295;128276;138;141;-23.5238789430622;-16.6161236640801;-14.8876590452243;-12.9064616707836;-3.00740842105049;-18.4869263406486;-4.37225072236516;-14.6649933304416;17.1164943709675
129000;4309;129302;138;141;-23.5398120650888;-16.6201282152414;-14.8912398571305;-12.9119694048686;-3.00817813283034;-18.5028594626752;-4.37780541091414;-14.6668916907071;17.1609519222086
129500;4318;129799;138;141;-23.5474847581244;-16.616012952525;-14.8877508799261;-12.9131930338512;-3.00813964636039;-18.5105321557108;-4.38178829820739;-14.6658171536575;17.1523085300881
130000;4322;130308;138;141;-23.5553123160098;-16.6209151060812;-14.8883207595052;-12.9128441665706;-3.00773259675627;-18.5183597135962;-4.38360808401597;-14.6669804798446;17.1720938763055
131000;4344;131359;138;141;-23.5713786239796;-16.620563855537;-14.8888406292936;-12.9124735651574;-3.0080826153107;-18.4899742589951;-4.39020741847358;-14.6658674981473;17.1764677353969
131500;4351;131869;138;141;-23.5791285690942;-16.6244897042132;-14.890337784247;-12.9122217830128;-3.00769553632547;-18.4977242041097;-4.39417391871572;-14.6677659825882;17.2015505082278
132000;4356;132367;138;141;-23.5866672934109;-16.6263195643095;-14.8879862259492;-12.9127474976052;-3.00723285535717;-18.5052629284264;-4.3950449390162;-14.6689205788338;17.2207014038271
133000;4366;133364;138;141;-23.6016750219521;-16.628132002432;-14.8884217476314;-12.912575061184;-3.00619983015566;-18.4777110425489;-4.40044077095301;-14.6708976119006;17.2552926539113
134000;4379;134325;138;141;-23.616035031194;-16.6313187110758;-14.8934550100529;-12.9099855121121;-3.00789278399227;-18.4920710517908;-4.40783755549347;-14.6730633579638;17.3024088730773
136000;4402;136328;138;141;-23.6456380515745;-16.6245540872853;-14.8935308532451;-12.914341315235;-3.00962117911208;-18.4808520776509;-4.41597345545506;-14.6731881959472;17.3221431483701
136500;4407;136861;138;141;-23.6534421824332;-16.6305740963506;-14.8950297929755;-12.9123608449721;-3.00964405850145;-18.4886562085097;-4.41877917339647;-14.675103848143;17.3461162553181
137000;4412;137337;138;141;-23.6603860766725;-16.6295286005564;-14.8961765817337;-12.9111804824344;-3.009298235483;-18.495600102749;-4.41898251426079;-14.6748475589191;17.3581164090771
137500;4417;137816;138;141;-23.6673494822524;-16.6294435188052;-14.8938101106719;-12.911576527818;-3.0093562128564;-18.5025635083289;-4.4209470133739;-14.6767335543391;17.3836032571059
138500;4428;138749;138;141;-23.680843648751;-16.6333264273937;-14.8919453394061;-12.9099195305582;-3.00836403056619;-18.5160576748275;-4.42483561667876;-14.6767395988471;17.3937116319826
139000;4435;139247;138;141;-23.6880092271436;-16.6352881779113;-14.8898565090364;-12.910491471448;-3.00879389073898;-18.5232232532201;-4.42833230662291;-14.6773900961555;17.4123104765056
140500;4454;140675;138;141;-23.708415088603;-16.6283885886804;-14.8883069788031;-12.9079827357902;-3.00909993099747;-18.5436291146794;-4.43837491646961;-14.678576926619;17.4377507474298
141500;4467;141664;138;141;-23.7224266710637;-16.6323498352876;-14.8892555380409;-12.9119717141143;-3.00993831003067;-18.5184199839869;-4.44356755193601;-14.6785464167794;17.4421284882086
142500;4480;142667;138;141;-23.7365370446834;-16.6315715964135;-14.8952334660398;-12.91575925994;-3.01067528805393;-18.5325303576066;-4.4525475556516;-14.6795465221892;17.4550593243766
144000;4501;144149;138;141;-23.7572055316486;-16.6263067013523;-14.8899191665369;-12.9118764663943;-3.01104580323142;-18.5531988445718;-4.45797309919039;-14.6779991070287;17.4675758692487
144500;4508;144653;138;141;-23.7641860998115;-16.625319099866;-14.8909281726592;-12.9141502282406;-3.0115957686541;-18.5601794127348;-4.45972330339919;-14.6748905140167;17.4376095522495
145000;4510;145163;138;141;-23.7712250559276;-16.6252405882133;-14.8895276591061;-12.9099210246889;-3.01079867363245;-18.529478040868;-4.46106163846994;-14.6745223968598;17.4302300372401
145500;4516;145706;138;141;-23.7786923436866;-16.6256407087491;-14.8918684971714;-12.9153949053628;-3.01089226617944;-18.5369453286269;-4.46504234368822;-14.6752132349433;17.4480739366791
146000;4521;146197;138;141;-23.7854206125029;-16.6253514049068;-14.8925344713121;-12.9150252622961;-3.01141343046491;-18.5436735974432;-4.4666244149036;-14.6761948840788;17.4693543411518
146500;4527;146695;138;141;-23.7922217607746;-16.6313758541103;-14.8941978005698;-12.9134201359149;-3.01193439335636;-18.550474745715;-4.46835516400066;-14.6771734257333;17.4872822541024
147000;4534;147169;138;141;-23.798673730544;-16.6316358536318;-14.8925514364108;-12.9146069562513;-3.01173005993272;-18.5569267154843;-4.47159025627314;-14.6768445424316;17.4856264724306
147500;4536;147638;138;141;-23.8050372211756;-16.6333803984071;-14.8894706844808;-12.91286385935;-3.01210061563309;-18.563290206116;-4.47235965499835;-14.6766770612739;17.4736267176192
148000;4542;148140;138;141;-23.8118261031346;-16.6294739912493;-14.8900349551274;-12.9125714252225;-3.01272710531434;-18.533711443904;-4.47396808040691;-14.6779214207014;17.4972526353854
148500;4552;148646;138;141;-23.8186458384358;-16.6332588228554;-14.8890119273664;-12.9098498577079;-3.01352833251187;-18.5405311792053;-4.4772994823687;-14.6768257386359;17.5012177898948
149000;4555;149186;138;141;-23.8258982571379;-16.6344689271016;-14.8871041757041;-12.9103735244659;-3.01323554227309;-18.5477835979074;-4.48017118366982;-14.677325752509;17.5061599043647
150500;4566;150739;138;141;-23.8466102868724;-16.6365306587017;-14.8951701859226;-12.9117191953617;-3.01367098681175;-18.5684956276419;-4.48806620207229;-14.6811219108178;17.5494380690479
151000;4573;151226;138;141;-23.853061371233;-16.6378213925029;-14.8909259811664;-12.912411492345;-3.01357424285144;-18.5749467120025;-4.49368699293444;-14.681797975465;17.5539960885643
151500;4577;151681;138;141;-23.8590698205882;-16.6350450123024;-14.8908647081366;-12.9102125407797;-3.01389303510851;-18.5809551613577;-4.49346329331844;-14.682187318936;17.5676328392453
152000;4585;152166;138;141;-23.8654546183569;-16.6269577774625;-14.8902038687133;-12.9096605300292;-3.01371351459947;-18.5873399591264;-4.49896051958407;-14.6811597037129;17.5641428173524
152500;4589;152638;138;141;-23.8716487677418;-16.6274212521385;-14.8914768472461;-12.9109961164517;-3.01286189968989;-18.5935341085113;-4.500165023032;-14.6811012049454;17.5598144442344
153000;4594;153147;138;141;-23.8783070468609;-16.6312264622752;-14.8921107265326;-12.9094193398628;-3.01288210303542;-18.6001923876304;-4.50303806852436;-14.6821870322744;17.5765190980457
153500;4599;153603;138;141;-23.88425326151;-16.6286619872563;-14.8902051585533;-12.9095588759963;-3.01235870502074;-18.6061386022794;-4.50504204208452;-14.6811571227404;17.5786916137081
154500;4610;154508;138;141;-23.8960023078294;-16.6236039152593;-14.8888803258674;-12.9090330250521;-3.01225358386365;-18.6178876485988;-4.51076135956029;-14.6815509344808;17.6003667548471
155500;4623;155515;138;141;-23.9089949379434;-16.6303659956227;-14.8880612081265;-12.9107023350821;-3.01227042458647;-18.5618874072259;-4.5169035483849;-14.6833091447362;17.6285595986018
156000;4629;155981;138;141;-23.9149789678846;-16.6315307391279;-14.8884412489841;-12.9132792067017;-3.01214575508762;-18.5678714371671;-4.52037666671087;-14.6838958430932;17.6228649824283
156500;4639;156506;138;141;-23.9216992537712;-16.6286815739984;-14.8866655580751;-12.9113006097522;-3.01248628122511;-18.5745917230537;-4.52260561259472;-14.683624612116;17.6286596012137
157000;4648;157006;138;141;-23.9280786003214;-16.6337013010326;-14.8859203335734;-12.9131283471384;-3.01224921446981;-18.580971069604;-4.52522134381919;-14.6829809139093;17.6069093107552
157500;4654;157495;138;141;-23.9342979814243;-16.6331501755683;-14.8847721530631;-12.9100942413132;-3.01195933167785;-18.5871904507069;-4.52847551777587;-14.6829359219919;17.6114154237607
158000;4657;157988;138;141;-23.9405487195154;-16.6373786682786;-14.8856932503796;-12.9113202109229;-3.01200671694757;-18.593441188798;-4.52874021593225;-14.6822977212205;17.599058361729
159500;4673;159450;138;141;-23.9589713448764;-16.6391064150674;-14.889503770361;-12.9056082097346;-3.01204951193799;-18.6118638141589;-4.53757013998069;-14.6795438844277;17.5032886072707
161000;4689;160952;138;141;-23.9777229257381;-16.630423224995;-14.8853219798113;-12.9050869600303;-3.01250602946206;-18.6306153950207;-4.54113888411199;-14.6760985381513;17.4884084803516
162000;4694;161930;138;141;-23.989838844135;-16.6278282928753;-14.8894251072742;-12.9066967949242;-3.01224618971147;-18.6427313134176;-4.54302539738865;-14.6774352285431;17.5037713254087
