326;140;331;36;27;-11.6042367507541;-10.505624462086;-9.03928739329259;-7.61525270418985;-2.468404430953;-10.505624462086;-1.44428693171096;-8.87586968844435;6.56417045966619
348;145;351;36;28;-11.7215724469317;-10.3352780858118;-9.15662308947019;-7.64403500302601;-2.45854475267654;-10.3352780858118;-1.46468530859079;-8.96302066287191;6.74322402229935
370;153;372;37;30;-11.8377877085463;-10.7391754198782;-9.27283835108476;-7.77734469799987;-2.50824308909163;-10.4514933474264;-1.45221357058398;-9.10194200773647;6.77507596197922
390;158;388;39;30;-11.9220106792465;-10.8233983905784;-9.28295334963129;-7.82766611702445;-2.51019993163765;-10.5357163181267;-1.45656722184282;-9.18019426383261;6.78644629925795
410;161;413;39;30;-12.0468951859221;-10.948282897254;-9.33884498481986;-7.90376045953053;-2.46154891332243;-10.6606008248022;-1.48149315525709;-9.2059608364837;6.92222228166042
430;170;432;40;33;-12.1368511764882;-11.0382388878201;-9.46329741112949;-7.97796809312855;-2.5084585808984;-10.7505568153683;-1.47942712925588;-9.40849392481281;7.10250389733067
450;174;448;41;35;-12.20958646483;-11.1109741761619;-9.72467981504197;-8.16653519699542;-2.50454985101768;-10.8232921037101;-1.4895401218187;-9.55335325768581;7.16176265672503
470;176;464;41;35;-12.2797691044525;-11.1811568157844;-9.79486245466451;-8.12088602109284;-2.51313273466558;-10.8934747433326;-1.51451036581803;-9.58812934575702;7.28538823696601
490;178;481;41;35;-12.3517345402115;-11.2531222515434;-9.78678518274999;-8.13222683503542;-2.49345358051347;-10.9654401790916;-1.53815543104406;-9.62357879710784;7.45986566437269
500;185;490;44;35;-12.3888107822093;-11.2901984935412;-9.90390413242134;-8.24567605581781;-2.51372270419491;-11.0025164210895;-1.53844509853127;-9.70775336815085;7.38272203024925
520;190;517;45;35;-12.4960857490169;-11.3974734603487;-10.0111790992289;-8.35295102262532;-2.50605359508054;-11.109791387897;-1.56526710981758;-9.78217045192246;7.55334136368306
541;197;534;47;39;-12.5607916779204;-11.8676444973604;-10.2582065849263;-8.82312205963702;-2.50355352557834;-11.1744973168005;-1.56353688837935;-10.0391551715677;7.62634360222156
561;204;556;52;39;-12.6415365885012;-11.9483894079412;-10.3389514955071;-8.92796452179686;-2.48414352300079;-11.2552422273813;-1.54447511307604;-10.1750148181567;7.58253051605263
582;209;576;54;39;-12.7122153213918;-12.0190681408318;-10.4096302283977;-8.95101520569822;-2.49669460554004;-11.3259209602719;-1.52506154862068;-10.2291703541398;7.67575415011753
602;217;596;54;44;-12.7804813341307;-12.0873341535708;-10.5832567567945;-9.04281171584733;-2.46151233821092;-12.0873341535708;-1.51020084313753;-10.3931411569155;7.55996785181936
622;220;613;54;44;-12.8367298718724;-12.1435826913125;-10.6395052945362;-9.07552975617886;-2.44389572724743;-12.1435826913125;-1.52697377700899;-10.4137345425218;7.62707468536709
642;225;634;54;46;-12.9040979088745;-12.2109507283145;-10.7068733315382;-9.16642829059108;-2.4424241612125;-12.2109507283145;-1.54848143929689;-10.4973154232026;7.62918979907162
662;231;658;54;50;-12.9784098626506;-12.2852626820907;-10.8989683209708;-9.39489092419452;-2.42687710346698;-12.2852626820907;-1.54463583598584;-10.6303316030399;7.59657442259262
683;234;674;54;51;-13.0264602218246;-12.3333130412647;-10.9470186801448;-9.4429412833685;-2.39506180879225;-12.3333130412647;-1.56072070846114;-10.6800155543996;7.63401087292048
704;240;691;57;51;-13.0762796475353;-12.3831324669754;-10.9968381058555;-9.52093158604593;-2.40904666559373;-12.3831324669754;-1.57217295387333;-10.7366623425928;7.56311497977178
725;246;704;59;52;-13.1135567123161;-12.4204095317561;-11.0341151706362;-9.55820865082667;-2.4286821903706;-12.4204095317561;-1.57933953321157;-10.8204920821379;7.58384665130103
747;249;724;60;52;-13.1695827847714;-12.4764356042115;-11.0901412430916;-9.58606384631532;-2.41560248095158;-12.4764356042115;-1.58700066866472;-10.840771014691;7.5398825838507
767;253;745;61;52;-13.2267684367591;-12.5336212561992;-11.1473268950793;-9.6158505241149;-2.42800951957291;-12.5336212561992;-1.58951252837411;-10.8718691469488;7.58047911206487
787;254;761;61;52;-13.2692667157234;-12.5761195351634;-11.1898251740435;-9.65834880307915;-2.43031345192705;-12.5761195351634;-1.60051768526542;-10.8963084944667;7.67635549560808
811;256;779;61;52;-13.3160220917415;-12.6228749111816;-11.2365805500617;-9.67843593201511;-2.43242429461826;-12.6228749111816;-1.61824494012369;-10.928529608125;7.79035730885978
831;261;795;64;52;-13.3566842293087;-12.6635370487487;-11.2772426876288;-9.71909806958228;-2.4329063548799;-12.6635370487487;-1.61834579011353;-10.979543535615;7.70969845869362
851;265;807;66;54;-13.3866473365399;-12.69350015598;-11.5948878673118;-9.83129927505048;-2.43205847800671;-12.69350015598;-1.60678346905584;-11.0819609083937;7.66994533407251
872;269;820;66;56;-13.4186086805166;-12.7254614999567;-11.6268492112885;-9.83508974206049;-2.44696804679707;-12.7254614999567;-1.6007827343697;-11.13103172637;7.67540557839664
893;275;840;66;59;-13.4668037836747;-12.7736566031148;-11.6750443144467;-9.91145572218531;-2.44196445550099;-12.7736566031148;-1.60092830370763;-11.2125000644557;7.64174631202638
913;279;856;66;61;-13.5045407522835;-12.8113935717235;-11.8951028398494;-9.94919269079407;-2.45549371397208;-12.8113935717235;-1.60822538685695;-11.2756355950415;7.67062224570611
934;282;871;66;62;-13.539283953705;-12.8461367731451;-11.9298460412709;-10.0129234290888;-2.44795297877282;-12.8461367731451;-1.61883549951717;-11.3067321832877;7.68318410761096
956;289;891;67;62;-13.5846888549416;-12.8915416743817;-11.7929293857136;-10.0011699164855;-2.45719060434305;-12.8915416743817;-1.61895042716348;-11.3235511855179;7.7117537734691
980;295;914;67;62;-13.6356611429083;-12.9425139623484;-11.8439016736802;-10.0247432302641;-2.46550771670781;-12.9425139623484;-1.62371951213158;-11.3121753563851;7.72504743446481
1000;305;934;71;62;-13.6789528764577;-12.9858056958977;-11.8871934072296;-10.0954339380016;-2.46477043129866;-12.9858056958977;-1.62771114205963;-11.3780328026698;7.67072729360119
1020;309;951;71;62;-13.7150281250908;-13.0218809445308;-11.9232686558627;-10.0514664789611;-2.46517017180841;-13.0218809445308;-1.63478517794667;-11.3732929971673;7.67888788382202
1040;313;967;71;63;-13.7483969909066;-13.0552498103466;-11.9566375216785;-10.1648780524505;-2.46691190090056;-13.0552498103466;-1.64284105566811;-11.3995144243503;7.69503083038605
1062;320;986;71;64;-13.7873127092053;-13.0941655286453;-11.9955532399772;-10.1237510630756;-2.47576930376774;-13.0941655286453;-1.64784471779616;-11.4151709495846;7.69038185173213
1082;330;1012;71;65;-13.8393676996948;-13.1462205191349;-11.8934575506395;-10.163147149573;-2.47703259335709;-13.1462205191349;-1.66687252043064;-11.4295659665422;7.68790165265108
1102;340;1033;75;68;-13.8804449382393;-13.1872977576793;-12.0886854690112;-10.2695270255951;-2.49881337095338;-13.1872977576793;-1.63918373624616;-11.5529371484705;7.58724089449595
1122;346;1061;75;69;-13.933934277228;-13.240787096668;-12.1421748079999;-10.245054823114;-2.49972739696914;-13.240787096668;-1.64392497682524;-11.571720445687;7.61159084210982
1143;351;1076;75;69;-13.9620114814435;-13.2688643008835;-12.1702520122154;-10.2484394147392;-2.49672284598884;-13.2688643008835;-1.65068282571596;-11.5626474612087;7.5814543133711
1163;356;1093;75;70;-13.9933629763531;-13.3002157957931;-12.201603507125;-10.2797909096488;-2.49097281329823;-13.3002157957931;-1.67084596856784;-11.593263222888;7.60988817613741
1183;359;1121;75;71;-14.0439528461443;-13.3508056655844;-12.2521933769163;-10.306283227861;-2.48018218716852;-13.3508056655844;-1.68008616587209;-11.6365489939816;7.65927721592897
1203;368;1153;75;71;-14.1002450405381;-13.4070978599782;-12.1543348914828;-10.3160554066199;-2.47220676846739;-13.4070978599782;-1.70114171940564;-11.6310104309081;7.67487628143567
1223;375;1178;77;72;-14.1431467284231;-13.4499995478631;-12.351387259195;-10.3589570945048;-2.47491981743962;-13.4499995478631;-1.71023337449445;-11.6995310268208;7.68135989656509
1243;384;1200;78;72;-14.1801536715522;-13.4870064909922;-12.2342435224969;-10.3515122750631;-2.48390714945492;-13.4870064909922;-1.73450522664649;-11.7065402181165;7.6489600855589
1263;387;1213;78;72;-14.2017038178881;-13.5085566373282;-12.2557936688328;-10.351556216178;-2.49050142933379;-13.5085566373282;-1.75145046197792;-11.7067215902663;7.66032635829088
1283;390;1232;79;72;-14.2327882881869;-13.539641107627;-12.2868781391316;-10.361587277279;-2.47719903741659;-13.539641107627;-1.75053951039118;-11.7248242270086;7.65686914617956
1305;391;1249;79;72;-14.2601970202512;-13.5670498396912;-12.3142868711958;-10.3683767221405;-2.48521503046812;-13.5670498396912;-1.75970256540614;-11.7351567638117;7.69599089618453
1326;394;1268;79;73;-14.2903922699943;-13.5972450894344;-12.344482120939;-10.4088816154851;-2.48278429292759;-13.5972450894344;-1.76858595299236;-11.7715925371582;7.74555084717998
1346;402;1290;79;73;-14.3247949947114;-13.2261827060433;-12.2453534530316;-10.3929693619871;-2.47872424987968;-13.6316478141515;-1.7678753547975;-11.7487520489936;7.71019447479095
1368;409;1310;79;75;-14.3555648323904;-13.6624176518304;-12.2761232907106;-10.4237391996661;-2.4914192741644;-13.6624176518304;-1.76975864753722;-11.7914846746278;7.73888016236682
1389;419;1332;79;77;-14.3888737022007;-13.2902614135326;-12.3094321605208;-10.49705340409;-2.50300632082784;-13.6957265216407;-1.77827305417534;-11.813499091113;7.68652764299931
1410;422;1352;79;77;-14.4186805132058;-13.3200682245377;-12.339238971526;-10.4674367946244;-2.49213660243772;-13.7255333326459;-1.7843934974747;-11.8203857059439;7.73278776202627
1431;426;1375;80;77;-14.4524180202013;-13.3538057315332;-12.3729764785215;-10.520592387477;-2.49125535527908;-13.7592708396414;-1.78332230292408;-11.8451483592269;7.77755251970705
1454;427;1394;81;77;-14.4798651826409;-13.3812528939728;-12.4004236409611;-10.608664171733;-2.47991305591974;-13.786718002081;-1.78879254255613;-11.8771563209345;7.81731214226058
1474;431;1421;81;77;-14.5182322561942;-13.4196199675261;-12.4387907145144;-10.5292482096299;-2.47717577330163;-13.8250850756343;-1.79643301629833;-11.890610199761;7.86867251878548
1494;441;1443;81;81;-14.5489591175477;-13.4503468288796;-12.4695175758679;-10.6369361121196;-2.48917315428804;-13.8558119369878;-1.78813966119365;-11.944959418565;7.8135808059629
1514;446;1464;81;81;-14.5778553890425;-13.4792431003744;-12.4984138473627;-10.6266116704611;-2.4870813678758;-13.8847082084826;-1.78310203394284;-11.9189600746614;7.70131712262787
1534;453;1484;83;85;-14.6049928474547;-13.5063805587865;-12.5255513057748;-10.6929698420265;-2.47861297083373;-13.9118456668947;-1.77210782151236;-12.0247242018115;7.66580416350807
1555;456;1508;84;85;-14.6370790971358;-13.5384668084677;-12.557637555456;-10.7052534644115;-2.47104750114281;-13.5384668084677;-1.77020427614808;-12.0545261077387;7.72702812030359
1575;459;1533;84;85;-14.6699637577436;-13.5713514690755;-12.5905222160638;-10.6996718441915;-2.46149398761373;-13.5713514690755;-1.78373545725505;-12.0666828195436;7.76685448067116
1596;466;1551;84;85;-14.6933103263531;-13.594698037685;-12.6138687846732;-10.7043262797888;-2.46208176094179;-13.3070159652332;-1.7886776760631;-12.0621243136836;7.78631104582542
1616;468;1568;84;85;-14.7151124018207;-13.6165001131526;-12.6356708601409;-10.7077792165882;-2.45364289307024;-13.3288180407008;-1.80063703548917;-12.0777273086439;7.82725032016124
1636;474;1588;84;86;-14.7404612836142;-13.6418489949461;-12.6610197419343;-10.7331280983817;-2.4587710916254;-13.3541669224943;-1.80135510057614;-12.0892315959903;7.81270176330685
1656;480;1603;84;88;-14.7592643052191;-13.660652016551;-12.6798227635393;-10.7702802586548;-2.46436609599828;-13.3729699440992;-1.79093361460349;-12.1161050930454;7.81964282461407
1676;487;1628;84;89;-14.790215093125;-13.6916028044569;-12.5929905157888;-10.8012310465607;-2.46940850013133;-13.4039207320051;-1.78707679061601;-12.119133848782;7.78291371670638
1696;489;1647;84;89;-14.8134214603553;-13.7148091716872;-12.6161968830191;-10.824437413791;-2.46086171104037;-13.4271270992354;-1.8081313705381;-12.135279381545;7.82018106123092
1716;494;1669;84;89;-14.8399598473237;-13.7413475586556;-12.6427352699875;-10.8146081565885;-2.45381818005284;-13.4536654862038;-1.82448481878682;-12.1398305506477;7.82582044339236
1737;497;1683;84;89;-14.8566663883816;-13.7580540997135;-12.6594418110454;-10.8313146976465;-2.45152569457887;-13.4703720272617;-1.82983641569444;-12.1435801990472;7.83138153496199
1757;501;1705;84;89;-14.8826407794352;-13.7840284907671;-12.685416202099;-10.8572890887001;-2.45524223351788;-13.4963464183153;-1.83707853595287;-12.1454111202685;7.8652862047619
1777;507;1728;85;89;-14.909439898728;-13.8108276100599;-12.7122153213918;-10.8663886308935;-2.46230520138127;-13.5231455376081;-1.83522319257909;-12.1669501805585;7.90807056028088
1798;515;1747;87;90;-14.9313106202681;-13.8326983316;-12.7340860429319;-10.905958929533;-2.45995489722964;-13.5450162591482;-1.82523110827034;-12.2071290495413;7.90239950101885
1819;526;1783;87;95;-14.9721052357263;-13.8734929470582;-12.7748806583901;-11.040279603002;-2.47132028782313;-13.1803457664982;-1.81449441276791;-12.2789930954488;7.8751231749524
1840;532;1811;87;95;-15.0032689157668;-13.9046566270987;-12.8060443384306;-11.0520251971854;-2.48212643987588;-13.2115094465388;-1.82078739772718;-12.2804929736284;7.92349816573939
1860;537;1833;89;97;-15.0274184956794;-13.9288062070113;-12.8301939183432;-11.1355981975688;-2.4768806425991;-13.2356590264514;-1.81539176089607;-12.3498986316884;7.93891308907023
1880;540;1851;89;97;-15.046962625147;-13.9483503364789;-12.8497380478108;-11.0957189065656;-2.481887745919;-13.2552031559189;-1.81776841353312;-12.3546157497032;7.97471906873402
1900;544;1871;89;97;-15.0684566525482;-13.9698443638801;-12.871232075212;-11.1172129339668;-2.48218200753547;-13.2766971833201;-1.8271038563492;-12.3530712504772;7.99395448431426
1920;549;1893;89;97;-15.0918363024186;-13.9932240137505;-12.8946117250824;-11.1028522558544;-2.49439747315981;-13.3000768331906;-1.83112589620089;-12.3616420114209;8.04963927261004
1940;552;1913;90;97;-15.1128559388805;-14.0142436502124;-12.9156313615443;-11.1425640253284;-2.48877057018766;-13.3210964696525;-1.84464482732934;-12.3865366201799;8.06227897013409
1960;561;1933;90;100;-15.1336569584167;-14.0350446697486;-12.9364323810804;-11.1633650448645;-2.49782667220929;-13.5242190459826;-1.85098078323458;-12.4178102864676;8.01857055272183
1980;562;1956;90;100;-15.1573137011895;-14.0587014125214;-12.9600891238533;-11.1683296546252;-2.48845088093192;-13.5478757887554;-1.86122393316166;-12.4307027505956;8.07138695390477
2000;566;1981;90;100;-15.1827140933971;-14.084101804729;-12.8801290004031;-11.1937300468328;-2.48636348886862;-13.573276180963;-1.87183007992267;-12.4436633379019;8.12824675070876
2022;574;1997;94;103;-15.1988026668316;-14.1001903781635;-13.0015780894954;-11.2669770341073;-2.49268227070734;-13.5893647543975;-1.8626562109667;-12.5565301401938;8.10570239438951
2042;576;2018;94;103;-15.2197244018271;-14.121112113159;-13.0224998244909;-11.2878987691028;-2.49523303321185;-13.610286489393;-1.87098430543265;-12.5633271803653;8.1477835976247
2062;578;2036;94;103;-15.2374847553408;-14.1388724666727;-13.0402601780046;-11.3056591226165;-2.49400979578528;-13.6280468429067;-1.87556289186649;-12.5700163025661;8.19284739502044
2083;581;2063;94;103;-15.2638330261425;-14.1652207374744;-13.0666084488063;-11.2935411125904;-2.48503095353152;-13.6543951137084;-1.88102260558087;-12.5740255949438;8.20878969739714
2103;583;2085;94;103;-15.2850482684658;-14.1864359797977;-13.0878236911296;-11.2596965777307;-2.48171178640725;-13.6756103560317;-1.8856245297882;-12.5836350199835;8.25152320849942
2123;586;2108;94;103;-15.3069898193225;-14.2083775306544;-13.1097652419863;-11.2816381285874;-2.47810662430284;-13.6975519068884;-1.88988137126608;-12.5916848558927;8.30640946765823
2146;589;2131;94;104;-15.3286932641972;-14.2300809755291;-13.131468686861;-11.3033415734621;-2.47846937344598;-13.7192553517631;-1.88922397266266;-12.6129813629942;8.34435202165212
2166;591;2147;94;105;-15.3436535957576;-14.2450413070895;-13.1464290184213;-11.3363204105251;-2.48478452107351;-13.7342156833235;-1.89200949305837;-12.6327889409725;8.37254662497083
2186;594;2165;94;105;-15.3603512808732;-14.2617389922051;-13.0577661878791;-11.334999590138;-2.4851680326113;-13.7509133684391;-1.90052615657445;-12.6372988725635;8.40043709941344
2209;598;2187;94;105;-15.3805720413535;-14.2819597526854;-13.0779869483595;-11.337520773519;-2.49048378139592;-13.7711341289194;-1.90641441123021;-12.6403803837235;8.42324786082018
2229;604;2212;96;105;-15.4033047252845;-14.3046924366163;-13.1007196322904;-11.3779530345493;-2.48789663899781;-13.7938668128504;-1.91347998706201;-12.6798427574571;8.45937169404061
2249;608;2230;96;106;-15.4195137289083;-14.3209014402402;-13.1169286359143;-11.3941620381732;-2.48823822037808;-13.8100758164742;-1.9182633323802;-12.6935007945691;8.45625811310314
2270;611;2252;96;106;-15.4391479785192;-14.3405356898511;-13.1365628855251;-11.3617541921349;-2.48581882678201;-13.8297100660851;-1.92428856233611;-12.6912760925899;8.42501335811663
2294;614;2272;96;106;-15.4568315596821;-14.358219271014;-13.154246466688;-11.36248699746;-2.48985963154115;-13.847393647248;-1.9270476539172;-12.692389903513;8.43725319193107
2314;621;2293;99;107;-15.4752325657158;-14.3766202770477;-13.1726474727218;-11.4862485191515;-2.49212665795441;-13.8657946532817;-1.92262301624033;-12.7542207113194;8.41630158977504
2334;627;2314;100;110;-15.4934658155072;-14.3948535268391;-13.296241238171;-11.5616401827829;-2.4962439812902;-13.8840279030731;-1.93586754677501;-12.8186775023164;8.41711496887141
2355;631;2335;101;110;-15.511534340206;-14.4129220515379;-13.3143097628698;-11.5995113347778;-2.48722710932405;-13.9020964277719;-1.93923867195171;-12.8355395828679;8.41688966928226
2375;634;2358;101;110;-15.5311381621946;-14.4325258735265;-13.3339135848584;-11.5421541156304;-2.49130675477478;-13.9217002497605;-1.94812854971944;-12.8365665909105;8.42941984543031
2396;640;2377;101;110;-15.5471889347204;-14.4485766460523;-13.2446038417263;-11.5398557494879;-2.48813603281044;-13.9377510222863;-1.9551257242117;-12.8317454694442;8.44023593696718
2418;641;2399;101;110;-15.5656145256794;-14.4670022370113;-13.2630294326853;-11.5582813404469;-2.47585698802397;-13.9561766132453;-1.96303608365305;-12.8439465957546;8.45996154463972
2438;644;2415;101;110;-15.5789091321733;-14.4802968435052;-13.2763240391793;-11.5715759469409;-2.47446535607197;-13.9694712197392;-1.96345812312599;-12.8402614555045;8.45446790438383
2458;648;2434;101;110;-15.5945825470949;-14.4959702584268;-13.2919974541009;-11.5692308563598;-2.47749305219332;-13.9851446346608;-1.97156752578537;-12.8374882739029;8.46498670028545
2478;651;2458;102;110;-15.614206580252;-14.5155942915839;-13.3116214872579;-11.6068733950195;-2.4786190289508;-14.0047686678179;-1.98246262265437;-12.862415311308;8.51034908830104
2498;654;2482;102;110;-15.6336399315291;-14.535027642861;-13.3310548385351;-11.5731969209827;-2.47736220253101;-14.024202019095;-1.98440003790912;-12.8633729349897;8.52850125498036
2520;657;2496;102;110;-15.6448894589786;-14.5462771703105;-13.3423043659846;-11.5673520150729;-2.4800817237973;-14.0354515465445;-1.98445617666564;-12.8601071638442;8.53573792843421
2541;658;2516;102;110;-15.6608512356407;-14.5622389469726;-13.3582661426466;-11.5833137917349;-2.48141967068888;-14.0514133232066;-1.98872040635573;-12.8619452541678;8.53829513645008
2561;664;2533;104;110;-15.6743193000034;-14.5757070113352;-13.3717342070093;-11.6140249441332;-2.48535952035201;-14.0648813875692;-1.99205788878443;-12.8891571340527;8.52314526724675
2582;669;2551;104;112;-15.6884814362836;-14.5898691476155;-13.3858963432896;-11.6454301684491;-2.48691139289893;-14.0790435238495;-1.99253625139583;-12.9186270206499;8.53088265455331
2602;675;2569;108;113;-15.7025439942198;-14.6039317055517;-13.5053194168835;-11.7513002756383;-2.49046789175415;-14.0931060817857;-1.98639420864462;-12.9912933088243;8.51973315769169
2622;676;2583;108;113;-15.7134135861917;-14.6148012975236;-13.5161890088555;-11.7621698676103;-2.49150175046033;-14.1039756737576;-1.98683370043177;-12.9870735693372;8.48989153190132
2642;678;2600;108;113;-15.7265334480191;-14.627921159351;-13.5293088706829;-11.7375494014549;-2.49147730174553;-14.117095535585;-1.98848725783861;-12.9881814631266;8.5031596617641
2662;680;2618;108;113;-15.7403318929397;-14.6417196042716;-13.4377467999456;-11.7329987077072;-2.48663152885937;-14.1308939805056;-1.99027227223801;-12.9872164940009;8.47800360722171
2682;681;2631;108;113;-15.7502385620806;-14.6516262734125;-13.4476534690865;-11.7429053768481;-2.48584451346588;-14.1408006496465;-1.99575483180669;-12.9919361171324;8.48704506562349
2702;686;2651;109;113;-15.7653844125781;-14.6667721239099;-13.462799319584;-11.7580512273456;-2.48499217094881;-14.155946500144;-1.99920696615246;-13.008828586114;8.51209558192192
2722;692;2673;109;113;-15.7819134322778;-14.6833011436097;-13.4793283392838;-11.7565617415427;-2.48505907719474;-14.1724755198437;-1.99954299181591;-12.9977967969912;8.49077431912395
2742;697;2697;109;113;-15.7997906462795;-14.7011783576114;-13.4972055532854;-11.739347635733;-2.48294989431116;-14.1903527338454;-2.0084959395743;-12.9962129890447;8.48666061875051
2762;699;2712;109;113;-15.8108832981206;-14.7122710094525;-13.5082982051265;-11.7504402875742;-2.48296046745511;-14.2014453856865;-2.01572749984952;-13.0036337842864;8.51642513229478
2782;700;2733;109;113;-15.8263103718561;-14.727698083188;-13.5237252788621;-11.731965809634;-2.47669031366411;-14.216872459422;-2.0215372544346;-13.0125413119491;8.54519087233945
2805;705;2753;111;113;-15.8408930102852;-14.7422807216171;-13.5383079172912;-11.8155413195501;-2.48251724143068;-14.2314550978511;-2.02485059378277;-13.0440431694576;8.55993036306911
2826;713;2780;112;116;-15.8604124133694;-14.7618001247013;-13.5578273203753;-11.8350607226342;-2.48379293863822;-14.2509745009353;-2.01568680155865;-13.0911059669722;8.53776140310994
2847;721;2806;118;116;-15.8790305213248;-14.7804182326567;-13.5764454283308;-11.9087386077727;-2.4784295302967;-14.2695926088907;-2.00814013025801;-13.1678681478836;8.50229488809499
2867;723;2827;118;116;-15.8939427153872;-14.7953304267191;-13.5913576223931;-11.9049586688229;-2.47950094353197;-14.2845048029531;-2.00963770561984;-13.1713505701376;8.53395710630574
2887;729;2860;118;116;-15.9171538076278;-14.8185415189597;-13.6145687146338;-11.9098206223953;-2.48234306489576;-14.3077158951937;-2.02901193866601;-13.1831595201869;8.58203813700642
2908;733;2877;118;116;-15.9290067271031;-14.830394438435;-13.6264216341091;-11.9036550363679;-2.48731581863644;-14.137247257875;-2.02979493128653;-13.1824155082262;8.58831087565223
2928;737;2894;118;118;-15.9407898143829;-14.8421775257147;-13.6382047213888;-11.9334566291504;-2.48977902028156;-14.1490303451548;-2.02786039236154;-13.2119146115977;8.60448249473266
2949;742;2929;118;118;-15.9648326936555;-14.8662204049874;-13.6622476006614;-11.9394810029203;-2.49179131810057;-14.1730732244274;-2.04444783821827;-13.2194321017683;8.62098950263504
2970;746;2950;118;118;-15.9791208986677;-14.8805086099996;-13.6765358056737;-11.9360696308332;-2.49153263249505;-14.1873614294397;-2.04882735625941;-13.224647457586;8.67221079610388
2991;746;2969;118;118;-15.9919609495275;-14.8933486608594;-13.6893758565335;-11.948909681693;-2.48514774628013;-14.2002014802995;-2.05526692171972;-13.2353644407244;8.695578189521
3000;747;2971;118;118;-15.9933077509252;-14.8946954622571;-13.6907226579312;-11.9328647403788;-2.48504000196683;-14.2015482816972;-2.05580259395642;-13.2340469106223;8.69684048534021
3020;750;2991;118;118;-16.0067261172599;-14.9081138285918;-13.7041410242658;-11.9462831067135;-2.48520548448584;-14.2149666480318;-2.05704224774514;-13.237705140107;8.72738659090885
3040;752;3006;118;118;-16.0167311406258;-14.9181188519577;-13.7141460476318;-11.9391936967201;-2.49005932379673;-14.2249716713978;-2.05904503364062;-13.236749674956;8.72313483605767
3061;754;3026;118;118;-16.0299937886966;-14.9313815000285;-13.7274086957026;-11.9524563447909;-2.48967825851834;-14.2382343194685;-2.06009400793014;-13.2368445081569;8.73046008302487
3081;758;3046;120;118;-16.0431690669102;-14.9445567782421;-13.7405839739162;-11.9656316230045;-2.48696824324421;-14.2514095976822;-2.06079244195699;-13.268668118939;8.74586575651553
3101;759;3071;120;118;-16.0595170408816;-14.9609047522135;-13.7569319478876;-11.9651724786595;-2.48998119290279;-14.2677575716536;-2.06777845401198;-13.2776854696274;8.77746797021004
3122;762;3085;120;119;-16.068613872679;-14.9700015840109;-13.7660287796849;-11.9910764287733;-2.48482354077977;-14.2768544034509;-2.06990963832762;-13.2924385420467;8.780616700261
3143;766;3105;120;119;-16.0815379887352;-14.982925700067;-13.7789528957411;-11.9871934265131;-2.48766711346259;-14.2897785195071;-2.06726018207832;-13.2844662293285;8.75797131575013
