3143;879;3096;118;125;-16.0757324694192;-14.9771201807511;-13.5908258196312;-11.6812833147468;-3.61703125946343;-15.3825852888593;-1.78678107119294;-13.1339763142912;9.93070366889307
3163;883;3112;118;125;-16.0860417705966;-14.9874294819285;-13.6011351208086;-11.6552249717533;-3.61976102961536;-15.3928945900366;-1.78846994476393;-13.1268444321301;9.89827804994875
3183;889;3139;118;125;-16.1033191136839;-15.0047068250158;-13.6184124638959;-11.6489718174304;-3.62769272541691;-15.410171933124;-1.78542728536031;-13.114250738053;9.86467060111312
3203;894;3161;118;126;-16.1172874244312;-15.0186751357631;-13.6323807746432;-11.6864706255879;-3.6242517148739;-15.4241402438713;-1.78900773254095;-13.1318900942807;9.89794652630201
3223;900;3181;120;126;-16.1299017834983;-15.0312894948302;-13.6449951337103;-11.699084984655;-3.62060349514054;-15.4367546029383;-1.78687132981855;-13.1528134128432;9.86201977780837
3243;901;3198;120;126;-16.1405617867878;-15.0419494981197;-13.6556551369998;-11.7097449879445;-3.62390630451966;-15.4474146062279;-1.79106802368351;-13.1600487553073;9.89355200769543
3263;904;3212;121;126;-16.1492981501333;-15.0506858614652;-13.6643915003453;-11.71848135129;-3.61872463976314;-15.4561509695734;-1.78889161097585;-13.1711234283876;9.89967697625015
3287;910;3236;121;127;-16.1641865563568;-15.0655742676887;-13.6792799065688;-11.7333697575135;-3.62219539891118;-15.4710393757968;-1.78842612581694;-13.1820603099317;9.91915643526693
3307;915;3265;121;127;-16.1820300834211;-15.083417794753;-13.6170807259595;-11.7512132845777;-3.62319714621475;-15.4888829028611;-1.7923298825107;-13.1828834987779;9.93866131440024
3327;923;3296;121;127;-16.2009297820587;-15.1023174933906;-13.5618724524435;-11.7235929675805;-3.62818483313954;-15.5077826014988;-1.79609818139668;-13.175816646636;9.92759454371532
3347;933;3319;123;129;-16.2148376234399;-15.1162253347718;-13.6498882659784;-11.7840208245966;-3.62891173811142;-15.52169044288;-1.7871155745123;-13.2058464753653;9.8152604190581
3367;933;3335;123;129;-16.2244559166994;-15.1258436280313;-13.6595065592379;-11.7936391178561;-3.62543956294812;-15.5313087361395;-1.79163818790194;-13.2138991187023;9.83616928759325
3387;935;3353;123;129;-16.2352214929325;-15.1366092042643;-13.6702721354709;-11.8044046940891;-3.62913858997708;-15.5420743123725;-1.7958125514985;-13.2191077688511;9.86027924829581
3408;942;3376;124;129;-16.2488937114317;-15.1502814227636;-13.6839443539702;-11.7829855927771;-3.62592158016769;-15.5557465308717;-1.79461824380067;-13.2224226397708;9.82964515212559
3428;949;3399;124;129;-16.2624730993922;-14.8761787382723;-13.6975237419307;-11.762663429062;-3.62833272054446;-15.5693259188323;-1.79306931457375;-13.214552399922;9.82324980084316
3448;951;3415;124;129;-16.2718655440098;-14.8855711828899;-13.6328082143945;-11.7610060374929;-3.63216802457759;-15.5787183634498;-1.79277823279468;-13.2152907597823;9.83344129694554
3469;955;3434;126;129;-16.2829620829148;-14.896667721795;-13.7180127254533;-11.7831524125846;-3.63605718543921;-15.5898149023549;-1.79220918362628;-13.242040468648;9.84476858704422
3490;957;3458;126;129;-16.2968913324865;-14.9105969713666;-13.6578340028712;-11.7970816621562;-3.63348245143824;-15.6037441519265;-1.7974413555882;-13.2519251363244;9.88065727177178
3510;961;3474;127;129;-16.3061238936021;-15.207511604934;-13.6670665639868;-11.8345014270357;-3.63394269479508;-15.6129767130422;-1.79957938637912;-13.2664193126965;9.89156685809514
3531;961;3490;127;129;-16.3153140303929;-15.2167017417248;-13.6762567007777;-11.8155043600627;-3.63086664136729;-15.622166849833;-1.79936742035061;-13.2681070647232;9.91405863369318
3552;962;3512;127;130;-16.32788190951;-15.2292696208419;-13.6888245798948;-11.8619737908554;-3.62261704664443;-15.6347347289501;-1.80240097779862;-13.2890314332233;9.93804279978882
3574;969;3542;127;135;-16.3448936366856;-15.2462813480174;-13.779944279224;-11.926053028889;-3.62434902338924;-15.6517464561256;-1.79609781745683;-13.3491236686961;9.92359522339649
3595;974;3569;127;135;-16.3600814469803;-15.2614691583122;-13.7951320895188;-11.929264648137;-3.62068418884023;-15.6669342664204;-1.8017244338433;-13.3531596171864;9.94111971517641
3615;976;3585;127;135;-16.3690275060674;-15.2704152173993;-13.8040781486059;-11.9382107072241;-3.61751913617568;-15.6758803255075;-1.80417234308347;-13.3548729517824;9.93823851773358
3635;981;3607;127;135;-16.3812633618071;-15.282651073139;-13.7422060321918;-11.9269160655536;-3.61796635695743;-15.6881161812471;-1.80856988476929;-13.3583448045246;9.96751002549735
3655;987;3631;127;135;-16.3945267428287;-15.2959144541606;-13.7554694132134;-11.8947170724984;-3.6192642869288;-15.7013795622687;-1.81055097884633;-13.35670549228;9.98201258643189
3675;989;3651;127;135;-16.4055127633113;-15.3069004746432;-13.766455433696;-11.905703092981;-3.62507647321112;-15.7123655827513;-1.81957782992908;-13.3655081656916;10.0101063501997
3695;993;3674;127;135;-16.4180725315501;-15.319460242882;-13.7790152019349;-11.9072130250333;-3.61778945332005;-15.7249253509902;-1.81814138640158;-13.3633582384993;10.0201039529631
3715;994;3691;127;135;-16.42730540606;-15.3286931173919;-13.7882480764447;-11.9164458995431;-3.61220659263529;-15.7341582255001;-1.82028351947974;-13.3695079993818;10.0494193133572
3735;996;3705;127;135;-16.4348770754604;-15.3362647867923;-13.7958197458451;-11.9240175689435;-3.60988253609737;-15.7417298949004;-1.82392993231589;-13.3725182823212;10.0583252051197
3755;998;3717;127;135;-16.4413443405945;-15.3427320519264;-13.8022870109792;-11.9304848340777;-3.60849938737085;-15.7481971600346;-1.82750215191108;-13.3767477180291;10.0800805558094
3775;1003;3742;127;135;-16.4547510136681;-15.356138725;-13.8156936840528;-11.9438915071512;-3.60836777749682;-15.7616038331081;-1.83500146477723;-13.3813959627366;10.1075620910462
3795;1006;3764;127;135;-16.4664750014105;-15.0801806402906;-13.8274176717953;-11.9338755082573;-3.60734306436205;-15.7733278208506;-1.83890064775178;-13.3865318509441;10.1360305758547
3815;1008;3786;127;135;-16.4781306635385;-15.0918363024186;-13.8390733339233;-11.9348358812685;-3.60782484761306;-15.7849834829786;-1.8413805470495;-13.3879600256636;10.1374373338926
3835;1012;3806;127;135;-16.4886680957122;-15.1023737345923;-13.8496107660969;-11.9453733134422;-3.61045231833602;-15.7955209151522;-1.84588601539256;-13.3886717851468;10.1405287743087
3855;1016;3819;127;135;-16.495487774451;-15.1091934133311;-13.8564304448358;-11.9311395829832;-3.60745529400149;-15.8023405938911;-1.84765435232427;-13.3885506741475;10.1565242037854
3875;1021;3835;127;137;-16.5038494276027;-15.1175550664828;-13.8647920979875;-11.9499725360022;-3.61092940366112;-15.8107022470428;-1.84740421154983;-13.4097672076957;10.1416376445722
3895;1024;3850;127;137;-16.5116568545637;-15.1253624934438;-13.8036066534615;-11.9577799629631;-3.60584132800724;-15.8185096740037;-1.84856790413641;-13.4046056387589;10.1241388564964
3915;1025;3870;127;138;-16.5220195720477;-15.1357252109278;-13.8829622424324;-11.9681426804471;-3.59922483092917;-15.8288723914877;-1.85088250480976;-13.4230615684997;10.1424809058122
3937;1030;3897;128;138;-16.5359246106774;-15.1496302495575;-13.8278744095752;-11.9820477190769;-3.60042589435494;-15.8427774301175;-1.85352409139056;-13.4431322857695;10.1868679566837
3957;1032;3912;128;138;-16.5436080623094;-15.1573137011895;-13.8355578612072;-11.9897311707089;-3.60665901940929;-15.8504608817495;-1.85469924227999;-13.4457434493158;10.205566278514
3979;1037;3938;128;138;-16.5568565183981;-15.1705621572783;-13.8488063172959;-12.0029796267976;-3.60462687199441;-15.8637093378382;-1.85871377528073;-13.4442714999243;10.2161226811823
3999;1040;3947;128;140;-16.5614221513257;-15.1751277902058;-13.8533719502235;-12.0075452597252;-3.60610794950567;-15.8682749707657;-1.85850769754866;-13.4683854444039;10.215519045742
4000;1040;3948;128;140;-16.5619288011067;-15.1756344399869;-13.8538786000045;-12.0080519095062;-3.60661459928672;-15.8687816205468;-1.85845126849203;-13.4685916080238;10.2179939698063
4021;1042;3974;128;140;-16.5750568462235;-15.1887624851036;-13.8670066451213;-12.021179954623;-3.60745200001734;-15.8819096656636;-1.863240736343;-13.4767039439913;10.2590414002842
4043;1043;3991;128;140;-16.5835942100975;-15.1972998489776;-13.8755440089953;-12.0297173184969;-3.60987238235059;-15.8904470295375;-1.86800319976999;-13.483117967513;10.2830700819059
4063;1044;4002;128;140;-16.5890990302874;-15.2028046691675;-13.8810488291851;-12.0352221386868;-3.61090629932795;-15.8959518497274;-1.87020184138897;-13.4854777892676;10.3041747377397
4084;1044;4026;128;140;-16.6010572123995;-15.2147628512796;-13.8930070112973;-12.0367090209316;-3.61515752259751;-15.9079100318395;-1.87220506701569;-13.4931746954065;10.3421954486321
4105;1045;4049;128;140;-16.6124504320643;-15.2261560709444;-13.9044002309621;-12.0481022405965;-3.61304143871887;-15.9193032515044;-1.87384673117438;-13.4914791366068;10.3142141178085
4125;1049;4075;128;141;-16.6252520513499;-15.23895769023;-13.9172018502477;-12.0505410728465;-3.61642025983553;-15.93210487079;-1.87891807442064;-13.5083895838346;10.3370702955267
4145;1054;4094;129;141;-16.6345555324425;-15.2482611713226;-13.9265053313403;-12.0598445539391;-3.61534843514241;-15.9414083518825;-1.8780011440381;-13.5186797022946;10.3430260597368
4165;1058;4113;129;141;-16.6438159364608;-15.257521575341;-13.9357657353586;-12.0588484577903;-3.61587093663469;-15.9506687559009;-1.87978717543786;-13.5158733253726;10.3314190729743
4187;1062;4137;129;141;-16.6554523329228;-15.2691579718029;-13.9474021318206;-12.0603324827882;-3.61427731920534;-15.9623051523629;-1.88170136463873;-13.5163349294852;10.3333881224132
4207;1064;4160;129;141;-16.6665407065106;-15.2802463453907;-13.9584905054084;-12.0613705205225;-3.61496252012443;-15.9733935259507;-1.88170076630491;-13.514388789567;10.3288591239886
4227;1064;4179;129;141;-16.6756545248958;-15.2893601637759;-13.9676043237936;-12.0704843389077;-3.6110007720437;-15.9825073443359;-1.88339050869827;-13.5202216816473;10.3562762659821
4251;1066;4194;129;141;-16.6828204229237;-15.2965260618038;-13.9747702218215;-12.0776502369356;-3.61098221393862;-15.9896732423638;-1.88608269112872;-13.5242366656704;10.3812476455789
4272;1070;4221;129;141;-16.695654691565;-15.3093603304451;-13.9876044904628;-12.0805341747237;-3.60858279686034;-16.0025075110051;-1.88856561154621;-13.5243398111658;10.394222850561
4292;1071;4232;129;141;-16.7008599470763;-15.3145655859564;-13.9928097459741;-12.085739430235;-3.60936204523936;-16.0077127665163;-1.89203761790164;-13.5273511125569;10.4127315624408
4312;1073;4247;129;141;-16.7079362606265;-15.3216418995067;-13.9998860595243;-12.0635453614852;-3.60628592481976;-16.0147890800666;-1.89537301414383;-13.5288869485313;10.433505808329
4332;1075;4273;129;141;-16.7201428712881;-15.3338485101682;-13.9475541490483;-12.0661825211305;-3.60118528701855;-16.0269956907281;-1.89957421378112;-13.5366326584276;10.4627844076918
4352;1077;4291;130;141;-16.728550169983;-15.3422558088632;-14.0204999688808;-12.0938211817534;-3.60260122840367;-16.0354029894231;-1.90145797325329;-13.5542617986307;10.487825790277
4372;1079;4312;130;141;-16.7383142251777;-15.3520198640578;-13.9657255029379;-12.0843538750201;-3.59976652335282;-16.0451670446177;-1.90374265143712;-13.5573440900728;10.5098717513573
4392;1081;4330;130;141;-16.7466456419931;-15.3603512808732;-13.9740569197533;-12.0926852918355;-3.59538970365413;-16.0534984614331;-1.90908783491579;-13.5624243101685;10.5341685776824
4412;1085;4348;130;141;-16.7549424964822;-15.3686481353623;-13.9823537742424;-12.1009821463247;-3.59848498594719;-16.0617953159223;-1.91309970392061;-13.5594348725113;10.5259072697318
4432;1085;4372;130;141;-16.7659516985929;-15.379657337473;-13.9933629763531;-12.1119913484353;-3.59689559319655;-16.0728045180329;-1.91732605470867;-13.5682048499655;10.5528867071146
4452;1089;4395;130;141;-16.7764456202386;-15.3901512591187;-14.0038568979988;-12.0943143931143;-3.60057180811977;-16.0832984396786;-1.91902435063548;-13.5633816913017;10.5238223201363
4472;1095;4424;130;141;-16.7895990864043;-15.4033047252845;-14.0170103641646;-12.1074678592801;-3.60821236855055;-16.0964519058444;-1.92947318573382;-13.5700732756614;10.5657808610966
4492;1096;4448;130;141;-16.8004196718608;-15.4141253107409;-14.0278309496211;-12.1182884447366;-3.60805273388788;-16.1072724913009;-1.93190211649413;-13.5768689303287;10.5969610744394
4500;1099;4454;130;141;-16.8031156956346;-15.4168213345147;-14.0305269733948;-12.1026353298422;-3.61074875766167;-16.1099685150747;-1.93344015703754;-13.5689046566238;10.5445357135531
4520;1103;4468;130;141;-16.8093923203782;-15.4230979592583;-14.0368035981384;-12.0908934490831;-3.60737523402744;-16.1162451398182;-1.93320709041955;-13.5630868707692;10.5227867508441
4541;1103;4484;130;141;-16.8165415683841;-15.4302472072642;-14.0439528461443;-12.098042697089;-3.60095017737977;-16.1233943878242;-1.93589381265059;-13.5640942207495;10.504587953003
4561;1106;4507;130;141;-16.8267740453813;-15.4404796842614;-13.9364022874851;-12.1082751740862;-3.60595997022016;-16.1336268648214;-1.94276888380303;-13.5698250713456;10.5309940525127
4582;1109;4527;130;141;-16.8356294948719;-15.449335133752;-13.9452577369758;-12.0994310464774;-3.60960905185732;-16.142482314312;-1.94644059828278;-13.5740870988458;10.5577561108138
4603;1115;4551;130;141;-16.8462045360333;-15.4599101749134;-13.9558327781371;-12.0926143449269;-3.60963071932415;-16.1530573554733;-1.9440523864868;-13.5703855587363;10.5782629048876
4624;1118;4568;131;141;-16.8536615026717;-15.4673671415518;-13.9632897447755;-12.1174630542772;-3.61316848301932;-16.1605143221117;-1.9447157005049;-13.5851202975341;10.5887539238296
4645;1123;4591;131;141;-16.8637062884984;-15.4774119273786;-13.9733345306023;-12.1101160973921;-3.61273863680615;-16.1705591079385;-1.9481677777249;-13.5876497474734;10.6157220800731
4666;1127;4608;131;141;-16.8710984047515;-15.4848040436316;-13.9807266468553;-12.1089244699537;-3.61113193535255;-16.1779512241915;-1.95475835127314;-13.5853683961645;10.6211820151036
4686;1130;4633;131;141;-16.8819197708333;-15.4956254097134;-13.9915480129371;-12.1197458360355;-3.60914870988054;-16.1887725902734;-1.95555351489192;-13.5865520575793;10.622770982458
4712;1131;4645;131;141;-16.8870933024959;-15.500798941376;-13.9967215445997;-12.1249193676981;-3.61028157528668;-16.1939461219359;-1.95748990037597;-13.5896792612541;10.634997185366
4732;1136;4664;133;141;-16.8952574560607;-15.5089630949408;-14.0048856981645;-12.1330835212629;-3.60816639026342;-16.2021102755007;-1.9547627571439;-13.6103097849762;10.6074845559653
4753;1141;4689;133;141;-16.9059492381792;-15.5196548770593;-14.015577480283;-12.1184574953971;-3.61003263367275;-16.2128020576192;-1.95624241150331;-13.6094001234746;10.6158148988652
4773;1144;4706;133;141;-16.9131871385746;-15.5268927774547;-14.0228153806785;-12.1256953957926;-3.61168392735955;-16.2200399580147;-1.95885880742522;-13.6105244404417;10.6314798092868
4793;1151;4724;134;141;-16.9208223546345;-15.5345279935146;-14.0304505967383;-12.1333306118525;-3.61653750045756;-16.2276751740746;-1.95559108070144;-13.6224945655312;10.6568463734652
4813;1155;4749;134;141;-16.9313786970982;-15.5450843359784;-14.0410069392021;-12.1438869543162;-3.61952948771594;-16.2382315165383;-1.95754207471634;-13.6256175826128;10.6855754998526
4833;1158;4770;134;141;-16.9402031677648;-15.5539088066449;-14.0498314098686;-12.1527114249827;-3.61706455490824;-16.2470559872048;-1.95983076465103;-13.6303822270295;10.7155938092214
4853;1162;4793;135;141;-16.9498235983193;-15.5635292371994;-14.0594518404231;-12.1623318555372;-3.6162597045706;-16.2566764177593;-1.96468605879231;-13.6489567880577;10.7457991688281
4873;1168;4816;135;141;-16.9593979739773;-15.5731036128574;-14.0690262160811;-12.1271001518504;-3.61937163629876;-16.2662507934174;-1.96194183957333;-13.6409608884673;10.7296520494784
4893;1171;4835;135;141;-16.9672728157748;-15.5809784546549;-14.0769010578786;-12.1309909088233;-3.61827279501208;-16.2741256352148;-1.96258009777737;-13.6396661156034;10.7233499161244
4913;1173;4858;135;141;-16.9767642191242;-15.5904698580043;-14.0863924612281;-12.1404823121728;-3.61802837957825;-16.2836170385643;-1.961669372297;-13.6359297150492;10.7131438868369
4933;1177;4875;135;141;-16.9837507668639;-15.597456405744;-14.0393117876975;-12.1239383625022;-3.61728580016188;-16.2906035863039;-1.96264432248435;-13.6323728347239;10.7086297698001
4953;1186;4904;135;141;-16.9956129552321;-15.6093185941122;-14.0511739760657;-12.1052638270103;-3.62127758801006;-16.3024657746722;-1.96411812037471;-13.6285904491911;10.7304152412587
4973;1190;4928;135;141;-17.0053770104267;-15.6190826493068;-14.0096447368727;-12.1001022319883;-3.62008645010014;-16.3122298298668;-1.96713097316805;-13.6300511891037;10.7568137359476
4995;1191;4944;135;141;-17.0118599982751;-15.6255656371552;-14.0161277247211;-12.1028951661878;-3.61895053436568;-16.3187128177151;-1.96918505181321;-13.6320585103845;10.7739608239475
5016;1196;4968;135;141;-17.0215452472266;-15.6352508861067;-14.0258129736726;-12.0870971933434;-3.62254001693668;-16.3283980666667;-1.97130040813968;-13.6342962401241;10.8011276395593
5500;1275;5436;138;141;-17.2015975505421;-15.592159638108;-14.1105550971838;-12.1264237353082;-3.62792928069955;-16.102985261874;-2.02748093916559;-13.6849312667743;10.9857745854905
6000;1362;5961;138;141;-17.3859870624399;-15.4400769133845;-13.9847896807777;-12.1710513048309;-3.64670873126142;-15.99969270132;-2.058816373873;-13.6610233309;10.9736879197561
7000;1504;6971;138;141;-17.6990279309728;-15.3964428379788;-14.0101484768589;-12.1383462999573;-3.64680864613337;-16.3127335698529;-2.15359235089048;-13.6787712987345;11.3530188207771
7500;1572;7477;138;141;-17.8391738419998;-15.4412785692015;-13.9679728310919;-12.1090740590263;-3.66917573069226;-16.4528794808799;-2.1869909991177;-13.6618441005616;11.3821797887894
8500;1689;8422;138;141;-18.0772052174437;-15.5122558599822;-13.9828606552216;-12.1110584783201;-3.6754030004308;-16.2854457482157;-2.26374059782096;-13.676728861477;11.7165189640915
9000;1735;8932;138;141;-18.1947912259201;-15.4867410248179;-13.975283520744;-12.1310060172325;-3.6666309051087;-16.403031756692;-2.3006067958589;-13.6930929943315;11.8335449853773
9500;1782;9428;138;141;-18.302878528112;-15.5948283270098;-13.9988134349079;-12.1290924242101;-3.67944894970094;-16.3569683790567;-2.32898690600257;-13.7095369207485;12.0201976940114
10000;1823;9908;138;141;-18.4021955812185;-15.5689822371623;-14.0077464265461;-12.1106264416602;-3.68685543565407;-16.4562854321632;-2.34517161449413;-13.710587886483;12.0734078637496
10500;1866;10407;138;141;-18.5004678712757;-15.6100961133796;-14.0006582009455;-12.1237409233771;-3.67889790928219;-16.5545577222204;-2.37690469451476;-13.7248908376424;12.2131881558882
11000;1903;10880;138;141;-18.5893630408199;-15.5936307672659;-13.9942431906853;-12.1123906779302;-3.67639552799531;-16.6434528917646;-2.39816944904636;-13.7355178897419;12.3786650260039
12000;2003;11864;138;141;-18.7625277676355;-15.5844739372876;-14.0003538328378;-12.1213455978949;-3.67422138828282;-16.5653031902993;-2.45876291948927;-13.7443568536139;12.566035758236
12500;2044;12372;138;141;-18.8463822676099;-15.668328437262;-14.0101003606584;-12.1419679126458;-3.67648502721898;-16.6491576902737;-2.48640453340169;-13.7550617022287;12.6673174038532
13000;2081;12895;138;141;-18.9291898366309;-15.6333529706266;-14.0165349508948;-12.1447327739932;-3.68322402336096;-16.5312945638325;-2.50798293257462;-13.7732299520206;12.8371562497033
13500;2123;13426;138;141;-19.0098968089974;-15.6776922988222;-14.0400835094214;-12.1429635245355;-3.68791793700103;-16.5249901592094;-2.53488392345509;-13.7826745283119;12.978294160022
14000;2158;13912;138;141;-19.0810141120682;-15.6798167304061;-14.0440615096546;-12.1340381199328;-3.67959530574707;-16.5961074622802;-2.55830865199902;-13.7933872377946;13.1274206456014
15500;2264;15396;138;141;-19.2837260288073;-15.7002070903512;-14.0633702037289;-12.1544284798779;-3.68606047728291;-16.7988193790193;-2.63720401976309;-13.8073035411375;13.2165250842912
16000;2293;15911;138;141;-19.3495319458157;-15.6859702996861;-14.0612649151212;-12.1596097750699;-3.68258755207808;-16.8646252960277;-2.66329217673169;-13.8147136586411;13.2706806129456
16500;2324;16389;138;141;-19.4087313141277;-15.7198518600137;-14.0616237834102;-12.1489117037645;-3.67636505798472;-16.7006811130254;-2.6809842284966;-13.8188670851387;13.3340113741361
17000;2360;16904;138;141;-19.4706111185918;-15.6864214846735;-14.0412654896373;-12.1494225618523;-3.67013317331867;-16.698022396352;-2.69750695784586;-13.8109440198216;13.269651244647
17500;2395;17388;138;141;-19.5270711842174;-15.6558701733095;-14.0464322608754;-12.1518154062076;-3.66744993306923;-16.6938578401612;-2.72318162183835;-13.8110417589054;13.2908364619566
18000;2422;17866;138;141;-19.5813094885236;-15.7101084776157;-14.0518804010121;-12.1547604161263;-3.66806595187597;-16.7480961444674;-2.74697776871797;-13.8272278197229;13.4343148547887
20000;2557;19842;138;141;-19.7911123644197;-15.7657606736845;-14.0873298897635;-12.1763069997086;-3.67486952886423;-16.9578990203635;-2.82424810658079;-13.8585466469613;13.7957364132483
20500;2584;20377;138;141;-19.8443241856019;-15.7499796233798;-14.0651262660944;-12.1734293542398;-3.67337919152801;-17.0111108415457;-2.83321699271234;-13.8558471005904;13.8054325505122
22000;2666;21839;138;141;-19.9829052825295;-15.7344100404802;-14.072108638489;-12.1664882988377;-3.67620841650163;-17.1496919384733;-2.87774253690998;-13.8476587490523;13.696961087077
23000;2720;22830;138;141;-20.0716614790477;-15.7149526523581;-14.0752093904287;-12.1651142466796;-3.68284236847953;-17.0759292054937;-2.90574972931554;-13.8427111670271;13.624627383745
23500;2755;23344;138;141;-20.1161905415251;-15.6853737426818;-14.0547336225971;-12.1695729782807;-3.68006466729689;-17.0251480881668;-2.91939150884237;-13.8333797030328;13.5152588617085
24000;2784;23869;138;141;-20.1606716497301;-15.6947635310755;-14.0514240669657;-12.1569743106357;-3.68288331280027;-17.0696291963718;-2.93085582831132;-13.8326740777128;13.5536212545054
24500;2811;24397;138;141;-20.2044309058051;-15.7046212354748;-14.0559626098875;-12.1588426250016;-3.67964955862612;-17.1133884524468;-2.94793305607435;-13.8362681827292;13.58636864041
25000;2838;24877;138;141;-20.2433979216095;-15.7107984284563;-14.0675306515038;-12.1600693128232;-3.67809910773419;-17.1079037056804;-2.96199990982998;-13.8377775831071;13.6412099265648
26000;2891;25874;138;141;-20.3219877649557;-15.7168175789676;-14.0643201770731;-12.1626130281803;-3.6734687662794;-17.1439339346077;-2.99298724206685;-13.8429795472288;13.672479436509
27000;2945;26917;138;141;-20.4010266724821;-15.7005463066897;-14.0553903116535;-12.1582703267676;-3.66951072351536;-17.1821508476139;-3.02058678602763;-13.8422639418965;13.7506854833238
27500;2975;27414;138;141;-20.4376182215827;-15.6754442867849;-14.0406885663665;-12.1561473636875;-3.67120090883701;-17.2187423967145;-3.02782577078167;-13.8310800146933;13.6369043477031
28000;2992;27870;138;141;-20.470612240952;-15.6831204981699;-14.0441237834943;-12.1530902446648;-3.67197826804224;-17.2517364160838;-3.03261826078347;-13.8306204322609;13.6137265059843
29000;3052;28825;138;141;-20.5379966902745;-15.6704622398189;-14.0337129988118;-12.1463667218336;-3.67488785839608;-17.3191208654063;-3.05386831582162;-13.8139064012637;13.453077307739
29500;3080;29328;138;141;-20.572595940159;-15.6673211617205;-14.0359043425677;-12.1429233462722;-3.67392509345683;-17.3537201152908;-3.06183931305326;-13.8073828598825;13.4409428927294
31000;3142;30808;138;141;-20.6710593509895;-15.6471788301432;-14.0246688361418;-12.1480829148175;-3.67088378144224;-17.412962812968;-3.09457288851161;-13.8076741705401;13.4014709028523
32000;3180;31815;138;141;-20.7353863113338;-15.6664821091136;-14.0309719563697;-12.1494136045227;-3.67461723271135;-17.4772897733123;-3.11587308668336;-13.8170689376563;13.5004005329125
34500;3293;34359;138;141;-20.8892385441317;-15.6688827190533;-14.0327765595371;-12.1428402100226;-3.66812860752626;-17.5934016781273;-3.16803740830424;-13.8176951107517;13.5243931795113
35000;3316;34837;138;141;-20.916870638674;-15.6698465665135;-14.0334080522609;-12.1354687309916;-3.66708417596705;-17.6210337726697;-3.17718285793965;-13.8166810008717;13.506352390153
35500;3336;35350;138;141;-20.9461073426494;-15.6731077840857;-14.0393525640009;-12.1419323238958;-3.66354300067249;-17.6139028324742;-3.18941381382185;-13.8195427366015;13.5486255533782
36500;3367;36388;138;141;-21.0039886578839;-15.6568811271664;-14.0351387220322;-12.1446252087318;-3.66511830829691;-16.9786369671488;-3.20088433416281;-13.8148964425818;13.4753312118759
37500;3406;37327;138;141;-21.054944408722;-15.6796660010378;-14.042378866749;-12.1507216713533;-3.6647296481869;-16.9945013981756;-3.22933398722081;-13.8256430275702;13.593084680658
38500;3444;38336;138;141;-21.1082893629502;-15.6658716524284;-14.0384152344917;-12.1412952496058;-3.66497507441956;-16.9494062795906;-3.24345230277204;-13.818883360794;13.575513306312
39000;3462;38875;138;141;-21.1362132989631;-15.6555743756211;-14.0337139431884;-12.1470184756384;-3.66548447089944;-16.9773302156034;-3.24957801809691;-13.8181042797145;13.5832990311448
39500;3485;39370;138;141;-21.1615187678756;-15.6602605573308;-14.0370405053821;-12.1482887701668;-3.66448439228328;-16.9718640258491;-3.26267832041994;-13.8189133822717;13.592999220152
40000;3515;39861;138;141;-21.1863073625188;-15.6568782750074;-14.0258498053886;-12.1403700468343;-3.66959034117591;-16.9966526204924;-3.26881961177446;-13.8112680903536;13.5773559000164
40500;3542;40358;138;141;-21.2110898384517;-15.6504082074361;-14.0257028228712;-12.1351955630284;-3.66733849810694;-17.0214350964252;-3.28350402352139;-13.8074420812337;13.5381768048033
41500;3577;41396;138;141;-21.2618790735761;-15.6560770072801;-14.0277018938263;-12.1351377254763;-3.66479685104136;-17.0722243315497;-3.30711449992321;-13.8097291845545;13.5594588613988
42000;3595;41905;138;141;-21.286320861066;-15.6515312578968;-14.0314363007109;-12.1365801112188;-3.66602370504994;-17.0966661190396;-3.31592010257448;-13.8133018845383;13.6036008670575
42500;3614;42409;138;141;-21.3102317656923;-15.6507495499327;-14.0316028233716;-12.1381126065363;-3.66499342331117;-17.0907240605162;-3.32327698743435;-13.8161545228029;13.6412165672938
43000;3636;42991;138;141;-21.3374921408867;-15.653912373548;-14.0269419823522;-12.1384149611892;-3.66650791333045;-17.1179844357106;-3.32977803126661;-13.8136432959867;13.6162847259967
43500;3653;43543;138;141;-21.3630084691477;-15.6592259944915;-14.0299854547612;-12.1384693777717;-3.66911587069693;-17.1435007639715;-3.34010403303141;-13.8198654808819;13.673849415071
44500;3693;44575;138;141;-21.4098568854627;-15.657284246637;-14.0320979772348;-12.1396451164491;-3.66886165821813;-17.1613616434133;-3.35616447177031;-13.8209498502229;13.7061487413296
45000;3710;45025;138;141;-21.4299463400883;-15.6616253442945;-14.0333047680253;-12.141534432692;-3.66968556228438;-17.181451098039;-3.36512992585404;-13.8208817448769;13.715922883898
46000;3748;46027;138;141;-21.4739669196027;-15.6568557596395;-14.029718270106;-12.1369938966932;-3.67235988750897;-17.2254716775534;-3.37647568161958;-13.8186655005378;13.7300480713662
46500;3764;46521;138;141;-21.4953182050645;-15.6575877578986;-14.0342528560476;-12.1341469433858;-3.67189055964459;-17.2468229630152;-3.38653670985872;-13.8213758646842;13.7533456797199
47000;3786;47040;138;141;-21.517507165145;-15.6538759895469;-14.0382075273622;-12.1379304759235;-3.67100153105641;-17.2690119230957;-3.39767919446047;-13.8196250853667;13.695881285669
